94000    228.03836   -665.79285    131214.54   -40369.912    2837.2307   -43207.143    283.61611   0.95182661 
96000    227.22936   -525.16812    130823.68   -40369.102    2827.1652   -43196.267    286.63419   0.95467038 
98000    220.29415   -560.56961    131527.37   -40406.359    2740.8781   -43147.237     289.5519   0.94956274 
100000    219.54397   -12.585366    130770.16   -40467.131    2731.5443   -43198.676    288.95182   0.95506111 
102000    220.00207    -222.8679    131095.57    -40482.75    2737.2439   -43219.994    291.52759   0.95269039 
104000    227.87055   -70.094598    130744.36   -40412.904    2835.1429   -43248.047    293.43215   0.95524952 
106000    222.18562   -47.689801    129947.31   -40481.898    2764.4116    -43246.31    294.77026   0.96110871 
108000     224.8786   -484.91233    130083.19   -40439.156    2797.9173   -43237.073    298.05005   0.96010473 
110000    223.23786   -372.76484    130560.41   -40403.467    2777.5034    -43180.97    303.25691   0.95659542 
112000    227.19551    73.927138    130756.15   -40548.166     2826.744    -43374.91    304.83577   0.95516343 
114000    223.29609   -469.08809     131057.6   -40574.781    2778.2279   -43353.008    308.47612    0.9529664 
116000    224.80764   -353.36812    130905.71   -40441.075    2797.0345    -43238.11    310.70314   0.95407213 
118000    228.89904   -308.72176    130628.73   -40423.096    2847.9392   -43271.035    312.92536   0.95609512 
120000    222.02426   -137.22388    130439.81    -40504.52    2762.4039   -43266.924    316.47731   0.95747988 
122000     223.9409   -405.97816    130287.75   -40445.636    2786.2506   -43231.887    318.62571   0.95859736 
124000    222.48864   -235.16435     129952.4   -40451.842    2768.1816   -43220.023    320.22392   0.96107105 
126000    222.43807   -269.99231    130824.24   -40456.466    2767.5525   -43224.019    324.77715    0.9546663 
128000    222.58256   -233.42699    130709.35   -40500.709    2769.3502   -43270.059    327.48106   0.95550539 
130000    227.53862   -11.185332    130493.14   -40415.213     2831.013   -43246.226    329.33614   0.95708857 
132000    231.02475   -268.63069    131227.17   -40400.397    2874.3871   -43274.784    333.01125     0.951735 
134000    228.13631   -488.98075    130679.24   -40392.675    2838.4495   -43231.125    334.87188   0.95572556 
136000    225.77997     54.90178    129559.24   -40333.035    2809.1321   -43142.167    335.51588   0.96398754 
138000    225.64355   -172.29194    130021.76   -40273.702    2807.4347   -43081.136    338.79854   0.96055841 
140000    223.58225   -217.76096    129866.15    -40235.64    2781.7883   -43017.428    343.57461   0.96170934 
142000    223.01059    119.42077    129398.68   -40339.766    2774.6757   -43114.441    344.98852   0.96518369 
144000    224.60496   -120.70878    130245.87   -40363.446    2794.5127   -43157.959     349.9688   0.95890556 
146000    225.28595   -326.56969     130133.9   -40333.041    2802.9855   -43136.026     353.3483   0.95973064 
148000     224.6425     -127.396    130139.54    -40370.52    2794.9798   -43165.499    356.84315   0.95968907 
150000    220.49109   -224.10262    130483.02   -40465.856    2743.3283   -43209.184    360.85972   0.95716277 
152000     227.1987    13.379644    130042.69   -40404.809    2826.7837   -43231.593    363.63013    0.9604038 
154000    223.54883   -4.9525309    129748.15   -40291.521    2781.3725   -43072.893     367.0605   0.96258399 
156000    229.49172    -147.5103     130422.2   -40293.764    2855.3133   -43149.077    371.26702   0.95760914 
158000    226.42045   -390.39286    130285.63   -40290.355    2817.1009   -43107.456    374.51107   0.95861294 
160000    226.24228   -655.45109     130764.4   -40325.216    2814.8841   -43140.101    380.01114   0.95510314 
162000    224.34459   -79.237746    130005.13   -40399.525    2791.2732   -43190.798    380.87571   0.96068125 
164000    229.22967   -318.72113    130653.73   -40230.377    2852.0529   -43082.429     386.4516   0.95591216 
166000    228.64342   -464.01668    131044.15    -40358.85    2844.7588   -43203.609    389.06135   0.95306424 
168000    221.54512   -257.65291    130765.86   -40371.782    2756.4425   -43128.224     391.6495   0.95509249 
170000     225.3656    -206.6497    130796.71   -40263.688    2803.9765   -43067.664    394.88518   0.95486719 
172000      224.126   -37.715463     130236.6   -40274.517    2788.5536   -43063.071    397.96219   0.95897381 
174000      229.739   -1.0194595    129806.26   -40208.991      2858.39   -43067.381    401.02022   0.96215307 
176000    224.96716   -520.08295    130001.52   -40284.554    2799.0191   -43083.573    403.79543    0.9607079 
178000    228.22299   -160.53862    130314.57   -40300.992    2839.5279    -43140.52    406.37196   0.95840009 
180000    227.41314    -31.62069    129912.96   -40213.645    2829.4518   -43043.097    407.72021   0.96136284 
182000     224.4506    131.56683    129471.94   -40333.028    2792.5921    -43125.62     410.1177   0.96463748 
184000    225.25449   -38.590821    129824.81   -40396.717    2802.5941   -43199.311    413.64818   0.96201556 
186000    226.51816   -276.24215    130129.98   -40398.458    2818.3165   -43216.774    417.06247   0.95975956 
188000    225.01273   -378.99054    130179.69   -40417.276    2799.5861   -43216.862    418.87889   0.95939307 
190000    224.53332   -552.14819    130694.01   -40422.159    2793.6214    -43215.78    423.32066   0.95561757 
192000    222.43892   -41.013838    130681.16   -40473.008    2767.5631   -43240.571    426.65689    0.9557115 
194000    225.07232    -321.6335    130311.74   -40396.391    2800.3275   -43196.719    426.50429   0.95842087 
196000    221.28106   -202.20234    130302.56   -40388.704     2753.157   -43141.861    428.32314   0.95848839 
198000    227.43967   -387.22767    130413.18   -40278.279    2829.7819   -43108.061    433.60494   0.95767536 
200000    224.23141   -282.13788    130669.18   -40409.644     2789.865   -43199.509    437.18282   0.95579917 
202000    224.33872   -332.77566    130703.31   -40404.422    2791.2002   -43195.622     440.9364   0.95554959 
204000     227.0278   -380.04353    130263.18   -40398.293    2824.6574    -43222.95    443.09059   0.95877818 
206000    225.09978   -508.60758    130113.84   -40374.433    2800.6692   -43175.102    446.37752   0.95987863 
208000    226.47191  -0.55447739    129878.66   -40429.376    2817.7411   -43247.117    448.70105   0.96161673 
210000    223.09065    106.47822    130634.65   -40481.004    2775.6719   -43256.676    453.39548   0.95605178 
212000    226.88102    -434.2244    130355.85   -40407.341    2822.8312   -43230.172    455.27647   0.95809657 
214000     227.8438    152.09102    129642.68   -40344.146      2834.81   -43178.956    455.68922   0.96336705 
216000    223.75184   -265.27573     130527.4   -40486.335    2783.8983   -43270.233    462.51092   0.95683738 
218000    223.49006   -57.117092    130632.84   -40514.821    2780.6412   -43295.462    464.31111   0.95606506 
220000     222.4491   -343.22316    131014.93   -40567.372    2767.6898   -43335.061    466.03643   0.95327676 
222000    226.25429   -484.12643    131466.23   -40516.287    2815.0335   -43331.321    469.92429   0.95000433 
224000    225.45274   -2.8698177    130724.92   -40505.893    2805.0607   -43310.954    470.56323   0.95539163 
226000    224.76863   -121.09024    130759.16   -40508.389    2796.5491   -43304.938    473.84985   0.95514142 
228000    223.72994    -88.68775    130839.34   -40595.906    2783.6258   -43379.532    476.83639   0.95455611 
230000    218.28456    123.83139    130707.52   -40631.814    2715.8749   -43347.689    480.00832   0.95551881 
232000    221.02607   -233.68519    131087.85   -40624.971    2749.9845   -43374.955    484.10363   0.95274647 
234000    221.96394   -314.20781    131147.96   -40594.748    2761.6534   -43356.401    486.32149   0.95230984 
236000    224.73588    -385.5463    130941.08   -40632.303    2796.1417   -43428.445    487.22412   0.95381442 
238000    218.58277   -412.14265    131188.21   -40597.497    2719.5853   -43317.082    490.57823   0.95201766 
240000    223.43206   -279.51856    131386.48   -40541.863    2779.9196   -43321.782    494.13818     0.950581 
242000     223.8249   -332.65102    130687.86   -40528.137    2784.8073   -43312.944    494.74444   0.95566256 
244000    227.76295    -251.2533    131073.76   -40518.253    2833.8041   -43352.057    497.02924   0.95284891 
246000    224.81481    62.580764    130873.02   -40537.364    2797.1236   -43334.488     499.4177   0.95431043 
248000    224.88315   -358.10903    130953.32   -40508.896    2797.9739    -43306.87    500.36072   0.95372528 
250000    223.52454   -303.81149    131070.38    -40539.52    2781.0703    -43320.59    504.99665   0.95287349 
252000    223.68805    183.08421    130678.36   -40547.514    2783.1046   -43330.618    505.77642   0.95573201 
254000    225.49046   -475.97218     131152.7   -40524.186      2805.53   -43329.716    509.49643    0.9522754 
