148000    207.52133   -553.12773    136243.85   -42199.629    2581.9598   -44781.589     36.24061   0.91669083 
150000    205.86574   -387.18479    135749.72   -42253.011    2561.3612   -44814.372     36.35077    0.9200276 
152000    210.62978    -781.0743    136387.76   -42166.774    2620.6348   -44787.409    36.486766   0.91572359 
154000    216.15963   -1033.5164    136722.42   -42074.397    2689.4367   -44763.833    36.748278   0.91348215 
156000    213.17592   -755.12827    136438.24   -42085.112    2652.3137   -44737.426    36.833628   0.91538483 
158000    210.81074    -805.1209    136469.69   -42090.178    2622.8864   -44713.065    36.920536   0.91517384 
160000    209.69773   -470.72263    135848.98   -42113.676    2609.0385   -44722.714    37.125379   0.91935537 
162000    210.03988   -487.91714    136151.99   -42164.946    2613.2955   -44778.241     37.14666   0.91730936 
164000     216.1529   -545.87695    136108.55   -42024.649     2689.353   -44714.002    37.321634   0.91760212 
166000    214.04888   -429.14111    136100.06   -42152.518     2663.175   -44815.692    37.388357   0.91765937 
168000    210.26998   -605.63007    136411.96   -42158.595    2616.1583   -44774.753     37.41049   0.91556116 
170000    213.60898   -396.50894    136155.37   -42088.185    2657.7018   -44745.887    37.332037   0.91728653 
172000    215.81652   -78.983055    135889.16   -42126.322    2685.1678    -44811.49    37.505481   0.91908352 
174000    214.10195   -515.54982    136115.75   -42096.655    2663.8353   -44760.491    37.661027   0.91755357 
176000    206.02673    -688.2681     136027.1   -42175.392    2563.3642   -44738.756     37.76818   0.91815153 
178000    207.54486   -535.96703    135879.89   -42206.494    2582.2527   -44788.747    37.796308   0.91914623 
180000    215.99276   -428.97744    135802.62   -42126.026    2687.3606   -44813.387     37.69408   0.91966923 
182000    210.62044    -556.2576    136227.41   -42217.514    2620.5187   -44838.033    38.008493   0.91680146 
184000    207.69211    -371.2545    135812.41   -42272.611    2584.0847   -44856.696    38.066742   0.91960296 
186000    210.90171   -727.33234     136046.9   -42226.206    2624.0182   -44850.225    38.155014   0.91801789 
188000     208.2572   -714.31754    136248.97    -42201.38    2591.1155   -44792.495    38.444479   0.91665638 
190000    204.83391   -437.28514    135788.98   -42203.061    2548.5233   -44751.585     38.31344   0.91976161 
192000    215.29614   -623.29237    136185.66   -42235.312    2678.6932   -44914.005    38.492745   0.91708251 
194000    213.46118   -874.35515    136565.35   -42156.801    2655.8629   -44812.664    38.639771   0.91453281 
196000    207.84974    -850.9421     136566.5   -42180.835     2586.046   -44766.881    38.614599   0.91452508 
198000    210.05407   -776.99051    136147.75   -42102.215     2613.472   -44715.687    38.733197   0.91733788 
200000    213.00461   -544.06659    136161.12   -42206.901    2650.1823   -44857.083    38.835018    0.9172478 
202000    211.94716   -331.94256    135937.21   -42175.465    2637.0256    -44812.49    38.801463   0.91875867 
204000    209.93158   -295.43603    135825.05   -42168.774     2611.948   -44780.722    38.769049   0.91951737 
206000    212.10709   -541.84227    136012.49   -42152.167    2639.0155   -44791.183    39.049794   0.91825014 
208000    207.54571   -855.78394    136267.18    -42194.66    2582.2632   -44776.923    39.223876   0.91653389 
210000    209.88387   -639.01714    136280.63   -42215.249    2611.3544   -44826.604     39.19957   0.91644346 
212000    208.11277   -785.15218    136549.74   -42150.482    2589.3185     -44739.8    39.313471   0.91463732 
214000    210.72038   -482.77947    135945.47   -42126.987    2621.7621    -44748.75    39.437972   0.91870286 
216000    206.59333   -431.82103    135807.42   -42263.664    2570.4138   -44834.078    39.320977    0.9196367 
218000     208.7001   -603.69427     135891.1    -42275.02     2596.626   -44871.646     39.63966   0.91907043 
220000    209.70297   -944.94227    136285.15   -42271.903    2609.1037   -44881.006    39.631968   0.91641308 
222000    211.77089   -721.68179    136321.76    -42193.76    2634.8325   -44828.593    39.930427   0.91616698 
224000     210.9795   -600.64659    136210.42   -42195.318    2624.9861   -44820.304    39.717807   0.91691586 
226000    210.79187   -306.86385    136222.34    -42210.86    2622.6516   -44833.512    39.913854   0.91683558 
228000    204.87679   -523.32953    135998.16   -42321.113    2549.0567    -44870.17    39.891516   0.91834693 
230000    203.93563   -675.86348    136165.99   -42321.451     2537.347   -44858.798    40.152084   0.91721499 
232000    205.50051   -671.47395    136282.84   -42301.901     2556.817   -44858.718    40.367862   0.91642856 
234000    207.77047   -814.10814    136585.87   -42261.827    2585.0597   -44846.887    40.547998   0.91439542 
236000    206.45312   -830.32601    136701.15   -42301.743    2568.6694   -44870.413    40.489788   0.91362428 
238000    205.49543   -448.02756    136322.34   -42317.749    2556.7538   -44874.502    40.360387   0.91616306 
240000    207.95031   -423.24128    136226.66   -42275.413    2587.2972    -44862.71     40.42848   0.91680652 
242000    207.99855   -483.37415    136235.67   -42268.602    2587.8974     -44856.5     40.43765   0.91674588 
244000    212.77348   -593.76993    136284.43    -42250.54    2647.3066   -44897.847    40.460189   0.91641789 
246000    209.57418   -516.96628    136523.21   -42231.786    2607.5012   -44839.287    40.692866   0.91481506 
248000    210.98912   -661.92877    136447.24    -42192.73    2625.1057   -44817.836     40.81689   0.91532444 
250000    211.93625   -513.65722     136358.4   -42231.741    2636.8898   -44868.631    40.989467   0.91592078 
252000    208.07672   -627.58132    136213.16   -42232.275      2588.87   -44821.145    40.915538    0.9168974 
254000    210.50878   -812.80578    136511.32   -42212.861    2619.1294   -44831.991    40.993344   0.91489476 
256000     204.1339    -477.3232    136450.44   -42281.448    2539.8139   -44821.262    41.063526   0.91530296 
258000    210.24378   -610.22995    136264.01    -42189.07    2615.8324   -44804.902    41.152936   0.91655522 
260000    210.64077   -649.01227    136466.28   -42179.374    2620.7716   -44800.145    41.067245    0.9151967 
262000    210.81005   -726.59546    136358.38   -42158.286    2622.8778   -44781.164    41.268082   0.91592093 
264000    214.71345   -604.19361     136504.5   -42172.603    2671.4436   -44844.046    41.563567   0.91494049 
266000     213.2172   -451.02181    136316.37   -42173.576    2652.8273   -44826.404    41.665072   0.91620316 
268000    214.17127   -392.68492     136191.7   -42139.762    2664.6977    -44804.46    41.785063   0.91704185 
270000    202.83852   -738.11148    136695.71   -42304.143    2523.6968   -44827.839    41.829211   0.91366063 
272000    203.41004   -814.84712    136829.33   -42295.915    2530.8076   -44826.723    42.024375   0.91276844 
274000    204.77624   -732.47252     136826.2   -42351.471    2547.8058   -44899.277    42.109087    0.9127893 
276000     211.1251   -684.77704    136696.38    -42154.52    2626.7976   -44781.318    42.330469   0.91365616 
278000    212.68693   -562.05819    136807.83   -42187.357    2646.2298   -44833.587     42.42614   0.91291189 
280000    209.35985   -545.68823    136426.96    -42188.21    2604.8345   -44793.044    42.359073    0.9154605 
282000    215.07799    -616.0023    136370.88    -42149.06     2675.979   -44825.039    42.623522   0.91583698 
284000    210.55774   -564.36436    136630.35   -42224.753    2619.7386   -44844.491    42.553187   0.91409769 
286000    211.85077   -775.61753    136995.28   -42249.173    2635.8264   -44884.999    42.723455   0.91166272 
288000    208.84168   -681.77456    136785.39    -42253.17    2598.3875   -44851.558    42.928919    0.9130616 
290000    207.47125   -670.84717    136703.83   -42252.562    2581.3368   -44833.899    42.806061   0.91360638 
292000    207.08074   -906.80572    136999.29   -42258.397    2576.4781   -44834.875    43.004732   0.91163601 
294000    207.61975   -469.54728    136196.51   -42308.202    2583.1845   -44891.386    42.936554   0.91700949 
296000    208.51412   -532.09092    136196.85   -42249.334     2594.312   -44843.646    42.985993   0.91700722 
298000    209.81135   -256.39219    136198.92   -42224.189    2610.4521   -44834.641    43.213529   0.91699325 
300000    206.73194   -688.25355    136576.41   -42244.501    2572.1384   -44816.639    43.115334   0.91445873 
302000    209.11164   -601.77983    136379.31   -42286.316    2601.7464   -44888.063    43.089768   0.91578036 
304000    205.98061   -636.48599    136352.05   -42229.433    2562.7903   -44792.224    43.215204   0.91596343 
306000    205.74815   -758.07807    136368.03   -42217.497    2559.8981   -44777.395    43.254339   0.91585609 
308000    211.46483   -552.32922    136257.71   -42321.189    2631.0245   -44952.214    43.070739   0.91659761 
310000    204.60872   -787.92025    136734.27   -42319.543    2545.7215   -44865.264    43.230569   0.91340297 
312000    207.99004   -632.42762    136573.28   -42280.261    2587.7916   -44868.053     43.10035   0.91447969 
314000    210.53182   -598.95203    136463.22   -42264.372    2619.4161   -44883.788    43.246961   0.91521725 
316000    208.38015   -440.29061    136227.79   -42267.964    2592.6452   -44860.609    43.473586   0.91679893 
318000    206.97775   -745.17317    136571.69   -42322.347    2575.1967   -44897.544    43.234317   0.91449037 
320000    208.20953    -538.3595    136519.58   -42332.148    2590.5223    -44922.67     43.33347   0.91483938 
322000    213.81751   -495.10846    136290.64   -42203.192    2660.2963   -44863.488    43.444105   0.91637612 
324000    207.64827   -669.50339    136311.12   -42204.237    2583.5392   -44787.776    43.366043   0.91623849 
326000     212.4036   -522.47278    136264.43   -42241.165    2642.7045    -44883.87    43.348397    0.9165524 
328000    205.86089   -385.41498    136191.24   -42370.528    2561.3008   -44931.829    43.669209   0.91704498 
330000    209.79971   -890.22605    136586.04   -42223.089    2610.3073   -44833.396    43.815815   0.91439423 
332000    209.26314   -724.40135    136585.39   -42228.369    2603.6313   -44832.001     43.90351   0.91439862 
334000    210.58107   -534.58097    136269.53   -42248.587    2620.0289   -44868.616    43.804496   0.91651809 
336000     209.8293   -678.82647    136626.18   -42278.533    2610.6754   -44889.208    44.010992    0.9141256 
338000    204.55196   -592.97244    136174.05   -42273.306    2545.0153   -44818.321    44.065101   0.91716073 
340000    203.61414   -764.77947    136791.61   -42327.243     2533.347   -44860.589    44.109127   0.91302009 
342000     211.4077   -795.38477    136748.39   -42227.744    2630.3137   -44858.058    44.473147    0.9133087 
344000     211.7667    -722.1293    136787.06   -42207.599    2634.7803   -44842.379    44.555792   0.91305047 
346000    209.61455    -756.8393    136838.96   -42237.772    2608.0035   -44845.775    44.647547   0.91270419 
348000    208.15584   -931.18125    136800.86   -42304.869    2589.8543   -44894.723    44.678558    0.9129584 
350000    210.79862   -1028.3706    136826.26   -42157.282    2622.7356   -44780.017    44.857925   0.91278889 
352000    212.94937   -359.48432    136062.68   -42145.056     2649.495   -44794.551    44.808995   0.91791144 
354000    217.60082   -492.59817    136336.65   -42131.893    2707.3679   -44839.261    44.848837   0.91606687 
356000    209.89129   -645.79855    136498.91   -42214.902    2611.4467   -44826.349    44.985735   0.91497797 
358000    209.09907   -1125.2647    136852.26   -42226.825    2601.5899   -44828.414    45.209506   0.91261548 
360000     212.7073   -757.03211    136535.82   -42182.988    2646.4832   -44829.472    45.362839   0.91473056 
362000     210.6945   -721.41768    136259.83   -42251.362    2621.4401   -44872.802    45.321235   0.91658333 
364000    211.32994   -622.92644    136367.48   -42226.876    2629.3462   -44856.222    45.423068   0.91585976 
366000    206.97755   -743.08993    136487.96   -42213.956    2575.1943   -44789.151     45.39505   0.91505135 
368000     206.2497   -863.84779    136840.59   -42275.401    2566.1383   -44841.539    45.585318   0.91269333 
370000    206.20321   -897.73107    136984.74   -42274.639      2565.56   -44840.199    45.542798   0.91173287 
372000    212.30997   -757.57652    136522.72   -42212.367    2641.5397   -44853.907    45.561039   0.91481837 
374000    210.35733   -502.88584    136360.97   -42264.496    2617.2451   -44881.741    45.701751    0.9159035 
376000    210.31436   -621.75784    136382.71   -42277.022    2616.7105   -44893.733    45.560652   0.91575749 
378000    214.63914   -657.55845    136638.21    -42194.04     2670.519   -44864.559    45.769962   0.91404515 
380000    212.82368    -891.8375    136899.56   -42242.242    2647.9312   -44890.173    46.023604   0.91230018 
382000    212.93617   -701.28029    136923.12    -42141.97    2649.3308   -44791.301    45.994556   0.91214322 
384000     211.1551   -824.79922    137065.62   -42220.353    2627.1709   -44847.524     46.18664   0.91119485 
386000    210.59785   -826.95537    136826.81   -42173.083    2620.2376   -44793.321    46.141716   0.91278522 
388000    210.40219   -683.94326     136834.1   -42291.767    2617.8033    -44909.57    46.474848   0.91273657 
390000    206.80653   -996.11538    137090.41   -42350.903    2573.0664   -44923.969     46.48492    0.9110301 
392000    207.84181   -765.94564    136865.74   -42364.109    2585.9472   -44950.056     46.47101    0.9125256 
394000     212.0385   -771.20849    136951.02   -42286.415    2638.1621   -44924.577     46.56248   0.91195738 
396000    213.27513   -959.77877    137130.96   -42272.058    2653.5481   -44925.607    46.497196    0.9107607 
398000    207.62777    -847.8892    136837.06   -42307.173    2583.2842   -44890.458    46.543978   0.91271687 
400000    207.95178   -582.02881    136773.24   -42264.215    2587.3155    -44851.53    46.486709   0.91314275 
402000    207.84577   -598.89185    136614.71   -42277.342    2585.9965   -44863.339    46.347092   0.91420237 
404000     211.1157   -496.28401    136412.84   -42268.978    2626.6807   -44895.658    46.509538   0.91555524 
406000    213.05582   -635.05626    136629.15   -42206.292    2650.8195   -44857.112    46.607192   0.91410575 
408000    214.31666   -569.77788    136374.84   -42153.835    2666.5067   -44820.342    46.453064   0.91581037 
410000    209.11262   -536.50048    136548.64   -42252.648    2601.7585   -44854.407     46.91379   0.91464474 
412000    211.44725   -594.33121    136480.76   -42238.296    2630.8058   -44869.102    46.813685   0.91509963 
414000    209.14769   -611.76133    136612.16   -42279.819    2602.1949   -44882.013    46.886019   0.91421945 
416000     208.8154   -744.54817    136721.21   -42321.197    2598.0605   -44919.258    46.917996   0.91349022 
418000    208.75002   -872.77705    137072.25   -42230.218    2597.2471   -44827.465    47.207919   0.91115083 
420000    211.80072   -746.23308    136772.35    -42207.31    2635.2036   -44842.514    47.028774   0.91314866 
422000    208.46115   -408.73651    136724.73   -42283.894     2593.653   -44877.547     47.06861   0.91346675 
424000    210.70765   -559.21859    136630.27   -42260.104    2621.6037   -44881.707     47.23954   0.91409825 
426000    210.70961    -735.2782    136977.31   -42302.472    2621.6281     -44924.1     47.39355   0.91178234 
428000    208.00988   -790.00993    136898.97   -42265.429    2588.0384   -44853.468    47.392166   0.91230409 
430000    208.50619   -822.54647    136777.56   -42257.942    2594.2134   -44852.155    47.430158   0.91311389 
432000    211.07092   -589.96971    136741.15   -42144.489    2626.1236   -44770.613    47.527462   0.91335703 
434000    211.20487   -608.78864    136542.39   -42175.711    2627.7902   -44803.501    47.533859    0.9146866 
436000    210.84509   -642.89629    136481.82   -42259.356    2623.3138    -44882.67    47.715016   0.91509249 
438000    211.14725   -583.06298    136304.15   -42214.804    2627.0732   -44841.877    47.649436   0.91628534 
440000    209.43196   -538.75058    136293.59   -42189.608    2605.7317    -44795.34    47.621386   0.91635634 
442000    206.88279   -396.57723    136205.38   -42247.221    2574.0152   -44821.237    47.629987   0.91694975 
444000    209.67444    -588.4253    136385.86     -42227.4    2608.7486   -44836.148    47.920439   0.91573639 
446000    209.85013   -752.60696    136478.08   -42201.706    2610.9345   -44812.641    48.018227   0.91511758 
448000    209.32678   -715.34434    136546.77   -42248.365    2604.4231   -44852.788    48.148879   0.91465724 
450000    213.17537   -453.22548     136320.4   -42183.274    2652.3068   -44835.581    48.025983    0.9161761 
452000    214.69002   -782.36273    136565.77   -42184.135    2671.1521   -44855.287    48.326042      0.91453 
454000    212.36964   -601.31938    136285.94   -42205.845    2642.2821   -44848.127    48.348964   0.91640773 
456000    211.79617   -460.65008    136098.39   -42210.598     2635.147   -44845.745    48.257954   0.91767057 
458000    211.29304   -514.92956    136185.91   -42272.084    2628.8871   -44900.971    48.364276   0.91708084 
460000    211.46449   -475.35753    136290.27   -42247.547    2631.0202   -44878.567    48.527431   0.91637862 
462000    209.14973   -734.33925    136552.84     -42321.3    2602.2202    -44923.52    48.953479    0.9146166 
464000    207.67721   -1040.0466    136937.09   -42258.607    2583.8993   -44842.506    49.070475   0.91205011 
466000    211.45921   -793.50886     136695.1   -42232.844    2630.9545   -44863.798    49.040799   0.91366472 
468000    213.02312   -687.07788    136478.99   -42240.161    2650.4126   -44890.574    49.063275   0.91511148 
470000    213.76198   -722.79387    136435.44       -42308    2659.6054   -44967.605    49.190535    0.9154036 
472000     210.1929   -632.19719    136329.13   -42314.601    2615.1993   -44929.801    48.820448   0.91611739 
474000    206.83219   -655.81172    136718.71   -42287.845    2573.3857   -44861.231    49.389778   0.91350694 
476000    214.49428   -633.23934    136784.92   -42282.029    2668.7166   -44950.746    49.264261   0.91306474 
478000    210.11225   -866.29895    136850.46   -42357.788    2614.1959   -44971.984    49.394334   0.91262747 
480000    209.94964   -817.92453    136900.95   -42312.643    2612.1727   -44924.816    49.458811   0.91229091 
482000    211.93214   -469.13566    136484.46    -42290.33    2636.8388   -44927.169    49.345366    0.9150748 
484000    211.45171    -508.4006    136371.12   -42356.199    2630.8613    -44987.06    49.325365   0.91583533 
486000    205.58056   -608.08585    136581.52   -42422.671     2557.813   -44980.484    49.461745   0.91442453 
488000    210.79466   -646.15359    136896.06   -42327.893    2622.6864   -44950.579    49.539498   0.91232348 
490000    211.39314   -734.00509    136874.43   -42248.343    2630.1325   -44878.475    49.545702   0.91246763 
492000    210.51275    -930.4558    137118.29   -42327.314    2619.1788   -44946.492    49.707456   0.91084488 
494000    208.31732   -724.17472    136959.68   -42377.178    2591.8636   -44969.041    49.754619   0.91189968 
496000    210.98454   -760.13466    136758.92   -42326.588    2625.0488   -44951.636    49.827581   0.91323836 
498000    208.67289   -611.34488    136624.35   -42393.097    2596.2875   -44989.385    49.837898   0.91413786 
500000    208.72637   -453.82696    136372.11   -42355.115    2596.9528   -44952.068    49.667479   0.91582871 
502000    207.94749   -322.52906    136172.51    -42314.03    2587.2621   -44901.292    49.593208   0.91717111 
504000    214.90799   -615.07131    136884.58   -42277.969     2673.864   -44951.833    49.779237   0.91240003 
506000    208.69171   -987.32928    137213.56   -42352.827    2596.5217   -44949.349     50.17567   0.91021246 
508000     207.9521   -795.26798    137000.97   -42323.714    2587.3195   -44911.034    49.978967   0.91162487 
510000    210.41712   -862.84172    137056.91   -42292.529     2617.989   -44910.518    50.181464   0.91125277 
512000    209.72592   -620.74505    136726.89   -42326.759    2609.3891   -44936.149     49.95571   0.91345227 
514000    206.78833   -511.20797    136718.13   -42367.655      2572.84   -44940.495     50.19965   0.91351079 
516000    207.70541    -546.3369    136582.98   -42365.015    2584.2501   -44949.265     49.99107   0.91441472 
518000    211.51679   -409.84331    136544.66   -42333.746    2631.6709   -44965.417    50.047448   0.91467137 
520000    207.53552   -434.18669    136534.75   -42350.476    2582.1365   -44932.612    50.171149   0.91473778 
522000    210.05624   -645.68072    136715.52   -42356.229     2613.499   -44969.728    50.206595   0.91352826 
524000    207.62238   -644.54208    136701.56   -42300.572    2583.2171   -44883.789    50.413018   0.91362157 
526000    211.80726   -830.36422    136811.39     -42297.6     2635.285   -44932.885    50.212638   0.91288811 
528000    211.17427    -635.6168    136642.55   -42274.685    2627.4094   -44902.095    50.259681   0.91401612 
530000    205.97457   -899.04003    136909.33   -42392.452    2562.7152   -44955.167     50.47306   0.91223504 
532000    211.19198   -787.46312    136801.05   -42323.917    2627.6298   -44951.546    50.480591   0.91295711 
534000    208.83223   -959.69395    137127.86   -42349.556      2598.27   -44947.826    50.623167   0.91078128 
536000    209.77229   -649.50541    136545.51   -42323.928    2609.9661   -44933.895    50.598493    0.9146657 
538000     209.3884    -460.4382    136394.38   -42398.396    2605.1898   -45003.586    50.253599   0.91567915 
540000    209.44265   -556.63897    136354.57   -42329.968    2605.8648   -44935.833    50.412242    0.9159465 
542000    211.45427   -554.10503    136256.47   -42327.744    2630.8931   -44958.637     50.46406   0.91660595 
544000    205.93295   -525.02503    136326.99   -42410.094    2562.1975   -44972.292    50.611239   0.91613182 
546000    206.62462   -752.07235    136559.54   -42345.751    2570.8031   -44916.554    50.655771    0.9145717 
548000    211.87789   -645.98244    136542.85   -42353.567    2636.1638   -44989.731    50.698116    0.9146835 
550000    208.30885   -864.53883    136757.23   -42356.619    2591.7581   -44948.377    50.973186   0.91324966 
552000    209.39089   -877.50653       136737   -42326.828    2605.2208   -44932.049    50.783442   0.91338473 
554000    213.13695    -842.7462    136717.76   -42297.253    2651.8288   -44949.082    50.746672   0.91351329 
556000     210.5997   -596.17573    136508.51   -42387.302    2620.2607   -45007.562    50.790667   0.91491361 
558000    214.89271   -724.98989    136420.38    -42364.03    2673.6739   -45037.704    50.649637   0.91550462 
560000    209.60394   -604.44661    136575.52   -42289.505    2607.8715   -44897.377     51.10903    0.9144647 
562000    211.98897   -497.18975    136568.27   -42336.121    2637.5459   -44973.667    51.038589   0.91451327 
564000    209.93809   -548.67732    136621.02   -42334.018    2612.0289   -44946.047    51.127616   0.91416014 
566000     214.7325   -526.23071    136510.67   -42280.017    2671.6805   -44951.698    51.153526   0.91489915 
568000    212.71136   -459.02247    136339.84    -42262.61    2646.5337   -44909.144    51.036091   0.91604545 
570000    209.15374   -359.67723    135939.89   -42303.603    2602.2702   -44905.873    51.048515   0.91874056 
572000    209.96129   -543.96153    136522.12   -42341.425    2612.3176   -44953.743    51.316469   0.91482235 
574000      214.546   -583.69346    136439.05   -42252.647    2669.3601   -44922.007    51.337557   0.91537934 
576000     213.5525   -830.72615    136840.39   -42271.394    2656.9991   -44928.393    51.346809   0.91269461 
578000    208.78692   -737.88439    136903.12    -42331.62    2597.7062   -44929.326    51.516864   0.91227642 
580000    211.37536   -537.83195    136374.77   -42336.203    2629.9114   -44966.115     51.26166   0.91581085 
582000    213.07223   -580.19741    136331.71   -42313.882    2651.0236   -44964.905    51.570731   0.91610008 
584000    208.34427   -459.97952    136510.11   -42309.354    2592.1988   -44901.553    51.692308    0.9149029 
586000    202.38978   -647.66109    136558.23   -42302.308    2518.1136   -44820.422    51.696414   0.91458045 
588000    211.74356   -836.07597    136648.12   -42305.567    2634.4925   -44940.059    52.011291   0.91397884 
590000     210.5056   -567.98415    136488.55   -42291.117    2619.0898   -44910.207    51.988877   0.91504742 
592000    207.42169   -698.57617    136311.16   -42271.737    2580.7201   -44852.457    51.984785   0.91623818 
594000    213.70008   -750.40277     136556.8   -42221.929    2658.8353   -44880.764    52.138576   0.91459003 
596000    208.18696   -582.54066    136503.81   -42270.564    2590.2416   -44860.806    52.137124    0.9149451 
598000    208.24089   -596.64025     136485.6   -42265.559    2590.9126   -44856.472    52.265745   0.91506719 
600000    205.68146    -697.3968    136520.86   -42396.587    2559.0684   -44955.655    52.334632   0.91483086 
602000    208.89824   -718.13967    136668.52   -42385.845    2599.0912   -44984.936    52.526405    0.9138424 
604000    208.47239   -749.40836    136671.21   -42273.502    2593.7929   -44867.295    52.515898   0.91382445 
606000    211.66032   -856.32622    136426.25   -42337.103    2633.4568    -44970.56    52.412722   0.91546524 
608000    204.84569   -629.87388    136361.22    -42365.82    2548.6698    -44914.49    52.340727   0.91590185 
610000    208.58769   -560.82166    136257.36   -42355.308    2595.2275   -44950.536    52.341265   0.91659994 
612000    208.63929   -680.38145    136775.51   -42327.199    2595.8694   -44923.068     52.37185   0.91312756 
614000    207.48501   -797.77122    136417.17   -42407.809     2581.508   -44989.317    52.532052   0.91552617 
616000    211.94796   -926.73641    136609.89   -42217.936    2637.0356   -44854.972    52.608882   0.91423461 
618000    208.58075   -470.07752    135963.39   -42313.029    2595.1411    -44908.17    52.402536   0.91858177 
620000    210.89581   -663.03308    136661.99    -42179.24    2623.9449   -44803.185    52.633395   0.91388607 
622000    214.15153   -661.95497     136432.7   -42187.518    2664.4521    -44851.97    52.640357   0.91542195 
624000    212.90333   -856.11917    136639.09   -42238.787    2648.9222   -44887.709     52.70435   0.91403922 
626000    211.73572   -796.08213    136859.13   -42268.843    2634.3949   -44903.238    53.060343   0.91256965 
628000     215.2986   -935.51914    136817.68    -42281.45    2678.7239   -44960.174    52.941214   0.91284612 
630000    204.16851   -772.89808    136498.88   -42355.328    2540.2444   -44895.573    52.868413   0.91497811 
632000    207.13395   -964.77661    136904.33   -42346.506    2577.1401   -44923.646    52.902217   0.91226837 
634000    212.69001   -931.56801    136344.83   -42257.195    2646.2681   -44903.464     52.96865   0.91601192 
636000    208.34491   -963.35392    136421.18   -42320.666    2592.2068   -44912.873    53.213319   0.91549926 
638000    208.59166   -467.78414    136394.75   -42373.116    2595.2768   -44968.393    53.197966   0.91567667 
640000    211.48341    -741.2444    136307.34   -42304.252    2631.2557   -44935.508    53.353278   0.91626388 
642000    209.98053   -768.97604    136673.79   -42320.325     2612.557   -44932.882    53.501714   0.91380722 
644000    207.34619   -813.02609    136626.38   -42334.471    2579.7808   -44914.252    53.504122   0.91412426 
646000     211.2061   -689.46591    136497.11   -42314.075    2627.8054   -44941.881    53.465264   0.91498999 
648000    210.24208   -634.73808    136263.73   -42297.311    2615.8111   -44913.123    53.521184   0.91655711 
650000    210.05367   -506.09528    136302.56   -42250.307     2613.467   -44863.774    53.490042   0.91629599 
652000    210.74607   -662.71942       136310   -42244.123    2622.0818   -44866.205    53.530977   0.91624599 
654000    214.59653   -836.88694    136746.15   -42209.591    2669.9888    -44879.58    53.844256   0.91332364 
656000    209.61033   -900.31366    136639.28   -42335.217     2607.951   -44943.168    53.842798   0.91403795 
658000     208.0119   -983.61816    136656.66    -42355.98    2588.0636   -44944.043    53.871223   0.91392173 
660000    212.22774    -689.5219    136484.81   -42313.337    2640.5165   -44953.854    53.910661   0.91507249 
662000    207.91374   -566.65681    136283.13   -42305.206    2586.8422   -44892.048    54.007023   0.91642666 
664000    213.25698   -828.40031    136564.48   -42308.844    2653.3223   -44962.166    54.151293   0.91453861 
