258000    226.15337   -176.96512    128432.37   -40196.895    2813.7778   -43010.673    785.16623   0.97244562 
260000    222.22481    19.343572    128402.98   -40204.303    2764.8992   -42969.202    789.96243    0.9726682 
262000    227.32524   -284.99051    127907.29   -40151.678    2828.3582   -42980.036     794.8988    0.9764376 
264000     223.9295    288.62775    127324.22   -40127.298    2786.1088   -42913.407    797.46398   0.98090912 
266000    225.97025   -197.28395    128104.61   -40073.329    2811.4995   -42884.829    807.96993   0.97493363 
268000      229.085    247.22742    127932.87   -40031.501    2850.2529   -42881.754    810.46744   0.97624241 
270000    222.18735    92.863284    127574.97   -40223.184     2764.433   -42987.617    815.90423   0.97898117 
272000     219.5877   -2.9013085    127979.44    -40233.49    2732.0885   -42965.578    819.67606   0.97588714 
274000    222.13569    130.05344     128001.8    -40311.18    2763.7903    -43074.97    823.10771   0.97571671 
276000    225.34641   -55.706359     128457.3   -40128.915    2803.7378   -42932.652    829.62485   0.97225686 
278000    223.88492   -223.92532    128786.93    -40173.38     2785.554   -42958.934    837.38227   0.96976838 
280000     224.0224   -45.659159    127903.72   -40151.731    2787.2645   -42938.996    838.86118   0.97646489 
282000    225.32956    42.483735    128360.83   -40114.251    2803.5281   -42917.779     844.8765   0.97298755 
284000    226.15863    354.47885    128575.43   -40183.302    2813.8433   -42997.146    850.69202   0.97136362 
286000    228.99139   -72.430029    128776.47    -40257.33    2849.0883   -43106.419    855.58472   0.96984717 
288000    222.93344   -77.300765    128281.09   -40240.007    2773.7158   -43013.723    857.58656   0.97359235 
290000    223.61831     -98.9758    128679.52   -40239.384    2782.2369   -43021.621    864.46484   0.97057787 
292000      225.843    100.41294    128643.04   -40257.296    2809.9162   -43067.212    868.06116   0.97085307 
294000    221.89097    397.32426    128390.55   -40283.512    2760.7455   -43044.258    870.31323   0.97276235 
296000    226.21253     330.8202    128764.16   -40252.106    2814.5139   -43066.619    876.83753   0.96993989 
298000    227.05862    100.28751     129232.6   -40244.662    2825.0409   -43069.703    883.04349   0.96642407 
300000    224.38909   -151.06051    128819.15   -40294.685    2791.8269   -43086.512    884.02624   0.96952579 
302000    221.54111    82.147759    128615.09   -40355.533    2756.3926   -43111.925     888.4586   0.97106405 
304000    222.81409   -132.32169     129185.2   -40329.441    2772.2308   -43101.672    892.91459   0.96677861 
306000    225.64857   -79.801774    129637.42   -40349.076    2807.4971   -43156.573    897.39703   0.96340615 
308000    223.49293    39.839197    129318.84   -40450.836     2780.677   -43231.513     899.5464   0.96577958 
310000    219.34047   -285.60207    129333.61   -40463.163    2729.0125   -43192.175    904.28208   0.96566927 
312000     226.2275    29.832035    129265.78   -40409.139    2814.7002    -43223.84    908.32759     0.966176 
314000    223.59584    16.451326    129169.42       -40404    2781.9573   -43185.958    911.92854   0.96689677 
316000    226.35607    363.46356    128291.16   -40324.574    2816.2998   -43140.873    910.08225   0.97351599 
318000    223.57231    49.759489    128569.13   -40343.178    2781.6645   -43124.843    916.45242   0.97141115 
320000    223.35987    264.09081    128854.18   -40369.656    2779.0214   -43148.678    922.10446   0.96926223 
322000    226.49273   -88.405236    129201.81   -40226.603    2818.0002   -43044.603    927.06128   0.96665434 
324000    224.44421    20.473138    129273.36   -40212.971    2792.5127   -43005.484    930.60413   0.96611936 
326000    224.95639   -138.58601    129114.39   -40271.308    2798.8851   -43070.193    935.76642   0.96730881 
328000    222.94041    34.740604    129037.75   -40442.509    2773.8025   -43216.312    939.48034   0.96788339 
330000    224.32353   -193.06888    128811.37   -40297.871    2791.0112   -43088.882    941.18115   0.96958435 
332000    223.80167    19.911068    128869.05   -40296.187    2784.5182   -43080.706    942.94719   0.96915038 
334000    221.07768   -112.22357    128625.73   -40316.403    2750.6267   -43067.029    945.70183   0.97098374 
336000    222.41425     342.7963    128426.43   -40336.978    2767.2562   -43104.235    946.60622   0.97249054 
338000    222.84262    70.994355    128961.39   -40356.087    2772.5859   -43128.673    952.52827   0.96845645 
340000    218.06928   -423.22441    129223.46   -40385.668    2713.1965   -43098.864    954.26303   0.96649238 
342000    226.69801    168.16831    128603.08    -40247.69    2820.5542   -43068.245    957.63789   0.97115478 
344000    223.47031   -122.32466    128775.61   -40205.421    2780.3956   -42985.816    960.75389   0.96985362 
346000    223.15339    261.74246    128176.65   -40232.264    2776.4524   -43008.716    960.94988   0.97438564 
348000    220.02242    298.45168    127465.23   -40272.254    2737.4972   -43009.752    959.52153   0.97982399 
350000    224.80341   -53.812546    127889.44   -40078.543    2796.9818   -42875.525    968.51817   0.97657389 
352000    229.62261     131.3939    127671.03   -40044.734    2856.9418   -42901.676    970.44561   0.97824453 
354000    229.08715     351.7394       127326   -39994.548    2850.2797   -42844.828    974.67984   0.98089544 
356000    222.36795    203.96234    127891.27   -40085.089    2766.6801   -42851.769     980.7636   0.97655994 
358000    219.91026   -303.11526    128497.24   -40127.556    2736.1018   -42863.658    990.56097   0.97195464 
360000    226.06994    342.12926    128586.68   -40093.396    2812.7398   -42906.136    992.74162   0.97127864 
362000    224.63571    52.430986    128222.62   -40160.936    2794.8953   -42955.831    994.15733   0.97403635 
364000    225.55198    160.74452    127955.48   -40177.228    2806.2954   -42983.523    997.79884   0.97606986 
366000    227.14883   -25.204727    128637.64   -40211.192    2826.1633   -43037.355    1004.2379    0.9708938 
368000    223.56326     380.1014     128095.3   -40272.932     2781.552   -43054.484    1001.9699   0.97500448 
370000    223.27288    153.16117    128379.97   -40256.631    2777.9391    -43034.57    1007.5465   0.97284247 
372000    219.04125    469.49241    127864.78   -40171.951    2725.2896    -42897.24    1008.5642   0.97676222 
374000    224.99971    142.49617    128167.12   -40201.826    2799.4242   -43001.251      1016.13   0.97445815 
376000    223.16303    46.932593    127965.55   -40213.903    2776.5724   -42990.476    1020.4714   0.97599311 
378000    227.38392   -218.03916    128813.52   -40140.058    2829.0883   -42969.146    1027.5129   0.96956822 
380000    225.44895    147.48825    128278.81   -40189.407    2805.0136   -42994.421    1030.6444    0.9736097 
382000    230.06457   -31.082126    128227.63    -40058.32    2862.4407    -42920.76     1035.432   0.97399829 
384000     224.4597    166.29714    127875.65   -40118.502    2792.7054   -42911.207     1038.357    0.9766792 
386000    223.94709    558.48476    127244.87   -40072.131    2786.3275   -42858.459    1037.3191   0.98152085 
388000    224.33522   -396.58189    128107.38   -40158.124    2791.1567    -42949.28    1045.5808   0.97491256 
390000    222.11872    360.62921     127946.2   -40259.112    2763.5791   -43022.691    1048.7477   0.97614066 
392000    224.67821    67.336174    128369.34   -40277.125    2795.4241   -43072.549    1055.8407   0.97292303 
394000    222.17595    -4.134436    128277.26   -40235.654    2764.2912   -42999.945     1059.075   0.97362142 
396000       225.87     263.5503    128399.54   -40260.258    2810.2522    -43070.51    1063.5043   0.97269423 
398000    222.52897   -22.135674    128908.04    -40303.95    2768.6834   -43072.634    1072.4204   0.96885725 
400000     224.9289   -177.10908    128965.45   -40248.905    2798.5431   -43047.448    1075.9191   0.96842597 
402000    223.68785    178.03521    128218.82   -40268.591    2783.1021   -43051.693    1079.0241   0.97406517 
404000    226.24164    151.13783    128642.98   -40281.691    2814.8761   -43096.567    1083.2805   0.97085356 
406000    230.90129    290.32602    129112.04   -40252.176    2872.8511   -43125.027    1090.1783   0.96732647 
408000    225.70357   -384.90534    129035.09   -40183.456    2808.1815   -42991.638    1093.6477   0.96790331 
410000     224.0722   -149.83879    129136.43   -40265.344    2787.8841   -43053.228    1096.3264   0.96714376 
412000    223.68322   -22.713543     128783.6    -40223.12    2783.0446   -43006.165     1096.635   0.96979347 
414000    221.65507   -63.177718    128609.04   -40242.644    2757.8105   -43000.454    1097.6651   0.97110975 
416000     221.2503   -225.64065    128962.77   -40278.218    2752.7743   -43030.992    1105.1248   0.96844607 
418000    227.71338   -30.880335    128840.86    -40226.22    2833.1874   -43059.408    1108.7156   0.96936242 
420000    227.60596    617.31167    128154.33   -40199.116    2831.8509   -43030.967    1109.6351   0.97455538 
422000    226.75516    121.90715    128503.55   -40299.504    2821.2653   -43120.769    1115.1149   0.97190696 
424000     225.0932    34.575178    129388.78   -40304.346    2800.5874   -43104.933    1120.8086   0.96525748 
426000    225.78907   -118.15635    129590.97     -40354.8    2809.2453   -43164.045    1124.2251   0.96375149 
428000    225.43009    103.15256    128727.67    -40354.66    2804.7789   -43159.439    1121.4584   0.97021479 
430000    219.19421   -342.97347    129040.93   -40323.945    2727.1927   -43051.138    1128.6308   0.96785952 
432000    223.29993   -15.568194    128641.87   -40200.551    2778.2757   -42978.826    1128.4315   0.97086191 
434000    229.06633    51.340967    128236.14   -40184.057    2850.0206   -43034.078    1128.4411   0.97393362 
436000    227.37086    104.96706    128991.09   -40238.093    2828.9258   -43067.019    1138.9487    0.9682335 
438000    227.98088   -39.939031    128289.24   -40165.822    2836.5155   -43002.338    1138.7596   0.97353051 
440000    224.19645    65.159311    127921.78   -40128.274      2789.43   -42917.704    1143.2315   0.97632706 
442000    223.20753    316.29437    127752.67    -40195.42     2777.126   -42972.546    1145.4148   0.97761946 
444000    227.70334   -130.48196    128588.57     -40178.6    2833.0624   -43011.662    1154.8604   0.97126436 
446000    230.68825    37.518672     128982.2   -40180.116    2870.2004   -43050.317    1161.2376   0.96830021 
448000    225.45804   -159.12458    129238.72   -40256.215    2805.1267   -43061.342    1168.2529   0.96637828 
450000     225.7956    184.28505       128577   -40161.837    2809.3265   -42971.163    1167.2861   0.97135174 
452000    223.23893   -22.929566     128333.8   -40113.124    2777.5166   -42890.641    1171.9278   0.97319249 
454000    224.37841    140.97894    128296.05    -40121.05     2791.694   -42912.744    1177.3067   0.97347882 
456000    222.24233    59.794849    127914.16   -40118.855    2765.1171   -42883.972    1179.3894   0.97638515 
458000    227.70807   -95.160101    128703.58    -40195.91    2833.1213   -43029.031    1188.2982   0.97039637 
460000    225.48822    100.94586    128719.53   -40186.957    2805.5022    -42992.46    1191.6941   0.97027619 
462000    222.69371   -123.58734    128125.82   -40265.902    2770.7331   -43036.635    1193.7221    0.9747722 
464000    225.72645    430.12408    128003.34   -40226.964    2808.4662    -43035.43    1195.2691   0.97570496 
466000    226.41843     109.2181    127938.02   -40187.851    2817.0758   -43004.927    1199.9245   0.97620312 
468000    221.65167   -276.89378    128143.04    -40152.08    2757.7681   -42909.848     1209.266   0.97464123 
470000    224.14298    661.74913     127501.9   -40199.368    2788.7648   -42988.132    1207.9478   0.97954217 
472000    226.61994   -153.34573    128216.23   -40198.085    2819.5829   -43017.667    1216.9269   0.97408487 
474000    222.69581    122.62186    128268.49   -40182.171    2770.7592    -42952.93    1218.8083   0.97368805 
476000    224.48665    160.93799    128451.85   -40170.782    2793.0408   -42963.822    1225.2423   0.97229815 
478000    226.31109   -54.617961    128675.92   -40253.617    2815.7403   -43069.357    1226.9992     0.970605 
480000    224.62944    380.19116    128674.47   -40215.921    2794.8173   -43010.739    1230.3369   0.97061591 
482000    226.79012   -48.478511     129070.8   -40193.694    2821.7002   -43015.395     1232.956   0.96763555 
484000    224.51204   -84.765617    128187.44   -40244.845    2793.3566   -43038.201    1232.5376   0.97430363 
486000    218.33221   -89.862241    127928.32   -40334.873    2716.4678    -43051.34    1235.2182   0.97627712 
488000    226.83541    17.202707    128633.23   -40247.505    2822.2638   -43069.769    1247.1781   0.97092713 
490000    224.05231     310.0499     128486.4    -40157.42    2787.6367   -42945.056    1248.8437   0.97203665 
492000    226.21113   -187.61122     129019.8   -40222.745    2814.4965   -43037.241    1257.7284   0.96801798 
494000    220.13552   -84.032461    128994.79   -40279.009    2738.9044   -43017.913    1263.3546   0.96820571 
496000     227.2624   -102.13441    129048.06   -40232.576    2827.5763   -43060.152    1267.6149   0.96780601 
498000    222.66092   -121.22955       129046   -40291.925    2770.3252    -43062.25    1271.2816   0.96782147 
500000    223.39353   -89.777624    128874.36   -40270.306    2779.4402   -43049.746    1274.1121   0.96911045 
502000    222.63857   -62.981062     128369.4   -40225.785    2770.0471   -42995.832    1271.6134   0.97292262 
504000    227.90389   -87.111446    128438.83   -40184.628    2835.5577   -43020.186    1278.0721   0.97239665 
506000    222.58881     2.730841    128113.14   -40236.858     2769.428   -43006.286    1278.8494   0.97486873 
508000    227.26113     60.95161     128161.8   -40189.921    2827.5605   -43017.481    1280.8448   0.97449855 
510000    223.96385   -26.009908    128181.87   -40115.134    2786.5361   -42901.671    1284.3212   0.97434598 
512000    227.20413    224.22429    127831.75   -40140.397    2826.8513   -42967.248    1285.6002   0.97701461 
514000    224.65286    534.48872    127742.98     -40164.9    2795.1087   -42960.009    1288.9369   0.97769361 
516000    225.21346    141.03011    128046.77   -40187.338    2802.0836   -42989.421    1294.7235   0.97537401 
518000    222.85362    196.78591    128564.42   -40192.082    2772.7227   -42964.804    1305.2947   0.97144681 
520000    222.43937    263.15357    127467.33   -40212.213    2767.5686   -42979.782    1301.6474   0.97980788 
522000    222.27203    10.580802    128045.53   -40203.266    2765.4867   -42968.752     1308.876   0.97538344 
524000    227.21054    283.38109     127911.6   -40133.553     2826.931   -42960.484    1315.6252   0.97640473 
526000    225.70778   -54.446828    128753.48   -40166.382    2808.2339   -42974.616    1327.7311   0.97002032 
528000    228.83191    152.32437    128457.16   -40157.853     2847.104   -43004.957    1328.8272   0.97225793 
530000     219.5978    195.50351     128165.3   -40269.895    2732.2141   -43002.109    1330.0864   0.97447193 
532000    224.05095    203.05687    128227.96   -40213.737    2787.6198   -43001.356    1335.2751   0.97399577 
534000    225.47259   -171.91757    128754.24   -40258.207    2805.3076   -43063.514    1343.5575   0.97001458 
536000    233.02733   -154.56875    128966.62   -40216.137     2899.303    -43115.44      1349.74   0.96841718 
538000    222.22671    21.200582    128685.58    -40294.03    2764.9227   -43058.953    1353.3429   0.97053216 
540000    228.72419    22.553377    128750.74   -40249.592    2845.7638   -43095.356    1357.4281   0.97004099 
542000    227.38865   -186.76489    129142.53   -40275.942    2829.1471   -43105.089    1361.9282   0.96709806 
544000    220.87154   -55.024457     128833.2   -40349.844    2748.0618   -43097.906    1363.2501   0.96942009 
546000    227.12267   -250.96744    128637.48    -40272.62    2825.8379   -43098.458    1366.9015     0.970895 
548000    225.88051   -300.28116     128945.9   -40288.527     2810.383    -43098.91    1371.7609   0.96857281 
550000    228.75559    145.50872    128915.41   -40326.672    2846.1544   -43172.827    1376.1882   0.96880187 
552000    228.26436   -236.03772    128843.62   -40295.211    2840.0425   -43135.254    1381.9605   0.96934171 
554000    225.64595     -111.401    128799.86   -40233.247    2807.4646   -43040.711    1384.4341   0.96967102 
556000    223.82235   -92.471774    128430.27   -40291.003    2784.7756   -43075.778    1385.4829   0.97246148 
558000    219.92816    216.23775    128713.65   -40282.989    2736.3244   -43019.313    1391.2773   0.97032052 
560000    225.53394    476.23808    128366.98   -40171.889     2806.071    -42977.96    1390.8156   0.97294098 
562000    222.57463    48.703595     128536.7   -40191.834    2769.2515   -42961.085    1396.8445    0.9716563 
564000     224.6962    153.41766    128411.33    -40204.33    2795.6479   -42999.978    1400.5986    0.9726049 
566000    224.90704   -500.24025    129250.28   -40182.397    2798.2711   -42980.668    1410.3838   0.96629184 
568000    222.17691   -86.709078    128523.38    -40149.57    2764.3031   -42913.873    1409.4794     0.971757 
570000    226.41559    361.84181    128057.44   -40194.435    2817.0404   -43011.475    1411.9059   0.97529275 
572000    224.04156    73.258714       128644   -40248.443     2787.503   -43035.946    1419.8741   0.97084582 
574000    228.67401   -70.208259    129219.76   -40166.039    2845.1394   -43011.178    1428.7671    0.9665201 
576000    231.24179   -276.97188    129376.19   -40226.907    2877.0875   -43103.995    1429.6535   0.96535142 
578000    221.38757    191.64793    128557.82   -40285.245    2754.4822   -43039.727    1429.1355   0.97149662 
580000    223.85739   -232.49829    129030.88   -40284.609    2785.2115   -43069.821    1439.2982   0.96793492 
582000    225.76226    23.425091    128477.27   -40265.911    2808.9118   -43074.823    1438.7554   0.97210576 
584000    224.57517   -214.76685    128621.19   -40246.863    2794.1421   -43041.005    1442.7917   0.97101797 
586000    223.54028    65.117461    128454.97   -40218.018    2781.2661   -42999.284    1447.9511    0.9722745 
588000    225.05441    386.81336    128492.35   -40218.032    2800.1047   -43018.136     1453.128   0.97199163 
590000     221.9106    438.97835    128041.64   -40183.727    2760.9897   -42944.717    1454.5031   0.97541311 
592000    225.54561    226.14182    128028.97    -40161.14    2806.2161   -42967.356    1457.4508   0.97550958 
594000    226.71448    111.59216    128226.57   -40127.507    2820.7592   -42948.267    1464.1133    0.9740063 
596000    228.70922    114.01788    128867.05   -40190.362    2845.5775   -43035.939    1472.3687   0.96916547 
598000    226.81379    295.73703    128277.87   -40193.407    2821.9947   -43015.402    1475.0909   0.97361679 
600000     220.9077    59.076224    128956.82   -40356.517    2748.5117   -43105.028    1485.0052   0.96849075 
602000    224.62863   -203.67816    129193.19   -40386.577    2794.8072   -43181.384    1487.6067   0.96671886 
604000    227.76012    -304.2712    128963.31    -40268.26    2833.7689   -43102.029    1491.0317   0.96844202 
606000    220.46567   -101.32249    128753.17   -40304.001     2743.012   -43047.013    1493.0581   0.97002265 
608000    222.18567    166.40653    128386.38   -40323.227    2764.4121   -43087.639    1495.5757   0.97279392 
610000    224.53822    300.22506    128630.24   -40309.526    2793.6823   -43103.209    1498.2123   0.97094972 
612000    227.68719     298.3776     128508.5   -40267.725    2832.8615   -43100.587    1500.7634   0.97186948 
614000    221.15903    112.10502    128492.01   -40350.933    2751.6388   -43102.572    1503.6302   0.97199421 
616000    227.64005    45.937808    128989.47   -40164.081     2832.275   -42996.356     1512.124   0.96824566 
618000    223.72121   -193.27088    128707.26   -40267.311    2783.5172   -43050.829    1508.1614   0.97036869 
620000    227.45875    34.640324    128640.04   -40134.793    2830.0193   -42964.812     1512.462   0.97087575 
622000    225.73658   -166.97822    128552.27   -40147.386    2808.5922   -42955.978    1514.4345   0.97153859 
624000    226.72835    418.81277    128447.78   -40189.691    2820.9317   -43010.623    1516.2158    0.9723289 
626000    229.53389    3.5039061     128244.7   -40197.239     2855.838   -43053.077    1518.0182    0.9738686 
628000    224.51139    288.51456    128811.18   -40204.566    2793.3485   -42997.915      1523.31   0.96958578 
630000     224.6156    32.498595     129033.8   -40295.169    2794.6451   -43089.814    1529.3808   0.96791302 
632000    224.40268    261.33056    128382.05   -40294.909    2791.9959   -43086.905    1528.3809   0.97282675 
634000    224.24548   -79.768402    128300.38   -40180.115    2790.0401   -42970.155    1529.8962   0.97344598 
636000    218.84533   -213.30898    128271.42   -40225.502    2722.8519   -42948.354    1535.6953   0.97366575 
638000    219.80135    220.89046    128322.54   -40236.416    2734.7467   -42971.162    1539.4545    0.9732779 
640000    228.94779    1.9977082    127734.32   -40144.679    2848.5457   -42993.224     1537.035   0.97775983 
642000    223.62758    9.9580472    128179.14   -40187.306    2782.3522   -42969.658    1541.9406   0.97436676 
644000     222.3608   -381.98975    128282.49   -40187.246     2766.591   -42953.837     1549.951   0.97358177 
646000    227.98601    15.502357    128732.79   -40167.686    2836.5794   -43004.265    1557.4424   0.97017623 
648000    226.02682    -142.4464    128474.43   -40191.639    2812.2034   -43003.843    1559.5968   0.97212719 
650000     226.1319    40.875575    128370.17   -40154.153    2813.5108   -42967.663    1565.9651   0.97291677 
652000    226.08732   -153.31744    128914.05   -40131.806    2812.9561   -42944.762    1569.8436   0.96881206 
654000    227.67678    326.55962    127938.86   -40066.454    2832.7319   -42899.186    1567.8208   0.97619669 
656000    221.47719   -600.78522    127661.41   -40161.598    2755.5973   -42917.196    1567.8817   0.97831825 
658000    226.24675   -92.893809    128282.69   -40178.578    2814.9397   -42993.518    1578.9279   0.97358025 
660000     224.2305   -77.316733    128558.23   -40197.536    2789.8537    -42987.39    1584.5298   0.97149357 
662000    224.25787   -155.16488    128829.92   -40219.578    2790.1943   -43009.772    1591.3863   0.96944475 
664000    224.06593    274.53133    128300.55   -40212.139    2787.8061   -42999.945    1589.0001   0.97344472 
666000    223.72514   -117.31495     129002.7    -40225.64    2783.5661   -43009.206    1600.8589   0.96814634 
