94000    216.51858   -1132.6759    136864.68    -41728.57    2693.9027   -44422.473    42.585358   0.91253268 
96000    214.41762   -924.81785    136978.28    -41753.21    2667.7628   -44420.973    42.945159   0.91177586 
98000    216.65929    -852.9848    136655.21   -41785.652    2695.6534   -44481.305    43.193961   0.91393142 
100000    211.50438   -742.85755    136314.83   -41821.502    2631.5166   -44453.018    43.138144   0.91621354 
102000    210.72913    -840.5873    137002.55   -41831.303     2621.871   -44453.174    43.706215   0.91161437 
104000    213.30461   -1211.4226    137236.74   -41748.747    2653.9149   -44402.662     43.68927   0.91005873 
106000    209.90967   -963.62795    136713.64   -41824.137    2611.6754   -44435.812    43.973465    0.9135408 
108000    213.41072    -974.2371    136756.59   -41818.978    2655.2351   -44474.213    43.930731   0.91325394 
110000    213.15028   -624.96512    136335.58   -41813.247    2651.9947   -44465.242    44.407771   0.91607405 
112000    213.46725    -661.7645    136545.23   -41906.091    2655.9384    -44562.03    44.506997   0.91466756 
114000     211.7716   -975.24927    136688.78   -41900.227    2634.8413   -44535.068     44.71759   0.91370694 
116000    215.07186    -666.5876    136690.47   -41811.616    2675.9029   -44487.519    44.842349   0.91369565 
118000    216.35474   -963.20555    136681.09   -41801.625    2691.8643   -44493.489     45.19558   0.91375837 
120000    209.75259   -970.75332    137034.68   -41901.297     2609.721   -44511.018    45.109057   0.91140061 
122000    213.34134   -900.41181    136642.07   -41878.934    2654.3719   -44533.306    45.304531   0.91401934 
124000    211.23177   -862.98823    136613.21   -41905.234    2628.1248   -44533.359    45.335283   0.91421239 
126000    217.63862   -1052.6721    137061.56   -41907.804    2707.8381   -44615.642    45.687305   0.91122188 
128000    212.87667   -1065.9495    137153.24   -41947.568    2648.5904   -44596.159    45.658316   0.91061275 
130000     211.7411   -1014.1391    137114.83   -41862.094    2634.4618   -44496.556    45.811133   0.91086787 
132000    218.65232   -765.81115    136817.23   -41840.403    2720.4505   -44560.854     45.70752   0.91284914 
134000    214.77238    -896.2061    137170.24   -41806.279    2672.1767   -44478.455    45.765636   0.91049988 
136000    216.35955   -1065.6442    137216.11   -41789.583    2691.9241   -44481.507    46.081798   0.91019555 
138000    218.02934   -716.46981    137104.93   -41767.446    2712.6995   -44480.145     45.90946    0.9109336 
140000    214.73955   -1030.3335    137266.18   -41751.028    2671.7682   -44422.796    46.428737   0.90986353 
142000    215.61577   -706.46503    136850.31   -41881.163    2682.6701   -44563.834    46.489633   0.91262846 
144000    216.04886   -588.06451    136391.15   -41930.867    2688.0585   -44618.926    46.408418   0.91570083 
146000    215.61161   -780.57864     136947.4   -41891.631    2682.6183    -44574.25    46.870176    0.9119815 
148000    211.38025   -1325.1693    137333.17   -41919.292    2629.9722   -44549.264    46.762714   0.90941967 
150000    209.97757   -760.72365    136808.75   -41992.013    2612.5202   -44604.533    46.791558   0.91290572 
152000    212.81978   -791.38585    136803.45   -41923.013    2647.8827   -44570.896     46.80251   0.91294108 
154000    217.35129   -956.76748     137179.3   -41828.675    2704.2633   -44532.938    47.141797    0.9104398 
