152000    221.14301   -78.576766    129355.11   -40658.421    2751.4394    -43409.86    375.80668   0.96550876 
154000    219.75826    155.29979     129511.2   -40567.868    2734.2106   -43302.079    377.20084   0.96434513 
156000    223.27493    556.91004    129399.94   -40578.146    2777.9646    -43356.11    380.24634   0.96517422 
158000    219.72117    471.59443    129082.39   -40577.174    2733.7491   -43310.923    381.71149   0.96754863 
160000    221.91299    75.627987    129540.41   -40590.741    2761.0195    -43351.76    384.46878   0.96412763 
162000    221.25717    95.303357    129083.25   -40639.264    2752.8599   -43392.124    386.47565   0.96754219 
164000    220.77516   -142.41595     129543.5   -40478.081    2746.8627   -43224.943    389.95422   0.96410468 
166000    215.66199     95.04877    129077.55   -40588.207    2683.2451   -43271.452    392.07604   0.96758496 
168000     225.5183    88.257374    129354.89   -40580.073    2805.8763   -43385.949    395.94438   0.96551037 
170000    222.87739    238.35626    128548.51   -40480.887    2773.0185   -43253.906    397.75408     0.971567 
172000    224.25861    76.408493    128330.23   -40441.383    2790.2035   -43231.586    400.20853   0.97321959 
174000    226.42008    584.88678    128095.66   -40351.491    2817.0963   -43168.587    403.32956   0.97500173 
176000    218.87635    108.79358    128254.65   -40442.426    2723.2379   -43165.664    406.69677   0.97379308 
178000    220.09323   -194.37776    128977.55   -40486.668    2738.3782   -43225.046    410.95966   0.96833511 
180000    222.82981    124.79683    128456.38   -40416.867    2772.4264   -43189.293    413.98151   0.97226386 
182000     220.6837     131.0678    128918.82   -40531.773    2745.7248   -43277.498    416.85423   0.96877626 
184000    216.11052   -18.520092     129222.9   -40591.925    2688.8258   -43280.751    421.16929   0.96649655 
186000    220.29759    122.60042    129158.07   -40568.342    2740.9209   -43309.263    423.40506   0.96698168 
188000    219.07714    92.550236    128977.28   -40603.401    2725.7362   -43329.138    426.38547   0.96833713 
190000    217.72799    158.92792    128593.79    -40602.73    2708.9502   -43311.681    427.50897   0.97122488 
192000    220.68717    106.56362    128990.24   -40666.853    2745.7679   -43412.621    430.72273   0.96823988 
194000     224.9997    46.500275     129709.3   -40577.079     2799.424   -43376.503    433.57679   0.96287229 
196000    220.33532     131.5406    129577.96    -40615.15    2741.3903    -43356.54    436.84348   0.96384829 
198000    223.66189    226.61158    130000.95   -40573.119    2782.7792   -43355.898    440.26324   0.96071212 
200000    222.36194    -313.4083    130719.08   -40735.326    2766.6052   -43501.931    444.51537   0.95543432 
202000    216.93446    -257.4669    129656.52   -40709.992    2699.0771   -43409.069     443.1605   0.96326428 
204000    220.23648    359.66399    129867.02   -40681.614    2740.1605   -43421.774    447.35559   0.96170291 
206000    221.26073    262.46384    130080.76   -40644.575    2752.9041   -43397.479    450.10778   0.96012267 
208000    217.63456    430.46327    130115.25   -40717.142    2707.7876    -43424.93    452.37333    0.9598682 
210000    218.09563    287.45388    129774.99   -40755.217    2713.5243   -43468.741    454.00676    0.9623849 
212000    223.16239   -130.26045    130256.63   -40674.662    2776.5644   -43451.226    456.74439   0.95882635 
214000    218.48836   -121.21806    130185.54    -40630.52    2718.4105   -43348.931    458.23409   0.95934993 
216000    219.98353   -31.664431    130506.31    -40769.03    2737.0133   -43506.043     461.2867   0.95699198 
218000    213.26838   -1.8712653    130060.79   -40788.094    2653.4641   -43441.558    461.33503   0.96027015 
220000    216.93324    49.439713    129824.35   -40753.842    2699.0619   -43452.904    463.93098   0.96201902 
222000    222.75214    217.63317    129924.85   -40680.747    2771.4601   -43452.207    465.93955   0.96127484 
224000    223.36568    184.42879    130105.97   -40684.425    2779.0937   -43463.518    466.59469   0.95993663 
226000    219.21705   -396.50112    130221.55   -40697.842    2727.4769   -43425.319    469.55422   0.95908466 
228000    216.41806   -237.99902    129774.38   -40779.926    2692.6521   -43472.578    470.93282   0.96238939 
230000    216.12959    115.77204    129478.15   -40797.497     2689.063    -43486.56    471.58898   0.96459124 
232000    213.50398   -287.13998    129770.75   -40768.035    2656.3955    -43424.43    473.85169   0.96241633 
234000    216.96439    218.90059    128909.72   -40723.148    2699.4495   -43422.597    474.11497   0.96884463 
236000    216.04512    125.85164    129979.86   -40768.582     2688.012   -43456.594    479.37554   0.96086804 
238000       216.45    318.08764    129545.82   -40775.363    2693.0495   -43468.412    481.07948   0.96408741 
240000     213.9313   -58.097548    129370.23   -40707.496    2661.7121   -43369.208    482.96462   0.96539592 
242000    217.39339    449.71949    129388.74   -40695.921     2704.787   -43400.708     485.8442   0.96525782 
244000    222.22122   -53.019858    129469.21   -40658.904    2764.8544   -43423.759    487.49005   0.96465785 
246000    222.93341   -62.126491    129643.74   -40647.521    2773.7154   -43421.237    490.26988   0.96335921 
248000    221.12431   -25.453205    129384.98   -40612.462    2751.2068   -43363.669    494.15734   0.96528587 
250000    222.11536    26.551028    128739.42   -40638.079    2763.5373   -43401.616    496.53523   0.97012626 
252000    222.53093    39.069362    129225.09   -40639.557    2768.7078   -43408.265     500.6754   0.96648018 
254000    216.44058      236.132    128877.18   -40634.145    2692.9323   -43327.077    501.94462    0.9690893 
256000    212.62673   -115.91345    129981.93   -40739.045    2645.4808   -43384.526     507.9796   0.96085271 
258000    222.13316     88.39689    129802.78   -40654.826    2763.7588   -43418.585    509.26652   0.96217885 
260000    220.65053   -68.102332    130196.02   -40629.275    2745.3121   -43374.587     512.5589   0.95927269 
262000    222.05215    221.59843    129911.26   -40631.757    2762.7509   -43394.508    512.79366   0.96137539 
264000    216.05392    351.28415    130195.64   -40652.917    2688.1215   -43341.038    515.41204   0.95927549 
266000    219.13577    312.97451    130093.96   -40645.238    2726.4656   -43371.704    516.84572    0.9600253 
268000    223.48297   -172.95694    129780.68   -40616.439     2780.553   -43396.992    516.82765    0.9623427 
270000    216.51742    73.795325    129511.02   -40806.324    2693.8884   -43500.213    521.09815   0.96434641 
272000     212.7558    2.7067392    129526.58    -40791.86    2647.0866   -43438.947    523.33615   0.96423056 
274000     216.5591    156.97933    130126.69    -40862.02     2694.407   -43556.427    528.09286   0.95978384 
276000     219.9282   -70.479601    130287.71   -40673.031     2736.325   -43409.356    530.78204   0.95859763 
278000    223.64731    424.07517    130488.56   -40743.042    2782.5977   -43525.639    533.61296   0.95712216 
280000    219.86084     313.6632    130037.98   -40745.131    2735.4868   -43480.618    534.13163   0.96043854 
282000    219.75399    213.73104     129961.4   -40701.278    2734.1574   -43435.435    535.65634   0.96100452 
284000    218.52338   -1.7043679    130534.72   -40765.291    2718.8462   -43484.137    538.48654   0.95678369 
286000    217.84655   -84.354801    130600.86   -40802.823    2710.4253   -43513.248    541.01705   0.95629912 
288000    220.35485    119.96115    130106.17   -40806.524    2741.6333   -43548.157    542.18735   0.95993521 
290000    217.26167    274.85227    130156.69   -40832.093    2703.1482   -43535.241    542.86781   0.95956258 
292000    223.53475    -45.71265    130883.07   -40846.439    2781.1973   -43627.637    546.74508   0.95423717 
294000    217.87887   -32.988718    130776.81   -40880.708    2710.8273   -43591.535    548.12057   0.95501254 
296000    220.77096    311.08278    129878.46   -40825.051    2746.8104   -43571.862    547.81775    0.9616182 
298000    218.30888    44.873466    130077.38   -40808.906    2716.1776   -43525.083    548.94462   0.96014768 
300000    214.79072   -407.35263     130143.7   -40816.424    2672.4049   -43488.829    551.64027    0.9596584 
302000    214.94994    412.81861    128836.71    -40823.29    2674.3859   -43497.676    549.19282   0.96939367 
304000    220.80287    11.371619    129302.09   -40704.627    2747.2075   -43451.834    553.78329   0.96590465 
306000     223.5178    242.27198    129282.39   -40674.555    2780.9864   -43455.542    557.26621   0.96605184 
308000    217.05205    121.96651    129613.49   -40785.738    2700.5401   -43486.278    559.53299   0.96358403 
310000    218.67156   -43.095499    130004.59   -40814.014    2720.6899   -43534.704    562.21104   0.96068525 
312000     217.7273    434.33655     130186.9   -40803.999    2708.9416   -43512.941    564.98256   0.95933995 
314000     217.4254    267.84348    129969.48   -40793.861    2705.1854   -43499.046    566.89216   0.96094473 
316000    221.26593    321.83467    129631.79   -40772.207    2752.9688   -43525.176    567.75473   0.96344801 
318000    217.99065    284.81577    129985.84   -40809.343    2712.2181   -43521.561    571.57444   0.96082384 
320000    218.23259   -133.23021    130356.29   -40827.152    2715.2283    -43542.38    574.51706   0.95809332 
322000    222.08817    251.91345    130517.12   -40740.136    2763.1991   -43503.335     577.0522    0.9569127 
324000    218.57465     149.0335    130058.53   -40724.731    2719.4842   -43444.215    577.78173   0.96028683 
326000    218.16721      101.181     129539.3   -40733.185    2714.4148     -43447.6    579.86536   0.96413594 
328000    216.48738   -86.477858    130075.92   -40867.507    2693.5145   -43561.022    584.82092   0.96015843 
330000    220.83808    70.246877    129828.36    -40728.04    2747.6456   -43475.686    586.33138   0.96198932 
332000     215.5729   -176.19133    129712.84   -40733.934    2682.1368   -43416.071    588.24166   0.96284602 
334000    218.72826    342.91413     129548.4   -40728.297    2721.3954   -43449.692    591.29787   0.96406822 
336000    220.71323    589.21489    129337.56   -40761.263    2746.0922   -43507.355    593.38903   0.96563973 
338000     220.0796    -21.33219    129591.46   -40757.406    2738.2086   -43495.614    596.06464   0.96374785 
340000    215.93384   -67.947542    129550.87   -40791.024    2686.6274   -43477.651    597.13517   0.96404979 
342000    219.33797    368.23523    129697.09   -40679.697    2728.9813   -43408.679     601.3965   0.96296294 
344000    224.01299    797.80038    129217.38   -40637.996    2787.1475   -43425.144    602.13435   0.96653788 
346000    215.86326    184.58508    129733.14   -40666.845    2685.7494   -43352.594    605.84226   0.96269538 
348000    215.63369    139.54266    129643.63   -40732.163     2682.893   -43415.056    607.19909      0.96336 
350000    218.22763    123.79709    129563.87   -40543.857    2715.1666   -43259.023    608.79044   0.96395306 
352000    225.66166   -158.52341    130071.18   -40523.507    2807.6601   -43331.168    614.29683    0.9601934 
354000    220.31219    533.43734    128500.95   -40492.829    2741.1025   -43233.931    612.44582   0.97192659 
356000    224.03783   -101.77361    129489.94   -40575.906    2787.4565   -43363.362    617.86491   0.96450343 
358000    220.30224    407.28776    129085.25   -40600.243    2740.9787   -43341.222    616.74764    0.9675272 
360000    217.85982    409.39687    128501.05    -40516.62    2710.5904   -43227.211    619.40244   0.97192587 
362000    218.60229    482.14904    128967.46   -40543.524    2719.8281   -43263.352    624.52453    0.9684109 
364000    220.32313    352.09091    128885.02   -40521.982    2741.2386   -43263.221    626.14322   0.96903034 
366000    214.76857    -171.5655    130168.23   -40548.959    2672.1294   -43221.088    634.50192   0.95947756 
368000    215.56978   -230.23056    130309.72   -40648.513    2682.0979   -43330.611    637.86112   0.95843574 
370000    220.80115    73.991078    129554.39   -40611.615    2747.1861   -43358.801    637.41468   0.96402364 
372000    220.99882    5.1706882    129974.87   -40551.257    2749.6455   -43300.902    641.52592   0.96090494 
374000    219.50017    232.73325    129205.51   -40614.896    2730.9994   -43345.895    641.19117   0.96662666 
376000     218.8735    283.88466    129138.49   -40636.248    2723.2024   -43359.451    642.98878   0.96712831 
378000    219.23385    242.90256    129595.76   -40534.754    2727.6858    -43262.44    648.23781   0.96371584 
380000    222.94523    450.06018    129055.25   -40613.495    2773.8626   -43387.357    648.79049   0.96775209 
382000    221.46761    338.60739    129354.18   -40499.643    2755.4781   -43255.122    653.37353   0.96551572 
384000    215.69804    300.77713    128956.22   -40548.799    2683.6937   -43232.493    653.73731   0.96849527 
386000    221.68958    115.03666    128748.51   -40456.009    2758.2398   -43214.248    654.91058   0.97005773 
388000    218.47146    280.16526    128487.09   -40568.535    2718.2003   -43286.736    657.69614   0.97203142 
390000    215.95671    249.03576    128929.27   -40644.211    2686.9121   -43331.123    660.63861   0.96869775 
392000    213.41761   -69.636731    129172.63   -40708.789    2655.3208    -43364.11    665.53898   0.96687268 
394000    218.31084    75.462324    129369.46   -40638.037    2716.2019   -43354.238    668.32167   0.96540168 
396000    221.69266    169.00384    129781.84   -40641.539    2758.2781   -43399.817    673.04095    0.9623341 
398000    218.62857    246.03149    129531.13   -40651.125     2720.155    -43371.28    673.83767    0.9641967 
400000     223.6203   -185.95858    130567.62   -40633.275    2782.2616   -43415.537    680.33245   0.95654263 
402000    219.61012    70.574843     130366.1   -40680.713    2732.3674   -43413.081    681.37326   0.95802122 
404000     219.8375   -85.865298    130218.12   -40708.663    2735.1964    -43443.86    682.06161   0.95910993 
406000    215.71827    6.2084594    129970.62   -40660.751    2683.9454   -43344.697    682.98303   0.96093634 
408000    221.53416   -32.815643    130048.49   -40570.659    2756.3061   -43326.965    686.55777   0.96036093 
410000    220.47094    275.84707     129902.6   -40653.413    2743.0777    -43396.49     688.6662   0.96143951 
412000    224.13677    190.15571    129706.74   -40635.458    2788.6875   -43424.146    688.94605   0.96289131 
414000    220.14892    358.81887    129316.52   -40668.859    2739.0711    -43407.93    690.68776   0.96579688 
416000    219.05246   -34.489283    129756.22   -40696.823    2725.4291   -43422.252    694.11999   0.96252413 
418000    220.80229    85.855829    129682.49   -40646.933    2747.2003   -43394.133    697.90573   0.96307134 
420000    222.44013     424.9004    129419.19    -40604.27     2767.578   -43371.848    697.11431   0.96503069 
422000    218.45559       117.21    129384.73   -40678.506    2718.0029   -43396.508    700.76772   0.96528775 
424000    218.98704   -67.852019    129572.11   -40651.072    2724.6152   -43375.687    703.26316   0.96389178 
426000    220.67955   -88.908203    129929.98   -40735.318    2745.6732   -43480.991    706.66167   0.96123688 
428000    218.36319    227.93731    129842.16   -40741.864    2716.8532   -43458.717    709.51083   0.96188707 
430000    219.73219   -216.11089    130286.75   -40735.119    2733.8862   -43469.005    713.15702   0.95860469 
432000    223.00964    7.4137568    130811.03   -40656.002    2774.6639   -43430.666    717.57062   0.95476273 
434000    219.00479    432.69385    130237.46   -40680.893    2724.8359   -43405.729    718.05551   0.95896753 
436000    220.43038    89.444394    130253.14   -40743.337     2742.573    -43485.91    719.95029   0.95885207 
438000    218.75209    258.73076    130563.27   -40710.074    2721.6919   -43431.766    724.51806   0.95657447 
440000    223.40426    330.78919    129772.07   -40693.877    2779.5738   -43473.451    723.21881   0.96240658 
442000    217.26965    151.79324    130172.86    -40775.71    2703.2476   -43478.957    726.87704   0.95944341 
444000    224.77344    261.83932    130384.66   -40782.394    2796.6089   -43579.003    730.40915   0.95788486 
446000    217.75886    161.20541     130253.5   -40771.132    2709.3342   -43480.466    731.66079   0.95884941 
448000     213.9164    -72.23704    130625.33   -40820.033    2661.5267   -43481.559    733.99096   0.95611999 
450000    220.05151   -169.79167    130276.44   -40714.786    2737.8591   -43452.645    735.42116   0.95868054 
452000    223.20047    707.29034    130245.28   -40700.044    2777.0381   -43477.082    737.71969   0.95890991 
454000     218.1814    314.67843    130365.96   -40715.029    2714.5914   -43429.621    739.72956   0.95802229 
456000    220.49663    220.16416    129839.15   -40671.026    2743.3973   -43414.423    740.09629   0.96190937 
458000    214.91846   -36.202863    129622.76   -40680.356    2673.9943   -43354.351    740.67046   0.96351512 
460000    221.33174    -72.33344    129449.98   -40623.931    2753.7877   -43377.719    743.25236   0.96480114 
462000    214.44172    263.55619    129713.71   -40728.782    2668.0627   -43396.845    747.28532   0.96283959 
464000    220.07666    334.52858    129652.74   -40695.568     2738.172    -43433.74    749.41968   0.96329235 
466000    218.21037    3.2661049    129677.07   -40650.054    2714.9518   -43365.006     753.7362   0.96311164 
468000    226.44782    138.77219    129927.81   -40642.659    2817.4414   -43460.101    757.70078   0.96125296 
470000    217.73347   -247.97198    129926.55   -40696.847    2709.0183   -43405.866    760.82932   0.96126224 
472000    218.32782   -53.316603    130216.25   -40697.631    2716.4131   -43414.044    764.93831    0.9591237 
474000    220.43865   -174.13666    130047.22   -40664.456    2742.6758   -43407.132    767.66105   0.96037035 
476000    223.67228    461.92918    129411.56   -40644.722    2782.9084    -43427.63    768.44272   0.96508763 
478000    218.60912    109.02261    129544.87   -40730.033    2719.9131   -43449.946    771.90504   0.96409447 
480000    222.60757    130.08654    130406.84   -40681.337    2769.6614   -43450.998    776.74297   0.95772191 
482000    224.29099    197.38841    129472.19   -40658.827    2790.6063   -43449.433    774.47742   0.96463566 
484000    220.14984    271.07645    129601.24   -40731.362    2739.0825   -43470.444    777.42355    0.9636751 
486000    212.02298   -28.153705    129755.75   -40783.728    2637.9689   -43421.697    779.61068   0.96252762 
488000    221.46188   -143.75009    129997.04   -40662.936    2755.4068   -43418.343    781.80056   0.96074102 
490000    220.06826   -99.990634    129573.95   -40562.166    2738.0676   -43300.233    785.71146   0.96387809 
492000    215.46623   -410.52906    129709.59   -40595.384    2680.8096   -43276.194    787.56162   0.96287012 
494000    218.03015    214.75677     128827.4   -40612.371    2712.7095   -43325.081    786.60159   0.96946373 
496000    220.01593     99.23008    129263.67   -40554.027    2737.4165   -43291.443    791.95148   0.96619176 
498000    221.02339   0.77995845    129042.53   -40633.985    2749.9511   -43383.936    795.12306    0.9678475 
500000    217.30027    -142.0426    129841.84   -40600.226    2703.6285   -43303.855    800.52205   0.96188945 
502000    223.42943   -54.357454    129046.34   -40563.633    2779.8869    -43343.52    800.51478   0.96781891 
504000    218.84618    39.892406    128861.13   -40504.455    2722.8625   -43227.317    802.50034   0.96920995 
506000    220.79366    100.41164    128798.19   -40534.405    2747.0929   -43281.498    804.55034    0.9696836 
508000    224.10351    150.31745    128450.64   -40465.647    2788.2737   -43253.921    805.74712   0.97230729 
510000    220.44623   -246.28249    128831.96   -40405.576    2742.7702   -43148.346    810.94592   0.96942943 
512000    225.61962    47.616961    128012.05   -40414.007     2807.137   -43221.144    809.71472   0.97563859 
514000    221.95726   -107.39468    128525.12   -40486.668    2761.5703   -43248.239    814.88943   0.97174383 
516000    219.57553    164.25866    129108.27    -40500.91     2731.937   -43232.847      819.635    0.9673547 
518000    219.97491    115.95294    128930.16   -40504.112    2736.9061   -43241.018    821.90479   0.96869107 
520000    220.68577   -497.99475    129209.58   -40524.831    2745.7506   -43270.581    825.66443   0.96659618 
522000    215.97522    144.64012    129093.01   -40527.507    2687.1424   -43214.649     827.3861   0.96746901 
524000    220.71927   -29.101302    128584.49   -40472.681    2746.1673   -43218.848    825.86022   0.97129513 
526000    217.18103    286.57651     128627.4   -40436.524     2702.145   -43138.669    829.29315   0.97097112 
528000    225.56105    297.87393    128804.18   -40396.083    2806.4083   -43202.491    834.30495    0.9696385 
530000    217.64479    263.97115    128452.88   -40532.383    2707.9149   -43240.298    836.71437   0.97229028 
532000    220.00617    -48.23188    129151.08   -40510.285     2737.295    -43247.58    840.52028   0.96703405 
534000    219.35753     156.8704    129058.61   -40569.208    2729.2247   -43298.433    843.12231   0.96772692 
536000    218.81142   -81.026806    130000.72   -40537.794      2722.43   -43260.224    849.61515   0.96071387 
538000    214.44628    35.732936    129539.96   -40635.773    2668.1194   -43303.893    849.26265   0.96413096 
540000    221.31035    150.27299    129446.95   -40576.854    2753.5214   -43330.375    853.16355   0.96482371 
542000    220.58271   -165.87888    129337.71   -40568.303    2744.4682   -43312.772    854.37151   0.96563868 
544000    220.17245    134.74359    129358.43    -40657.91    2739.3639   -43397.274    856.25938   0.96548401 
546000     215.9262    172.26026    129252.69       -40609    2686.5324   -43295.533    858.73227   0.96627381 
548000    213.65563    127.52518    128924.98   -40567.276    2658.2822   -43225.558     859.8498   0.96872996 
550000    220.26351    161.64854    129342.94   -40565.443    2740.4969    -43305.94       862.68   0.96559958 
552000    224.95552    292.25728    128796.09   -40573.027    2798.8744   -43371.902    861.85537   0.96969942 
554000    225.33081    139.40177    130035.79   -40583.879    2803.5436   -43387.422    869.70383   0.96045475 
556000    218.26899    222.72837    129659.86   -40687.147    2715.6813   -43402.829     871.4314   0.96323941 
558000    220.18709    149.82695    129856.69   -40676.984     2739.546    -43416.53    875.42303   0.96177938 
560000    220.41547     50.62646     129739.6   -40618.055    2742.3875   -43360.442    876.16223   0.96264742 
562000     216.8971    29.966626    130123.61   -40652.611    2698.6122   -43351.223    881.28959   0.95980656 
564000    221.00181     261.0337    129484.17    -40645.12    2749.6827   -43394.803    881.64929   0.96454639 
566000    222.45162    44.586709    130485.96   -40629.516    2767.7211   -43397.237    890.35431   0.95714123 
568000    220.98589   -77.959637    129889.08   -40627.574    2749.4846   -43377.058    888.77599   0.96153956 
570000    218.56481    172.94678       129510   -40675.887    2719.3618   -43395.249    889.92182   0.96435403 
572000    215.59195   -88.946319    130415.59   -40695.979    2682.3737   -43378.352     895.8808   0.95765771 
574000    221.07582    26.053206    130062.78    -40585.09    2750.6035   -43335.694    897.78409   0.96025544 
576000    222.98218    47.350719    130176.69   -40609.926    2774.3222   -43384.248    900.29404    0.9594152 
578000    217.87387    310.25613    129028.53    -40658.23    2710.7651   -43368.995    896.13342   0.96795253 
580000    217.73957    -255.0096     129795.5   -40637.472    2709.0942   -43346.566    903.99318   0.96223283 
582000    217.76459    73.951663    129461.64   -40608.766    2709.4055   -43318.171    902.50477   0.96471426 
584000     217.6995    422.37097    129276.49   -40582.672    2708.5957   -43291.268    902.62056   0.96609593 
586000    214.28219   -338.14678    129178.09   -40537.548    2666.0778   -43203.626    906.56723   0.96683187 
588000    216.67481    317.42048    128193.56   -40504.019    2695.8466   -43199.865    905.65722   0.97425715 
590000    221.95014    176.38974    129554.88   -40483.573    2761.4817   -43245.055    913.25183   0.96401998 
592000    220.89489     294.7735    129674.49   -40486.659    2748.3524   -43235.011    916.67292   0.96313073 
594000    219.79283   -59.616334    129039.32   -40449.092    2734.6406   -43183.733    917.34751    0.9678716 
596000    220.21866    108.77549    128436.92   -40465.206    2739.9388   -43205.145    919.39416   0.97241113 
598000    220.01759    153.00318    129039.72   -40462.741    2737.4372   -43200.179    924.17796   0.96786861 
600000    218.33356    149.70156    128737.82   -40580.123    2716.4846   -43296.608     924.3036    0.9701383 
602000    218.72017    10.460551    129483.31   -40634.933    2721.2947   -43356.227    930.43725   0.96455284 
604000     222.1919    125.78996    129574.43   -40550.371    2764.4897   -43314.861    934.40365   0.96387455 
606000    221.82313    307.09802    129193.75   -40609.085    2759.9014   -43368.987     934.4418   0.96671468 
608000     221.1126    -29.24369     130003.6   -40681.415    2751.0611   -43432.476    942.30381   0.96069256 
610000    215.79275    194.24008    129714.58   -40705.338     2684.872    -43390.21    941.01341   0.96283313 
612000    218.51022    219.21473    129804.12   -40685.656    2718.6826   -43404.339    942.51531   0.96216894 
614000    217.68292    19.527936    130743.88   -40788.716    2708.3894   -43497.105    948.74728   0.95525307 
616000    223.03732    410.51972    129100.06   -40573.669    2775.0083   -43348.677    941.94618   0.96741623 
618000    218.48704    206.16616    129047.69   -40666.185    2718.3942   -43384.579    943.93653   0.96780883 
620000    223.61683    15.805586    129389.69   -40547.557    2782.2185   -43329.775    949.10493   0.96525073 
622000    222.67019    12.331224    129401.64   -40525.728    2770.4405   -43296.169    950.80128   0.96516154 
624000    219.47827    48.460733    129463.74   -40550.572    2730.7269   -43281.299    953.62651   0.96469859 
626000    220.18805    233.72552    129513.92    -40548.29     2739.558   -43287.848    957.60043   0.96432484 
628000    224.43175    202.56369    129583.84   -40547.013    2792.3576   -43339.371    960.21818   0.96380453 
630000    217.99164    -326.9568    130154.68   -40646.895    2712.2305   -43359.125    965.65561   0.95957742 
632000    218.37598    272.60756    129081.47   -40647.881    2717.0124   -43364.894    963.22866   0.96755557 
634000      226.657    199.15693    129105.24   -40554.693    2820.0439   -43374.737    966.40754   0.96737741 
636000    216.58673    -14.54447    129631.47   -40632.918    2694.7507   -43327.669    970.32099   0.96345037 
638000    214.59841    289.20792    129002.43    -40641.68    2670.0122   -43311.692    969.18671   0.96814833 
640000     217.6116     150.2598    129433.05   -40561.583     2707.502   -43269.085    974.42342   0.96492739 
642000    221.54573    117.05098    129006.28   -40603.883    2756.4501   -43360.333     974.2142   0.96811946 
644000    220.43681    340.66291    129569.52   -40637.876     2742.653   -43380.529    981.41293   0.96391102 
646000    221.18498     113.4237    129507.82    -40604.79    2751.9617   -43356.752    983.30899   0.96437025 
648000    217.63177    170.94979    129434.34   -40575.506    2707.7529   -43283.259    985.90982   0.96491775 
650000     220.2691   -8.3641231    129052.24   -40516.148    2740.5664   -43256.715    986.87153   0.96777471 
652000    223.92707    498.34441    129144.85   -40513.073    2786.0785   -43299.152    990.43225   0.96708068 
654000    222.31209    -155.8626    128936.11   -40503.633    2765.9851   -43269.618    992.54407   0.96864637 
656000    219.16126    174.36272    129579.06   -40624.997    2726.7827   -43351.779    998.75792   0.96384008 
658000    218.56336    470.60637    129223.65   -40645.105    2719.3437   -43364.449    998.76658   0.96649094 
660000    221.79395     387.5478    128813.25   -40574.841    2759.5384   -43334.379    997.98291    0.9695702 
662000    216.20581    205.97175    128665.83   -40561.467    2690.0114   -43251.478    998.16989   0.97068111 
664000    218.91868   -39.050862    129030.68    -40531.29    2723.7646   -43255.055    1004.5531   0.96793643 
666000    222.24711     3.361975    129494.74   -40552.071    2765.1765   -43317.248    1008.9389   0.96446765 
668000    221.06032    -140.2335    129851.28   -40521.765    2750.4106   -43272.175    1014.4583   0.96181952 
670000    221.96097    643.80892    128487.62   -40520.364    2761.6165   -43281.981    1010.9378   0.97202745 
672000    219.69521    638.07604    128945.89   -40519.382    2733.4261   -43252.808    1015.3353   0.96857284 
