94000    209.89454   -652.20092    136510.86   -42039.599    2611.4871   -44651.086    35.890445   0.91489783 
96000     217.2789   -822.25976    136560.43   -42054.287    2703.3626   -44757.649    36.009834   0.91456573 
98000    211.40159   -786.56182    136608.01   -42072.104    2630.2377   -44702.341    36.406824   0.91424721 
100000    210.54478   -795.61442    136630.02   -42117.316    2619.5774   -44736.893    36.461918   0.91409993 
102000    210.42104   -589.84947    136456.47   -42140.866    2618.0377   -44758.904    36.461789   0.91526254 
104000    211.16824   -317.58779    136158.93   -42077.434    2627.3344   -44704.769    36.499308   0.91726255 
106000    207.24651   -543.73103    136112.43   -42170.841    2578.5406   -44749.382    36.668458   0.91757597 
108000    210.11565    -826.1232    136307.09   -42160.068    2614.2381   -44774.306    36.670846   0.91626556 
110000    208.63052   -605.06693     136072.9   -42139.835    2595.7603   -44735.595    36.739831   0.91784249 
112000     208.0402   -444.87916    136227.12   -42231.114    2588.4156    -44819.53    36.767487   0.91680344 
114000    208.16571   -697.51368    136190.32    -42221.92    2589.9772   -44811.897    37.034635   0.91705118 
116000    210.55202   -467.47197    135931.37    -42112.77    2619.6674   -44732.437    37.177126   0.91879818 
118000     213.6405   -700.53477    136376.15   -42075.304    2658.0939   -44733.398    37.405369   0.91580159 
120000    208.01079    -857.6066    136690.05   -42157.917    2588.0497   -44745.967    37.419758   0.91369846 
122000    208.56075   -719.69836    136346.45   -42125.153    2594.8922   -44720.046    37.596599   0.91600101 
124000    208.89529    -708.3374    136466.45   -42140.453    2599.0546   -44739.507    37.951738    0.9151956 
126000    212.14362   -664.48575    136538.83   -42161.713    2639.4699   -44801.183    37.877646   0.91471042 
128000    209.47573   -776.10349    136368.37   -42184.333    2606.2763    -44790.61     37.87084   0.91585384 
130000    210.49698   -554.95447    136259.83   -42085.103    2618.9826   -44704.086    37.784592   0.91658333 
132000    213.50165   -760.59829    136449.29   -42046.095    2656.3664   -44702.461    38.017408   0.91531069 
134000    209.68717   -456.37624    135958.65   -42038.121     2608.907   -44647.028    38.076669    0.9186138 
136000    211.33057   -787.02599    136185.39   -42001.764     2629.354   -44631.118    38.357472   0.91708435 
138000    210.46909   -880.09502    136241.72   -41968.179    2618.6356   -44586.814    38.519068   0.91670521 
140000    216.86245   -843.52867     136311.1   -41943.823    2698.1812   -44642.004    38.559551   0.91623862 
142000     209.4452   -530.29967    136134.89   -42055.995    2605.8965   -44661.891    38.615232   0.91742457 
144000    207.95169   -682.85239    136265.54   -42076.086    2587.3144     -44663.4    38.885387   0.91654495 
146000    213.65035   -838.35132    136418.32   -42047.274    2658.2165    -44705.49    39.096443   0.91551844 
148000    206.97724   -689.01433    136408.33   -42070.874    2575.1903   -44646.064    39.340923   0.91558553 
150000    207.24496   -803.53719    136662.68   -42125.523    2578.5213   -44704.044     39.37219   0.91388148 
152000    208.90289   -828.83771    136478.34   -42059.284    2599.1491   -44658.433    39.462611   0.91511583 
154000     211.9016   -949.55718    136423.23   -41981.791    2636.4588    -44618.25    39.962147   0.91548555 
156000      214.474   -652.67191    136462.03   -42005.982    2668.4643   -44674.446    40.035397   0.91522525 
158000    213.70481    -695.9813    136328.93   -42007.006    2658.8941     -44665.9    39.921056   0.91611877 
160000    212.19746   -856.21308    136630.12   -42036.666    2640.1398   -44676.806    40.156535   0.91409925 
162000    209.38003    -886.5907    136591.61    -42102.17    2605.0857   -44707.255    40.257917   0.91435694 
164000    214.51007   -561.55529    136554.08   -41962.809    2668.9131   -44631.722    40.417176   0.91460829 
166000    210.03786   -638.61597    136366.55   -42090.821    2613.2703   -44704.091    40.577238   0.91586601 
168000    213.50627   -700.99516    136588.07   -42079.307    2656.4239   -44735.731    40.687025   0.91438067 
170000    211.45528    -751.0496    136514.55   -41978.173    2630.9057   -44609.078    40.690877   0.91487312 
172000    208.69118   -500.46272    136132.04   -41988.406     2596.515   -44584.921    40.911921   0.91744376 
174000    210.90353   -542.37264     136173.6    -41956.27    2624.0408   -44580.311    40.911688   0.91716373 
176000    211.48502   -459.14157    136368.61   -42047.936    2631.2757   -44679.212     41.30814   0.91585221 
178000    212.90157   -687.81593    136294.62   -42069.889    2648.9002   -44718.789    41.312876    0.9163494 
180000     210.4343   -696.36072    136484.11   -41988.465    2618.2027   -44606.668    41.357041   0.91507714 
182000    211.27295     -787.354    136726.03   -42082.019    2628.6372   -44710.657    41.579805   0.91345802 
184000    208.98856   -714.46441    136438.66   -42144.039     2600.215   -44744.254    41.640045   0.91538197 
186000    211.75215    -839.5918    136747.18   -42100.226    2634.5993   -44734.825    41.806004   0.91331676 
188000    210.00228   -657.53699    136822.09   -42103.302    2612.8277    -44716.13    41.884685    0.9128167 
190000    209.07315    -730.8188    136658.98   -42111.172    2601.2675   -44712.439    42.064533   0.91390624 
