94000    232.72565   -1278.3988    134906.21    -40498.89    2895.5496    -43394.44    177.56933   0.92578014 
96000    232.39925   -800.09154    134608.81   -40519.875    2891.4885   -43411.364    179.09989   0.92782553 
98000     230.8239   -850.60657    134680.32   -40567.451    2871.8882   -43439.339    181.23216   0.92733291 
100000    230.66038   -1020.6921    135186.14   -40648.098    2869.8537   -43517.951    183.29363   0.92386316 
102000    230.37464   -1273.4469    134977.58   -40657.319    2866.2985   -43523.617    184.21701   0.92529064 
104000     231.2418   -886.45316    134629.99    -40601.98    2877.0876   -43479.068     184.5353   0.92767956 
106000    233.09013   -1107.8462    135171.95   -40692.719    2900.0844   -43592.803    186.33051   0.92396013 
108000    230.37203   -1022.1594    134929.32   -40737.467     2866.266   -43603.733     186.6712   0.92562161 
110000    224.57649   -944.18875    135174.53   -40677.741    2794.1584     -43471.9    188.49132    0.9239425 
112000    231.90641   -664.65567    134460.58   -40767.664    2885.3566   -43653.021    188.69127    0.9288484 
114000    226.79881   -990.09491     134697.5   -40762.582    2821.8083   -43584.391    190.79181   0.92721463 
116000    232.31576   -855.41122    135180.95   -40647.268    2890.4498   -43537.717    191.78757   0.92389858 
118000    231.94617    -829.9659    134579.54   -40666.863    2885.8513   -43552.714    192.97316   0.92802733 
120000    225.93727   -1221.6244    134646.14   -40759.554    2811.0891   -43570.644    194.75736   0.92756829 
122000    228.21828   -964.95556    134320.13   -40709.546    2839.4692   -43549.015    195.17672   0.92981961 
124000    227.93934   -975.45098    134773.66     -40704.9    2835.9988   -43540.898    197.77536   0.92669064 
126000    228.84612   -1014.4347    133739.93    -40686.47    2847.2808   -43533.751     197.5983   0.93385345 
128000     223.5977   -968.89094    133997.92   -40675.191    2781.9804   -43457.171    198.63634   0.93205548 
130000    228.72962   -968.86734    134434.29    -40568.17    2845.8313   -43414.001    201.30693      0.92903 
132000    231.99344   -1258.8234    134434.23   -40544.848    2886.4395   -43431.288     203.3379   0.92903043 
134000    233.80032   -1126.5134    134314.47   -40515.857    2908.9204   -43424.778     205.1693   0.92985881 
136000    231.62006   -1250.4241     135050.3   -40477.499    2881.7939   -43359.293    207.84164   0.92479241 
138000    230.44976   -785.76234    134050.69   -40441.062    2867.2331   -43308.295    209.55293   0.93168854 
140000    232.93032    -1224.685    134607.41   -40377.873     2898.096   -43275.969    213.18987   0.92783521 
142000    231.46156   -911.98743    134493.06    -40490.64    2879.8218   -43370.462    215.39184   0.92862405 
144000     226.8287   -1095.9351    134464.87   -40499.495    2822.1803   -43321.675    217.52077   0.92881877 
146000    229.17532   -833.29516    134026.23   -40438.909    2851.3767   -43290.286    218.73454   0.93185859 
148000    226.90537   -1121.9766     134408.8   -40461.994    2823.1342   -43285.128    219.96102   0.92920623 
150000    226.31215   -1109.6764     134244.5   -40542.891    2815.7535   -43358.645    223.16635   0.93034344 
152000    229.47214   -1007.5815    133776.56   -40477.115    2855.0697   -43332.184    223.67285   0.93359773 
154000    231.30104   -1098.5579    134249.78    -40367.96    2877.8247   -43245.785    225.57858   0.93030687 
156000    232.96999   -757.41154    133852.18   -40411.022    2898.5896   -43309.611    227.36359   0.93307027 
158000    232.81537   -966.39751       134228   -40392.132    2896.6659   -43288.798    230.54002   0.93045779 
160000    230.93562   -828.98387    133982.17   -40416.853    2873.2782   -43290.132    231.27013   0.93216503 
162000     226.7989   -973.28037     134737.7   -40479.527    2821.8095   -43301.337    234.27861   0.92693797 
164000    231.06911    -1241.537    134996.46   -40379.242    2874.9391   -43254.181    236.83307   0.92516123 
166000    234.24918   -847.26271    134203.69   -40520.405    2914.5051    -43434.91    237.69672   0.93062635 
168000    234.05174   -1089.9759    134341.73   -40511.044    2912.0486   -43423.092    238.98444   0.92967014 
170000    237.01158   -1045.9368    134259.06   -40416.048    2948.8747   -43364.923    239.49705   0.93024254 
172000     231.3642   -596.48219    133829.65   -40430.528    2878.6106   -43309.139    240.98503   0.93322735 
174000    231.61373   -850.78602    133844.43    -40408.09    2881.7151   -43289.805     243.1983   0.93312432 
176000    231.57855   -969.39776    134400.31   -40505.157    2881.2774   -43386.435    245.07336    0.9292649 
178000    230.86394   -1297.2065    134572.04   -40537.977    2872.3863   -43410.364    247.38947   0.92807904 
180000    233.65718    -995.1207    134359.37   -40454.025    2907.1395   -43361.165    249.10597   0.92954806 
182000     228.0453   -991.70034    134470.25   -40550.349     2837.317   -43387.666    250.92393   0.92878158 
184000    232.78494   -1294.6317    134466.78   -40578.836    2896.2873   -43475.123    252.59376   0.92880554 
186000    224.60358   -1050.9977    133740.54   -40534.808    2794.4955   -43329.303    252.47324   0.93384917 
188000     229.5132   -785.65658    134024.51   -40525.883    2855.5806   -43381.464    254.40666   0.93187051 
190000    226.48545   -860.39898    134651.05   -40524.667    2817.9096   -43342.576    256.95592   0.92753451 
192000    227.84516   -919.78956    134067.76   -40572.186     2834.827   -43407.013    257.93673    0.9315699 
194000    230.74049   -1237.3649    134140.91   -40451.826    2870.8504   -43322.676    259.37921   0.93106187 
196000    230.64692   -868.49452    133660.67   -40464.843    2869.6861   -43334.529    260.77249    0.9344072 
198000     233.4696   -1016.0063    134397.52    -40357.55    2904.8057   -43262.356    264.35201   0.92928417 
200000    230.88456   -646.21661    133802.02   -40490.663    2872.6428   -43363.306    265.36578   0.93342005 
202000    230.46322   -1230.2108    134414.74   -40473.876    2867.4007   -43341.277     268.0553   0.92916512 
204000    234.53754   -665.57286    133435.38   -40480.169    2918.0929   -43398.262    268.72707   0.93598481 
206000    231.53112   -1042.4787    134221.96   -40491.098    2880.6873   -43371.785    272.51415    0.9304997 
208000    233.35246   -1272.7406    134873.99   -40564.272    2903.3482    -43467.62    275.34643   0.92600131 
210000    228.13046   -1102.8661     134686.3    -40594.39    2838.3766   -43432.766    276.24107   0.92729174 
212000    233.00532   -1391.2186     135264.9    -40502.77    2899.0292   -43401.799    278.41257    0.9233252 
214000    233.67567   -1369.1054     134725.2   -40510.323    2907.3696   -43417.693    279.01744   0.92702396 
216000    228.75973   -1083.6567    134706.36   -40678.378    2846.2059   -43524.584    280.89193   0.92715366 
218000    227.35824   -1025.9007    134590.71   -40698.285    2828.7688   -43527.054    281.55637   0.92795029 
220000    226.47403   -681.12124    134832.66   -40710.095    2817.7675   -43527.862    283.36424   0.92628515 
222000    230.56354    -1052.527     135246.7    -40657.18    2868.6488   -43525.829    284.72315   0.92344942 
224000    228.42643   -1123.5462    135116.77   -40640.465    2842.0591   -43482.524    285.25743   0.92433746 
226000    230.88979   -730.25124    134382.85   -40651.268     2872.708   -43523.976    285.78619   0.92938566 
228000     221.1695   -1032.6121    134778.22    -40735.23     2751.769   -43486.999    286.75577   0.92665928 
230000    222.24335   -1240.6889    135249.54    -40735.66    2765.1298   -43500.789    288.00508   0.92343008 
232000    228.64483   -1090.3306    134765.87   -40736.071    2844.7764   -43580.847    289.32669   0.92674422 
234000    227.37472   -800.23743    135056.22   -40705.135    2828.9738   -43534.109    290.59639   0.92475185 
236000    230.76916   -885.93446    134999.22   -40752.517    2871.2071   -43623.724    292.15689   0.92514231 
238000    229.55606   -789.14321    134706.92   -40772.351    2856.1138   -43628.465    293.71293   0.92714977 
240000    230.67397   -1235.6793     135152.7   -40682.718    2870.0227    -43552.74    295.54371    0.9240917 
242000    229.54217   -1030.8941    134870.03   -40684.031    2855.9409   -43539.972    294.92267   0.92602848 
244000    228.32129   -1140.9635    134969.98   -40657.193     2840.751   -43497.944    296.92908   0.92534274 
246000    228.76871   -913.10095    134913.84   -40646.811    2846.3177   -43493.128    298.21742   0.92572776 
248000     230.7854   -1101.3415    134992.23   -40605.321    2871.4092    -43476.73    299.22787   0.92519021 
250000    227.53507   -1127.9211    134929.07   -40658.255    2830.9688   -43489.224    300.69163   0.92562331 
252000    232.62011   -1172.7779    134570.85   -40667.043    2894.2365   -43561.279    301.64317   0.92808727 
254000    231.92578   -738.77849    134680.58    -40661.62    2885.5976   -43547.217    302.47612   0.92733107 
256000    228.85727   -916.93508    134409.68   -40738.566    2847.4195   -43585.986     302.6409    0.9292001 
258000    231.39889   -862.09572    135163.01   -40634.927    2879.0421   -43513.969    306.05805   0.92402123 
260000    229.01575   -854.72619    134498.78   -40658.684    2849.3913   -43508.075    304.17667   0.92858455 
262000    228.46634   -925.03942    134577.86   -40621.009    2842.5556   -43463.565    305.11616   0.92803891 
264000    227.75197   -757.16064    134683.44   -40635.577    2833.6675   -43469.245    307.34383   0.92731143 
266000    228.24045   -924.75085    134990.71   -40619.773    2839.7451   -43459.518    309.00782   0.92520063 
268000    234.06558   -882.22597    135075.33   -40566.996    2912.2208   -43479.217    310.03615   0.92462104 
270000    225.78364   -895.56199    134956.58   -40787.396    2809.1778   -43596.574    311.11372   0.92543459 
272000    222.12194   -960.92106    135334.63   -40795.934    2763.6192   -43559.553    313.09031    0.9228495 
274000    225.49243   -1024.3452    135058.87   -40873.091    2805.5546   -43678.646    313.69468   0.92473369 
276000    227.40859   -1019.9898    134575.04   -40643.649    2829.3952   -43473.044    313.79184   0.92805837 
278000    229.41614   -1081.7135    135127.47   -40640.202     2854.373   -43494.575    316.46312   0.92426428 
280000    233.82281   -993.86107    134769.88    -40628.12    2909.2003    -43537.32     317.1373   0.92671665 
282000    235.16165   -1101.1276     134907.9   -40605.461     2925.858   -43531.319    317.51402   0.92576857 
284000    224.95808   -1333.0973    135257.59   -40671.342    2798.9062   -43470.248    319.52312   0.92337511 
286000    226.92206    -852.0706    135021.86   -40712.482    2823.3418   -43535.824    320.41577   0.92498718 
288000    229.65395   -880.52077    134929.69   -40703.772    2857.3317   -43561.103    321.47146   0.92561906 
290000     233.4126   -906.73432    135362.25   -40722.723    2904.0965    -43626.82    323.56381   0.92266114 
292000    228.61096   -1259.0541    136113.41   -40753.173    2844.3549   -43597.528    326.15003   0.91756932 
294000    229.79765   -937.64491    135201.29   -40812.144    2859.1196   -43671.264    326.08879   0.92375963 
