208000    214.29902    576.87907    128352.93   -40716.211    2666.2873   -43382.498     418.3764   0.97304745 
210000     211.5527    469.63985     128116.9       -40749    2632.1178   -43381.118    420.40695   0.97484009 
212000    219.08304    281.00644     127963.9   -40647.486    2725.8095   -43373.295    423.42217    0.9760057 
214000    220.15058    521.40591    127467.23   -40580.603    2739.0917   -43319.695    424.59964   0.97980859 
216000    208.53922    193.55383    127403.29   -40692.374    2594.6244   -43286.998    426.49845   0.98030037 
218000    212.69198    142.06768    128119.12   -40713.956    2646.2925   -43360.249    432.10392   0.97482321 
220000    213.19516    455.89529    128225.72   -40753.107    2652.5531    -43405.66    437.02861   0.97401278 
222000    213.33631    703.29262    128086.09     -40725.4    2654.3093   -43379.709    437.74705   0.97507455 
224000    213.83937    579.09836    127885.93   -40728.275    2660.5682   -43388.843    439.59688   0.97660071 
226000    213.48902    318.90443    128576.26   -40736.057    2656.2093   -43392.266    443.58409   0.97135734 
228000    217.95683    569.05408    129065.71   -40910.717    2711.7973   -43622.515    446.89546   0.96767372 
230000    213.73323    339.68756     129493.1   -40954.141    2659.2477   -43613.388    450.79622   0.96447987 
232000    215.07871    259.73299    128770.51    -40935.64    2675.9881   -43611.628     450.0231   0.96989201 
234000    214.93209    580.45808    129163.62   -40919.882    2674.1639   -43594.046    452.52226   0.96694014 
236000    210.64228    602.60324    128354.77   -40959.059    2620.7904   -43579.849     452.0897   0.97303351 
238000    212.00744     230.9057    128897.79   -40966.991    2637.7756   -43604.767    454.39985   0.96893428 
240000    210.57861    519.16964    128849.21   -40915.435    2619.9982   -43535.433    456.83845   0.96929962 
242000    214.75086    339.12121     128416.7   -40892.088    2671.9089   -43563.996    458.04651   0.97256423 
244000    215.20019    673.28738    128862.48    -40894.29    2677.4995   -43571.789    460.02162   0.96919983 
246000    212.92949    393.03191    128978.45   -40902.516    2649.2476   -43551.763    462.39122   0.96832835 
248000    214.90767    391.43199    129107.97     -40867.4      2673.86    -43541.26    465.26679   0.96735692 
250000    213.04808    309.97286    129209.45    -40885.55    2650.7231   -43536.273    467.84585   0.96659717 
252000     217.4917    330.47171     128600.9   -40874.571    2706.0102   -43580.581    468.20535   0.97117121 
254000    214.87403    493.73226    129321.06   -40880.443    2673.4414   -43553.885    473.30291   0.96576299 
256000    211.93521    284.43862    129117.01   -40949.931     2636.877   -43586.808    473.73957    0.9672892 
258000    216.58113    345.64004    128763.86   -40846.323     2694.681   -43541.004    474.74146   0.96994209 
260000     211.8397    591.11796    128250.19   -40825.309    2635.6886   -43460.997    476.23813   0.97382693 
262000    215.70097    113.33505    128803.28   -40804.174    2683.7301   -43487.904    479.40408   0.96964526 
264000    221.36977    464.90188    128510.17    -40818.49    2754.2608   -43572.751    480.92757   0.97185684 
266000     220.1106    455.72049     128986.6   -40820.826    2738.5943    -43559.42    486.13082   0.96826719 
268000    216.70966     575.7112    128472.73   -40785.605    2696.2801   -43481.885    487.20519   0.97214009 
270000     210.0851    586.79895    128190.82   -40920.195    2613.8581   -43534.053    487.54598   0.97427794 
272000    211.73565   -107.43849    129011.74   -40904.007     2634.394   -43538.401    494.05585   0.96807853 
274000    210.49291    542.53584    128947.35   -40963.862     2618.932   -43582.794    493.93514   0.96856194 
276000    218.86263    615.37326    128386.62   -40745.438    2723.0672   -43468.505    495.03073   0.97279213 
278000    214.72264    555.21217    128444.38   -40787.084    2671.5579   -43458.642    496.90365   0.97235466 
280000    214.55496    70.024574    128544.29   -40759.265    2669.4717   -43428.737    499.66803    0.9715989 
282000    217.86377    130.67851    128839.64   -40725.524    2710.6395   -43436.163      502.899   0.96937162 
284000    216.39611     92.52861    129098.87   -40803.392    2692.3791   -43495.771    506.76127   0.96742516 
286000     215.5293    521.95876    128570.47   -40850.717    2681.5943   -43532.311    508.17116   0.97140105 
288000    213.60535    13.596767    128751.35   -40840.487    2657.6566   -43498.143      510.052   0.97003636 
290000    214.26049    566.79096     128188.4   -40839.076    2665.8079   -43504.884    511.92575   0.97429636 
292000    213.32756    405.10181    127957.52   -40857.241    2654.2004   -43511.442    514.22195   0.97605433 
294000    212.71222    133.05347    128880.59   -40910.391    2646.5445   -43556.936    518.02431   0.96906364 
296000    216.88418    772.72066     128939.1    -40869.28    2698.4515   -43567.732    521.18098   0.96862391 
298000    215.45748    500.69598    128758.45   -40859.238    2680.7007   -43539.939    523.20844   0.96998285 
300000    216.38073     565.7183     128704.6    -40921.17    2692.1877   -43613.357    527.36186   0.97038869 
302000    210.97403   -7.7872764       129651   -40980.006     2624.918   -43604.924    531.46585   0.96330524 
304000    215.46588    571.50203    128462.42   -40904.132    2680.8051   -43584.937    529.15123   0.97221811 
306000    214.50072    659.98147    128704.11   -40883.174    2668.7968   -43551.971    532.56288   0.97039242 
308000    207.12217     570.7612    128309.98   -40970.157    2576.9936   -43547.151    532.51381   0.97337313 
310000     211.1004     788.7338    128416.72   -40956.376    2626.4903   -43582.867    536.08922   0.97256408 
312000    209.22761    468.70848    127979.74   -40900.178    2603.1892   -43503.367    536.01665   0.97588483 
314000     214.2275    390.69994    128489.54   -40845.947    2665.3973   -43511.345    540.02931   0.97201287 
316000    214.88105    321.55879    128225.99   -40789.019    2673.5287   -43462.547    543.11678   0.97401075 
318000    209.46619    472.76816     128153.5   -40799.209    2606.1577   -43405.367    546.20362   0.97456165 
320000    217.23917    444.85858    128210.69   -40807.527    2702.8682   -43510.395    549.20269   0.97412695 
322000    215.09067     526.5261     128270.3   -40687.121    2676.1368   -43363.258    552.74168   0.97367431 
324000    218.06252    355.09245    128203.99   -40660.164    2713.1123   -43373.276    555.17502   0.97417792 
326000    217.30265    122.42974    128244.38   -40710.443     2703.658   -43414.101      557.644   0.97387108 
328000    209.87663    197.89102    128241.82   -40852.432    2611.2642   -43463.696     561.4104   0.97389047 
330000    216.02789    657.88341    128265.75   -40727.256    2687.7976   -43415.053    564.42521    0.9737088 
332000    214.38063    569.02648     128265.1   -40732.269    2667.3026   -43399.571    566.27394   0.97371373 
334000    214.55275    816.01569    128692.06   -40780.771    2669.4441   -43450.215    570.29762   0.97048327 
336000    212.45476    391.29494    128157.86   -40837.328    2643.3411   -43480.669    569.85253   0.97452855 
338000    217.12698    292.99839    128502.28   -40822.751    2701.4724   -43524.223    573.58711   0.97191653 
340000     208.3092    342.97068       128224   -40890.831    2591.7624   -43482.593    574.04843   0.97402588 
342000    214.81129    53.897536    128342.83   -40773.698    2672.6608   -43446.359    575.77443   0.97312403 
344000    214.42872    313.14166    128498.02   -40741.543    2667.9009   -43409.444    579.55659   0.97194876 
346000    219.69584    596.30228    128307.14   -40769.342     2733.434   -43502.776    582.73242   0.97339474 
348000    210.95181    477.84072    128292.06   -40842.524    2624.6415   -43467.165    584.76764   0.97350913 
350000     215.1884    440.66078    128396.04   -40708.384    2677.3528   -43385.737    587.02654   0.97272077 
352000    216.63112    106.14377    128177.92   -40696.096     2695.303   -43391.399    589.14259   0.97437605 
354000    217.39317    389.00229    127762.41   -40631.519    2704.7843   -43336.303    591.00865   0.97754487 
356000    219.76737     250.9877    128277.41   -40703.141    2734.3239   -43437.465    594.74751   0.97362032 
358000    212.28269    498.13011    128189.23   -40706.895    2641.2003   -43348.095    597.02059   0.97429008 
360000    212.88894    510.58861    127831.31   -40633.542    2648.7431   -43282.285    597.70213   0.97701799 
362000    212.40811    627.26114    127554.46   -40653.636    2642.7608   -43296.397    601.10999   0.97913857 
364000    216.49632    497.22311    127963.38   -40629.059    2693.6259   -43322.684     605.0142    0.9760096 
366000    211.55648    196.00445    127243.44    -40618.91    2632.1648   -43251.075    605.04451   0.98153188 
368000    212.14612    436.65166    127570.83   -40671.054     2639.501   -43310.555    609.08531   0.97901293 
370000    211.42057    405.40971    127037.06   -40622.161    2630.4739   -43252.635    609.24335   0.98312645 
372000    213.17852    372.91382    127112.51   -40538.084     2652.346    -43190.43    612.52973   0.98254285 
374000    214.25455    531.88618    127131.24   -40570.641    2665.7339   -43236.374    617.03036   0.98239816 
376000     214.7456    610.70545    126951.91   -40579.958    2671.8435   -43251.802    619.46682   0.98378582 
378000    212.45167   -58.281691     127579.2   -40501.371    2643.3027   -43144.673    625.98692   0.97894873 
380000    217.08979    319.57629    127953.13   -40581.267    2701.0098   -43282.276     629.1045   0.97608784 
382000    219.37075    806.14533    127417.67   -40499.429    2729.3892   -43228.819    630.53498   0.98018976 
384000     216.7191     660.4524    127053.02   -40547.403    2696.3976     -43243.8    633.48716   0.98300291 
386000    217.09866    708.52706    127378.33   -40530.627    2701.1201   -43231.747    638.38755   0.98049249 
388000    212.32765    519.34115       127478    -40642.13    2641.7596    -43283.89    643.19941   0.97972584 
390000    212.93765    124.89531    128296.83   -40721.111    2649.3492   -43370.461    647.81458   0.97347297 
392000    209.97403     535.6429     127319.3   -40728.806    2612.4762   -43341.282     648.0273   0.98094702 
394000    215.95702    501.10539    127769.91   -40670.393    2686.9159   -43357.309    653.17408   0.97748751 
396000    209.63338    631.94511    127192.32   -40668.568    2608.2378   -43276.806    652.32804   0.98192637 
398000    215.28805    464.70145    127587.48   -40692.838    2678.5927    -43371.43    656.44737   0.97888514 
400000    215.56594    468.93932    127609.58   -40641.064    2682.0501   -43323.114    659.59609   0.97871564 
402000    213.94302    569.23036    127539.42   -40668.576    2661.8579   -43330.434    662.06165     0.979254 
404000    215.28219    617.45292    127997.07   -40698.566    2678.5198   -43377.085    665.11436   0.97575273 
406000    218.58216    479.50504    127701.11   -40648.632    2719.5777    -43368.21    666.72755   0.97801415 
408000    218.60262    204.19981    128029.75   -40570.375    2719.8321   -43290.208    670.81098   0.97550368 
410000    214.76423    341.69152    127625.41    -40617.79    2672.0753   -43289.865    672.36587    0.9785942 
412000    217.19622    469.93521    127534.02   -40607.798    2702.3339   -43310.132    675.87426   0.97929553 
414000    216.99408    389.61347    127824.37    -40666.48    2699.8189   -43366.299    678.72214   0.97707108 
416000    213.29409    348.80208    128460.22   -40755.097     2653.784   -43408.881    682.97922   0.97223474 
418000    217.96367    699.70323    128038.68       -40681    2711.8825   -43392.882    683.52745    0.9754356 
420000    215.54215    663.80941     127625.5   -40621.251    2681.7541   -43303.005    685.74841   0.97859354 
422000    211.74572    297.22428    128186.57   -40723.244    2634.5193   -43357.763    689.17117   0.97431027 
424000    218.41195    540.76787    127872.66   -40714.043    2717.4599   -43431.503    691.01837   0.97670206 
426000    218.31048    547.88109    128472.32   -40785.939    2716.1974   -43502.136    695.06025   0.97214321 
428000    215.04364    459.85395    128482.39   -40790.734    2675.5517   -43466.286    696.76404   0.97206702 
430000    215.65471     652.4463    128876.85   -40817.134    2683.1546   -43500.289    700.01066   0.96909173 
432000    218.77373    547.24175    128803.39   -40730.145    2721.9611   -43452.106     703.7731   0.96964448 
434000     215.9989    493.42318    128697.78   -40772.176     2687.437   -43459.613     706.1708   0.97044017 
436000    211.41819    314.73868    129188.71   -40847.722    2630.4442   -43478.166    710.95355   0.96675238 
438000    218.16895     127.9413    128975.38   -40798.507    2714.4365   -43512.944    710.47787   0.96835137 
440000    215.52964    215.19035    128701.45   -40741.304    2681.5985   -43422.903    712.55535   0.97041246 
442000    217.40073    956.93322    128007.77    -40803.49    2704.8784   -43508.369    711.89281   0.97567116 
444000    217.71006     477.5868    128496.74   -40797.637    2708.7271   -43506.364    714.63056   0.97195841 
446000    212.36111    -70.49496    128348.09   -40751.727    2642.1759   -43393.903    717.83852   0.97308411 
448000    212.47755    482.23586    128295.33   -40776.459    2643.6247   -43420.084    719.76356   0.97348432 
450000    216.03212    467.37557    128459.77   -40672.352    2687.8502   -43360.202     720.8976   0.97223817 
452000    219.52705    233.53736     128287.6   -40660.201    2731.3338   -43391.535    724.26237   0.97354299 
454000    214.01685    930.22576     128137.2   -40662.478    2662.7764   -43325.255    725.64307   0.97468565 
456000    215.76279    342.06357    127803.58   -40658.696    2684.4993   -43343.195    727.22559   0.97723002 
458000    214.37404    797.56465    127803.56   -40695.154    2667.2207   -43362.375    730.44133   0.97723011 
460000    213.39862    233.57853    128055.15   -40666.219    2655.0845   -43321.304    733.70859   0.97531021 
462000    219.98068    323.48615    127957.15   -40752.055    2736.9778   -43489.033    735.59808   0.97605712 
464000    215.02239     655.1874    127646.15   -40694.486    2675.2873   -43369.774    736.38829   0.97843527 
466000    211.00561    878.19173    127476.48   -40669.921     2625.311   -43295.232    738.10458   0.97973753 
468000    213.37574    394.62062    127871.72   -40658.616    2654.7998   -43313.415    742.06623   0.97670923 
470000    210.38552    662.31333    127560.78   -40720.683    2617.5959   -43338.279    743.07714   0.97909008 
472000    216.00374    415.03972    128439.45   -40740.039    2687.4972   -43427.536    748.16595   0.97239196 
474000    215.78457  -0.44808208    128692.03   -40735.031    2684.7703   -43419.801    750.45864    0.9704835 
476000    220.01034    217.58351     128525.1   -40725.767    2737.3469   -43463.114    752.36911   0.97174396 
478000    213.98641    732.74329    127422.34   -40767.703    2662.3977   -43430.101    750.28269   0.98015383 
480000    212.79479    263.97459    128039.73   -40700.112    2647.5717   -43347.684    757.31216   0.97542765 
482000    215.04861    75.940841    127767.67   -40638.176    2675.6136    -43313.79    757.74431   0.97750461 
484000    216.09464    658.17264    127676.43   -40691.495    2688.6281   -43380.123    759.81992   0.97820317 
486000    213.57887    306.40001    127900.27   -40794.929    2657.3272   -43452.256    762.50212   0.97649121 
488000    219.16996     539.0669    128262.26   -40723.376     2726.891   -43450.267    767.59841   0.97373529 
490000    219.24538    308.07954    128400.25   -40642.801    2727.8293    -43370.63     769.7316   0.97268887 
492000      216.532    273.15849    128685.14   -40725.583    2694.0698   -43419.653    775.07458   0.97053543 
494000    214.93581    543.50677    128697.23   -40804.339    2674.2101   -43478.549    776.33228   0.97044426 
496000    211.59573    524.29334    128060.05   -40765.172    2632.6531   -43397.826    775.81331   0.97527287 
498000    210.33908    329.57274    128582.82   -40839.581     2617.018   -43456.599    782.14344   0.97130778 
500000    215.26225    698.38406    127894.55   -40784.948    2678.2716    -43463.22    780.92381   0.97653489 
502000    220.19073    699.76433    128362.86   -40731.147    2739.5913   -43470.738    784.27567   0.97297215 
504000    216.17881    704.22136     127576.4   -40656.623    2689.6754   -43346.298    785.90793    0.9789702 
506000    217.42285    508.69427    128634.81   -40739.446    2705.1537     -43444.6    793.95445    0.9709152 
508000    215.78635    883.97683    128184.77   -40725.568    2684.7925   -43410.361    794.25696   0.97432393 
510000    220.62926    844.28777     127868.4   -40669.311    2745.0474   -43414.359    795.67559   0.97673461 
512000    215.81716    382.81562    127994.46   -40685.363    2685.1758   -43370.539    799.79579   0.97577261 
514000    215.28265    333.77195    128534.87   -40725.956    2678.5254   -43404.481    803.12301   0.97167012 
516000    217.30637    525.02019     127635.8   -40739.336    2703.7044    -43443.04    800.83915   0.97851454 
518000    214.86131    531.94826    127932.36   -40730.763    2673.2831   -43404.046     805.3768   0.97624626 
520000    216.72689    732.14995    127662.41   -40723.009    2696.4946   -43419.503    808.10031    0.9783106 
522000    214.24079    364.29326    127503.27   -40709.141    2665.5627   -43374.704    810.12976   0.97953163 
524000    214.11532    278.21743     128071.5    -40650.98    2664.0016   -43314.981     814.9385   0.97518567 
526000    214.49039    261.34515    127983.19   -40656.602    2668.6683    -43325.27    817.86563   0.97585852 
528000    220.00361    155.92071    128231.38   -40611.453    2737.2631   -43348.716    821.11082   0.97396978 
530000    211.58999    276.04509    128280.92   -40733.785    2632.5817   -43366.366    824.24088   0.97359367 
532000    218.15873    191.46179    128563.72   -40691.916    2714.3094   -43406.226    826.36472   0.97145207 
534000    219.71355    671.22526    127942.83    -40737.11    2733.6542   -43470.764    827.75612   0.97616642 
536000    217.04985    754.82128    128357.17   -40743.807    2700.5127    -43444.32    830.28456   0.97301528 
538000    209.75464     594.1831    128414.56    -40823.83    2609.7465   -43433.577    833.43251   0.97258049 
540000    217.51249    319.22866    128350.96   -40747.583    2706.2689   -43453.852    834.54465   0.97306239 
542000    216.80555    572.10839    127761.09   -40755.555    2697.4732   -43453.028    834.76402   0.97755498 
544000    210.02777    658.15804    127814.64   -40857.338    2613.1448   -43470.483     835.2142   0.97714546 
546000    215.71275    343.19663    128627.77   -40839.607    2683.8767   -43523.484    840.83501   0.97096835 
548000      213.334    446.32991    128536.12   -40826.139    2654.2805    -43480.42    843.99436   0.97166068 
550000    214.19774    770.08998    127795.98   -40792.638    2665.0271   -43457.665    842.79227   0.97728809 
552000    216.72944    318.59708    128466.75   -40751.053    2696.5262   -43447.579    847.48907   0.97218535 
554000    212.35952    659.75348    127850.79   -40706.298    2642.1562   -43348.454    849.13991   0.97686911 
556000    216.38222    458.13092    128166.77   -40761.217    2692.2062   -43453.423    853.32104   0.97446081 
558000    214.88959    295.95003     128073.9   -40718.619     2673.635   -43392.254    853.92153   0.97516738 
560000    219.91243    416.74555    128523.94   -40649.712    2736.1287    -43385.84    858.56981   0.97175272 
562000    212.31432    674.75495    127638.17   -40691.864    2641.5938   -43333.458    859.05972   0.97849642 
564000    213.77591    346.67235    128224.75   -40703.557    2659.7787   -43363.336    864.02338   0.97402014 
566000    216.44621    300.86996    128445.51    -40676.64    2693.0024   -43369.642     867.1597   0.97234614 
568000    219.25119    326.26219     127874.2    -40655.21    2727.9016   -43383.111     867.6416   0.97669029 
570000    212.56781    466.33313    127997.66   -40698.902    2644.7477    -43343.65     871.2695    0.9757482 
572000    210.03165    309.62099    128009.44   -40721.915    2613.1931   -43335.108    873.89664   0.97565845 
574000    218.99692    566.00221    128330.12   -40648.838    2724.7381   -43373.576    877.98697   0.97322042 
576000    216.83263    293.01964    127890.38   -40684.446    2697.8101   -43382.256     877.8744   0.97656677 
578000    215.31223    495.68045    127561.25   -40744.417    2678.8935   -43423.311    880.23695   0.97908646 
580000    214.29976     528.3536    127648.93   -40746.577    2666.2964   -43412.874    882.38482   0.97841395 
582000    214.17428    273.44862    128451.59   -40722.079    2664.7353   -43386.814    889.28324    0.9723001 
584000     218.9183    280.69404    127823.73   -40718.213    2723.7598   -43441.973    889.10149   0.97707592 
586000    215.50636    591.62435    127413.52   -40731.226    2681.3088   -43412.534    891.82872   0.98022164 
588000    213.87378    468.03519     128072.1   -40751.806    2660.9964   -43412.802    896.55153   0.97518108 
590000    216.68119    401.99708     128062.1   -40736.945    2695.9259   -43432.871    900.34013   0.97525729 
592000    213.55918    407.87983     128377.7   -40739.781    2657.0822   -43396.863    903.05139   0.97285968 
594000    217.50605    335.24808    128621.03   -40709.766    2706.1888   -43415.954    908.93679   0.97101924 
596000    214.02888    319.47455    128761.41   -40795.309    2662.9262   -43458.235    910.64844    0.9699606 
598000    214.11273    335.43378     128016.6   -40772.279    2663.9694   -43436.249     908.8411   0.97560386 
600000    211.50809    484.35059    128266.27   -40876.333    2631.5627   -43507.895     911.5523   0.97370485 
602000    216.08564    21.292887    128849.59   -40881.061    2688.5162   -43569.578    917.36564   0.96929676 
604000    214.83929    879.55046    127563.07   -40753.915    2673.0092   -43426.924    914.52709    0.9790725 
606000    214.83123    221.15195     128423.7   -40802.115     2672.909   -43475.024    922.50225   0.97251124 
608000    214.87765    222.74571    128796.26    -40840.58    2673.4865   -43514.067    926.58952   0.96969812 
610000    210.20721    512.81265    128335.94   -40845.975    2615.3773   -43461.352    926.39996   0.97317625 
612000    215.47163    27.514942     128919.2   -40828.453    2680.8767    -43509.33    931.41235   0.96877337 
614000    208.11993    108.72813    128832.04   -40911.924    2589.4076   -43501.332    932.47866   0.96942883 
616000    212.88767    562.56408    128259.62   -40709.252    2648.7274    -43357.98    933.35293   0.97375535 
618000    214.91771    324.16992    128460.58    -40796.28    2673.9848   -43470.265     936.1123   0.97223204 
620000    209.49961    284.05276    128381.53   -40651.621    2606.5734   -43258.195    939.61699   0.97283064 
622000    219.79376    351.27978    128296.54   -40620.517    2734.6523   -43355.169    940.45522   0.97347515 
624000    212.51554    560.46679    127262.11   -40633.611    2644.0973   -43277.708    940.19858   0.98138785 
626000    213.74481    244.33932    127646.69   -40648.079    2659.3918   -43307.471     944.4215   0.97843112 
628000    215.94934    786.63314    127090.38   -40634.829    2686.8203   -43321.649     945.9659   0.98271395 
630000    212.99384    463.38891    126895.74    -40663.96    2650.0483   -43314.008    949.42794   0.98422132 
632000    214.03358    899.56132    127386.05   -40669.473    2662.9847   -43332.457    954.43915   0.98043304 
634000    217.65532    462.25586    128065.66   -40614.465     2708.046   -43322.511    960.11941   0.97523012 
636000    217.80796    340.54986    128165.64   -40705.543    2709.9451   -43415.488     962.4518   0.97446936 
638000    209.17501    476.93985    127946.39   -40776.121    2602.5347   -43378.656    963.82521   0.97613921 
640000    215.52561    414.86809    127959.58   -40738.282    2681.5484    -43419.83    967.38769   0.97603859 
642000    216.15046    311.30758    128685.09   -40775.882    2689.3227   -43465.205    975.58791   0.97053581 
644000    214.94208    487.40256    128280.07   -40793.948    2674.2881   -43468.236    975.96566   0.97360011 
646000    211.08154    17.176701    127796.24   -40761.474    2626.2557   -43387.729    975.20506   0.97728611 
648000    215.35049    637.24841    127909.13   -40729.847    2679.3695   -43409.216    977.05825   0.97642356 
650000    219.39831    651.21945     127965.4   -40660.683    2729.7321   -43390.415    979.84691   0.97599419 
652000    219.33679    377.74501    127738.17   -40662.333    2728.9667     -43391.3    981.06894   0.97773042 
654000    218.03639    686.39276     127237.8   -40616.295    2712.7872   -43329.082     981.6014   0.98157537 
656000    209.89735    469.54124    127679.31   -40707.764    2611.5221   -43319.286      986.484   0.97818113 
658000     210.3874    370.78573    128344.97   -40734.173    2617.6192   -43351.792    992.25097   0.97310783 
660000    211.50238    29.185518    128594.79   -40738.757    2631.4917   -43370.249    997.15918   0.97121738 
662000    212.80657     359.7856    128225.54   -40748.555    2647.7183   -43396.274    997.77138   0.97401413 
664000    214.04532    528.35901     128448.5   -40741.403    2663.1307   -43404.533    1002.3523   0.97232344 
666000    216.54086    838.12689    127451.18   -40760.967      2694.18   -43455.147    1000.1338   0.97993203 
668000    216.80838    123.80311    128115.23   -40727.114    2697.5085   -43424.622    1006.3431   0.97485277 
670000    217.40232    517.08819     127819.7   -40749.833    2704.8982   -43454.731    1006.3538   0.97710671 
672000    217.16018    585.91847    127333.65   -40717.361    2701.8855   -43419.246    1008.1677   0.98083646 
674000    214.91579    265.84886    127776.85   -40638.837    2673.9611   -43312.798     1011.514   0.97743439 
676000    214.10823    764.12437    127467.01   -40636.792    2663.9134   -43300.706    1014.2526   0.97981035 
