94000    213.45484   -1037.8873    137320.95   -42007.825     2655.784   -44663.609     30.78209   0.90950067 
96000     211.0209   -1064.2616    137188.68   -42035.443    2625.5012   -44660.944    30.904164   0.91037755 
98000    214.12813   -1085.1768    137484.29   -42059.467     2664.161   -44723.628    30.985778   0.90842008 
100000     207.4866   -1115.6124    137537.25   -42097.782    2581.5278    -44679.31    30.938604   0.90807032 
102000    211.33595   -875.48171    137286.66   -42131.467     2629.421   -44760.888    31.129232   0.90972781 
104000    208.75209   -1069.8479    137512.35   -42047.447    2597.2729    -44644.72    31.182143   0.90823475 
106000    210.47167   -738.87502     137038.5   -42128.505    2618.6677   -44747.172    31.005978   0.91137523 
108000    204.61385   -823.91715    137224.47   -42114.409    2545.7854   -44660.194    30.982237   0.91014006 
110000    209.25788   -990.20857    137166.74   -42094.877    2603.5659   -44698.443    31.287629   0.91052315 
112000    205.46545   -794.94972    137149.53    -42181.33    2556.3809   -44737.711    31.199568   0.91063741 
114000    207.54369   -806.33963    137151.17   -42159.085    2582.2381   -44741.323    31.492301    0.9106265 
116000     211.9398   -934.47584    137111.46   -42058.087     2636.934   -44695.021    31.554729   0.91089025 
118000    211.26186   -663.62581    136932.65   -42043.089    2628.4992   -44671.588    31.459792   0.91207972 
120000    205.59015   -845.13745    137058.74   -42133.603    2557.9323   -44691.535    31.549768    0.9112406 
122000    207.79908   -881.20689    137124.39    -42093.56    2585.4156   -44678.976    31.716329   0.91080434 
124000    209.75305   -724.65604    136897.04   -42116.732    2609.7267   -44726.458    31.821295   0.91231693 
126000    206.95984   -829.73267    136824.28   -42111.703    2574.9739   -44686.677    31.935497   0.91280212 
128000    206.92744   -930.10383     136678.8   -42142.094    2574.5707   -44716.664    32.108915   0.91377369 
130000    210.04295   -925.49552    137041.97   -42042.754    2613.3336   -44656.088    32.141869    0.9113521 
132000    212.47744    -770.4411    136651.75    -42011.59    2643.6232   -44655.213    32.111583   0.91395456 
134000    212.13499   -835.95133    136796.28   -42007.999    2639.3626   -44647.362    32.173502   0.91298895 
136000    213.10385   -506.36266    136189.56   -42000.573    2651.4171    -44651.99    32.172757   0.91705625 
138000    214.59328    -780.0848    136603.09   -41944.388    2669.9484   -44614.337    32.336063   0.91428012 
140000    207.76426   -683.61378    136429.08   -41937.527    2584.9824   -44522.509    32.529753   0.91544627 
142000    212.39492   -787.85194    136818.04   -42050.061    2642.5966   -44692.657    32.586105   0.91284371 
