94000    210.78731   -398.25234    135580.08   -41971.979    2622.5948   -44594.574    39.581263   0.92117879 
96000    211.79501   -656.17879    135964.41   -41987.551    2635.1326   -44622.684    39.962706   0.91857488 
98000    213.98399   -461.07289    135523.48   -42006.409    2662.3676   -44668.777      39.7581   0.92156351 
100000    210.65121   -545.74915    135634.96   -42052.828    2620.9015    -44673.73    40.135131   0.92080602 
102000    211.96194   -614.02031    135679.34   -42066.778    2637.2095   -44703.988    40.366485   0.92050485 
104000    208.69509   -380.25894    135615.75   -41989.273    2596.5637   -44585.836    40.595053   0.92093649 
106000    210.28447   -214.55686    135478.99   -42088.234    2616.3385   -44704.573    40.655206   0.92186609 
108000     208.5193   -247.19526    135492.26   -42118.067    2594.3765   -44712.444    40.700325   0.92177584 
110000    209.63607   -171.94605    135328.78   -42108.396    2608.2713   -44716.668    40.748016   0.92288938 
112000    206.95043   -273.23972    135435.08   -42186.282    2574.8568   -44761.139    41.136003   0.92216503 
114000    207.76704   -426.02167    135538.13   -42182.786     2585.017   -44767.803    41.459381   0.92146386 
116000    209.48151   -437.77351    135794.73   -42082.741    2606.3482    -44689.09    41.542005   0.91972269 
118000    206.42594   -574.77667    135637.24   -42048.514    2568.3311   -44616.845    41.690825   0.92079056 
120000    206.60094   -598.33424    135697.57   -42127.293    2570.5085   -44697.802    41.768419   0.92038116 
122000    208.49908   -376.19814       135318   -42084.932    2594.1249   -44679.057    41.803982   0.92296285 
124000    203.73963   -611.20103    135720.36   -42098.986    2534.9084   -44633.894    42.213417   0.92022664 
126000    206.64049   -474.13273    135627.82   -42113.309    2571.0005    -44684.31    42.475832   0.92085455 
128000      208.821   -334.23605    135427.18   -42152.471    2598.1302   -44750.602    42.531009   0.92221878 
130000    213.02832   -192.57655    135248.14   -42082.645    2650.4773   -44733.122    42.294092   0.92343964 
132000    211.49902   -490.09867    135798.36   -42052.783    2631.4499   -44684.233    42.933877    0.9196981 
134000    212.73145   -510.96503    135646.41    -42043.81    2646.7837   -44690.593    43.098292   0.92072829 
136000    208.67291   -424.58902     135734.2    -42022.18    2596.2877   -44618.468    43.100379   0.92013283 
138000    214.07927   -325.74661    135519.17   -41998.885    2663.5531   -44662.438    43.238774   0.92159283 
140000    211.83085    17.589313    135216.22   -42011.194    2635.5785   -44646.772    43.311378    0.9236576 
142000     207.5426   -354.11868     135604.7   -42139.461    2582.2245   -44721.685    43.656819   0.92101153 
144000    209.56545   -557.84135    135870.68   -42169.831    2607.3926   -44777.223    43.941457   0.91920857 
146000    208.22641   -356.85698    135660.66   -42123.085    2590.7324   -44713.818    43.677994   0.92063162 
148000    205.56033   -492.99463    135380.52   -42120.913    2557.5613   -44678.475    43.736923   0.92253667 
150000    206.03404   -419.36445    135535.43   -42173.324    2563.4551   -44736.779    43.837847   0.92148224 
152000    208.89884   -308.46834     135286.2   -42105.415    2599.0987   -44704.514     44.16368   0.92317986 
154000    211.18251   -212.48698    135452.49   -42019.127    2627.5119   -44646.639    44.121988   0.92204647 
156000    213.74816   -316.56719    135714.54   -42039.083    2659.4335   -44698.516    44.695613   0.92026609 
158000    212.28845   -102.89986    135530.53   -42050.624    2641.2719   -44691.896     44.55509   0.92151557 
160000    210.58873   -443.68718    135731.06   -42055.908    2620.1241   -44676.032    44.581767   0.92015407 
162000    209.35631   -579.23389     135742.8   -42114.414    2604.7905   -44719.205    44.918833   0.92007449 
164000    214.75319   -269.54325    135555.38   -41983.975     2671.938   -44655.913    44.972102   0.92134662 
166000    211.39613   -251.93653       135674   -42094.664    2630.1697   -44724.834    45.020664   0.92054107 
168000    216.29908   -535.94863    136092.37   -42098.277    2691.1717   -44789.449    44.987481    0.9177112 
170000    212.72989   -521.35975    136150.53   -42005.496    2646.7642   -44652.261    45.308133   0.91731919 
172000    213.52114   -512.46349    136088.49   -42046.146     2656.609   -44702.755    45.397436   0.91773739 
174000     212.6057   -338.60423    135595.46   -42020.831    2645.2191    -44666.05    45.297926   0.92107431 
176000     211.1017   -312.03161    135778.96    -42111.12    2626.5065   -44737.627    45.303068   0.91982945 
178000    210.35401   -261.42989    135675.18    -42138.73    2617.2037   -44755.933    45.365023   0.92053308 
180000    209.78992   -357.19539    135569.69   -42052.973    2610.1854   -44663.159    45.360144   0.92124936 
182000    207.94497   -426.85092     135923.4   -42135.536    2587.2308   -44722.767      45.4912   0.91885205 
184000    210.09861   -496.92167    135833.36   -42189.169    2614.0262   -44803.195    45.434222   0.91946111 
186000    208.39904   -491.39409    136059.57   -42146.996    2592.8802   -44739.877    45.849318   0.91793243 
188000    206.48784   -390.28466    135875.29   -42130.332    2569.1013   -44699.434    45.828881   0.91917737 
190000    207.90606   -733.08703    136420.68   -42135.132    2586.7467   -44721.878    46.123276    0.9155026 
192000    206.71252   -693.54024    136165.66    -42185.11    2571.8967   -44757.007    46.130459   0.91721727 
194000    209.33321   -265.51547    135614.66   -42098.185    2604.5032   -44702.689    46.057576    0.9209439 
196000     211.8952    -529.1378    136002.68   -42126.047    2636.3791   -44762.426    46.509986   0.91831642 
198000      213.662   -360.46859    135745.25   -42054.703    2658.3615   -44713.065    46.455455    0.9200579 
200000    211.23286    -157.5109     135521.9   -42171.877    2628.1384   -44800.015    46.416615   0.92157422 
202000    211.62531   -333.44257    135729.55   -42131.744    2633.0212   -44764.765    46.706192   0.92016436 
204000    210.93036    -304.2511    135758.67   -42105.207    2624.3746   -44729.581    46.685654   0.91996696 
206000     211.1306     -719.504    136247.22    -42085.71     2626.866   -44712.576    47.145402   0.91666815 
208000    211.68427   -284.23928    135711.32   -42151.306    2633.7547   -44785.061    47.081431   0.92028795 
210000    210.17449    -491.0539    136288.32   -42176.419    2614.9702   -44791.389    47.155922   0.91639174 
212000    208.73054    -421.6058    136103.51   -42107.946    2597.0047   -44704.951     47.08088   0.91763608 
214000    210.35598   -428.75644    135970.83    -42066.72    2617.2283   -44683.948    47.186906   0.91853148 
216000    206.73281   -663.70073    136185.92   -42181.689    2572.1492   -44753.838    47.423938   0.91708078 
218000    205.94315   -569.23596    136318.32   -42195.351    2562.3243   -44757.675    47.768319   0.91619004 
220000    208.21215    -409.3374    135946.89   -42187.789     2590.555   -44778.344     47.58964   0.91869327 
