94000     233.3027   -316.78684    128294.72   -39755.016    2902.7292   -42657.745    488.82549   0.97348895 
96000     235.3761   -485.24574    128442.34   -39792.304    2928.5262   -42720.831    494.51684    0.9723701 
98000    230.04889   -77.795706    128103.16   -39812.289    2862.2456   -42674.535    498.09859   0.97494464 
100000    234.80636    -306.7904    127655.84   -39876.393    2921.4375    -42797.83    502.86294   0.97836097 
102000    226.44054   -352.03454    128028.36   -39886.616    2817.3508   -42703.967    509.57869   0.97551423 
104000    231.64979   -478.01622    128364.33   -39815.803    2882.1638   -42697.967    515.08949   0.97296107 
106000     228.6305   -291.83639    128268.83   -39914.871    2844.5981   -42759.469    520.92051   0.97368543 
108000    226.29678   -205.82039    128834.56   -39975.357    2815.5622   -42790.919    524.51426   0.96940985 
110000    228.37636   -486.48717    129149.58   -39989.978    2841.4361   -42831.414    529.73573   0.96704525 
112000    232.72207   -95.001979    129697.42   -40125.221    2895.5049   -43020.726    536.33009   0.96296047 
114000    227.28634   -417.82267    130137.28   -40164.435    2827.8742   -42992.309      540.531   0.95970571 
116000    233.52337   -301.57889    129133.69   -40067.344    2905.4746   -42972.819    540.58111   0.96716427 
118000    227.13111   -302.27445     129402.8   -40049.667    2825.9428    -42875.61    544.38583    0.9651529 
120000    222.74736   -403.90401     129893.8   -40132.798    2771.4007   -42904.198    549.39393   0.96150462 
122000    227.51133   -539.67605    129105.48   -40085.353    2830.6734   -42916.026    552.12545   0.96737559 
124000    226.72632   -388.70704    129406.72   -40085.641    2820.9064   -42906.547    556.82547   0.96512372 
126000    227.88492   -203.12862    129256.55     -40111.3    2835.3216   -42946.622    557.66539   0.96624496 
128000    225.98631   -482.16185    129443.75   -40141.708    2811.6993   -42953.408    563.10443   0.96484762 
130000    229.26679    -58.56161    128489.52   -40036.442    2852.5148   -42888.957    563.85779   0.97201307 
132000     232.2399   -250.52045    128788.59   -39963.229    2889.5059   -42852.735    571.55201   0.96975587 
134000     228.2163   -273.69615    128676.48   -39926.411    2839.4446   -42765.855    577.80577   0.97060076 
136000    233.18761   -304.29776    128308.24   -39877.086    2901.2972   -42778.383     581.0193   0.97338637 
138000    228.35572    173.16261     128762.9   -39808.508    2841.1793   -42649.688    588.71883   0.96994935 
140000    231.44589   -33.901845    128119.27     -39775.6    2879.6269   -42655.227    591.19344   0.97482209 
142000     230.9661   -44.589998    128219.88   -39916.035    2873.6573   -42789.692    596.98645   0.97405712 
144000    226.61197   -63.017169    128105.64   -39954.523    2819.4837   -42774.006    601.05983    0.9749258 
146000    228.57889    119.71241    128079.69   -39925.181    2843.9559   -42769.137    606.13283   0.97512329 
148000    227.06787   -207.05854    128202.67   -39992.569    2825.1561   -42817.725    612.63462   0.97418792 
150000    230.56911   -69.557901    128522.73    -40061.86    2868.7181   -42930.578    618.84317   0.97176187 
152000    232.70086   -385.05014    128676.98   -39974.695    2895.2411   -42869.936    624.73837     0.970597 
154000     231.7639   -351.65704    129244.85   -39870.044    2883.5835   -42753.627    633.10019   0.96633247 
156000    235.29805   -264.01417    129333.83   -39908.996    2927.5551   -42836.551    638.22119   0.96566759 
158000    231.27008   -277.90076    128810.49   -39906.373    2877.4394   -42783.812    641.99328     0.969591 
160000    233.58923   -475.11878    129279.06   -39906.149    2906.2942   -42812.443    648.18479    0.9660767 
162000    228.38204   -227.70008     128601.4   -39967.954    2841.5067   -42809.461    648.04849   0.97116742 
164000    233.43051    -291.7206    128299.91   -39813.636    2904.3194   -42717.956    651.45492    0.9734496 
166000    228.73647   -241.13317    128636.82   -39885.424    2845.9166   -42731.341    657.27243   0.97090006 
168000    234.01086     177.0794    128080.23   -39845.308      2911.54   -42756.848    659.88078   0.97511921 
170000    236.59167   -181.46773    128181.24   -39742.703    2943.6501   -42686.354    666.47042   0.97435076 
172000    233.81938   -282.52543    128622.89   -39742.289    2909.1576   -42651.447    673.45797   0.97100516 
174000    234.21363   -241.33439    128415.29    -39732.53    2914.0629   -42646.593    679.99108   0.97257491 
176000    230.32133   -165.04006    128036.38   -39845.216    2865.6352   -42710.852    682.13327   0.97545318 
178000    231.14344    60.904259    127745.97   -39877.902    2875.8638   -42753.766    686.36105   0.97767072 
180000    232.66517   -494.40284     127581.4   -39750.616     2894.797   -42645.413    691.69878    0.9789318 
182000    230.24979    -705.3571    128252.32   -39844.057    2864.7451   -42708.802    698.95415   0.97381077 
184000    229.03278    328.07798    127492.81   -39920.702    2849.6033   -42770.305    699.08668     0.979612 
186000    230.69004   -392.34487    127903.78   -39875.201    2870.2226   -42745.424    710.42761   0.97646444 
188000    225.84805   -419.20614    128214.85   -39874.258    2809.9791   -42684.237    716.22241   0.97409534 
190000    235.52406   -267.24075    128575.44   -39885.178    2930.3671   -42815.545    725.24381   0.97136348 
