94000    227.00495   -1018.7004    135420.67    -41008.66    2824.3732   -43833.034    103.11689   0.92226311 
96000    226.13989   -1146.9392    135582.97   -41025.551    2813.6102   -43839.161    103.91422   0.92115914 
98000    222.85238   -828.71274    135383.68   -41067.786    2772.7073   -43840.494    104.02073   0.92251509 
100000    222.48569   -783.61793    135013.57   -41117.124    2768.1449   -43885.269    104.95603   0.92504396 
102000    221.34494   -1066.5942    135298.08   -41163.035    2753.9519   -43916.987    105.64047   0.92309879 
104000    225.42917   -846.81092    134933.61   -41054.659    2804.7674   -43859.427    106.39091   0.92559214 
106000    223.60898    -833.6278    135278.69    -41125.97    2782.1209   -43908.091    107.43476   0.92323106 
108000    223.04658   -954.05309    135457.32   -41099.897    2775.1235    -43875.02    108.17995   0.92201357 
110000    222.31446   -1002.0726    134974.71   -41086.689    2766.0145   -43852.704    108.87852   0.92531028 
112000     219.3009   -733.63591    134838.44   -41159.227    2728.5201   -43887.747    109.56963   0.92624544 
114000     216.6738   -729.96898    134680.25   -41156.822     2695.834   -43852.656    109.65806   0.92733335 
116000    224.17487   -871.62536    135062.18   -41066.143    2789.1616   -43855.304    110.54125   0.92471103 
118000    222.53498   -669.93651    134913.23    -41072.21    2768.7582   -43840.968    110.94679   0.92573199 
120000    221.72641    -635.9465     134746.4   -41174.904    2758.6981   -43933.602    111.56256   0.92687813 
122000    223.55964   -557.50933    134708.83   -41145.095    2781.5069   -43926.602    112.29355   0.92713664 
124000    224.09785   -918.23906     135383.7   -41139.613    2788.2032   -43927.816    113.28115     0.922515 
126000    231.26297   -653.04124    134755.35   -41149.607     2877.351   -44026.958     114.0627   0.92681656 
128000    221.95062   -936.90999    135512.68   -41200.115    2761.4877   -43961.603    114.86669   0.92163692 
130000    225.39555    -755.4291    134903.66   -41137.277    2804.3492   -43941.626    114.78557   0.92579765 
132000    223.10635   -457.82367    134640.08   -41109.322    2775.8671   -43885.189    115.63193   0.92761003 
134000    225.57737   -466.36923    134267.86   -41089.544    2806.6113   -43896.155    115.89636   0.93018158 
136000    224.89122   -797.99917    135397.02   -41056.782    2798.0744   -43854.857    117.92018   0.92242424 
138000    228.02476    -719.4243    135196.96   -41024.962    2837.0615   -43862.023    118.53147   0.92378919 
140000    227.14846   -1005.1923     135426.9   -41013.892    2826.1587    -43840.05    119.74153   0.92222073 
142000     227.3484   -883.00106    135240.65   -41131.307    2828.6463   -43959.954    119.71304   0.92349078 
144000    221.60681   -867.14566     135414.2    -41160.74      2757.21    -43917.95    120.57832   0.92230722 
146000    224.48212   -851.32083    135348.08   -41122.085    2792.9843   -43915.069    121.15286   0.92275779 
148000    226.71549   -792.58199    135503.54   -41146.767    2820.7718   -43967.539    121.87883   0.92169909 
150000      224.481   -854.61262    135930.74    -41248.38    2792.9704    -44041.35    122.11745   0.91880239 
152000    223.67348   -772.18823    135777.96   -41183.785    2782.9234   -43966.708    122.53946   0.91983626 
154000    222.09115   -718.25066    135693.52   -41075.748    2763.2362   -43838.984    123.32016   0.92040869 
156000    226.42692   -659.41321    135637.21    -41077.26    2817.1814   -43894.441    123.94131   0.92079077 
158000    225.18265   -910.06356    135272.95   -41048.478    2801.7003   -43850.178    124.33892   0.92327026 
160000    220.68894    -606.3216    135083.74   -41072.059      2745.79   -43817.849    124.63409   0.92456345 
162000    225.28435   -806.70875    135342.38   -41134.126    2802.9656   -43937.091    125.78578   0.92279665 
164000    233.32292   -797.15389    135152.08    -40981.35    2902.9807   -43884.331    126.28055   0.92409597 
166000     221.1156   -876.35998    135600.45   -41080.391    2751.0984   -43831.489    127.49182   0.92104036 
168000    223.13064   -697.99523    135616.59   -41038.868    2776.1694   -43815.038    128.36603   0.92093077 
170000    227.60803    -716.6037    135501.87   -40952.663    2831.8766    -43784.54    129.12317   0.92171045 
172000    226.56163    -967.0337    135612.94    -40974.07    2818.8574   -43792.927    129.88532   0.92095557 
174000    227.82417   -854.12163     135843.1   -40948.155    2834.5658    -43782.72    130.91825    0.9193952 
176000    227.42185   -1019.0409     135182.8   -41059.297    2829.5602   -43888.858    131.73154   0.92388596 
178000    225.88081   -860.54307    134888.37   -41079.917    2810.3868   -43890.304    132.28264   0.92590262 
