94000    222.45387   -407.01784    133013.29   -41092.637    2767.7491   -43860.386    115.82396   0.93895495 
96000    223.10279   -449.23272    132927.57   -41103.149    2775.8229   -43878.972    116.83932   0.93956049 
98000     219.3849   -345.31315    133454.77   -41155.495    2729.5653   -43885.061    118.62382   0.93584886 
100000    214.53975   -509.47972    133458.06     -41242.7    2669.2824   -43911.983    119.51591   0.93582574 
102000    217.88933   -210.60937     133255.2   -41242.422    2710.9575   -43953.379    119.58089   0.93725043 
104000    221.00236   -122.38419    133209.65   -41129.457    2749.6895   -43879.147    121.15688   0.93757091 
106000    217.67729   -448.80403    133337.07   -41210.513    2708.3193   -43918.833    122.94489   0.93667495 
108000    216.58564   -434.11566    133546.41   -41211.687    2694.7371   -43906.424    124.38577   0.93520666 
110000    219.08132   -431.79971    133963.57   -41188.215    2725.7882   -43914.003    125.75051   0.93229446 
112000    215.72272   -428.57176    133188.05   -41264.801    2684.0008   -43948.802    126.05473   0.93772297 
114000    219.11344   -255.57448    133421.59   -41243.464    2726.1878   -43969.652    126.89949   0.93608154 
116000    224.26275   -208.54485    132887.27   -41162.332    2790.2549   -43952.587    127.61541    0.9398454 
118000    221.89066   -356.31182    133496.13   -41145.943    2760.7416   -43906.684    128.88521   0.93555886 
120000    217.15919   -631.08902    133267.93   -41228.303    2701.8732   -43930.176    129.64726   0.93716089 
122000     218.7631   -289.72417    133109.81   -41182.097    2721.8289   -43903.926    131.01102   0.93827414 
124000     216.0622   -206.09215    133202.38   -41215.668    2688.2246   -43903.893    132.04099   0.93762204 
126000    218.98414   -561.75013    133563.79   -41207.084     2724.579   -43931.663    133.14396   0.93508495 
128000     217.3031   -346.37302    133289.42   -41232.837    2703.6637   -43936.501    133.27463   0.93700982 
130000    224.37075   -365.00814    133577.67   -41162.634    2791.5987   -43954.233    134.15443   0.93498779 
132000    223.53547   -296.72572    133503.88   -41145.074    2781.2062    -43926.28    135.37802   0.93550461 
134000    222.80725   -268.84014    133363.12   -41139.189    2772.1458   -43911.335    136.12947   0.93649197 
136000    225.13967   -771.10436    133915.77   -41110.881    2801.1656   -43912.047    137.69214   0.93262722 
138000    224.42945   -236.89817    132941.35   -41082.929    2792.3291   -43875.258     138.2803   0.93946308 
140000    222.26059   -101.58004    132812.33   -41049.616    2765.3443    -43814.96    139.29312   0.94037575 
142000    215.80055    -399.8139    132939.68   -41152.713    2684.9691   -43837.682    141.18775   0.93947486 
144000    219.43976   -720.54066    132971.45   -41181.755    2730.2478   -43912.003    142.32985   0.93925046 
146000    220.06304    -271.2842    132667.19   -41122.577    2738.0026   -43860.579    143.53772   0.94140453 
148000     215.8694   -490.68226    132979.73   -41126.699    2685.8258   -43812.525    144.66798   0.93919198 
150000    214.86164   -287.00838    132918.36   -41198.727    2673.2873   -43872.014    145.72268   0.93962559 
152000    220.22822   -377.42781     133062.7   -41095.898    2740.0578   -43835.956    146.87036   0.93860635 
154000    221.32897   -233.04126    132913.43   -41011.536    2753.7532   -43765.289     148.7714   0.93966044 
156000    220.08346   -442.08924    133340.05    -41028.49    2738.2566   -43766.746     149.7551   0.93665398 
158000    221.64735   -281.33942     132286.4   -41010.079    2757.7145   -43767.794    149.97058   0.94411437 
160000    219.58844   -353.62899    132597.04   -41030.461    2732.0977   -43762.559    151.78287   0.94190257 
162000     217.6175   -130.20465    132680.24   -41080.866    2707.5754   -43788.441    152.81765   0.94131195 
164000    221.67151   -192.10352    132238.81   -40921.877     2758.015   -43679.892    154.09409   0.94445411 
166000    222.40256   -445.26121    132586.47   -40990.414    2767.1107   -43757.524    155.67075   0.94197766 
168000    219.92798   -452.83472    132725.03   -40961.434    2736.3222   -43697.756     157.5715   0.94099425 
170000    224.59695    13.838188    132389.42   -40876.802    2794.4131   -43671.215     159.2496   0.94337966 
172000    222.65048   -159.86592    132596.32   -40899.213    2770.1953   -43669.409    161.49616   0.94190764 
174000    223.06291   -179.37983     132371.2   -40869.148    2775.3267   -43644.474    162.38532   0.94350954 
176000    224.16652   -445.39023    132322.79   -40959.633    2789.0577    -43748.69    163.32238   0.94385474 
178000    221.49712   -537.26197    132870.86    -41009.27    2755.8453   -43765.116    165.20303    0.9399615 
180000    223.25059   -151.78587    132187.93   -40932.671    2777.6618   -43710.333    166.16238   0.94481767 
182000     216.9063   -245.17781    132232.46   -41020.648    2698.7267   -43719.375    167.87327   0.94449947 
184000    217.44368    -250.9636    132151.25   -41075.606    2705.4128   -43781.018    168.90637   0.94507993 
186000    220.45937   -203.05154    132525.21   -41040.811    2742.9337   -43783.745      169.636   0.94241308 
188000     218.5376   -144.79801    131991.05   -41029.676    2719.0232   -43748.699    170.43868   0.94622698 
190000    216.33682   -297.10313    132211.92   -41034.153    2691.6413   -43725.794    171.49185   0.94464625 
192000    218.43305   -88.322557    132514.03   -41096.924    2717.7224   -43814.646    172.87731   0.94249258 
194000    214.07891   -641.53213    132763.44   -41005.741    2663.5486    -43669.29    174.05544   0.94072203 
196000    219.65709   -99.943306    132478.93   -41017.473    2732.9518   -43750.425    175.18532   0.94274231 
198000    220.49777   -265.99995    132273.71   -40913.042    2743.4115   -43656.454    176.90767   0.94420497 
200000    220.36301   -429.03476    132580.82   -41029.849    2741.7348   -43771.584    178.92976   0.94201782 
202000    218.86786   -466.51846    132987.38   -41026.164    2723.1323   -43749.296    180.35089   0.93913789 
204000    223.51747   -97.973535    132755.61   -41021.952    2780.9823   -43802.934    181.87631    0.9407775 
206000    223.06221   -11.324528    132506.33   -41024.495     2775.318   -43799.813    182.65637   0.94254732 
208000    216.86965   -125.11602    133054.87   -41056.399    2698.2708    -43754.67    184.21489   0.93866155 
210000    216.51299   -623.74834    132506.57   -41088.956    2693.8332   -43782.789    185.58884   0.94254565 
212000     220.3211    -121.7006    132734.78   -41029.449    2741.2134   -43770.663    186.72074   0.94092513 
214000    221.12793   -245.45901    132355.62   -40969.985    2751.2519   -43721.237    187.39068   0.94362064 
216000     222.9409   -703.36254    132457.17   -41081.473    2773.8086   -43855.281    189.00542    0.9428972 
218000    218.57149   -599.36512    132765.63   -41114.128    2719.4449   -43833.573    190.90412   0.94070652 
220000     218.1212    -128.2356    132024.76   -41129.282    2713.8423   -43843.124    190.71115   0.94598538 
222000    216.29607   -556.04359    132304.69   -41044.424    2691.1343   -43735.558    191.90698   0.94398384 
224000    221.68624   -19.156164    131888.77   -41031.653    2758.1982   -43789.851    193.57514   0.94696074 
226000    220.67812   -352.63718    132654.66   -41039.886    2745.6554   -43785.541    195.72427   0.94149344 
228000    221.05658    -212.2109    132766.38   -41189.629    2750.3642   -43939.993    195.67357   0.94070122 
230000     215.6518   -34.327211    132588.37   -41219.805    2683.1184   -43902.924    196.36187   0.94196417 
232000    214.32023   -531.88405    133172.89    -41234.62    2666.5512   -43901.171    198.08381   0.93782967 
234000    221.57085     -344.595    133124.97   -41218.661    2756.7626   -43975.424     198.8012    0.9381673 
236000    220.47802     -162.979    132893.68   -41272.576    2743.1657   -44015.741    198.86892    0.9398001 
238000    219.62218   -38.310846    133302.99   -41287.375    2732.5174   -44019.892    200.65866    0.9369144 
240000    219.55737   -381.34882    133534.67   -41249.387    2731.7111   -43981.098     201.5433   0.93528888 
242000    217.05202   -120.51586    133121.03   -41242.408    2700.5398   -43942.948    201.96926   0.93819508 
244000    217.92131   -77.397513    133351.07   -41239.353    2711.3554   -43950.709    203.56297   0.93657658 
246000     213.3001   -135.82914    132920.63   -41225.015    2653.8588   -43878.874    203.57073   0.93960953 
248000    220.30918   -638.33981    133506.47   -41191.548    2741.0651   -43932.613    206.17814   0.93548642 
250000    223.06733   -169.22928    133692.41   -41259.776    2775.3817   -44035.157    206.41905   0.93418535 
252000    221.91445   -523.39549    133978.55   -41265.465    2761.0376   -44026.502    207.12465   0.93219017 
254000    223.47615   -443.49691    133667.93   -41264.295    2780.4681   -44044.763    207.57199   0.93435646 
256000    217.93929   -287.18266    133320.11   -41321.774    2711.5791   -44033.353    207.63167   0.93679407 
258000    221.04596   -583.16431    133895.39   -41223.059    2750.2319   -43973.291    209.63141   0.93276915 
260000    218.12748   -75.891023    133487.49   -41246.671    2713.9206   -43960.592    208.89531   0.93561946 
262000    218.07856   -260.48485    133334.88   -41216.085    2713.3119   -43929.397    209.79463   0.93669034 
264000     218.6838    -332.0409    133328.53   -41214.203    2720.8422   -43935.045    210.83086   0.93673493 
266000    219.77054   -251.63352     133276.5   -41183.462    2734.3633   -43917.825     210.6404   0.93710059 
268000    223.65048   -225.65556    133297.97   -41141.038    2782.6372   -43923.676    212.07552   0.93694967 
270000    214.94368   -229.29255    133244.51   -41317.176     2674.308   -43991.484    213.06978    0.9373256 
272000    220.44967   -392.50096    133828.37   -41331.313     2742.813   -44074.126    215.14449   0.93323627 
274000    216.14613   -422.17203    133946.56   -41408.511    2689.2688    -44097.78     215.8643   0.93241283 
276000    224.67903   -573.75725    134175.85   -41224.544    2795.4343   -44019.978    217.07791   0.93081946 
278000    218.02966   -241.19884    134107.63   -41261.906    2712.7035   -43974.609    218.00573   0.93129293 
280000    216.93138   -471.12715    133916.04   -41247.366    2699.0388   -43946.404     218.2041    0.9326253 
282000    221.86172   -502.22142    133928.16   -41218.871    2760.3815   -43979.252    219.44982   0.93254091 
284000    219.91966   -422.96163    133359.91    -41296.89    2736.2186   -44033.108    218.89683   0.93651455 
286000    222.28802    -326.6048    133702.29   -41333.104    2765.6856   -44098.789     220.4881   0.93411634 
288000    220.12639   -235.59137    133854.85   -41347.362    2738.7907   -44086.152     221.6308   0.93305168 
290000    219.01703   -317.37598    133721.82   -41345.321    2724.9882   -44070.309    222.40417   0.93397988 
292000    221.79907   -154.39725     133422.9   -41372.489     2759.602   -44132.091    222.89451   0.93607237 
294000     216.0919   -324.68932    133457.84   -41409.248     2688.594   -44097.842    223.79293    0.9358273 
296000     221.6663   -366.23918    133687.74   -41357.913    2757.9502   -44115.863    224.03909   0.93421795 
298000    220.07978    152.68314    132903.16   -41325.377    2738.2109   -44063.588    223.84869   0.93973307 
300000     214.8797    -431.7832    133395.47   -41323.793     2673.512   -43997.305    225.12025   0.93626485 
