0.173 297.42844 32.38778 132044.06 -176635 15190.2 -191826 0.14309695 
0.1735 291.9067 10.160472 132038.13 -177039 14908.2 -191948 0.13643699 
0.174 286.82797 -5.3489298 132008.61 -177238 14648.8 -191887 0.14040608 
0.1745 290.56918 32.653169 132023.69 -177076 14839.8 -191915 0.13857667 
0.175 289.64207 11.622936 132000.58 -177135 14792.5 -191928 0.14030498 
0.1755 292.46797 31.503791 132019.66 -176998 14936.8 -191935 0.14036191 
0.176 290.66728 24.779927 132041.64 -176806 14844.9 -191651 0.14223844 
0.1765 290.71584 16.535041 132061.79 -176963 14847.3 -191811 0.13595228 
0.177 288.38553 -28.033793 132073.53 -177160 14728.3 -191888 0.14288495 
0.1775 289.83509 3.7457046 132057.3 -177202 14802.4 -192004 0.13239251 
0.178 289.42082 8.2128873 132078.75 -177138 14781.2 -191919 0.13899021 
0.1785 292.11435 22.949117 132072.32 -176944 14918.8 -191863 0.13199682 
0.179 298.65882 39.973184 132105.91 -176405 15253 -191658 0.13627499 
0.1795 291.8673 23.574285 132097.19 -176795 14906.1 -191701 0.1377154 
0.18 287.4551 14.114317 132073.29 -177096 14680.8 -191777 0.13733569 
0.1805 285.93679 15.377304 132051.36 -177264 14603.3 -191867 0.14040501 
0.181 291.04959 -16.398147 132049.58 -177191 14864.4 -192055 0.13699753 
0.1815 290.38549 -6.8283042 132038.99 -177199 14830.5 -192030 0.1377898 
0.182 288.98759 -42.327832 132039.29 -177257 14759.1 -192016 0.14248024 
0.1825 285.76271 -28.40295 132024.84 -177282 14594.4 -191876 0.14013853 
0.183 287.93306 12.200494 132025.21 -177110 14705.2 -191815 0.13669235 
0.1835 285.79409 -8.8468123 132035.94 -177330 14596 -191926 0.13757745 
0.184 285.01527 -25.853528 132016.88 -177579 14556.2 -192136 0.13157472 
0.1845 289.15287 25.570547 132032.15 -177367 14767.5 -192134 0.13694953 
0.185 293.2924 30.779211 132031.12 -177289 14978.9 -192268 0.13209671 
0.1855 286.53522 29.251718 132027.86 -177407 14633.8 -192041 0.13586503 
0.186 279.98575 -12.351421 132022.71 -177443 14299.3 -191742 0.13742083 
0.1865 288.37982 17.871477 132027.48 -177484 14728 -192212 0.13264424 
0.187 282.63495 6.3609255 132019.94 -177597 14434.6 -192032 0.13603131 
0.1875 290.59488 -2.6700392 132029.69 -177420 14841.2 -192261 0.13587963 
0.188 286.52168 21.143577 131999.39 -177520 14633.1 -192153 0.13606953 
0.1885 278.79234 -1.8763432 131980.46 -177941 14238.4 -192179 0.13528674 
0.189 277.85184 -13.95427 131967.77 -178060 14190.4 -192250 0.13188051 
0.1895 284.10566 31.265957 131987.79 -177566 14509.7 -192075 0.13777934 
0.19 284.16028 24.228362 132035.81 -177224 14512.5 -191736 0.13659615 
0.1905 288.07508 49.2615 132052.83 -177201 14712.5 -191914 0.13493613 
0.191 294.71525 29.914291 132066.24 -177008 15051.6 -192060 0.13082215 
0.1915 287.61312 8.0056729 132069.49 -177130 14688.9 -191818 0.13408006 
0.192 289.59612 -56.414874 132062.99 -176975 14790.2 -191765 0.14156494 
0.1925 289.91055 15.92136 132069.2 -177121 14806.2 -191927 0.13603761 
0.193 288.75136 -23.899758 132077.54 -177072 14747 -191819 0.13997339 
0.1935 293.60687 -27.366919 132098.03 -176977 14995 -191972 0.13293728 
0.194 288.29877 22.377518 132065.6 -177151 14723.9 -191875 0.13820033 
0.1945 284.73328 19.372159 132082.06 -176747 14541.8 -191288 0.1406624 
0.195 285.56922 -24.008544 132085.91 -176947 14584.5 -191531 0.14358134 
0.1955 285.05486 -27.208684 132078.75 -177099 14558.2 -191657 0.14252697 
0.196 287.23116 3.5799522 132071.92 -177546 14669.4 -192215 0.12796605 
0.1965 286.99576 13.960948 132025.51 -177691 14657.3 -192348 0.13283862 
0.197 293.12355 -20.494861 132059.84 -177035 14970.3 -192005 0.13911315 
0.1975 291.31912 7.2831926 132058.53 -177123 14878.1 -192001 0.1370569 
0.198 290.2361 -0.021962323 132081.23 -177022 14822.8 -191845 0.1405386 
0.1985 289.01652 -11.034316 132079.23 -177064 14760.6 -191824 0.13531769 
0.199 287.1421 31.093757 132058.41 -177174 14664.8 -191839 0.13899081 
0.1995 290.54173 36.622599 132050.26 -176954 14838.4 -191792 0.14145239 
0.2 285.94809 -5.4829772 132058.11 -177141 14603.8 -191745 0.13844863 
0.2005 287.52274 -13.606905 132071.1 -177258 14684.3 -191942 0.14039334 
0.201 287.47216 5.4857666 132050.93 -177134 14681.7 -191815 0.13382757 
0.2015 285.84251 -33.375624 132033.96 -177398 14598.4 -191996 0.1378655 
0.202 282.70637 -29.145394 132043.2 -177568 14438.3 -192006 0.13913531 
0.2025 285.65789 14.252276 132049.73 -177119 14589 -191708 0.13910947 
0.203 288.6765 9.5364582 132051.04 -177166 14743.2 -191909 0.14375124 
0.2035 286.39838 -23.226535 132011.49 -177417 14626.8 -192044 0.13456432 
0.204 283.17798 -8.4510719 132028.96 -177054 14462.4 -191516 0.14321479 
0.2045 288.26607 -6.372548 132038.01 -177316 14722.2 -192038 0.14039699 
0.205 285.15538 -17.772236 132023.63 -177318 14563.4 -191881 0.1386641 
0.2055 290.14469 14.277219 132026.56 -177345 14818.2 -192163 0.13993343 
0.206 291.20971 -4.3899765 132048.56 -176921 14872.6 -191793 0.13696821 
0.2065 289.08807 -54.530837 132060.58 -177129 14764.2 -191893 0.1416441 
0.207 294.62949 -19.728531 132077.07 -177053 15047.2 -192100 0.1375564 
0.2075 290.32286 -0.13537786 132070.52 -176927 14827.3 -191754 0.13911307 
0.208 288.19721 -13.268533 132072.78 -177021 14718.7 -191740 0.14048953 
0.2085 287.44954 -6.013541 132055.52 -177460 14680.5 -192141 0.1340852 
0.209 290.40981 8.5277763 132083.26 -177156 14831.7 -191988 0.13627884 
0.2095 288.33299 6.2174795 132048.45 -177463 14725.6 -192188 0.13628675 
0.21 286.86671 -24.226053 132051.81 -177353 14650.8 -192004 0.13999929 
0.2105 287.68663 47.478514 132030.54 -177642 14692.6 -192335 0.13097913 
0.211 284.67363 -8.0161773 132032.11 -177401 14538.8 -191939 0.13580608 
0.2115 290.31085 -16.975184 132059.47 -177342 14826.7 -192169 0.13658022 
0.212 286.20795 -18.833595 132052.23 -177340 14617.1 -191957 0.1389156 
0.2125 284.95658 1.0017576 132044.33 -177216 14553.2 -191770 0.14261837 
0.213 287.29282 -20.855677 132055.3 -177305 14672.5 -191977 0.13597327 
0.2135 284.13861 -44.304443 132032.74 -177649 14511.4 -192160 0.13643958 
0.214 290.23911 5.6846005 132033.55 -177336 14823 -192159 0.13647277 
0.2145 287.50649 -2.7227323 132027.13 -177445 14683.4 -192129 0.13291331 
0.215 285.12688 -9.9171042 132028.31 -177360 14561.9 -191922 0.1431676 
0.2155 285.26939 -11.628329 132034.29 -177162 14569.2 -191731 0.13770213 
0.216 290.48902 42.968006 132055 -177233 14835.8 -192069 0.13556579 
0.2165 285.89885 -29.093082 132024.15 -177436 14601.3 -192037 0.13802777 
0.217 292.30029 5.3852636 132047.18 -177140 14928.3 -192068 0.13288801 
0.2175 282.44474 -23.068037 132040.44 -177147 14424.9 -191572 0.14717888 
0.218 286.68415 2.8851353 132028.02 -177260 14641.4 -191901 0.13641193 
0.2185 284.19586 -10.077696 131996.93 -177560 14514.4 -192074 0.14051692 
0.219 281.89423 -14.713 132018.39 -177649 14396.8 -192046 0.1377827 
0.2195 286.95961 15.701216 132013.29 -177309 14655.5 -191964 0.13397001 
0.22 283.53792 -0.32557777 132020.27 -177701 14480.7 -192181 0.1384376 
0.2205 285.1232 29.893235 132037.06 -177711 14561.7 -192273 0.13146627 
0.221 284.83017 20.107157 132037.96 -177346 14546.7 -191893 0.1416806 
0.2215 283.5007 -38.630202 132043.77 -177384 14478.8 -191863 0.14072084 
0.222 288.66776 10.280356 132020.78 -177530 14742.7 -192272 0.13236256 
0.2225 285.56743 -30.403033 132039.94 -177474 14584.4 -192059 0.13883993 
0.223 287.72453 12.559163 132016.37 -177411 14694.6 -192105 0.13852367 
0.2235 285.87515 31.566571 132017.74 -177339 14600.1 -191940 0.13997359 
0.224 293.7138 24.683646 132029.57 -177341 15000.4 -192341 0.13556686 
0.2245 286.40157 0.11487771 132062.32 -177233 14627 -191860 0.13735844 
0.225 281.34266 9.1463174 132040.86 -177252 14368.6 -191621 0.14170531 
0.2255 286.70325 24.606713 132050.37 -176850 14642.4 -191492 0.14447954 
0.226 292.78613 19.819587 132067.97 -177046 14953.1 -191999 0.14008471 
0.2265 292.32591 11.865038 132048.05 -177195 14929.6 -192125 0.13782063 
0.227 292.02558 -6.9914869 132023.05 -177268 14914.2 -192183 0.13890034 
0.2275 291.29524 10.230224 132022.71 -177092 14876.9 -191969 0.13711969 
0.228 286.44025 -26.430712 132021.18 -176955 14629 -191584 0.14853442 
0.2285 284.79756 -32.151411 132016.94 -176879 14545.1 -191424 0.15164617 
0.229 289.25999 -1.4858505 132021.63 -177070 14773 -191843 0.14099114 
0.2295 291.75077 0.66277288 132033.91 -176794 14900.2 -191694 0.14557955 
0.23 292.31971 38.801245 132056.27 -176925 14929.3 -191854 0.13690509 
0.2305 291.65804 -43.415445 132070.56 -176573 14895.5 -191468 0.14843346 
0.231 291.34035 -17.76742 132075.53 -176823 14879.2 -191702 0.1463784 
0.2315 295.42652 21.007087 132079.07 -176694 15087.9 -191782 0.13773142 
0.232 288.77436 -1.2079685 132071.33 -176963 14748.2 -191711 0.13980839 
0.2325 292.8136 -24.21956 132065.27 -176691 14954.5 -191645 0.14154174 
0.233 282.64372 4.1352614 132045.56 -177102 14435.1 -191537 0.14263316 
0.2335 286.117 -6.4658076 132063.56 -176829 14612.5 -191442 0.14685277 
0.234 288.1547 25.559333 132081.65 -176793 14716.5 -191509 0.13672226 
0.2345 293.79633 14.352978 132079.8 -176944 15004.7 -191948 0.13926888 
0.235 287.97627 0.92041028 132073.5 -177175 14707.4 -191882 0.13837255 
0.2355 286.90144 -6.0799128 132058.34 -177230 14652.5 -191882 0.13964545 
0.236 290.46348 3.1289513 132048.19 -177248 14834.4 -192082 0.14146734 
0.2365 285.76901 -19.598885 132052.49 -177514 14594.7 -192108 0.13277698 
0.237 288.65353 9.9636712 132052.7 -177295 14742 -192037 0.13662561 
0.2375 286.61561 10.53663 132045.81 -177404 14637.9 -192042 0.13773092 
0.238 290.86449 -23.753261 132066.83 -177302 14854.9 -192156 0.13709366 
0.2385 291.18311 8.9415943 132069.75 -177076 14871.2 -191947 0.14242841 
0.239 286.10497 -11.018633 132043.8 -177247 14611.9 -191859 0.13697152 
0.2395 289.04724 24.487497 132047.51 -177453 14762.1 -192215 0.13297153 
0.24 282.22239 -2.3809046 132052 -177277 14413.6 -191690 0.13952418 
0.2405 282.90994 19.183106 132042.17 -177486 14448.7 -191935 0.13752074 
0.241 288.2194 -5.5252599 132029.16 -177437 14719.8 -192157 0.14154725 
0.2415 292.5855 18.633131 132052.72 -177316 14942.8 -192259 0.13310313 
0.242 290.29626 15.572261 132058.39 -177329 14825.9 -192155 0.13385036 
0.2425 285.20897 -9.4728895 132053.56 -177677 14566.1 -192243 0.13526035 
0.243 282.55647 -13.83659 132043.18 -177662 14430.6 -192093 0.13843328 
0.2435 287.39463 22.14838 132053.37 -177239 14677.7 -191917 0.13789312 
0.244 285.63914 6.2999271 132048.35 -177276 14588.1 -191864 0.13845299 
0.2445 287.17057 37.196425 132074.83 -177193 14666.3 -191860 0.13357311 
0.245 290.13919 26.771325 132041.55 -177389 14817.9 -192207 0.13557908 
0.2455 287.28372 -9.7774383 132062.38 -177134 14672.1 -191806 0.14082233 
0.246 287.12297 16.215517 132054.34 -177143 14663.8 -191807 0.13766475 
0.2465 285.76363 -31.069613 132043.35 -177385 14594.4 -191980 0.13879022 
0.247 285.62052 14.64809 132033.73 -177563 14587.1 -192150 0.13195125 
0.2475 282.94414 -18.182324 132048.03 -177212 14450.4 -191662 0.14051238 
0.248 284.74637 25.675852 132046.7 -177309 14542.5 -191852 0.1387093 
0.2485 290.87023 37.697128 132044.19 -177403 14855.2 -192258 0.13432528 
0.249 284.53181 -20.209703 132026.65 -177295 14531.5 -191826 0.1390398 
0.2495 288.50642 23.665546 132016.9 -177124 14734.5 -191858 0.13850559 
0.25 289.6011 10.099176 132047.02 -177148 14790.4 -191938 0.13504156 
0.2505 290.39904 -65.662754 132074.35 -176669 14831.2 -191500 0.14778936 
0.251 290.77585 8.3111294 132072.34 -177002 14850.4 -191852 0.13767851 
0.2515 288.18311 0.32769246 132056.34 -177069 14718 -191787 0.13880209 
0.252 287.73448 7.5979811 132058.34 -177154 14695.1 -191849 0.1339349 
0.2525 293.23151 32.678074 132063.3 -176912 14975.8 -191888 0.13506795 
0.253 295.59524 -36.210824 132090.58 -176490 15096.5 -191586 0.14425065 
0.2535 287.99044 3.7769685 132040.48 -177448 14708.1 -192156 0.13545256 
0.254 280.75088 8.8989834 132020.26 -177471 14338.4 -191810 0.1351713 
0.2545 280.72869 -28.479234 132019.91 -177525 14337.3 -191862 0.13854696 
0.255 285.06504 -13.01479 132027.63 -177357 14558.7 -191916 0.13693281 
0.2555 286.13792 34.321863 132033.3 -177371 14613.5 -191984 0.13631939 
0.256 283.49454 -11.819849 132013.56 -177569 14478.5 -192047 0.13674003 
0.2565 289.62131 28.17274 132017.57 -177644 14791.4 -192436 0.13041007 
0.257 286.50347 24.274398 132048.51 -177367 14632.2 -191999 0.13269689 
0.2575 282.53443 33.945924 132037.42 -177492 14429.5 -191922 0.13383578 
0.258 292.16297 25.62114 132037.84 -177272 14921.2 -192193 0.13271144 
0.2585 288.00192 -11.80898 132058.94 -177045 14708.7 -191753 0.1406475 
0.259 291.78789 15.760572 132074.88 -177022 14902.1 -191924 0.1344255 
0.2595 292.62158 19.53045 132067.23 -177263 14944.7 -192207 0.13224007 
0.26 289.18018 -7.1315459 132077.41 -177272 14768.9 -192041 0.13639021 
0.2605 286.24693 27.754777 132059.82 -177582 14619.1 -192201 0.1284875 
0.261 284.18392 7.5668274 132044.83 -177720 14513.7 -192234 0.13621711 
0.2615 283.7787 27.642125 132037.42 -177683 14493 -192176 0.13086926 
0.262 282.34681 13.087836 132023.44 -178028 14419.9 -192448 0.13077844 
0.2625 284.79885 20.359762 132022.77 -177513 14545.1 -192058 0.13476309 
0.263 289.74695 -1.9017418 132071.47 -177204 14797.9 -192002 0.13498151 
0.2635 287.96633 25.994754 132089.2 -177253 14706.9 -191960 0.13582679 
0.264 291.23846 7.9763111 132114.15 -176815 14874 -191689 0.13777057 
0.2645 290.31396 -9.8153109 132103.74 -177023 14826.8 -191849 0.13655168 
0.265 293.31772 28.129826 132110.27 -176912 14980.2 -191892 0.13460844 
0.2655 287.25357 -29.6928 132064.97 -177396 14670.5 -192067 0.133627 
0.266 288.84984 5.4724265 132059.24 -177595 14752 -192347 0.13506911 
0.2665 286.38244 -20.831266 132047.63 -177571 14626 -192197 0.13307351 
0.267 287.67197 -2.8155591 132054.45 -177210 14691.9 -191902 0.13705721 
0.2675 290.20215 -3.575177 132058.29 -177074 14821.1 -191895 0.13733057 
0.268 284.80008 -11.47327 132048.15 -177408 14545.2 -191953 0.13473297 
0.2685 287.88107 1.690503 132068.63 -177238 14702.6 -191941 0.13974279 
0.269 289.04627 -5.0933616 132036.92 -177390 14762.1 -192152 0.1380821 
0.2695 279.25901 -26.020498 132043.06 -177426 14262.2 -191688 0.1404774 
0.27 285.62549 24.477861 132047.87 -177556 14587.4 -192143 0.13248538 
0.2705 283.66065 0.6604438 132069.96 -177321 14487 -191808 0.1372368 
0.271 292.30125 1.3546741 132074.09 -177109 14928.3 -192038 0.13724311 
0.2715 295.78125 24.256352 132091.17 -176837 15106 -191943 0.1411458 
0.272 292.55783 34.701946 132111.21 -176669 14941.4 -191610 0.13721799 
0.2725 295.80705 -3.2819115 132113.11 -176944 15107.4 -192052 0.13586411 
0.273 292.03401 -37.317009 132099.98 -176867 14914.7 -191782 0.14063921 
0.2735 287.47795 15.507915 132086.15 -176976 14682 -191658 0.13716146 
0.274 286.91267 24.772408 132096.88 -176887 14653.1 -191540 0.14226832 
0.2745 295.61928 10.96687 132109.39 -176945 15097.8 -192043 0.13706552 
0.275 287.28241 -40.621315 132081.38 -177006 14672 -191677 0.13886048 
0.2755 293.2877 29.013626 132092.6 -177017 14978.7 -191995 0.13807929 
0.276 285.35454 -22.447238 132037.93 -177577 14573.5 -192150 0.13476493 
0.2765 288.2464 11.538738 132019.84 -177796 14721.2 -192517 0.13459154 
0.277 283.64276 2.4227011 132020.21 -177540 14486.1 -192026 0.13963986 
0.2775 282.28247 11.04897 132042.37 -177537 14416.6 -191953 0.13358613 
0.278 291.62538 37.023997 132058.98 -177060 14893.8 -191954 0.13776462 
0.2785 293.93847 4.021449 132099.59 -176862 15011.9 -191874 0.13459175 
0.279 289.48601 20.008274 132068.75 -176790 14784.5 -191574 0.14409344 
0.2795 291.31343 -33.980595 132079.03 -176958 14877.9 -191836 0.1390278 
0.28 289.52345 -8.6938407 132076.41 -176975 14786.4 -191761 0.13679084 
0.2805 293.65282 -20.521062 132057.75 -176883 14997.3 -191881 0.14374006 
0.281 290.43273 -24.702137 132063.6 -176994 14832.9 -191827 0.14126507 
0.2815 286.00524 -28.565369 132029.43 -177322 14606.8 -191929 0.14244997 
0.282 286.52311 23.507982 132020.17 -177481 14633.2 -192114 0.13502188 
0.2825 282.12129 -13.702887 132006.05 -177702 14408.4 -192111 0.13717848 
0.283 279.6034 -7.5652916 131996.62 -177871 14279.8 -192150 0.13989616 
0.2835 286.04249 37.534027 132008.09 -177664 14608.7 -192273 0.13489309 
0.284 292.89362 22.389319 132018.35 -177249 14958.6 -192208 0.13768857 
0.2845 282.17449 -20.438134 132006.92 -177702 14411.1 -192113 0.13701548 
0.285 283.6691 13.39324 131996.97 -177777 14487.4 -192265 0.13537952 
0.2855 291.48507 18.229788 132015.09 -177281 14886.6 -192167 0.14004898 
0.286 289.47018 -14.407139 132047.09 -177148 14783.7 -191931 0.14117213 
0.2865 286.16627 -1.2460807 132007.42 -177671 14615 -192286 0.13772746 
0.287 291.31955 -16.334777 132000.18 -177279 14878.2 -192157 0.13786724 
0.2875 289.68628 8.275098 132002.86 -177242 14794.8 -192037 0.13781928 
0.288 284.54141 15.121224 131979.12 -177535 14532 -192067 0.13717119 
0.2885 285.50098 3.7084015 131987.29 -177353 14581 -191934 0.14309665 
0.289 289.2446 25.287114 132004.87 -177012 14772.2 -191784 0.1424324 
0.2895 287.8915 32.165842 132003.39 -177314 14703.1 -192017 0.13671568 
0.29 294.25205 25.704056 132017.18 -177026 15027.9 -192054 0.13984045 
0.2905 284.22558 2.0554313 132038.61 -177300 14515.9 -191815 0.1421753 
0.291 297.22905 14.213362 132041.89 -176642 15180 -191822 0.14428225 
0.2915 292.97541 16.876145 132049.12 -176981 14962.7 -191944 0.14197142 
0.292 289.75133 -16.562271 132042.18 -177144 14798.1 -191942 0.13809841 
0.2925 287.4661 1.7555523 132026.77 -177242 14681.4 -191923 0.14124323 
0.293 287.89737 30.927083 132014.37 -177405 14703.4 -192109 0.13480687 
0.2935 282.35877 17.694367 132024.69 -177223 14420.5 -191644 0.14268026 
0.294 289.82457 -9.6493656 132034.55 -177274 14801.8 -192075 0.14253093 
0.2945 289.09159 17.827153 132041.38 -177037 14764.4 -191801 0.13860759 
0.295 301.66369 -5.70345 132058.57 -176704 15406.5 -192110 0.14305501 
0.2955 298.90498 2.0317282 132056.93 -176763 15265.6 -192029 0.14247476 
0.296 286.49133 12.501085 132054.96 -177097 14631.6 -191729 0.14336508 
0.2965 285.75432 -18.593301 132057.22 -177162 14593.9 -191756 0.14623259 
0.297 285.82982 -24.834015 132055.1 -177084 14597.8 -191681 0.14302069 
0.2975 281.72611 2.2795125 132037.22 -177489 14388.2 -191877 0.14269144 
0.298 289.14389 29.666781 132015.45 -177242 14767.1 -192009 0.13893591 
0.2985 290.10075 -13.460079 132040.27 -177055 14815.9 -191871 0.14599647 
0.299 282.88301 18.772107 132018.98 -177598 14447.3 -192045 0.14233595 
0.2995 282.55376 12.30517 132017.88 -177585 14430.5 -192016 0.13748404 
0.3 290.02775 38.703207 132014.21 -177366 14812.2 -192178 0.14143672 
0.3005 285.77217 -1.9132002 132027.5 -177356 14594.9 -191951 0.14227802 
0.301 286.33988 -16.582816 132025.78 -177188 14623.9 -191812 0.1457566 
0.3015 289.30675 -11.522189 132055.66 -176958 14775.4 -191733 0.14336366 
0.302 290.74072 21.016625 132061.58 -176793 14848.6 -191641 0.14242021 
0.3025 287.16488 -24.540769 132054.8 -176738 14666 -191404 0.14744215 
0.303 286.82537 29.818943 132047.64 -177084 14648.6 -191733 0.14337108 
0.3035 293.09029 18.610205 132063.03 -176536 14968.6 -191504 0.14662581 
0.304 290.5479 -17.443566 132080.07 -176564 14838.8 -191402 0.14911755 
0.3045 293.21168 -15.393878 132080.56 -176785 14974.8 -191760 0.1449935 
0.305 288.35569 -7.5752059 132039.47 -177140 14726.8 -191867 0.14385925 
0.3055 294.39035 11.929492 132059.41 -176898 15035 -191933 0.14201577 
0.306 290.29102 10.601581 132052.22 -176977 14825.6 -191802 0.14306682 
0.3065 287.21255 8.5652807 132048.24 -177065 14668.4 -191733 0.14322818 
0.307 287.83137 -39.4314 132046.39 -177161 14700 -191861 0.14504016 
0.3075 287.39001 28.785348 132020.34 -177094 14677.5 -191772 0.14349599 
0.308 290.30198 -22.178412 132040.07 -177350 14826.2 -192176 0.14378661 
0.3085 286.93554 -23.09929 132016.84 -177404 14654.3 -192058 0.14394071 
0.309 287.19315 33.726907 132022.25 -177385 14667.4 -192052 0.13860985 
0.3095 289.0802 22.857214 132049.61 -177035 14763.8 -191799 0.14504759 
0.31 289.75357 16.571017 132041.47 -177112 14798.2 -191911 0.14036317 
0.3105 286.49051 -33.822581 132018.72 -177194 14631.5 -191825 0.14453515 
0.311 292.57223 12.355144 132025.03 -176844 14942.1 -191786 0.14348306 
0.3115 286.8245 -24.938433 132005.49 -177279 14648.6 -191927 0.1423988 
0.312 286.02987 2.3649294 131999.27 -177266 14608 -191874 0.14626474 
0.3125 285.86956 5.0787616 132010.54 -177276 14599.8 -191876 0.14699579 
0.313 288.12359 44.549569 132020.08 -177391 14714.9 -192106 0.13845479 
0.3135 284.77743 -12.942757 131997 -177366 14544.1 -191910 0.1471618 
0.314 287.16382 19.761882 131996.03 -177372 14665.9 -192038 0.13898193 
0.3145 287.98866 4.8945647 132020.76 -177157 14708.1 -191865 0.14560555 
0.315 288.52881 -7.5144077 132019.68 -177352 14735.6 -192087 0.14290346 
0.3155 286.05294 -37.221194 132007.35 -177594 14609.2 -192203 0.14091254 
0.316 285.34457 -6.8425243 132015.86 -177041 14573 -191614 0.14721082 
0.3165 290.2083 -7.6616417 131994.04 -177413 14821.4 -192234 0.14147881 
0.317 285.13024 22.970722 131994.42 -177681 14562.1 -192243 0.13823935 
0.3175 289.48726 16.053525 131983.71 -177498 14784.6 -192283 0.14396104 
0.318 280.75523 -1.0911462 131987.56 -177795 14338.6 -192133 0.13849782 
0.3185 278.72246 17.911677 131959.59 -177821 14234.8 -192056 0.14178592 
0.319 283.32371 -11.099943 131954.43 -177921 14469.8 -192391 0.14173491 
0.3195 285.29756 26.992263 131981.84 -177499 14570.6 -192069 0.14122122 
0.32 285.45021 40.546686 131974.21 -177165 14578.4 -191744 0.14963183 
0.3205 285.35254 -20.600016 132022.86 -177068 14573.4 -191641 0.14550935 
0.321 290.50557 -13.938591 132016.38 -176915 14836.6 -191751 0.14731385 
0.3215 289.89645 27.676537 132015.67 -176973 14805.5 -191779 0.14598725 
0.322 288.1546 -26.983838 132005.56 -177308 14716.5 -192024 0.14372776 
0.3225 286.01031 19.615842 131994.99 -177242 14607 -191849 0.14686171 
0.323 282.83845 -2.4998047 132013.37 -177532 14445 -191977 0.14131766 
0.3235 281.23572 18.864073 132002.09 -177615 14363.2 -191978 0.13647806 
0.324 290.9507 -4.249345 132012.57 -177324 14859.3 -192183 0.14056938 
0.3245 291.93417 9.527977 132025.92 -177053 14909.6 -191963 0.1417012 
0.325 285.46265 -4.3529238 132038.67 -176921 14579 -191500 0.14916662 
0.3255 286.30057 9.852148 132057.45 -177152 14621.8 -191774 0.14107378 
0.326 284.1369 10.127964 132046.93 -177251 14511.3 -191763 0.14263756 
0.3265 288.57359 27.252493 132050.53 -176884 14737.9 -191622 0.14433699 
0.327 286.13994 12.201493 132032.65 -177095 14613.6 -191709 0.14788158 
0.3275 292.41913 29.624642 132047.57 -176833 14934.3 -191767 0.14332337 
0.328 292.30856 25.724327 132062.28 -176812 14928.7 -191741 0.14378679 
0.3285 290.01143 26.683334 132056.16 -176788 14811.4 -191600 0.14223977 
0.329 289.79733 -17.064967 132064.14 -177005 14800.4 -191805 0.14153596 
0.3295 290.12556 -2.982983 132054.03 -177092 14817.2 -191909 0.14398933 
0.33 288.04037 -20.166723 132050.65 -177077 14710.7 -191787 0.14323257 
0.3305 287.95098 39.107544 132040.64 -177206 14706.1 -191912 0.14058479 
0.331 285.88025 -6.5233986 132021.66 -177497 14600.4 -192097 0.1404599 
0.3315 288.55811 16.116831 132002.62 -177439 14737.1 -192176 0.1376961 
0.332 289.78195 11.32032 131993.38 -177357 14799.6 -192156 0.1477881 
0.3325 290.05723 0.059650928 132007.86 -177242 14813.7 -192055 0.14281322 
0.333 287.89001 8.0259508 132008.4 -177415 14703 -192118 0.14114145 
0.3335 279.9123 -4.5438996 132000.71 -177380 14295.6 -191676 0.14652359 
0.334 288.92697 -15.302526 131997.16 -177549 14756 -192305 0.13677139 
0.3345 282.92722 -8.8829117 131975.12 -177453 14449.6 -191903 0.15004914 
0.335 283.79905 10.616481 131984.92 -177908 14494.1 -192402 0.13592398 
0.3355 291.70555 21.927078 132001.39 -177171 14897.9 -192069 0.14298676 
0.336 290.50168 13.558771 132027.77 -177423 14836.4 -192260 0.14032064 
0.3365 289.82835 21.757931 132017.28 -177399 14802 -192201 0.13630831 
0.337 290.28993 -29.040885 132018.68 -177258 14825.6 -192083 0.14693095 
0.3375 291.06129 -4.9825674 132032.98 -177177 14865 -192042 0.139342 
0.338 289.58829 -19.163174 132038.05 -176680 14789.8 -191469 0.14939905 
0.3385 294.72691 -6.0290905 132047.9 -176885 15052.2 -191937 0.14341689 
0.339 292.26259 -35.694164 132032.2 -177054 14926.3 -191980 0.14027282 
0.3395 290.15932 24.007992 132045.21 -177146 14818.9 -191965 0.1411674 
0.34 287.00987 3.6014149 132023.99 -177354 14658.1 -192012 0.13810761 
0.3405 289.64957 -36.972714 132000.21 -177358 14792.9 -192151 0.14229913 
0.341 283.48877 12.356293 131994.21 -177386 14478.2 -191864 0.1399461 
0.3415 289.05707 15.702971 132026.16 -177071 14762.6 -191833 0.14267241 
0.342 294.40439 36.790514 132052.29 -176767 15035.7 -191802 0.14248199 
0.3425 288.59599 4.598226 132072.72 -176920 14739.1 -191659 0.14302985 
0.343 290.47219 -22.579162 132067.98 -177028 14834.9 -191863 0.14068391 
0.3435 289.41509 16.945787 132060.15 -177194 14780.9 -191975 0.13817473 
0.344 287.67975 -32.332612 132048.12 -177171 14692.3 -191863 0.14482978 
0.3445 291.00934 41.977379 132060.5 -177147 14862.3 -192009 0.1343382 
0.345 286.61193 -1.7573829 132032.9 -177083 14637.7 -191720 0.14641678 
0.3455 283.17715 -16.381567 132038.06 -177556 14462.3 -192019 0.13778284 
0.346 282.90169 27.831021 132047.59 -177434 14448.3 -191882 0.13574631 
0.3465 284.82879 12.373845 132055.78 -177526 14546.7 -192073 0.13688233 
0.347 288.15356 27.017209 132046.82 -177778 14716.5 -192494 0.12991178 
0.3475 284.58033 20.169696 132046.76 -177486 14534 -192020 0.13804128 
