3.58 280.90978 -250.83477 120486.23 -144301 14346.5 -158648 8741.3296 
3.59 288.60322 491.28652 120266.8 -143984 14739.4 -158723 8742.6246 
3.6 287.82203 -617.28459 119864.08 -144536 14699.5 -159236 8748.8656 
3.61 287.13906 -220.08937 120254.67 -144266 14664.7 -158931 8786.4946 
3.62 285.81067 -149.26652 121062.02 -144206 14596.8 -158803 8845.6525 
3.63 282.07874 -147.65613 119467.17 -144330 14406.2 -158736 8779.5818 
3.64 284.35509 258.8415 120303.63 -144370 14522.5 -158893 8838.8041 
3.65 284.09622 110.48771 119778.09 -144610 14509.3 -159120 8828.7408 
3.66 288.39388 -180.52941 120158.83 -144323 14728.8 -159052 8865.2136 
3.67 287.66068 -101.81205 119378.69 -144772 14691.3 -159463 8853.7755 
3.68 288.59814 -209.8886 119387.77 -144656 14739.2 -159395 8858.3313 
3.69 285.74885 -526.52383 120646.14 -144693 14593.7 -159287 8938.5663 
3.7 284.34624 710.07079 120427.39 -144232 14522 -158754 8956.5814 
3.71 284.32135 -190.25948 120570.29 -144455 14520.8 -158976 8978.2837 
3.72 283.96102 451.86506 120614.76 -144486 14502.4 -158988 8995.4137 
3.73 287.11822 258.41524 120183.54 -144329 14663.6 -158993 8989.5006 
3.74 289.29569 -486.98504 120495.5 -144170 14774.8 -158945 9032.0728 
3.75 289.57325 51.726504 120407.79 -144089 14789 -158878 9042.0183 
3.76 290.77003 24.144183 120776.19 -143885 14850.1 -158735 9075.631 
3.77 285.51222 175.69173 121297.66 -143760 14581.6 -158342 9112.3448 
3.78 283.72184 -170.06822 120964.21 -144273 14490.1 -158763 9101.1306 
3.79 292.05579 434.30293 119700.08 -143967 14915.8 -158883 9063.2991 
3.8 286.35133 -185.83595 120925.96 -144052 14624.4 -158676 9152.3483 
3.81 287.92088 -188.20799 120331.78 -144360 14704.6 -159064 9148.5739 
3.82 282.58306 -170.43647 119869.39 -144540 14432 -158972 9132.2756 
3.83 287.59305 -77.879979 119781.68 -144379 14687.9 -159067 9139.2991 
3.84 289.9318 19.825978 120143.5 -143991 14807.3 -158798 9171.824 
3.85 294.27852 351.87789 119622.31 -144259 15029.3 -159288 9167.3367 
3.86 282.40569 347.48646 120341.26 -144239 14422.9 -158662 9219.702 
3.87 287.58819 5.30111 121309.66 -144015 14687.6 -158703 9293.9688 
3.88 287.89208 151.67024 121163.96 -143876 14703.1 -158579 9312.646 
3.89 288.32047 282.88793 119988.34 -144074 14725 -158799 9264.3838 
3.9 294.53763 -396.9122 119619.69 -144071 15042.5 -159114 9258.1136 
3.91 286.0304 -720.42398 120909.1 -144262 14608 -158870 9344.3879 
3.92 289.0425 70.033759 119730.37 -144244 14761.9 -159006 9304.5113 
3.93 285.01401 275.30496 121168.36 -143844 14556.1 -158400 9395.4447 
3.94 296.87537 237.56045 120689.24 -143506 15161.9 -158668 9384.045 
3.95 288.8988 -325.55201 120015.69 -144083 14754.5 -158838 9362.6412 
3.96 292.10923 -537.8932 120936.62 -144132 14918.5 -159051 9427.8273 
3.97 288.90184 -96.301832 119541.11 -144376 14754.7 -159131 9361.1862 
3.98 284.6384 -120.88474 120466.63 -144273 14537 -158810 9425.9119 
3.99 286.81452 -474.51448 120729.7 -144208 14648.1 -158856 9452.4355 
4 284.15571 13.001527 120424.6 -144588 14512.3 -159100 9453.2549 
4.01 287.71448 273.26667 120606.16 -144171 14694.1 -158866 9491.9791 
4.02 290.41013 -375.81806 120628.62 -144334 14831.7 -159165 9503.6916 
4.03 283.6658 44.263568 119761.44 -144610 14487.3 -159097 9479.8042 
4.04 291.15855 235.22138 120186.63 -144339 14869.9 -159209 9518.4386 
4.05 288.59703 12.206061 120701.16 -143988 14739.1 -158727 9552.4752 
4.06 289.41911 151.88791 119545.94 -144272 14781.1 -159053 9507.4201 
4.07 286.69711 189.96525 120213.93 -144527 14642.1 -159169 9545.8046 
4.08 290.5684 -340.82548 120550.7 -143813 14839.8 -158653 9584.3528 
4.09 293.60417 -214.18021 119934.91 -144196 14994.8 -159191 9560.5292 
4.1 289.39085 -270.32646 120879.99 -143974 14779.7 -158754 9610.8169 
4.11 291.37258 -357.82975 120012.65 -144089 14880.9 -158969 9576.1746 
4.12 283.61854 47.888906 121007.5 -144195 14484.9 -158680 9644.3048 
4.13 286.92509 181.65683 119729.25 -144259 14653.7 -158913 9591.229 
4.14 279.98336 33.727962 120759.98 -144255 14299.2 -158555 9648.7798 
4.15 288.71671 -47.241284 120613.47 -144033 14745.2 -158779 9652.3027 
4.16 290.33228 221.7297 120331.2 -144201 14827.7 -159028 9650.2769 
4.17 286.94154 -301.33814 120628.34 -144134 14654.6 -158789 9682.5928 
4.18 289.7464 -69.421324 119980.08 -144270 14797.8 -159068 9666.1834 
4.19 286.29691 -278.87138 120470.64 -144441 14621.7 -159063 9707.3251 
4.2 284.76662 -460.30202 120717.93 -144454 14543.5 -158997 9726.3649 
4.21 293.37781 15.51294 120527.4 -144101 14983.3 -159084 9735.3784 
4.22 287.93982 -155.38954 120569.19 -144164 14705.6 -158870 9758.4431 
4.23 287.84302 -227.90718 120886.32 -143916 14700.6 -158617 9798.8856 
4.24 292.8457 -231.86105 120531.05 -143848 14956.1 -158804 9797.2338 
4.25 289.56765 708.16256 119791.9 -143700 14788.7 -158489 9788.71 
4.26 293.33311 -613.41024 121632.91 -143448 14981 -158429 9903.5667 
4.27 291.37499 -20.26578 120554.16 -144057 14881 -158938 9856.3465 
4.28 291.43935 -92.235336 120379.25 -144146 14884.3 -159030 9860.3961 
4.29 288.41534 -14.806378 120993.51 -143773 14729.8 -158503 9914.3693 
4.3 293.64556 -544.87677 121304.01 -143714 14997 -158711 9944.4086 
4.31 294.41488 -276.83774 120627.11 -143781 15036.3 -158818 9915.5465 
4.32 285.12001 -137.33412 120215.09 -143656 14561.5 -158217 9911.9245 
4.33 290.49069 751.40414 121066.52 -143769 14835.8 -158605 9975.1507 
4.34 296.3632 505.09258 120072.72 -143759 15135.8 -158894 9932.8428 
4.35 291.87747 -178.06604 120851.81 -143614 14906.7 -158521 9997.8082 
4.36 289.53309 -187.22989 120698.11 -143951 14786.9 -158738 10014.89 
4.37 287.35428 -333.06682 120417.25 -144399 14675.7 -159075 10021.028 
4.38 290.38521 -210.64638 120467.43 -144301 14830.5 -159132 10034.301 
4.39 290.45292 434.89644 120941.96 -144152 14833.9 -158986 10074.058 
4.4 284.35789 -267.82488 120753.11 -144310 14522.6 -158833 10085.198 
4.41 288.71194 -10.236219 119828.99 -144365 14745 -159110 10051.195 
4.42 288.4995 38.151565 120765.99 -144289 14734.1 -159023 10110.704 
4.43 292.37979 -444.40206 120335.42 -143916 14932.3 -158848 10112.03 
4.44 288.89294 -31.665484 120740.8 -143848 14754.2 -158602 10148.463 
4.45 288.90839 -46.510049 121229.73 -143498 14755 -158253 10202.382 
4.46 290.04323 -487.37408 121165.39 -143416 14813 -158229 10210.905 
4.47 283.96077 -374.35282 121377.68 -143954 14502.3 -158456 10241.941 
4.48 296.38064 282.77657 120218.02 -143811 15136.6 -158947 10184.502 
4.49 281.02449 -336.54565 121094.97 -144117 14352.4 -158469 10249.509 
4.5 287.28289 -406.15576 120735.39 -144079 14672 -158751 10234.139 
4.51 289.95973 61.386901 120366.01 -144200 14808.7 -159008 10237.19 
4.52 290.07753 192.30232 120310.57 -144074 14814.7 -158889 10258.285 
4.53 293.17525 -366.15464 120417.9 -144152 14972.9 -159124 10283.853 
4.54 289.56673 286.20473 120361.21 -144256 14788.7 -159044 10297.845 
4.55 290.35852 148.65847 120433.33 -144121 14829.1 -158951 10306.853 
4.56 291.90395 -747.54699 120482.49 -143696 14908 -158604 10336.646 
4.57 291.89364 -761.01946 121085.44 -143674 14907.5 -158582 10382.84 
4.58 294.32306 209.5144 120319.34 -143747 15031.6 -158778 10370.33 
4.59 294.54808 -333.95255 121314.27 -143681 15043.1 -158724 10444.627 
4.6 288.56722 -349.95688 120899.91 -143787 14737.6 -158525 10440.439 
4.61 294.47255 353.50272 120911.78 -143849 15039.2 -158888 10458.884 
4.62 279.61474 -231.21329 120682.54 -144111 14280.4 -158392 10476.529 
4.63 291.12629 -208.11815 120511.22 -143691 14868.3 -158560 10479.817 
4.64 288.33195 164.84035 120659.72 -144051 14725.6 -158776 10515.2 
4.65 295.22031 189.51865 121053.1 -143573 15077.4 -158651 10555.95 
4.66 287.27321 -208.32712 120481.01 -144066 14671.5 -158737 10520.959 
4.67 284.47246 282.15642 119956.52 -144330 14528.5 -158859 10512.152 
4.68 288.96899 225.05215 120749.55 -144088 14758.1 -158846 10577.485 
4.69 289.26823 65.184351 120413.05 -144169 14773.4 -158942 10576.721 
4.7 289.56826 -22.696577 120338.54 -144097 14788.7 -158885 10585.871 
4.71 287.80675 -195.74384 120741.56 -143953 14698.8 -158652 10633.759 
4.72 284.68297 -436.8042 121579.18 -143893 14539.2 -158432 10689.822 
4.73 293.99958 645.82366 119135.56 -144077 15015 -159092 10570.841 
4.74 286.37683 -145.62326 120319.63 -144243 14625.7 -158868 10654.337 
4.75 285.18372 -269.70012 119925.15 -144486 14564.8 -159051 10636.584 
4.76 284.29102 -152.73441 121575.38 -144446 14519.2 -158965 10749.858 
4.77 288.45991 422.14539 119609.66 -144411 14732.1 -159143 10652.421 
4.78 290.39002 351.03138 119971.63 -144498 14830.7 -159329 10690.831 
4.79 284.79931 -287.79354 120472.08 -144331 14545.2 -158876 10737.221 
4.8 287.90044 381.43863 119761.16 -144330 14703.6 -159034 10712.736 
4.81 289.09244 147.33714 120363.08 -144108 14764.4 -158873 10766.33 
4.82 290.02664 -9.8219859 120256.73 -144336 14812.1 -159149 10776.696 
4.83 292.16219 -248.5692 120899.94 -143871 14921.2 -158792 10822.98 
4.84 287.7009 -85.968145 120800.05 -143971 14693.4 -158665 10822.653 
4.85 286.39668 -271.11403 120532.16 -144207 14626.8 -158834 10825.518 
4.86 287.51191 515.54687 120425.53 -144318 14683.7 -159002 10843.887 
4.87 292.31822 62.142532 120102.18 -144278 14929.2 -159207 10851.689 
4.88 292.78976 53.754561 119919.58 -143825 14953.3 -158778 10859.339 
4.89 294.78311 10.86357 120444.67 -143760 15055.1 -158815 10918.547 
4.9 290.94238 -16.686253 120040.39 -144054 14858.9 -158913 10903.164 
4.91 285.33594 332.50284 121055.01 -144239 14572.6 -158812 10990.347 
4.92 288.26749 512.00441 119425.69 -144468 14722.3 -159191 10913.551 
4.93 284.01187 258.40616 120507.94 -144605 14505 -159110 10998.542 
4.94 289.55658 -266.4498 120957.64 -144317 14788.1 -159105 11039.1 
4.95 284.44682 -613.3585 121363.59 -144160 14527.2 -158688 11069.386 
4.96 282.75074 -115.2935 121215.25 -144549 14440.5 -158990 11092.608 
4.97 283.91949 211.92312 119514.42 -144744 14500.2 -159244 11020.716 
4.98 288.30566 -409.63653 120099.98 -144313 14724.2 -159037 11073.357 
4.99 287.21344 551.06841 119901.85 -144393 14668.5 -159062 11072.226 
5 290.5531 9.5258188 119802.34 -144461 14839 -159300 11075.523 
5.01 292.80096 434.57865 120290.05 -143784 14953.8 -158738 11124.042 
5.02 292.65863 -126.5074 121016.27 -143860 14946.6 -158806 11180.327 
5.03 287.98875 -136.37052 121146.52 -143851 14708.1 -158559 11206.634 
5.04 293.29743 156.58504 120674.16 -143777 14979.2 -158756 11196.691 
5.05 291.71584 130.45696 120758.24 -143927 14898.4 -158825 11212.281 
5.06 290.75691 -315.31029 120376.83 -144313 14849.4 -159163 11196.359 
5.07 286.65561 -110.12074 120346.46 -144287 14640 -158927 11207.113 
5.08 283.31705 140.47095 119806.46 -144790 14469.5 -159259 11193.083 
5.09 284.30438 -262.59247 120562.35 -144491 14519.9 -159011 11253.755 
5.1 290.73966 3.9386431 120094.28 -144103 14848.6 -158951 11239.151 
5.11 285.7979 153.91749 120863.41 -144291 14596.2 -158887 11312.298 
5.12 292.04482 76.883101 120124.04 -143954 14915.2 -158869 11290.462 
5.13 294.1204 -78.722532 121095.6 -143792 15021.2 -158813 11367.136 
5.14 292.97491 444.05816 120291.35 -143781 14962.7 -158744 11317.094 
5.15 284.84705 -320.222 121040.48 -144047 14547.6 -158594 11395.127 
5.16 286.45159 82.484569 120926.17 -143874 14629.6 -158503 11411.004 
5.17 286.35952 299.43373 120341.68 -144226 14624.9 -158851 11395.554 
5.18 286.67499 280.96918 119654.75 -144476 14641 -159117 11373.403 
5.19 292.35961 211.97933 119896.75 -144191 14931.3 -159122 11402.874 
5.2 291.36533 -495.15537 121204.1 -144041 14880.5 -158922 11517.872 
5.21 290.26234 281.54496 120550.84 -144089 14824.2 -158913 11487.864 
5.22 285.18966 609.06422 120292.6 -144308 14565.1 -158873 11480.972 
5.23 289.85245 361.48786 119519.2 -144521 14803.2 -159324 11458.198 
5.24 283.52727 322.26032 119751.77 -144830 14480.2 -159310 11481.112 
5.25 287.66216 363.36096 120224.47 -144441 14691.4 -159133 11533.592 
5.26 293.11082 258.0596 120183.53 -144001 14969.7 -158971 11558.303 
5.27 288.80297 186.9578 120953.14 -143946 14749.6 -158696 11622.819 
5.28 294.77665 -26.349046 119869.94 -143849 15054.7 -158903 11562.623 
5.29 282.84829 -70.561266 120624.71 -144301 14445.5 -158747 11632.511 
5.3 292.04846 229.67063 121269.61 -143796 14915.4 -158711 11676.956 
5.31 294.58063 584.92778 120278.89 -143549 15044.7 -158594 11628.813 
5.32 297.55553 -5.2358569 120961.92 -143464 15196.7 -158660 11686.304 
5.33 294.61725 -97.575439 119723.65 -143597 15046.6 -158643 11610.469 
5.34 291.20823 -52.362134 121305.78 -143240 14872.5 -158113 11727.707 
5.35 291.36089 -302.0302 120818.03 -143680 14880.3 -158560 11694.917 
5.36 295.77485 -449.99225 120376.69 -143859 15105.7 -158965 11685.483 
5.37 294.59529 -416.14378 120746.81 -143778 15045.5 -158823 11716.519 
5.38 291.49518 238.30555 120743.29 -143574 14887.1 -158461 11725.86 
5.39 289.88576 -215.76179 121556.75 -143617 14804.9 -158422 11790.436 
5.4 290.50339 187.28688 120522.77 -144183 14836.5 -159020 11748.853 
5.41 292.69229 141.69321 120662.36 -143897 14948.3 -158845 11776.378 
5.42 292.2229 -364.48606 120388.86 -143757 14924.3 -158682 11769.872 
5.43 289.42152 -98.089419 121228.81 -143938 14781.2 -158719 11844.785 
5.44 285.49494 32.001886 120601.36 -144207 14580.7 -158787 11817.113 
5.45 287.09833 -47.723073 120151.74 -144099 14662.6 -158762 11801.113 
5.46 295.68182 -190.21976 119257.18 -144168 15101 -159269 11762.891 
5.47 287.43193 -31.538603 120877.44 -144085 14679.6 -158765 11897.818 
5.48 285.84726 63.252071 120940.38 -143994 14598.7 -158592 11916.267 
5.49 297.95068 -341.16928 120932.12 -143598 15216.8 -158815 11923.705 
5.5 286.54713 75.840688 121709.73 -143698 14634.4 -158333 11989.952 
5.51 294.9907 578.55599 119861.2 -143895 15065.7 -158961 11882.888 
5.52 290.469 -439.6326 120476.48 -143892 14834.7 -158727 11955.301 
5.53 289.15094 -502.98066 119632.36 -144225 14767.4 -158993 11929.028 
5.54 285.53132 188.47232 120580.81 -144128 14582.6 -158711 12011.871 
5.55 290.7732 298.94552 120676.58 -143717 14850.3 -158567 12045.674 
5.56 299.18922 -105.4033 121252.08 -143131 15280.1 -158411 12098.07 
5.57 288.39708 100.81279 120436.69 -143454 14728.9 -158183 12053.029 
5.58 298.5074 154.73195 121252.9 -143584 15245.3 -158829 12108.43 
5.59 287.55077 -309.74876 120820.56 -143782 14685.7 -158467 12086.171 
5.6 290.34629 369.42939 120034.29 -144136 14828.5 -158965 12048.211 
5.61 291.76211 -580.16581 120761.76 -144283 14900.8 -159184 12105.127 
5.62 286.05412 -17.759305 120228.44 -144423 14609.3 -159032 12089.088 
5.63 286.26521 -207.13168 120243.45 -144373 14620 -158993 12099.984 
5.64 290.38699 401.5982 119910.76 -144247 14830.5 -159077 12096.853 
5.65 285.63623 -153.23664 121090.12 -144095 14587.9 -158682 12196.598 
5.66 285.16239 57.160145 120478.24 -143772 14563.7 -158336 12175.213 
5.67 297.55067 -48.248487 119745.65 -143901 15196.4 -159098 12159.462 
5.68 286.30773 -109.33194 121158.83 -143984 14622.2 -158606 12271.461 
5.69 295.18426 190.48591 119873.32 -143852 15075.5 -158928 12198.991 
5.7 290.64434 29.435707 120442.32 -144007 14843.7 -158851 12256.163 
5.71 291.90218 37.234196 120552.7 -143664 14907.9 -158572 12285.857 
5.72 293.42085 86.247732 120193.97 -143758 14985.5 -158743 12283.194 
5.73 291.36004 -70.781379 120978.2 -143857 14880.2 -158737 12364.06 
5.74 288.59028 325.48359 119608.91 -144330 14738.8 -159069 12282.007 
5.75 289.34257 -330.80313 120138.01 -144272 14777.2 -159049 12326.028 
5.76 285.79889 -447.78599 121082.01 -144265 14596.2 -158861 12400.853 
5.77 284.93855 444.30106 120988.24 -144249 14552.3 -158801 12411.604 
5.78 285.24408 79.205444 120890.55 -143758 14567.9 -158326 12423.012 
5.79 295.51577 147.28784 120896.27 -143782 15092.5 -158875 12445.818 
5.8 295.64544 259.77801 120582.82 -143241 15099.1 -158340 12437.799 
5.81 295.00481 -653.73206 121597.85 -143633 15066.4 -158699 12524.669 
5.82 288.54894 365.35094 120941.71 -143806 14736.7 -158543 12488.44 
5.83 288.76059 -146.41875 120199.97 -144275 14747.5 -159022 12455.316 
5.84 288.20835 -123.73622 120282.67 -143930 14719.3 -158649 12464.456 
5.85 290.37399 88.4866 120893.27 -143894 14829.9 -158724 12526.999 
5.86 292.62843 -117.26761 121123.51 -143844 14945 -158789 12553.033 
5.87 287.20098 443.70323 120078.1 -143991 14667.8 -158659 12490.859 
5.88 292.36211 509.44237 120979.49 -144188 14931.4 -159120 12569.723 
5.89 293.55987 351.54443 119935.22 -144046 14992.6 -159038 12520.347 
5.9 286.96594 79.430957 120722.36 -144064 14655.8 -158720 12589.027 
5.91 287.69006 6.4001429 120935.28 -144056 14692.8 -158749 12618.275 
5.92 289.56169 7.5567215 120282.79 -143994 14788.4 -158782 12605.586 
5.93 289.47231 326.22358 120565.59 -144174 14783.8 -158958 12645.935 
5.94 284.84771 -342.09573 120239.18 -144334 14547.6 -158881 12645.557 
5.95 295.03377 143.0348 120638.08 -143976 15067.9 -159044 12690.453 
5.96 291.29492 338.12664 120644.34 -143865 14876.9 -158742 12716.303 
5.97 292.78175 105.96862 120787.92 -143898 14952.8 -158851 12748.569 
5.98 286.3994 254.4757 120817.88 -143892 14626.9 -158519 12772.983 
5.99 284.22464 197.52017 120846.19 -143956 14515.8 -158472 12791.68 
6 288.87001 201.79634 120322.44 -144119 14753.1 -158872 12778.474 
6.01 288.73659 -0.090319707 120560.85 -144251 14746.3 -158997 12807.437 
6.02 292.58074 566.99887 120423.76 -144214 14942.6 -159157 12811.551 
6.03 293.60045 44.361358 120336.86 -143556 14994.7 -158551 12830.563 
6.04 290.29884 -102.98066 121094.57 -143863 14826 -158689 12888.657 
6.05 289.85663 -68.38693 120452.34 -143987 14803.5 -158790 12847.134 
6.06 285.24627 -257.6064 120408.93 -144476 14568 -159044 12862.938 
6.07 286.72128 -391.2135 119800.12 -144364 14643.3 -159007 12849.732 
6.08 290.72063 -434.90054 120305.26 -144594 14847.6 -159442 12904.023 
6.09 285.70171 82.177249 119900.25 -144637 14591.3 -159229 12898.857 
6.1 287.7398 -489.57589 119778.55 -144564 14695.3 -159259 12902.944 
6.11 293.67487 -448.08539 119829.53 -144224 14998.5 -159222 12924.346 
6.12 295.51094 309.6486 120581.16 -143947 15092.2 -159039 12987.912 
6.13 290.8518 208.15631 119921.42 -144052 14854.3 -158907 12962.081 
6.14 291.59466 229.07514 121277.85 -143492 14892.2 -158385 13070.201 
6.15 287.65175 168.48267 121509.59 -143583 14690.8 -158274 13093.163 
6.16 291.71328 694.05977 120366.88 -143343 14898.3 -158242 13035.013 
6.17 291.36035 -378.09917 121112.27 -143582 14880.3 -158462 13104.341 
6.18 289.58593 -37.057027 121389.75 -143595 14789.6 -158385 13147.821 
6.19 289.91097 -632.75505 120148.28 -143858 14806.2 -158664 13082.306 
6.2 291.03129 351.08894 120325.68 -144192 14863.4 -159055 13114.361 
6.21 289.18578 379.3344 121417.19 -144101 14769.2 -158870 13209.126 
6.22 283.22983 -339.56075 120770.87 -144140 14465 -158605 13178.097 
6.23 294.52738 144.45352 120093.44 -144279 15042 -159321 13143.243 
6.24 286.9929 -228.27158 120085.81 -144334 14657.2 -158992 13166.492 
6.25 285.35343 -628.47824 120814.43 -144287 14573.5 -158861 13249.998 
6.26 286.25717 -86.865143 120041.16 -144400 14619.6 -159020 13228.392 
6.27 284.07689 -258.36948 119879.85 -144685 14508.3 -159194 13233.551 
6.28 284.13976 -196.0541 119927.7 -144924 14511.5 -159435 13242.561 
6.29 285.97878 -604.83033 120014.42 -144882 14605.4 -159488 13262.515 
6.3 290.07227 -469.58307 119858.92 -144819 14814.5 -159633 13248.618 
6.31 284.51773 58.581872 120430.91 -144545 14530.8 -159076 13290.653 
6.32 292.44212 259.09529 119606.45 -144542 14935.5 -159477 13244.921 
6.33 285.97599 180.02824 119969.8 -144632 14605.3 -159238 13288.029 
6.34 298.01679 -640.89859 119613.4 -144275 15220.2 -159495 13286.017 
6.35 285.79494 -324.86856 120254.8 -144453 14596 -159049 13326.468 
6.36 287.2613 -31.444899 120695.37 -144081 14670.9 -158752 13378.145 
6.37 290.94719 -410.21652 120207.9 -143794 14859.2 -158653 13366.295 
6.38 289.64891 561.58995 119728.7 -143975 14792.8 -158768 13335.364 
6.39 286.52227 -422.86057 120402.3 -144355 14633.2 -158989 13405.083 
6.4 288.58877 -321.84971 120710.15 -144117 14738.7 -158856 13441.191 
6.41 288.14434 155.33138 121378.83 -144055 14716 -158771 13510.753 
6.42 289.29701 187.27279 120545.52 -144292 14774.9 -159066 13461.337 
6.43 289.31005 -534.33617 120054.78 -144199 14775.5 -158974 13447.006 
6.44 283.10092 -109.98103 120081.64 -144516 14458.4 -158974 13477.869 
6.45 283.68951 -205.28092 120809.02 -144268 14488.5 -158757 13539.356 
6.46 284.4766 99.180683 120821.43 -144249 14528.7 -158778 13577.943 
6.47 292.40179 -77.495751 121016.56 -144039 14933.4 -158973 13598.841 
6.48 291.44789 -251.17177 121122.81 -143751 14884.7 -158635 13637.006 
6.49 293.21507 -32.329064 120720.3 -143687 14975 -158662 13617.811 
6.5 283.67577 -232.66871 119883.1 -144623 14487.8 -159111 13578.434 
6.51 289.85715 65.666348 119820.05 -144364 14803.5 -159167 13589.834 
6.52 288.07072 491.99255 119443.04 -144697 14712.2 -159410 13568.281 
6.53 289.42492 -446.06588 121497.58 -144143 14781.4 -158925 13730.245 
6.54 289.64833 155.91495 120532.02 -143771 14792.8 -158563 13677.672 
6.55 293.34551 -306.50636 120979.74 -143834 14981.6 -158815 13718.136 
6.56 294.26851 -404.37549 120937.4 -143895 15028.8 -158924 13736.828 
6.57 288.31684 -77.032362 120450.9 -144085 14724.8 -158810 13716.206 
6.58 290.38768 144.02305 120429.17 -144301 14830.6 -159131 13733.476 
6.59 287.08439 -319.08658 120725.66 -144291 14661.9 -158953 13772.256 
6.6 289.13221 -413.65593 121073.89 -144008 14766.5 -158774 13815.544 
6.61 288.35197 84.809135 121179.12 -143688 14726.6 -158414 13842.468 
6.62 289.30844 516.17628 120100.9 -143739 14775.5 -158515 13777.685 
6.63 291.22622 -217.10135 120700.84 -143575 14873.4 -158448 13841.948 
6.64 287.64025 594.40566 120565.33 -144079 14690.3 -158769 13855.205 
6.65 288.17849 130.2275 120836.13 -143979 14717.8 -158697 13875.075 
6.66 292.53141 -37.071656 121033.67 -143602 14940.1 -158542 13899.736 
6.67 290.76753 -302.77912 119965.48 -143994 14850 -158844 13841.258 
6.68 292.39042 34.142415 121043.24 -143913 14932.9 -158846 13942.964 
6.69 292.43148 300.40588 120914.83 -143920 14935 -158855 13944.286 
6.7 285.77896 -544.96451 120879.72 -144208 14595.2 -158803 13933.878 
6.71 288.70161 -134.3979 120319.15 -144158 14744.5 -158902 13917.355 
6.72 285.71854 -136.59669 120647.15 -144211 14592.1 -158803 13973.395 
6.73 287.18582 296.22831 120875.87 -144122 14667.1 -158789 14010.808 
6.74 284.82134 -692.15723 120301.56 -144178 14546.3 -158724 13983.392 
6.75 284.84963 326.07302 120048.41 -144544 14547.7 -159092 13977.455 
6.76 282.73728 -550.61491 119832.93 -144475 14439.9 -158915 13992.534 
6.77 286.23465 151.47097 120420.19 -144392 14618.5 -159011 14067.572 
6.78 292.33902 -337.45663 119499.02 -144616 14930.2 -159546 14001.29 
6.79 288.71259 176.18462 120415.44 -144529 14745 -159274 14096.858 
6.8 284.57385 224.34622 120134.2 -144485 14533.7 -159018 14100.858 
6.81 289.50096 -448.7738 120057.02 -144091 14785.3 -158876 14102.984 
6.82 287.32871 125.71533 121130.53 -143854 14674.4 -158529 14228.776 
6.83 289.51188 39.69171 120994.57 -143704 14785.8 -158489 14222.707 
6.84 291.18078 647.65008 120327.12 -143823 14871.1 -158694 14189.766 
6.85 293.20575 -46.613638 120053.67 -143942 14974.5 -158916 14188.06 
6.86 290.09841 216.56314 120705.45 -143974 14815.8 -158790 14242.969 
6.87 288.11401 89.632605 120027.23 -144052 14714.5 -158766 14209.73 
6.88 289.90754 -801.79313 121099.35 -143993 14806.1 -158799 14309.551 
6.89 286.63031 193.81551 120021.94 -144031 14638.7 -158670 14235.377 
6.9 287.93464 -406.21602 121005.51 -144127 14705.3 -158832 14338.783 
6.91 285.38401 -373.90994 121458.95 -143656 14575 -158231 14388.314 
6.92 287.1707 -13.519354 120624.06 -143969 14666.3 -158635 14349.141 
6.93 287.6019 154.33523 121379.94 -144131 14688.3 -158820 14432.336 
6.94 285.59168 -267.92345 121396.76 -144264 14585.6 -158850 14458.046 
6.95 284.86307 520.28347 120219.14 -144385 14548.4 -158934 14383.16 
6.96 289.30706 226.90082 120786.27 -144070 14775.4 -158845 14447.317 
6.97 291.90713 332.37425 120522.53 -144023 14908.2 -158931 14423.855 
6.98 288.96537 -373.71367 121333.83 -144034 14757.9 -158791 14511.419 
6.99 289.71164 -409.9114 120008.4 -144376 14796.1 -159172 14421.152 
7 290.70513 678.48795 120104.04 -144050 14846.8 -158897 14437.706 
7.01 284.00351 -222.6952 120760.27 -144119 14504.5 -158623 14504.465 
7.02 284.27673 -424.11453 120391.05 -144389 14518.5 -158908 14488.85 
7.03 290.39589 597.26961 120748.76 -144149 14831 -158980 14538.298 
7.04 291.83645 134.54617 120470.75 -143880 14904.6 -158785 14541.333 
7.05 294.26427 112.70932 120748.67 -144092 15028.6 -159120 14583.228 
7.06 283.08093 196.0661 120278.48 -144643 14457.4 -159100 14549.092 
7.07 286.88623 194.5322 119106.85 -144670 14651.8 -159322 14471.787 
7.08 288.31718 -147.26179 119641.11 -144675 14724.8 -159400 14521.146 
7.09 286.50622 -26.529833 120099.09 -144305 14632.3 -158938 14580.472 
7.1 291.65848 -135.94276 120148.04 -144388 14895.5 -159284 14597.755 
7.11 283.95439 -401.28765 120800.85 -144588 14502 -159090 14662.461 
7.12 292.43225 329.21245 119429.84 -144462 14935 -159397 14556.384 
7.13 289.23093 636.72621 119875.82 -144406 14771.5 -159178 14624.181 
7.14 286.14902 -34.805482 120685.99 -144313 14614.1 -158927 14708.019 
7.15 288.08273 355.28719 119945.14 -144286 14712.9 -158999 14657.395 
7.16 292.3573 630.04758 120153.75 -144065 14931.2 -158997 14703.453 
7.17 289.17254 -17.195875 120006.58 -144051 14768.5 -158819 14694.38 
7.18 293.18735 -149.32899 121220.2 -144225 14973.6 -159198 14817.189 
7.19 289.92318 -333.91331 119792.36 -144076 14806.9 -158882 14721.059 
7.2 287.10036 -191.91687 120552.28 -143892 14662.7 -158555 14795.196 
