94000    213.10005    245.81471    133017.85   -41703.481    2651.3697   -44354.851    82.561154   0.93892282 
96000     211.9306    19.732672    133118.37   -41731.674    2636.8196   -44368.493    83.235967    0.9382138 
98000    210.03424    338.41593    132723.57    -41751.52    2613.2253   -44364.745    83.422527    0.9410046 
100000    210.30185    147.71886    133147.41   -41820.741    2616.5549   -44437.295    83.668065    0.9380092 
102000    209.34882   -111.96332    133180.72    -41859.23    2604.6973   -44463.927     84.35196   0.93777453 
104000    214.31432    57.992531    132936.27   -41809.434    2666.4775   -44475.912    84.535416   0.93949898 
106000    210.82286    85.105309    133220.01   -41908.173    2623.0372    -44531.21    85.142781   0.93749798 
108000    209.74972    386.61923    133228.28   -41909.129    2609.6853   -44518.814     85.70588   0.93743981 
110000    208.42533    169.61995    133493.57   -41898.459    2593.2073   -44491.666    85.860137   0.93557683 
112000     209.1844    118.28579    133517.22   -42015.178    2602.6516   -44617.829    86.477919   0.93541108 
114000    209.39541    47.979188    133522.16    -42029.55     2605.277   -44634.827    86.845631    0.9353765 
116000    209.44376    49.541076    133271.16   -41933.574    2605.8785   -44539.452    86.827508   0.93713818 
118000     210.9641   -50.106904    133375.79   -41917.707    2624.7945   -44542.501    87.265076   0.93640301 
120000    207.79621    324.97098    133256.48   -42006.198    2585.3799   -44591.578     87.93045   0.93724138 
122000    209.83194    295.98162    133179.46   -41976.354    2610.7082   -44587.062    87.880818   0.93778343 
124000    207.63862    193.67549    133656.11    -42001.67    2583.4192   -44585.089    88.424366   0.93443909 
126000     209.3282    303.05978    133531.23    -42000.56    2604.4407   -44605.001    89.159727   0.93531297 
128000    207.05787    48.400871    133443.85   -42034.617    2576.1936   -44610.811    89.194283   0.93592544 
130000    211.86323    239.91907    133623.64   -41938.266    2635.9813   -44574.247    89.664307    0.9346661 
132000    211.92991    134.80166    133395.23   -41897.757     2636.811   -44534.568    89.694443   0.93626654 
134000    212.33618    41.729215    133287.62   -41874.001    2641.8657   -44515.867    90.043954   0.93702248 
136000    210.97922    31.177549    133153.77   -41843.223    2624.9826   -44468.205    90.329669   0.93796435 
