142000    211.58139    204.36513    131661.52   -41351.566    2632.4747   -43984.041    172.91748   0.94859523 
144000     214.2193    159.05928    131883.55   -41380.062    2665.2953   -44045.357    174.45161   0.94699827 
146000    216.12103    247.67711    131789.13   -41356.606    2688.9565   -44045.563    174.37286   0.94767676 
148000    215.23738    181.38802    132280.21   -41402.819    2677.9622   -44080.781    176.32935   0.94415858 
150000    213.55646    318.91191    131859.09   -41461.198    2657.0483   -44118.246    176.50281   0.94717392 
152000    216.18419    137.53845    131646.44   -41371.426    2689.7423   -44061.168     177.7949   0.94870393 
154000    218.19455    131.55232    131663.97   -41274.979     2714.755   -43989.734    178.59068   0.94857758 
156000     217.4706    425.53977    131765.19   -41283.931    2705.7477   -43989.679    179.93214   0.94784894 
158000    217.37423    434.37085    131524.16   -41289.628    2704.5486   -43994.177    180.31153   0.94958589 
160000     218.7169    209.13112    131455.21   -41306.664     2721.254   -44027.918     180.8489     0.950084 
162000    211.25411   -67.721088    131894.63   -41354.019    2628.4028   -43982.422    181.92839   0.94691867 
164000    220.47599    17.006533    131444.01   -41197.313    2743.1405   -43940.454    184.08804   0.95016498 
166000    218.39566    262.32337    131229.84   -41305.326    2717.2573   -44022.583    184.01851   0.95171567 
168000    215.90433    183.49966    131351.13   -41297.684    2686.2603   -43983.944    185.39657   0.95083685 
170000    218.30161    237.57464     131485.2   -41207.447     2716.087   -43923.534    187.32619   0.94986727 
172000    217.42446    61.101139    131385.82   -41239.955    2705.1736   -43945.128    186.65256   0.95058578 
174000    221.35733    367.85826    131267.28    -41200.04     2754.106   -43954.146     187.7748   0.95144419 
176000    217.01383    147.10825    132037.63    -41305.54    2700.0646   -44005.604    189.15413   0.94589313 
178000    217.30184     29.79152    131838.44   -41315.949     2703.648   -44019.597    189.62839   0.94732225 
180000    218.84007    96.758187    132095.73   -41249.287    2722.7865   -43972.074    190.91221   0.94547713 
182000    215.94159    243.60657    131906.96   -41348.538    2686.7239   -44035.262    191.81582   0.94683018 
184000    212.54954   -187.10535    132436.65   -41420.572    2644.5203   -44065.093    193.53957   0.94304324 
186000    215.40453    143.46449    132451.55   -41404.698    2680.0419    -44084.74    194.96495   0.94293717 
188000    215.38432    173.90197    132486.44   -41443.757    2679.7905   -44123.548     194.9551   0.94268885 
190000    214.81824    328.75654    132499.81   -41475.011    2672.7474   -44147.758    195.41623   0.94259377 
192000    216.07642   -23.581194    132477.26   -41501.235    2688.4015   -44189.636    195.87939   0.94275416 
194000    215.30579    399.86371    131780.93   -41391.154    2678.8133   -44069.968    196.01769   0.94773568 
196000    216.18393    85.203733    132125.47   -41402.594    2689.7391   -44092.333    197.20401   0.94526435 
198000    214.23907    233.43832    131827.59   -41304.831    2665.5413   -43970.373    197.75541   0.94740023 
200000    208.41145     185.2355    131546.97   -41390.748    2593.0347   -43983.782    197.81992   0.94942126 
202000    214.80076    45.947874    132051.11   -41309.127    2672.5298   -43981.657    199.11163   0.94579662 
204000    215.47467    127.03513    131865.39   -41289.122    2680.9146   -43970.037    200.12552   0.94712869 
206000    215.63055    484.04196    131304.28   -41275.821     2682.854   -43958.675    200.58863   0.95117611 
208000    215.93397    303.98277     131444.7   -41343.037    2686.6291   -44029.666    201.83416   0.95015994 
210000    213.20523    42.038223    132005.77   -41378.302    2652.6784   -44030.981    203.35388   0.94612142 
212000     214.9717    137.36197    131472.97   -41285.912    2674.6566   -43960.568     203.0773   0.94995566 
214000    215.51888    118.01758    131581.22   -41219.664    2681.4647   -43901.128    204.85697   0.94917412 
216000     211.5623    140.41352    131232.59    -41313.87    2632.2372   -43946.107    205.53886   0.95169567 
218000    214.73165    216.34485    130907.93   -41302.121    2671.6699   -43973.791    206.53292   0.95405597 
220000    213.86026   -26.732385    130974.27   -41288.031    2660.8282    -43948.86    208.06823   0.95357271 
222000    220.66781   -54.849593    131580.45   -41221.001     2745.527   -43966.528    209.76772   0.94917966 
224000    220.24463    -38.85488    131514.91   -41224.586    2740.2619   -43964.848    210.73016   0.94965272 
226000    219.02199   -1.3391605    131965.36   -41258.954      2725.05   -43984.004    212.39123   0.94641119 
228000     211.0736    255.01697    131362.64   -41354.913    2626.1568   -43981.069    212.71839    0.9507535 
230000    211.40714    281.34336     131346.5    -41373.46    2630.3067   -44003.766    213.11539   0.95087036 
232000    212.71313    85.385785    131737.38    -41372.68    2646.5557   -44019.236    214.59441   0.94804903 
234000    214.72332    459.07506    131804.24   -41346.231    2671.5663   -44017.797    215.66631   0.94756805 
236000    214.70333     390.3701    131623.16   -41402.939    2671.3177   -44074.257    216.01681    0.9488717 
238000    211.38576    230.25345       131712   -41422.756    2630.0408   -44052.797    217.89237   0.94823166 
240000    210.67309    229.22297    131702.89   -41339.919    2621.1737   -43961.093    219.24498   0.94829731 
242000    214.52411    233.93356    131571.45   -41330.573    2669.0878    -43999.66     219.0479   0.94924461 
244000    215.32221    271.80162    131743.32    -41336.14    2679.0176   -44015.157    219.86593   0.94800624 
246000    211.62197     72.08133    131865.22    -41325.92    2632.9796   -43958.899    220.88018   0.94712988 
248000    213.75864    52.357525    131415.46   -41254.702    2659.5639   -43914.266    221.33488   0.95037137 
250000    210.18121    440.65514    130785.01   -41285.773    2615.0538   -43900.827     222.3175   0.95495267 
252000    212.75847    103.47501    131634.35   -41291.274    2647.1198   -43938.393    223.87519   0.94879104 
254000    215.27972    173.30104     130808.6   -41291.155     2678.489   -43969.644    224.30205   0.95478043 
256000    212.83041    148.70235    131350.12   -41384.344     2648.015   -44032.359    226.18302   0.95084411 
258000    218.52171    114.18137    131535.63   -41287.968    2718.8256   -44006.793    228.03583   0.94950315 
260000    213.06991     290.5467     131197.7   -41279.618    2650.9947   -43930.613    228.20735   0.95194881 
262000    217.10404    96.014658    132028.45   -41253.643     2701.187    -43954.83    230.41522   0.94595892 
264000    215.42666   -60.493364    131816.88   -41291.313    2680.3172    -43971.63     231.0204   0.94747722 
266000    216.70016    80.209122     131921.5   -41303.064    2696.1619   -43999.226    231.87703   0.94672584 
268000    216.06557    93.793256    131881.87    -41285.67    2688.2664   -43973.936    232.02571   0.94701028 
270000    209.19213    255.78561    131476.42   -41467.971    2602.7477   -44070.719    232.51445   0.94993073 
272000     208.0164     221.9624       131453   -41426.316    2588.1195   -44014.435    233.31108   0.95009998 
274000    210.64063    542.18362    131205.62   -41457.844    2620.7699   -44078.614    234.17591   0.95189129 
276000    217.37171   -133.62681    131823.76   -41252.806    2704.5173   -43957.324     235.9169   0.94742777 
278000    218.65336    496.89438    131442.48   -41294.896    2720.4636    -44015.36    237.04001   0.95017604 
280000    217.25713    -72.19325    132084.25   -41277.232    2703.0918   -43980.324    238.70995   0.94555932 
282000    218.32614    467.62063    131697.65   -41266.449    2716.3922   -43982.841    239.94692   0.94833504 
284000    215.24261    372.85836    131367.86   -41330.072    2678.0272   -44008.099    239.77769   0.95071572 
286000    218.89442    15.114811    132465.51   -41347.887    2723.4627    -44071.35    241.36224   0.94283784 
288000    213.80321    101.09539    131896.17   -41330.845    2660.1184   -43990.964    243.05273   0.94690765 
290000    216.87696     532.3799    131218.71    -41326.15    2698.3617   -44024.511    243.72861   0.95179636 
292000    216.64636    61.081243    132339.91   -41334.073    2695.4926   -44029.566    245.13958   0.94373261 
294000    211.25596   -53.312243    132162.78   -41377.574    2628.4257       -44006    245.03826   0.94499743 
296000    212.98234   -211.56441     132207.9    -41319.77    2649.9052   -43969.676    247.08213   0.94467495 
298000    215.89127    215.57764    132087.35   -41314.156    2686.0978   -44000.253    247.84743   0.94553708 
300000    212.19951   -103.58398    132388.36   -41357.962    2640.1653   -43998.127    249.32705   0.94338724 
302000    212.65715    328.72604    131844.52    -41421.38    2645.8592   -44067.239    249.61699   0.94727857 
304000    215.03008    162.12688    132060.39   -41381.234    2675.3829   -44056.617    251.19952   0.94573013 
306000      218.412    60.096815    132248.02   -41374.908    2717.4605   -44092.369     251.4313   0.94438834 
308000    211.75542    14.697354    132169.23   -41495.465    2634.6401   -44130.105    253.13913   0.94495132 
310000    207.57218    104.69557    132541.07   -41533.462    2582.5925   -44116.054    253.72068   0.94230034 
312000    212.23422    -165.0839    132664.29   -41527.974    2640.5971   -44168.571    254.72641    0.9414251 
314000    213.60925    379.67036       132075   -41513.008    2657.7052   -44170.714    254.37253    0.9456255 
316000    214.68858    355.05328     131869.8   -41471.242    2671.1341   -44142.377    254.16679   0.94709697 
318000    215.95932    146.11727    131961.35   -41518.324    2686.9445   -44205.269    255.14052   0.94643991 
320000    213.18031    149.23478    132359.83   -41510.933    2652.3683   -44163.302    256.41741   0.94359056 
322000    216.41784    18.268692       132189   -41363.449    2692.6493   -44056.099    257.09359   0.94480998 
324000    216.07833    367.29754    131893.09   -41350.193    2688.4253   -44038.618    257.78377   0.94692979 
326000    215.69579    190.51435    131961.48   -41398.383    2683.6657   -44082.049    259.11862     0.946439 
328000    211.44472    242.39816    132055.26   -41577.854    2630.7743   -44208.628    260.51438   0.94576688 
330000    213.84411    386.06575    131984.08   -41462.505    2660.6272   -44123.133    261.08286   0.94627694 
332000    215.19963    208.30302     132141.6    -41451.65    2677.4925   -44129.143     261.5437    0.9451489 
334000     214.3829   -28.100574    132489.81   -41470.922    2667.3309   -44138.253    262.52869   0.94266485 
336000    214.97526    228.95885    132155.87   -41517.299     2674.701       -44192     262.5189   0.94504689 
338000    207.06788    478.36013    131336.63   -41497.422    2576.3181    -44073.74    261.42823   0.95094178 
340000    209.05325    145.20449     132262.5   -41524.168    2601.0198   -44125.187    263.08693   0.94428496 
342000    219.21432    227.15659    131859.81   -41398.091    2727.4429   -44125.534    263.24577   0.94716873 
344000    219.99566    220.38092    132242.83   -41385.894    2737.1643   -44123.058    264.62223   0.94442545 
346000    215.54606    131.16702    132024.28    -41435.65    2681.8028   -44117.453    264.92657    0.9459888 
348000    208.57806    137.86693    131784.91   -41488.452    2595.1076   -44083.559    264.97574   0.94770707 
350000    213.78534    121.15479    131576.18    -41338.03     2659.896   -43997.926    266.32517   0.94921053 
352000    220.11229     396.8677    132015.94   -41336.653    2738.6154   -44075.269    267.61721   0.94604854 
354000    215.36539     145.3624    131636.56   -41326.414    2679.5549   -44005.969    268.08815   0.94877513 
356000     217.7839    342.80689    131866.43   -41397.063    2709.6458   -44106.709    269.01914   0.94712122 
358000    215.31967    55.275408    132324.85   -41400.567     2678.986   -44079.553    270.50901   0.94384007 
360000     214.4578    255.18028    131442.48   -41330.932    2668.2628   -43999.195    270.77054     0.950176 
362000    215.30056    47.519303     131901.2   -41373.096    2678.7482   -44051.844     272.4367   0.94687154 
364000    214.71235     358.8222    131574.86   -41344.919    2671.4299   -44016.349    272.54777   0.94921998 
366000    215.61102    132.56347    131624.95   -41337.477     2682.611   -44020.088    273.28438   0.94885877 
368000    214.34393   -113.08318    132053.84   -41418.063    2666.8459   -44084.909    274.98725   0.94577706 
370000    211.52159    210.69658    131641.84   -41427.937    2631.7307   -44059.668    275.16216   0.94873702 
372000    215.65881    112.72085    131345.33   -41339.558    2683.2056   -44022.763    276.02116   0.95087884 
374000    219.07714    223.76977     131557.9   -41396.278    2725.7361   -44122.014    277.21379   0.94934238 
376000    215.46593    261.34242    131546.68   -41405.548    2680.8058   -44086.354      278.014   0.94942337 
378000    217.99201    316.39263    131818.98   -41331.453    2712.2351   -44043.688     279.5568   0.94746211 
380000    214.99267    437.73857    131249.85   -41376.704    2674.9175   -44051.622    279.66275   0.95157052 
382000    218.90398   -52.934937    132127.91   -41293.861    2723.5816   -44017.442    281.89885   0.94524682 
384000    215.27638    313.14843    131960.22   -41374.089    2678.4475   -44052.536    283.10669   0.94644804 
386000    214.57059    570.08235    131248.42   -41313.036    2669.6661   -43982.702    282.64425   0.95158093 
388000    213.65672    374.57375    132019.35   -41412.027    2658.2958   -44070.322     285.2387   0.94602411 
390000    209.32668    483.04043    131648.33     -41471.8    2604.4218   -44076.222    284.78326   0.94869027 
392000    213.18961    282.29179    131822.62   -41511.516    2652.4841       -44164    286.28881     0.947436 
394000     212.1093    213.89489    131519.16    -41450.55    2639.0429   -44089.593    287.31199   0.94962203 
396000    212.55995   -273.60943    132671.76   -41462.524    2644.6499   -44107.174    290.20383   0.94137212 
398000     214.6156      123.208    132649.28   -41504.237     2670.226   -44174.463    289.91654   0.94153162 
400000    211.48978    322.06196    132294.57   -41448.278     2631.335   -44079.613    289.22501   0.94405608 
402000    214.45159   -66.986369    132296.51   -41453.005    2668.1855    -44121.19    290.02344    0.9440422 
404000    214.43342   -173.81166    132529.64   -41437.823    2667.9594   -44105.783    291.81147   0.94238161 
406000    215.85136   -151.75505    132150.91   -41353.068    2685.6013   -44038.669    293.18834   0.94508231 
408000    219.91698    272.36276     131288.6   -41259.371    2736.1853   -43995.556    292.05459   0.95128966 
410000    216.69519    220.38198    131239.09   -41330.926    2696.1001   -44027.027     293.0786   0.95164856 
412000     214.2407   -285.42273     131736.9   -41323.434    2665.5616   -43988.996     294.8142   0.94805248 
414000    215.58552   -4.1500159    132150.21   -41379.488    2682.2937   -44061.782    295.60647   0.94508736 
416000    208.97411    135.76459    131669.75   -41426.395    2600.0353    -44026.43    296.29048   0.94853595 
418000    217.03005    82.084212     131817.1   -41332.892    2700.2664   -44033.158    297.26177   0.94747561 
420000    213.59919     380.4517    131524.77    -41281.32      2657.58     -43938.9     298.0133   0.94958151 
422000    213.61011    227.30753    131679.47   -41375.276    2657.7159   -44032.992    299.27402   0.94846596 
424000    213.90503    27.484772    132042.42   -41361.451    2661.3852   -44022.836    300.91788   0.94585886 
426000     211.8795    226.43673    132201.09   -41419.837    2636.1838   -44056.021    302.13259   0.94472363 
428000    217.04035    34.638452    132062.72   -41407.373    2700.3946   -44107.768    302.69476   0.94571344 
430000    218.94406   -71.966754    132662.38   -41449.647    2724.0803   -44173.727    304.61481   0.94143861 
432000    217.86111    367.22766    132372.02   -41363.428    2710.6065   -44074.034    304.52185   0.94350374 
434000     220.4611   -182.01646    132244.48   -41388.653    2742.9552   -44131.608    305.39725   0.94441362 
436000    213.33554   -19.676351    132418.06   -41453.027    2654.2997   -44107.327    306.03771   0.94317563 
438000    215.31987    388.93794    131522.36   -41375.531    2678.9886   -44054.519    305.36315   0.94959895 
440000    216.52605    241.84146    131775.43   -41329.733    2693.9957   -44023.728    306.28427   0.94777523 
442000    217.78734    386.38077    131947.44   -41408.698    2709.6885   -44118.387    307.89724    0.9465397 
444000    212.33547    160.03671    131697.46   -41398.017    2641.8569   -44039.874    308.51775   0.94833638 
446000     214.9525    193.62241    131859.68   -41360.797    2674.4177   -44035.215    310.39292   0.94716965 
448000    211.20868    22.057571    132023.17   -41398.601    2627.8375   -44026.438    311.98382   0.94599676 
450000    215.16129    247.79791    132185.02   -41343.251    2677.0154   -44020.266    312.92308   0.94483843 
452000    215.32331   -63.774434    132105.96   -41326.082    2679.0313   -44005.113    314.32709    0.9454039 
454000     215.7255   -48.245193    132005.44   -41333.095    2684.0354   -44017.131    314.08769   0.94612382 
456000    216.97495    335.87013     131630.2   -41347.723    2699.5809   -44047.304    314.70119   0.94882096 
458000    212.18998    110.31738    131759.28   -41409.698    2640.0467   -44049.745    316.04512   0.94789143 
460000     214.4797    259.28715    131631.39   -41389.265    2668.5352     -44057.8    316.48607   0.94881234 
462000    215.94833    289.76952    131819.53   -41480.158    2686.8078   -44166.966    317.61194   0.94745817 
464000    218.72542    442.00619    131776.31   -41449.776    2721.3601   -44171.136    319.12739   0.94776892 
466000    217.09931     220.6359    132090.84   -41456.089    2701.1282   -44157.217    320.21514   0.94551214 
468000    215.30998    149.41096    132246.63   -41468.842    2678.8655   -44147.708    320.64439   0.94439829 
470000    215.17693    266.01117    132430.15    -41551.55    2677.2101    -44228.76     321.6595   0.94308953 
472000    215.45114    38.511981    132542.48   -41558.488    2680.6218   -44239.109    322.63499    0.9422903 
474000    214.09541    149.50942    132569.69   -41530.513     2663.754   -44194.267    323.45764   0.94209687 
476000    215.62691    357.87161     132059.3   -41516.695    2682.8088   -44199.503    323.21667   0.94573791 
478000    214.77754    99.706222    132510.99   -41592.842    2672.2409   -44265.083    324.60718   0.94251418 
480000    213.08959    9.1711464    131989.58   -41536.716    2651.2396   -44187.955    324.35047   0.94623753 
482000    217.03322    237.83492    132040.06   -41471.931    2700.3058   -44172.237    324.93672   0.94587577 
484000    212.82933    414.40216    131886.25   -41541.668    2648.0014   -44189.669    324.43475   0.94697886 
486000    211.72032    310.73203    131909.08   -41632.048    2634.2033   -44266.251    326.01743     0.946815 
488000    214.89272    316.98201    132138.99   -41547.513    2673.6739   -44221.187    328.10818   0.94516758 
490000    213.33412    167.55123    132179.17   -41464.069    2654.2821   -44118.351    329.42635   0.94488027 
492000    215.84711   -102.86187    132569.75   -41537.985    2685.5484   -44223.533    331.34115   0.94209648 
494000     216.8886    210.71244     132541.7   -41578.354    2698.5065    -44276.86     331.7128   0.94229586 
496000    212.28221    285.05233     132114.2    -41523.48    2641.1942   -44164.674    331.01215   0.94534494 
498000    215.05133    181.84686    132383.71   -41587.986    2675.6473   -44263.634    332.03634   0.94342037 
500000    216.35749    584.83185    132263.79   -41587.486    2691.8986   -44279.385    332.84131   0.94427574 
502000    208.17899    359.66879    132012.81   -41552.311    2590.1424   -44142.453    333.63286   0.94607098 
504000    212.42361    179.29386    132198.43   -41482.069    2642.9536   -44125.023    334.03754   0.94474261 
506000    213.09508    213.32233    132093.92   -41532.939    2651.3079   -44184.247    335.30658   0.94549006 
508000    218.47801     260.4099    132021.82   -41462.152    2718.2818   -44180.434    335.96054   0.94600646 
510000    218.79868    -89.54012    132582.98   -41397.453    2722.2716   -44119.725    337.57216   0.94200245 
512000    219.61639   -41.011185    132463.41   -41452.397    2732.4454   -44184.842    337.53725   0.94285279 
514000     213.2526    189.36295    131776.18   -41497.554    2653.2678   -44150.822    337.15591   0.94776985 
516000    212.57456    111.12608     131718.7   -41480.065    2644.8317   -44124.897     337.7784   0.94818348 
518000    213.11256    455.86539    131852.33   -41452.265    2651.5254    -44103.79    339.39007   0.94722251 
520000    218.68059    431.21677    131380.39   -41456.122    2720.8023   -44176.925    338.68374   0.95062503 
522000    211.27906    227.52197    131683.23   -41449.232    2628.7132   -44077.946     339.9128   0.94843882 
524000    216.74452    124.78004    131824.49   -41412.869    2696.7139   -44109.583    341.31368   0.94742252 
526000    218.77438   -1.8389181    132193.88   -41425.769    2721.9692   -44147.739    343.46427   0.94477513 
528000    217.60353     258.9007    131787.46   -41399.754    2707.4016   -44107.155    343.82661   0.94768875 
530000    212.02446   -264.72962    132586.87   -41532.879    2637.9874   -44170.866    345.46071   0.94197482 
532000    212.57085   -24.375653    132513.56    -41472.75    2644.7855   -44117.535    345.85001   0.94249592 
534000    210.10793    64.754827    131960.98   -41501.437     2614.142   -44115.579    345.71433   0.94644255 
536000     213.9148   -127.47891    132571.68   -41460.326    2661.5068   -44121.833    348.16932   0.94208272 
538000     216.4512    202.78464    132233.75    -41542.16    2693.0644   -44235.224    348.36498   0.94449028 
540000    212.03941   -94.146999    131980.11   -41490.168    2638.1734   -44128.342    349.30348   0.94630542 
542000    215.20026    273.69795     132051.1   -41502.787    2677.5004   -44180.288    350.82573   0.94579665 
544000    211.26419    29.003388    132436.48   -41597.336    2628.5282   -44225.864    351.79361   0.94304446 
546000    214.39895    682.86851    131593.91   -41528.916    2667.5306   -44196.446    350.50762   0.94908262 
548000    215.50055    208.27592    131792.29   -41523.852    2681.2365   -44205.089    351.27821     0.947654 
550000    214.73157    104.43099    132098.72   -41510.558    2671.6689   -44182.227    352.84746   0.94545575 
552000    214.94719    179.80312    131860.06   -41486.859    2674.3517    -44161.21    353.57517   0.94716695 
554000    221.86126    319.56167    131755.59   -41435.659    2760.3759   -44196.035    354.37276   0.94791799 
556000    215.84269    28.232028    132525.82   -41544.671    2685.4934   -44230.164    356.55614   0.94240874 
558000    215.15088    -1.821948    132383.55   -41543.627     2676.886   -44220.513    356.28889   0.94342153 
560000    213.05912    499.23762    131986.58   -41492.479    2650.8605    -44143.34    356.62677   0.94625902 
562000    215.45109    78.105581    132502.03   -41537.848    2680.6212   -44218.469    358.00739   0.94257795 
564000    217.04088    332.75615     132157.9   -41541.551    2700.4012   -44241.952    358.30839   0.94503238 
566000    217.06604    362.80799    132005.26   -41499.753    2700.7142   -44200.467    358.18173   0.94612509 
568000    219.86793    336.03178    132524.76   -41496.973     2735.575   -44232.548    360.04271   0.94241627 
570000    216.64902   -170.20407    133015.69    -41569.79    2695.5257   -44265.316    361.70689   0.93893803 
572000    211.98362   -56.865348    132982.57   -41623.964    2637.4792   -44261.443    361.58687   0.93917191 
574000    216.40824  -0.29017439    132592.65   -41535.682    2692.5299   -44228.212    361.94492   0.94193377 
576000    217.56247    271.50245    132054.09   -41559.332    2706.8908   -44266.223    361.32632   0.94577527 
578000    220.37641    390.23574     132295.5   -41631.119    2741.9015   -44373.021    362.74223   0.94404939 
580000    216.23097    273.45512    132338.17   -41631.089    2690.3243   -44321.414    363.38453   0.94374507 
582000    211.51587    323.78511     132089.1   -41597.551    2631.6596   -44229.211    363.65242    0.9455246 
584000    213.26313    183.56602    132228.01   -41586.447    2653.3988   -44239.846    364.66894   0.94453129 
586000    212.26004    309.87979    132290.71    -41600.09    2640.9185   -44241.009    365.48261   0.94408364 
588000    218.32443    190.18593    132580.22   -41630.305     2716.371   -44346.676     366.9189   0.94202204 
590000    215.67644    35.275505    133179.41   -41628.978    2683.4249   -44312.403    368.80182   0.93778381 
592000    214.94951    267.16423    132851.21   -41653.272    2674.3805   -44327.652    368.02969   0.94010053 
594000    214.16486   -27.522665    132832.34   -41620.078    2664.6181   -44284.696    368.87463   0.94023404 
596000    216.66359    182.30444    132981.64   -41633.335     2695.707   -44329.042    370.22769   0.93917844 
598000    219.46028    424.16484    132972.38    -41616.77    2730.5031   -44347.273    370.15172   0.93924388 
600000    213.20464    -103.8346    132855.41   -41753.943    2652.6711   -44406.614    370.91247   0.94007082 
602000    215.19719    136.31231    132567.81   -41775.154    2677.4622   -44452.616    370.79008   0.94211024 
604000    220.10586    84.265847    132618.98   -41688.817    2738.5353   -44427.352    371.66492   0.94174674 
606000    210.61638    307.88807    132419.07   -41741.326    2620.4682   -44361.794    372.08351   0.94316848 
608000    212.67943    474.90866    132606.44   -41762.106    2646.1365   -44408.243    372.44222   0.94183577 
610000    215.67908    402.11317     132246.9   -41738.678    2683.4577   -44422.136     371.9467   0.94439633 
612000    217.35573    192.72739    132843.83   -41749.069    2704.3185   -44453.387    373.30291   0.94015278 
614000    210.36749    314.63011    132500.73   -41858.519    2617.3715   -44475.891    372.85243   0.94258717 
616000    220.77264    409.89311    132719.84   -41691.799    2746.8313   -44438.631    373.37514   0.94103106 
618000    218.21497    55.667542    133161.56   -41783.247    2715.0091   -44498.256    374.61943   0.93790951 
620000    217.36605    91.904186    133167.87   -41651.643    2704.4469    -44356.09    375.68811   0.93786507 
622000    218.58281    132.31074    133042.34   -41641.198    2719.5857   -44360.784    375.78171   0.93874996 
624000    218.21934    154.63861    132997.53   -41696.986    2715.0634   -44412.049    375.61405   0.93906623 
626000    214.01608    106.06211    132937.62   -41715.595    2662.7669   -44378.362    375.66878   0.93948944 
628000    213.62097    40.534753    133156.93   -41721.782     2657.851   -44379.633    376.05077   0.93794208 
630000    211.10834    287.72538    132654.97   -41785.614    2626.5892   -44412.203    375.66943   0.94149124 
632000    213.04844     -55.0777    133069.23   -41774.204    2650.7276   -44424.931    377.30918   0.93856029 
634000    213.97863    190.13347    132450.73   -41671.687    2662.3009   -44333.988    376.89512     0.942943 
636000    216.07219    191.30912    132796.63   -41738.205    2688.3489   -44426.554    378.40485   0.94048691 
638000    212.90249    142.14317    132859.32   -41808.185    2648.9118   -44457.097    378.15795   0.94004314 
640000    222.13896    294.17148    132618.16   -41756.954    2763.8309   -44520.785    378.41852   0.94175259 
642000    211.42078    315.17192    132879.25   -41775.455    2630.4765   -44405.932    379.50518    0.9399021 
644000    214.43712    297.47005    132348.58   -41760.913    2668.0054   -44428.918    378.53435   0.94367081 
646000    214.12698    394.80775    132641.39   -41734.522    2664.1467   -44398.669    379.85313   0.94158759 
648000    215.74645   -61.602717    133430.07   -41743.517    2684.2959   -44427.813    381.45957   0.93602206 
650000    219.29932     -81.2525    133470.05   -41712.435    2728.5004   -44440.935    382.24044   0.93574166 
652000     216.4597    484.24572    132759.26     -41722.5    2693.1702    -44415.67    381.68757   0.94075167 
654000    219.50604    343.17579    132760.41   -41705.264    2731.0725   -44436.336    381.95676   0.94074346 
656000    213.48537    223.40929    133054.92   -41841.809    2656.1639   -44497.973    382.86511   0.93866121 
658000     214.1699   -60.211378    133345.49   -41862.176    2664.6807   -44526.857    383.09591   0.93661576 
660000    212.25135    63.338987    133270.56   -41819.821    2640.8103   -44460.631    382.95954    0.9371424 
662000    214.95347    153.15876    132875.48     -41792.9    2674.4299   -44467.329    382.38884   0.93992882 
664000    216.22005    165.86394    132749.48   -41781.817    2690.1884   -44472.005     383.0102   0.94082095 
666000    215.61213    601.83432     132239.5    -41786.01    2682.6248   -44468.635    382.85851   0.94444921 
668000    213.69136    269.39686    132541.82   -41717.871    2658.7268   -44376.597     383.9502     0.942295 
670000     212.9884    319.55779    132529.18   -41740.039    2649.9806    -44390.02     384.1295   0.94238484 
672000    214.71788    102.81193    133129.06   -41710.512    2671.4987   -44382.011    386.49717   0.93813843 
674000    215.83493    277.25424    132655.21   -41658.964    2685.3969    -44344.36    385.64534    0.9414895 
