94000     230.6415    121.13544    126241.67   -39605.464    2869.6187   -42475.083    604.09975   0.98932068 
96000     233.2764    76.788304    126747.52   -39644.745    2902.4019   -42547.147    613.25894   0.98537223 
98000    234.26245    706.55196    125727.07   -39681.181    2914.6702   -42595.851    617.61429   0.99336997 
100000    228.14457   -200.84206    126224.35   -39741.538    2838.5522   -42580.091    627.82065   0.98945637 
102000    226.12766    207.05448    126107.83   -39764.548    2813.4581   -42578.006    634.09284   0.99037067 
104000    228.44478    405.95483    126147.64     -39669.6    2842.2874   -42511.887    637.87514   0.99005806 
106000    232.30366   -204.64417    127069.31   -39787.245    2890.2992   -42677.544    648.41763   0.98287689 
108000     233.0478    254.50157    126528.95   -39798.123    2899.5577   -42697.681    652.19966   0.98707444 
110000    231.46442    521.98664    126353.53   -39813.395    2879.8574   -42693.252     657.6471    0.9884448 
112000    224.09147   -243.50571    126413.49   -39894.585    2788.1239   -42682.709    663.34645   0.98797598 
114000    227.97338    93.274677    127263.72   -39889.706    2836.4223   -42726.129    672.41888   0.98137544 
116000    231.63557   -368.80343     127021.8   -39767.741    2881.9869   -42649.728    678.59617   0.98324453 
118000    230.57224    388.15731    126276.16    -39736.28    2868.7571   -42605.037    681.31003   0.98905043 
120000    231.16996    144.55111    126729.49   -39814.769    2876.1938   -42690.963    689.35064   0.98551247 
122000    225.86366     316.4161    127288.74   -39825.089    2810.1733   -42635.262    698.73336   0.98118256 
124000    232.70018     361.1993    127231.75   -39898.093    2895.2326   -42793.326    705.93946   0.98162207 
126000    231.04863    471.29641    127068.82   -39922.244    2874.6842   -42796.928    711.97908   0.98288072 
128000    230.07838   -106.23091    127394.66   -39959.278    2862.6125   -42821.891    720.66344   0.98036677 
130000    233.85043    77.386404    127147.82   -39839.824    2909.5439   -42749.368    724.84437   0.98227004 
132000    230.98464    322.13258    126756.11   -39786.557    2873.8881   -42660.446    729.15128   0.98530551 
134000    233.07155    350.75698    127229.97   -39741.507    2899.8532    -42641.36    738.99322   0.98163578 
136000    231.42832    233.18709    126912.83    -39724.34    2879.4082   -42603.749    742.31511   0.98408879 
138000    237.97188   -45.714676    126752.28   -39670.941    2960.8227   -42631.764    750.65457   0.98533528 
140000    233.55434   -127.71109    126499.66   -39637.437      2905.86   -42543.297    757.74492   0.98730296 
142000    226.58917    404.37785    126337.46   -39781.612       2819.2   -42600.812    766.01822   0.98857053 
144000     229.2875   -154.88178    126863.45   -39800.587    2852.7724   -42653.359    773.06152   0.98447182 
146000    229.29849   0.10234921    127153.08   -39776.027    2852.9091   -42628.936    781.97665   0.98222941 
148000    234.63337    25.165151    127396.59   -39859.653    2919.2851   -42778.938    788.33812   0.98035192 
150000    227.11798    159.25428     127168.9   -39931.523    2825.7794   -42757.303    791.71648   0.98210717 
152000     229.1855    352.32273    127032.53   -39847.837    2851.5034    -42699.34    798.78803   0.98316145 
154000    229.12697    73.246674    126465.78    -39734.27    2850.7751   -42585.045    803.44577   0.98756746 
156000    231.23425   -94.553906    127188.72   -39731.769    2876.9936   -42608.762    813.44084   0.98195414 
