94000     229.3674    336.13635    125684.35   -39817.412    2853.7665   -42671.178    607.08476   0.99370757 
96000    229.43187    288.84109    126026.86   -39872.468    2854.5687   -42727.037    615.86589   0.99100695 
98000    223.97142    498.41107    125516.13   -39880.439    2786.6303   -42667.069    618.57128   0.99503935 
100000    222.44899    221.65494    126744.87   -39948.663    2767.6883   -42716.352    627.24134   0.98539285 
102000    223.32306    121.63788    126425.87   -39965.291    2778.5635   -42743.854     631.9614   0.98787923 
104000    224.51061   -121.84765    126470.44   -39893.861    2793.3388     -42687.2    639.63168   0.98753109 
106000     226.7719    471.75597    126178.35   -40010.003    2821.4735   -42831.477    642.17665    0.9898171 
108000    224.45534    504.68993    126123.48   -40020.571    2792.6512   -42813.222    646.65938   0.99024774 
110000    222.95234    702.91125     125878.1   -39985.669     2773.951    -42759.62     651.0946   0.99217811 
112000    225.29986    644.91135     126718.2   -40099.697    2803.1586   -42902.855    660.34582   0.98560026 
114000    221.09071    145.41947    127214.46   -40138.076    2750.7888   -42888.865    666.35621   0.98175549 
116000     227.4453    471.13729    126595.89   -40032.656    2829.8519   -42862.508    668.96296   0.98655249 
118000    227.69102    466.27323     125910.6   -39976.562    2832.9091   -42809.471    672.74426   0.99192199 
120000    221.82707    306.81343    126717.94   -40085.908    2759.9505   -42845.859    681.94341    0.9856023 
122000    223.50252    411.51137    127308.24   -40060.959    2780.7962   -42841.755    688.69684   0.98103228 
124000    217.14881     677.4334    126797.86   -40083.628    2701.7441   -42785.372     693.8736   0.98498108 
126000    220.91081    91.938625    126006.06   -40077.272    2748.5505   -42825.822    696.37242   0.99117053 
128000      222.349    823.98388    125776.19   -40102.084    2766.4443   -42868.529    698.44439   0.99298199 
130000    221.45464    158.02814    125789.44     -39999.2    2755.3167   -42754.517    703.59048   0.99287741 
132000    223.56772    546.43704     126036.2   -39941.832    2781.6075   -42723.439    710.13614   0.99093352 
134000    226.38984    284.85483    125572.19    -39899.86    2816.7201    -42716.58    712.60086   0.99459513 
136000    229.96641    137.83397    126223.36   -39859.976    2861.2194   -42721.196    720.68489   0.98946419 
138000    224.77809    378.36582    125940.57   -39817.098    2796.6668   -42613.764     725.5599   0.99168596 
140000    229.17935    205.33302     125760.5   -39785.657    2851.4269   -42637.084    731.96876   0.99310587 
142000    225.30649    317.92125    125818.71   -39909.539    2803.2411   -42712.781    738.79973   0.99264638 
144000    222.73586    196.15398    125883.28   -39988.645    2771.2576   -42759.902    744.11691   0.99213721 
146000    224.56592    222.15085    126522.17   -39998.073     2794.027     -42792.1    753.04154   0.98712732 
148000    225.12609    519.22375    126848.19   -40057.657    2800.9966   -42858.654    761.68777   0.98459026 
150000    223.42956    402.40263    126937.63   -40148.793    2779.8885   -42928.682    770.27875   0.98389654 
152000    223.71111    367.39976    126175.08   -40048.917    2783.3915   -42832.308     773.7852   0.98984279 
154000    225.02001    423.65784    125786.13   -39901.103    2799.6767    -42700.78    778.67182   0.99290353 
156000    225.51745     316.0001    125506.47   -39886.522    2805.8658   -42692.388    783.33095   0.99511593 
158000    223.50781    310.89064    125922.78    -39908.03    2780.8621   -42688.892    790.61266   0.99182606 
160000    228.65116      173.471    126458.53   -39916.701    2844.8552   -42761.557    799.90531   0.98762406 
162000    224.02205     384.1848     126382.1    -40002.25    2787.2602    -42789.51    805.84161   0.98822135 
164000    230.06055    603.86101    125368.34       -39850    2862.3906   -42712.391    809.97867   0.99621235 
166000     226.0192    137.80893    125793.54   -39932.338    2812.1086   -42744.447     817.2922   0.99284505 
168000     225.6679    194.22881    126212.43   -39932.452    2807.7376   -42740.189    825.17953   0.98954985 
170000    232.26284    636.10929    126355.47   -39857.646    2889.7913   -42747.438    829.41546   0.98842966 
172000    225.04696    684.75065    125991.54   -39889.704    2800.0121   -42689.716    831.10178   0.99128472 
174000    225.40607    602.68468    125390.84   -39835.378      2804.48   -42639.858    832.06636   0.99603362 
176000     225.2494    129.34858    126666.28   -39928.205    2802.5308   -42730.736     844.1394   0.98600423 
178000    225.76687    166.77931    126355.23   -39965.678    2808.9691   -42774.647    849.24433   0.98843151 
180000    234.02206    713.80723    125926.19   -39886.902    2911.6793   -42798.581    853.80895   0.99179921 
182000    224.64261    392.88232    126133.02   -40011.506    2794.9812   -42806.487    858.71151   0.99017284 
184000    225.49982     570.8172    126400.16   -40095.013    2805.6465    -42900.66    865.02264   0.98808016 
186000    224.76075    474.32102    126236.37    -40065.79    2796.4511   -42862.241    870.38289   0.98936216 
188000    223.77235    450.05134    126487.88   -40034.605    2784.1535   -42818.758    874.83636   0.98739496 
190000    224.80912    112.24129    127067.64   -40066.423    2797.0529   -42863.476     884.0742   0.98288987 
192000    221.38077    376.34574    126647.25   -40122.208    2754.3976   -42876.606    887.60251   0.98615244 
194000    225.34585    339.26571    126834.53   -40015.382    2803.7308   -42819.113    896.41319   0.98469631 
196000    224.11518    528.67256    126149.16   -40038.992    2788.4189   -42827.411    896.92441   0.99004617 
198000    226.64005    733.87351     126184.9   -39909.702     2819.833   -42729.535    903.08146   0.98976572 
200000     221.2703    443.39023    125602.22   -39966.045    2753.0232   -42719.069    907.91274   0.99435734 
202000    227.16824    353.74123    125388.59   -39913.759    2826.4048   -42740.164    914.54538   0.99605145 
204000    221.64148    446.56313     126022.5   -39901.853    2757.6414   -42659.494    925.81647   0.99104118 
206000    229.14698    287.66594    126782.39   -39918.044    2851.0241   -42769.068    934.03868   0.98510129 
208000    225.00865    644.91171    126548.03    -40011.49    2799.5354   -42811.026    936.33541   0.98692559 
210000     222.2155    207.52331    126436.91   -40025.643    2764.7833   -42790.426    938.66779   0.98779298 
212000    225.76438    501.69511    125846.31   -39962.439    2808.9381   -42771.377    941.74964   0.99242875 
214000    225.99989    205.46572    125797.65   -39874.651    2811.8683   -42686.519    948.09736   0.99281261 
216000    225.29352    71.560094    126575.08    -40025.21    2803.0797    -42828.29    958.16919   0.98671468 
218000    219.48252    442.19774     125899.1   -40072.333    2730.7798   -42803.112    959.66092   0.99201256 
220000    220.77563    418.74991    126143.05   -40052.849    2746.8685   -42799.717    966.83398   0.99009412 
222000    227.66291    600.45451    125941.48   -39969.891    2832.5594    -42802.45    969.33262   0.99167879 
224000    226.44152    250.56024    126099.04   -39948.694     2817.363   -42766.057    977.36848   0.99043965 
226000    224.69276    422.61678    126106.58   -39935.445    2795.6052    -42731.05    983.55845   0.99038046 
228000    218.99653    695.76688    126100.77   -40039.613    2724.7332   -42764.347    989.34326   0.99042611 
230000    221.42287    557.96737    126516.51   -40075.458    2754.9214   -42830.379    998.22302    0.9871715 
232000    221.89558     62.99884    126697.21   -40070.557    2760.8029    -42831.36    1004.5799   0.98576358 
234000    227.07807    618.12428    126217.76   -40062.756     2825.283   -42888.038    1006.9091   0.98950805 
236000    224.62586    95.675488    126938.37   -40120.088    2794.7728    -42914.86    1016.4146   0.98389079 
238000    219.96128    265.21373    126808.37   -40153.072    2736.7365   -42889.808     1020.664   0.98489945 
240000    221.13924    297.30668    126380.29   -40083.813    2751.3925   -42835.205    1024.0196   0.98823549 
242000    225.49294    481.66814    126536.68    -40054.99    2805.5608   -42860.551    1032.0256    0.9870141 
244000    226.14254    134.21585    126572.53   -40025.723    2813.6431   -42839.366    1039.3358   0.98673459 
246000    222.34538    34.792081    126170.36   -39994.901    2766.3992     -42761.3    1043.4669    0.9898798 
248000     225.4069    359.13892    126324.04   -39969.804    2804.4904   -42774.295    1051.9125   0.98867556 
250000    225.54776    248.32665    126274.45   -39993.905    2806.2429   -42800.148    1055.5984   0.98906385 
252000    226.46853    513.98522    126164.54   -39980.492    2817.6991   -42798.191    1062.0249   0.98992549 
254000    224.62212    48.393092    126110.53   -39965.508    2794.7262   -42760.234    1065.0869   0.99034946 
256000     223.1013    435.77304    126052.84   -40030.452    2775.8044   -42806.257    1069.5773   0.99080264 
258000    223.82022    305.35318    126595.33    -39945.77     2784.749   -42730.519    1079.3096   0.98655683 
260000    227.83335    605.65405    126132.38   -39929.881      2834.68   -42764.561    1081.1413   0.99017789 
262000    224.85911    404.14398    126110.87   -39892.505    2797.6748    -42690.18    1088.1348   0.99034677 
264000    225.15404     309.8096    125676.09   -39902.759    2801.3443   -42704.104    1093.6511   0.99377293 
266000    225.65943    329.26956    125346.54   -39876.028    2807.6323   -42683.661    1098.0102   0.99638566 
268000    228.23605    302.91432    126656.07   -39862.857    2839.6904   -42702.548    1114.5448   0.98608375 
270000    226.40425    480.01546    125880.31   -40055.269    2816.8993   -42872.168    1115.2577   0.99216063 
272000    220.81214    533.77806    125946.29   -40071.929    2747.3228   -42819.251     1122.285   0.99164088 
274000    217.55694     344.1559    125933.52   -40134.889     2706.822   -42841.711    1126.9813   0.99174142 
276000    230.36184    638.08675    125600.24   -39915.479    2866.1393   -42781.618    1130.7925   0.99437303 
278000    222.57053     153.4346    126496.98   -39967.566    2769.2005   -42736.766    1141.0198   0.98732391 
280000    225.67217     8.176294    126286.39   -39933.753    2807.7908   -42741.543       1146.3   0.98897035 
282000    233.31047    782.47577    125838.49    -39935.48    2902.8258   -42838.306    1147.8942   0.99249035 
