202000    203.46331   -576.35949    136364.97   -42345.885    2531.4704   -44877.355    35.251463   0.91587663 
204000    206.32574   -344.28522    135939.35   -42338.823    2567.0844   -44905.908    35.145315   0.91874421 
206000    205.90888    -604.7471    136329.01   -42339.792    2561.8979    -44901.69    35.389092   0.91611823 
208000    204.79866   -365.62562    136141.92   -42386.181    2548.0847   -44934.266    35.345909   0.91737719 
210000    199.27455   -541.91253    136398.81   -42398.442    2479.3543   -44877.796    35.425575   0.91564942 
212000    206.31648   -454.88384    136239.63   -42318.536    2566.9693   -44885.506    35.543486   0.91671924 
214000    207.32527   -439.16045    136391.48   -42295.315    2579.5206   -44874.835    35.619286   0.91569862 
216000    199.17495   -603.91701    136694.08   -42428.155     2478.115    -44906.27    35.843856   0.91367153 
218000    201.42627   -664.97166    136583.71   -42435.585    2506.1257   -44941.711    35.729251   0.91440987 
220000    201.58335   -417.74421    136315.21   -42428.982    2508.0801   -44937.062    35.703009   0.91621101 
222000    210.51657   -412.61665    136277.28   -42343.206    2619.2264   -44962.433     35.86266   0.91646597 
224000    206.35859   -435.73091     136291.7   -42336.244    2567.4931   -44903.737    35.844536   0.91636903 
226000    204.76547   -875.13924    136809.48   -42343.493    2547.6718   -44891.165    35.958327   0.91290084 
228000    203.06969   -544.88775    135998.75   -42444.388     2526.573   -44970.961     35.72899   0.91834296 
230000    205.36062   -437.50773    136199.06   -42455.958    2555.0766   -45011.034    35.910829   0.91699232 
232000    200.20951   -338.72252    135973.18   -42433.664     2490.987   -44924.651    36.021597   0.91851565 
234000    203.97322   -188.90805    135875.03   -42391.568    2537.8147   -44929.382    36.024248   0.91917912 
236000    205.50572   -293.99125    136033.06   -42426.995    2556.8818   -44983.876    36.211743   0.91811129 
238000    203.47715   -371.66708    136095.23   -42434.847    2531.6426   -44966.489    36.144899   0.91769188 
240000    203.30746   -173.04881     135966.4   -42392.743    2529.5314   -44922.274    36.135403    0.9185614 
242000    202.38859   -562.62561    136297.97   -42386.507    2518.0988   -44904.606    36.227163   0.91632683 
244000     199.0066   -580.23087    135942.26   -42379.607    2476.0204   -44855.627    36.216706   0.91872454 
246000    206.20488   -495.73292    136188.42   -42366.597    2565.5807   -44932.178      36.1889   0.91706396 
248000    207.63628   -373.90356    135934.45   -42353.328    2583.3901   -44936.718    36.324589   0.91877731 
250000    206.29667   -287.28509    135974.11   -42405.853    2566.7228   -44972.576    36.285681   0.91850932 
252000    202.89241   -222.11469    135859.84   -42397.662    2524.3673   -44922.029    36.287091   0.91928187 
254000     204.1568   -472.39964    136275.14    -42378.97    2540.0987   -44919.069    36.323931   0.91648037 
256000    198.42588   -432.84553    136004.88   -42441.923    2468.7952   -44910.718    36.373079   0.91830157 
258000    199.63183   -441.54129    135976.27   -42349.182    2483.7995   -44832.982    36.606426   0.91849478 
260000    206.58757   -242.87304    135633.07   -42352.004    2570.3421   -44922.346     36.70314   0.92081886 
262000    204.14695   -219.68021     135778.8   -42336.225    2539.9762   -44876.201    36.509301   0.91983055 
264000    203.90334   -224.95546    135367.34    -42342.09    2536.9452   -44879.035     36.57525   0.92262648 
266000    206.58041   -564.85216    136073.92   -42319.777     2570.253    -44890.03    37.015584   0.91783559 
268000    206.49683   -614.97262    135875.53   -42280.954    2569.2132   -44850.167    37.037554   0.91917577 
270000    204.96674   -462.71363    136010.75   -42456.057    2550.1759   -45006.232    36.931204    0.9182619 
272000    199.71335   -417.01746    135935.89   -42455.647    2484.8138   -44940.461      37.0563   0.91876758 
274000    201.81235    -394.0522    135932.13   -42507.859    2510.9293   -45018.788      37.0481   0.91879303 
276000    210.80624   -410.29438    136168.97   -42320.908    2622.8304   -44943.738    37.261895   0.91719492 
278000     207.6576    -597.5041    136203.77   -42370.009    2583.6554   -44953.664    37.338113    0.9169606 
280000    208.16236    -405.6324    136162.83   -42362.904    2589.9356   -44952.839    37.328205   0.91723632 
282000    209.05245   -583.76703     136255.2    -42339.77    2601.0099    -44940.78    37.281673   0.91661449 
284000    206.36671   -349.80487    135881.96   -42395.203    2567.5942   -44962.797    37.348044   0.91913224 
286000    206.67323   -478.59385    136073.31   -42410.861    2571.4079   -44982.269    37.457346   0.91783974 
288000    204.83338   -574.49492    136057.78   -42393.917    2548.5167   -44942.434    37.463532   0.91794448 
290000    207.98425    -618.9926    135864.04   -42413.562    2587.7195   -45001.281    37.404997   0.91925346 
292000    204.68808    -423.1598    135989.42   -42431.112    2546.7088   -44977.821     37.39186   0.91840592 
294000    200.88661    -502.6918     135991.2   -42466.883    2499.4114   -44966.294    37.525076   0.91839394 
296000    203.25341   -400.83612    135856.06   -42414.988    2528.8589   -44943.847    37.643416   0.91930748 
298000    203.69197   -333.86236     135739.3   -42394.201    2534.3153   -44928.516    37.660277   0.92009822 
300000    202.81937   -270.39398    135483.93   -42424.138    2523.4585   -44947.596    37.673722   0.92183248 
302000    198.93266   -390.64419    135572.93   -42454.278    2475.1005   -44929.378    37.785767   0.92122736 
304000     203.6356   -563.12798    136215.76   -42400.596     2533.614    -44934.21    37.988824   0.91687991 
306000    205.33598   -582.64032    136210.14   -42383.183      2554.77   -44937.953    38.084317   0.91691775 
308000    200.64684    -604.7931    136077.73   -42478.044    2496.4281   -44974.472    38.140818   0.91780995 
310000    201.72198   -519.77448    135693.55   -42484.158    2509.8049   -44993.963    37.880927   0.92040844 
312000    200.06793   -161.87704    135340.14   -42443.528    2489.2254   -44932.753    37.985273   0.92281191 
314000     203.0381   -314.61973    135616.97   -42417.687    2526.1799   -44943.867    38.106723   0.92092816 
316000    204.48408   -403.52678    135843.73   -42393.456    2544.1707   -44937.627    38.093621   0.91939088 
318000    201.82258   -326.57444    135513.26   -42438.632    2511.0566   -44949.688    38.205757   0.92163301 
320000    201.38155   -666.87784    136188.34    -42446.09    2505.5693    -44951.66    38.340107   0.91706452 
322000    208.47744   -472.45163    136021.64   -42326.428    2593.8557   -44920.284    38.451846   0.91818838 
324000    208.41503   -443.47858       136162   -42331.185    2593.0792   -44924.265    38.456967   0.91724193 
326000    202.67368   -702.00497    136335.12   -42394.688    2521.6459   -44916.334    38.589075   0.91607718 
328000    198.65669   -614.93135    136044.18    -42532.43    2471.6669   -45004.096    38.613515   0.91803626 
330000    204.57176   -362.36501    135926.71   -42390.844    2545.2616   -44936.106    38.647625   0.91882968 
332000    201.49561   -589.63923    136229.77   -42373.163    2506.9885   -44880.152     38.91929    0.9167856 
334000    203.19945   -468.08648    136405.08   -42400.432    2528.1875   -44928.619    38.908397   0.91560734 
336000    202.87741   -278.36955    136139.12   -42460.846    2524.1806   -44985.026    38.827374   0.91739609 
338000    203.69647   -262.13228    135897.84   -42468.824    2534.3713   -45003.196    38.645314   0.91902483 
340000    204.15098    -145.3754    135784.26   -42505.507    2540.0264   -45045.533    38.760053   0.91979361 
342000    206.80003   -473.58277    136293.68   -42389.927    2572.9855   -44962.912    38.982002    0.9163557 
344000    209.00762   -465.41865    136353.93   -42375.018    2600.4522    -44975.47    39.002296    0.9159508 
346000    204.01787    -400.4728    136094.43   -42408.102    2538.3702   -44946.472    39.038255   0.91769732 
348000    203.94752   -315.39143    136023.54   -42466.241    2537.4948   -45003.736    38.935805   0.91817557 
350000    207.35215   -450.41493    136076.88   -42322.125    2579.8549    -44901.98    39.100176   0.91781566 
352000     205.7634   -351.09251    135858.83    -42306.86    2560.0878   -44866.948    38.935811   0.91928873 
354000    207.07546   -446.10502    136014.83   -42292.933    2576.4123   -44869.345    39.192729   0.91823436 
356000    207.39495   -291.73297    135988.31   -42370.102    2580.3875   -44950.489     39.10606   0.91841341 
358000    205.56104   -582.45555    136142.96   -42385.831    2557.5702   -44943.401    39.249029   0.91737015 
360000    207.18765   -285.11201    135929.81   -42340.447    2577.8083   -44918.255    39.359716   0.91880872 
362000    208.59203    -483.0478    136057.17   -42405.076    2595.2814   -45000.357     39.42753    0.9179486 
364000    203.64104   -451.66419    136275.75   -42375.927    2533.6817   -44909.609    39.664475   0.91647625 
366000    204.10273   -596.14321    136406.36   -42378.158    2539.4259   -44917.584    39.601484   0.91559872 
368000    203.64331   -572.81833    136554.44   -42444.209      2533.71   -44977.919    39.730855   0.91460583 
370000    200.22281   -738.45905    136338.89   -42434.042    2491.1524   -44925.194    39.730736   0.91605183 
372000    208.00738   -744.53759    136425.45   -42358.587    2588.0072   -44946.594    39.732687   0.91547064 
374000    205.96024   -239.03714     136015.3   -42401.953    2562.5369    -44964.49    39.857418    0.9182312 
376000    200.44718    -421.2145    136051.25   -42422.866     2493.944    -44916.81     39.86739   0.91798853 
378000    203.90735    -529.3565    136193.47   -42350.418    2536.9951   -44887.413    40.077944   0.91702992 
380000    203.98548   -457.82093    135940.16   -42383.867    2537.9672   -44921.834    40.039033   0.91873873 
382000    208.88005   -466.69539    136112.64    -42303.98     2598.865   -44902.845    40.190676   0.91757453 
384000    203.24914   -562.06969    136057.85   -42398.819    2528.8058   -44927.624    40.158264   0.91794402 
386000    207.71399   -354.21746    135801.13    -42347.07    2584.3569   -44931.427     40.28632   0.91967931 
388000    203.54785   -475.40209    136239.15    -42455.86    2532.5222   -44988.382    40.469785   0.91672245 
390000     200.1712   -414.08005    136380.96   -42541.297    2490.5103   -45031.808    40.615197   0.91576929 
392000    203.20757   -403.27356    136109.54   -42563.083    2528.2885   -45091.371     40.47519   0.91759542 
394000    202.36063   -229.09831    135880.34   -42482.701    2517.7509   -45000.452    40.431863   0.91914321 
396000    201.98941   -472.12731    136216.88   -42469.021    2513.1322   -44982.153    40.628073   0.91687235 
398000    204.57149    -555.9846    136358.09   -42485.647    2545.2583   -45030.905    40.768666   0.91592286 
400000    204.41254   -403.63872    136315.84   -42441.855    2543.2806   -44985.135    40.956576   0.91620673 
402000     205.0838   -502.03544    136260.44   -42465.719    2551.6324   -45017.352    40.826156   0.91657924 
404000     204.7413   -459.90332    136200.32   -42456.121     2547.371   -45003.492    40.987775   0.91698385 
406000    204.28797   -359.97311    136149.32   -42397.748    2541.7308   -44939.479    40.974791   0.91732731 
408000    209.89862   -659.32938    136334.72   -42335.402    2611.5378    -44946.94    41.071765   0.91607987 
410000    203.34924   -545.47491    136340.15   -42428.841    2530.0511   -44958.892    41.256354   0.91604335 
412000    209.35859    -522.7098    136460.49   -42414.103    2604.8188   -45018.922     41.09387   0.91523557 
414000    204.34233   -477.90496    136569.88   -42460.894     2542.407   -45003.301    41.448475   0.91450246 
416000    202.44473   -779.28162    136902.92   -42503.303    2518.7974   -45022.101    41.488391   0.91227775 
418000    206.48131   -632.64223    136702.15   -42422.885      2569.02   -44991.905    41.454031    0.9136176 
420000    208.20367   -328.86676     136251.1   -42386.793    2590.4495   -44977.243    41.322299   0.91664207 
422000     202.2816   -114.20756    135825.99   -42455.327    2516.7677   -44972.094    41.331654   0.91951097 
424000    208.61382   -216.99843    135995.25   -42432.395    2595.5525   -45027.948    41.263526   0.91836654 
426000    203.53432   -101.99682     135744.4   -42484.235    2532.3539   -45016.589    41.426688   0.92006364 
428000    204.14025   -292.93964    135860.12    -42450.58    2539.8928   -44990.473    41.500638   0.91928001 
430000     202.4835   -702.45503    136251.96   -42439.696    2519.2797   -44958.975    41.566956   0.91663629 
432000    209.23689   -377.52727    136142.75   -42332.648    2603.3047   -44935.953    41.730307   0.91737162 
434000    206.78338   -446.24784    136220.52    -42343.14    2572.7784   -44915.918    41.563959   0.91684786 
436000    205.11352   -407.72225    136058.34   -42409.779    2552.0022   -44961.782    41.394481    0.9179407 
438000    203.64774   -452.10281    136265.59   -42362.317    2533.7651   -44896.082    41.558785   0.91654458 
440000    206.84229   -440.78825     136166.7   -42335.333    2573.5113   -44908.845    41.841215   0.91721027 
442000    203.57216   -365.54596     135974.4   -42390.978    2532.8248   -44923.802     41.65029   0.91850738 
444000    205.36659   -30.854708    135649.49   -42374.428    2555.1508   -44929.579    41.795957   0.92070742 
446000    203.22674   -536.03097    135781.88   -42331.493    2528.5269    -44860.02    41.872903   0.91980968 
448000    202.37929   -111.95687    135721.16   -42365.923    2517.9831   -44883.906     41.93576   0.92022122 
450000    209.07428    -306.7754    136031.55   -42318.946    2601.2815   -44920.228    41.995236   0.91812152 
452000     208.3342   -462.63262    136126.52   -42331.399    2592.0735   -44923.473    42.257298     0.917481 
454000    204.89131   -354.47707    136151.25   -42357.509    2549.2374   -44906.747    42.238237    0.9173143 
456000    207.28043   -169.39576    135917.38   -42369.809    2578.9626   -44948.772    42.318607   0.91889272 
458000    203.05173    -351.3763    136114.22   -42421.775    2526.3496   -44948.125    42.324798   0.91756384 
460000    202.60322   -242.84646    136184.49   -42391.784    2520.7693   -44912.553     42.41438    0.9170904 
462000    201.00043    -692.9697    136605.68   -42468.634    2500.8274   -44969.461    42.436845    0.9142628 
464000    204.69229   -645.32089    136684.81   -42410.553    2546.7613   -44957.315    42.471858   0.91373351 
466000    206.59867   -654.23063    136709.04   -42381.485    2570.4802   -44951.965    42.647179   0.91357159 
468000    208.78746    -641.2363     136477.8   -42374.415     2597.713   -44972.128    42.706921   0.91511945 
470000    202.34979   -529.53536    136468.91   -42437.551    2517.6161   -44955.167    42.778868   0.91517907 
472000    205.99862   -348.72566    136343.61   -42440.569    2563.0144   -45003.584    42.725398   0.91602013 
474000     205.4245   -381.45076    136374.71   -42405.784    2555.8713   -44961.655    42.610277   0.91581125 
476000    208.69201   -603.58726    136927.76   -42392.232    2596.5253   -44988.758    42.994305   0.91211226 
478000    203.86045   -458.40023    136257.48   -42467.312    2536.4116   -45003.724    42.892064   0.91659915 
480000    202.82073   -472.07041    136574.85   -42431.007    2523.4754   -44954.483    42.924065    0.9144692 
482000    207.94497   -501.95467    136579.04   -42407.674    2587.2308   -44994.905    43.100213   0.91444114 
484000    203.81066   -589.99393    136459.85   -42466.442    2535.7921   -45002.234    43.055555   0.91523987 
486000    201.90544    -433.2765    136300.37   -42536.161    2512.0875   -45048.248    42.988933    0.9163107 
488000    206.15432   -401.68447    136255.54   -42453.839    2564.9517   -45018.791    42.857979   0.91661221 
490000    207.95251   -312.99875     136305.9   -42383.496    2587.3246   -44970.821    43.073751   0.91627356 
492000    201.54168   -276.71654    136160.36   -42462.026    2507.5616   -44969.588    42.918207   0.91725292 
494000    199.09921   -307.12699    135907.76   -42497.837    2477.1726   -44975.009    42.875427   0.91895775 
496000    204.55292   -335.21148    136087.39   -42434.077    2545.0273   -44979.105    42.964892   0.91774475 
498000    202.57838   -307.01052     135896.6   -42492.275    2520.4602   -45012.735    42.967815   0.91903326 
500000    201.39514   -386.58382    135940.49    -42447.01    2505.7384   -44952.748    42.917265   0.91873654 
502000    203.02655   -355.15078    136089.02   -42410.951    2526.0363   -44936.988    43.062839   0.91773381 
504000    208.20737   -631.81836    136313.88   -42380.912    2590.4955   -44971.407    43.265337   0.91621991 
506000    202.89187   -686.19088    136234.73   -42457.716    2524.3605   -44982.076    43.279655   0.91675221 
508000    205.51077   -616.21263    136300.32   -42434.413    2556.9447   -44991.358    43.348288    0.9163111 
510000    207.87198    -374.8031    136114.59   -42397.672    2586.3226   -44983.995    43.269005   0.91756136 
512000    205.76988   -395.02749    136216.65   -42432.671    2560.1685   -44992.839    43.391878   0.91687387 
514000     205.4139     -358.421    136304.21   -42477.667    2555.7395   -45033.407    43.575971    0.9162849 
516000    204.91853   -360.71588    136452.87   -42494.091    2549.5761   -45043.667    43.387622   0.91528665 
518000    203.07678   -385.52056    136281.98   -42483.141    2526.6612   -45009.802    43.511368   0.91643436 
520000    205.29213   -423.63768    136395.37   -42498.136    2554.2244   -45052.361     43.50431    0.9156725 
522000    202.62399   -341.12437    136351.84   -42500.091    2521.0276   -45021.119    43.448732   0.91596481 
524000    205.58189   -419.10619    136216.86    -42453.26    2557.8295    -45011.09    43.572954   0.91687248 
526000    208.99592   -332.47341    136086.85   -42442.681    2600.3066   -45042.987     43.56372   0.91774839 
528000    207.57052   -302.04714    136224.95   -42419.248    2582.5719    -45001.82    43.507661   0.91681807 
530000    202.71112   -758.05494    136485.31   -42525.767    2522.1118   -45047.879    43.725329   0.91506913 
532000    206.13247    -725.3701    136717.23   -42451.816    2564.6798   -45016.496    43.819698   0.91351686 
534000    203.46682   -610.63301    136475.91   -42489.845     2531.514   -45021.359    43.825117   0.91513212 
536000    207.93698   -586.88551    136659.98   -42448.199    2587.1314    -45035.33    43.979568   0.91389953 
538000    204.38459   -626.45844       136742   -42526.145    2542.9328   -45069.078    43.861324   0.91335133 
540000     209.1891   -661.19565    136949.76   -42483.016    2602.7101   -45085.726    44.107806   0.91196575 
542000    203.32124   -564.17802    136548.61   -42484.625    2529.7027   -45014.327     44.02779   0.91464494 
544000    201.62761   -577.46192    136406.99   -42565.654    2508.6308   -45074.284    43.953228   0.91559451 
546000    205.73693   -571.07039    136534.25   -42499.323    2559.7585   -45059.081    43.990951   0.91474114 
548000    206.76779   -568.80629    136536.67   -42504.452    2572.5844   -45077.036    44.006165   0.91472491 
550000    208.36652   -205.83383    136213.89   -42511.947    2592.4757   -45104.423    44.026131   0.91689248 
552000    207.92002   -381.24069    136414.71   -42494.237    2586.9203   -45081.158    43.990982   0.91554266 
554000    206.77478   -69.533666    136112.71   -42469.768    2572.6713   -45042.439    44.061305   0.91757404 
556000    205.69696    -351.8872    136227.29   -42544.024    2559.2612   -45103.285    44.172345   0.91680231 
558000    205.64469   -414.77918    136441.11   -42516.565    2558.6109   -45075.176      44.1892   0.91536556 
560000    207.45336   -633.34253    136561.13   -42449.569    2581.1142   -45030.684     44.30624   0.91456103 
562000    204.76944   -866.29401     136656.1   -42486.714    2547.7211   -45034.435    44.397594   0.91392547 
564000    201.89071   -553.15267    136649.65   -42496.385    2511.9043   -45008.289    44.381012    0.9139686 
566000    205.45086   -386.73625    136487.04   -42457.578    2556.1993   -45013.777    44.371616    0.9150575 
568000    207.17072   -484.41964    136503.05    -42435.68    2577.5976   -45013.277    44.298238   0.91495019 
570000     203.5181   -382.49772    136448.25   -42488.478     2532.152    -45020.63    44.347895   0.91531761 
572000    202.88713   -428.11425     136527.2   -42515.456    2524.3017   -45039.757    44.400551   0.91478834 
574000    207.16808   -283.71655     136261.5   -42421.696    2577.5648   -44999.261    44.493922   0.91657212 
576000    210.38127   -413.24103    136194.38    -42447.64     2617.543   -45065.183    44.332704   0.91702381 
578000    204.80071   -610.56741    136654.83   -42508.068    2548.1102   -45056.178    44.465999   0.91393394 
580000    205.57057   -758.64047    136651.14   -42504.701    2557.6887    -45062.39    44.556756   0.91395865 
582000    203.52389   -551.52171       136446   -42488.318    2532.2241   -45020.542    44.504287   0.91533276 
584000    202.65346   -599.11117    136728.69   -42486.652    2521.3943   -45008.047    44.607934   0.91344028 
586000    203.42936   -823.19425    136828.95     -42491.5     2531.048   -45022.548    44.641849   0.91277093 
588000    207.11435    -576.8687    136786.82   -42494.564    2576.8962    -45071.46    44.916277   0.91305208 
590000    202.79947   -477.05792    136450.75   -42470.516    2523.2109   -44993.727    44.864168   0.91530088 
592000    204.72425   -369.74461    136273.75   -42463.683    2547.1589   -45010.842    44.843266   0.91648969 
594000    207.23291   -424.88951     136311.1   -42437.588    2578.3713    -45015.96    44.958936   0.91623857 
596000    205.10875   -441.57169    136668.46   -42491.309    2551.9428   -45043.252    45.269839   0.91384284 
598000    205.64909   -576.86526    136575.46    -42486.96    2558.6657   -45045.626     45.23423   0.91446507 
600000    200.24097   -638.25712    136592.89   -42611.597    2491.3783   -45102.975     45.15851   0.91434842 
602000     200.6002   -503.81171    136460.22   -42613.822    2495.8479    -45109.67    45.156283   0.91523739 
604000    204.73127   -461.69606    136529.67   -42509.073    2547.2462   -45056.319    45.132523   0.91477179 
606000    204.64166   -479.01209    136531.74   -42555.936    2546.1313   -45102.067    44.938173   0.91475794 
608000    199.54787   -875.84097    136917.35   -42570.349    2482.7549   -45053.104    45.244961   0.91218163 
610000    201.67298   -706.99372    136855.84   -42559.394    2509.1953   -45068.589     45.25037    0.9125916 
612000    204.14936   -527.78426    136325.68   -42530.715    2540.0062   -45070.722    45.123254   0.91614062 
614000    201.15573   -512.93625     136381.8   -42611.505    2502.7598   -45114.265    45.276101   0.91576363 
616000    208.84911    -555.1398    136752.21   -42442.401    2598.4799   -45040.881    45.362374   0.91328315 
618000    203.52074   -648.85423    136666.34   -42550.866    2532.1849   -45083.051    45.356716   0.91385703 
620000    204.89323   -261.52284    136369.55    -42444.79    2549.2614   -44994.051    45.353138   0.91584587 
622000    206.31369   -437.34078    136656.38   -42453.906    2566.9346   -45020.841    45.301606    0.9139236 
624000    204.25094   -461.60226     136431.8   -42511.031      2541.27   -45052.301    45.338021   0.91542803 
626000     204.5144   -393.23844    136548.63   -42521.291    2544.5479   -45065.839    45.202726   0.91464479 
628000    207.16874   -576.02476    136658.29    -42515.38     2577.573   -45092.953    45.455137   0.91391086 
630000     203.3814   -821.99563     136804.7   -42575.418    2530.4513   -45105.869    45.380368   0.91293274 
632000    203.34037   -604.30733     136667.1   -42571.847    2529.9408   -45101.788    45.567943   0.91385192 
634000    205.94844    -482.2341    136452.32   -42489.908    2562.3902   -45052.298    45.549153   0.91529035 
636000    203.77195   -548.00211    136671.67   -42546.981    2535.3104   -45082.291    45.544919   0.91382138 
638000    200.23205   -719.96616    136450.17   -42591.981    2491.2674   -45083.248    45.532066   0.91530475 
640000    202.11857   -213.33186    136036.27   -42512.218    2514.7392   -45026.957    45.643349   0.91808962 
642000    203.19616   -163.21591    135823.13   -42545.435    2528.1465   -45073.582    45.571843   0.91953039 
644000    203.48188   -372.92776    136288.02    -42541.15    2531.7015   -45072.851     45.75236   0.91639375 
646000     203.4287   -368.93797    136194.93   -42525.013    2531.0398   -45056.053    45.647998    0.9170201 
648000    204.32116    -353.8967    136485.65   -42517.635    2542.1437   -45059.779    45.857176   0.91506685 
650000    203.55465   -566.69444    136779.85   -42473.264    2532.6068   -45005.871    45.802939   0.91309858 
652000    206.92301   -553.89023    136739.09   -42475.159    2574.5157   -45049.675    45.901781   0.91337079 
654000     207.5359   -482.85307    136629.59   -42448.384    2582.1411   -45030.525    45.949386   0.91410282 
656000    202.49291    -287.6714    136403.92   -42571.338    2519.3968   -45090.735    45.950971   0.91561513 
658000    202.69839   -310.86729    136287.13   -42578.283    2521.9533   -45100.236    45.877763   0.91639974 
660000    204.30635   -362.70759     136349.8   -42541.561    2541.9595    -45083.52    45.935247   0.91597856 
662000    207.57817   -261.49584    136246.75   -42544.221    2582.6671   -45126.888    45.909955   0.91667133 
664000     207.0245   -420.54813    136359.66   -42551.258    2575.7784   -45127.036    45.810815   0.91591231 
