94000    206.64254    171.80398    133828.98   -42166.641    2571.0261   -44737.667    39.898537   0.93323206 
96000    205.10162    179.94347    134128.52   -42188.298    2551.8541   -44740.152     39.93766   0.93114789 
98000    205.96185    49.225852    133932.85   -42205.613     2562.557    -44768.17    40.217684   0.93250828 
100000    204.05822    192.11192    133941.31   -42240.555    2538.8722   -44779.427    40.448818   0.93244935 
102000    204.55987    267.98719    134037.86   -42233.712    2545.1137   -44778.825    40.722367   0.93177771 
104000    206.20541    220.42096     134004.5    -42161.65    2565.5873   -44727.238    40.739102    0.9320097 
106000    204.51949    445.97205    133719.33   -42249.602    2544.6112   -44794.213    40.980411    0.9339973 
108000      202.946    38.349588    134448.71   -42249.712    2525.0341   -44774.746    41.442344   0.92893037 
110000    201.48529   -95.769543    134252.12   -42217.097    2506.8601   -44723.957    41.543496   0.93029062 
112000    201.88526   -57.455483    134401.31    -42326.33    2511.8364   -44838.166     41.73952   0.92925797 
114000    198.80428    78.756192    134295.06   -42333.327    2473.5032   -44806.831    41.952826    0.9299932 
116000    208.00283    158.81005    134597.69   -42249.119    2587.9506    -44837.07    41.982772   0.92790217 
118000    208.43558    47.762878    134645.75   -42243.605    2593.3349    -44836.94    42.442907   0.92757096 
120000    201.70616    60.345122    134237.11   -42340.835    2509.6081   -44850.443    42.357035   0.93039469 
122000    209.33409    321.92665    134065.14   -42309.227    2604.5141   -44913.741    42.433739   0.93158815 
124000    203.14581   -53.577545    134613.69   -42311.803      2527.52   -44839.323    42.912865   0.92779193 
126000    207.29013   0.56329891    135011.13   -42304.287    2579.0833   -44883.371    43.060152   0.92506073 
128000    201.74589    106.73872    134605.09   -42336.904    2510.1025   -44847.007    43.138273   0.92785115 
130000     207.5448    107.62172    134516.04   -42258.558    2582.2519    -44840.81    43.155372   0.92846539 
132000    204.02469    41.719761    134345.53    -42236.86     2538.455   -44775.315    43.202592   0.92964381 
134000    206.20157    63.069853    134408.94   -42228.783    2565.5395   -44794.323    43.434723   0.92920526 
136000    205.11614    65.957122    134318.01   -42203.638    2552.0348   -44755.673    43.425857   0.92983428 
138000     212.2638    319.92298    134476.67   -42181.762    2640.9652   -44822.727    43.639823   0.92873722 
140000    203.74961   -18.688245    134665.83   -42160.863    2535.0325   -44695.895    43.742921   0.92743268 
142000    207.09765   -118.84766    134504.29   -42264.767    2576.6885   -44841.455    44.032176    0.9285465 
144000    202.30826    107.67298    134184.62   -42292.447    2517.0994   -44809.546    44.002016   0.93075863 
146000    209.02831     41.82984    134468.75   -42248.421    2600.7096    -44849.13    44.260756   0.92879192 
148000    206.82129    2.3067316    134526.76    -42279.77      2573.25    -44853.02    44.523466   0.92839146 
150000    205.37678    103.87366    134259.03   -42337.789    2555.2775   -44893.066    44.427647   0.93024278 
152000    204.21523   -122.00558    134326.24   -42267.272    2540.8258   -44808.098    44.553214   0.92977729 
154000    203.84104    153.53283    134227.91   -42180.252      2536.17   -44716.422    44.900899   0.93045842 
156000    209.30484    273.21761    134220.78   -42185.465    2604.1502   -44789.615    44.912519   0.93050789 
158000    205.05016   -49.622739    134317.15   -42194.181    2551.2138   -44745.394     45.04975   0.92984023 
160000    207.61204    524.03297    134103.71   -42217.341    2583.0885   -44800.429    45.072422   0.93132017 
162000    200.76182    81.310299    134191.42   -42281.271    2497.8587    -44779.13    45.406437   0.93071148 
164000    207.72454    60.603305    134236.14   -42142.586    2584.4881   -44727.074    45.581898   0.93040138 
166000    200.47865    236.50206    134067.84   -42251.335    2494.3355   -44745.671    45.790521   0.93156937 
168000    204.03117    291.55903    134142.86   -42239.483    2538.5357   -44778.018     45.68256   0.93104835 
170000    208.09456    155.08092    133782.43   -42140.696     2589.092   -44729.788    46.066924   0.93355677 
172000    206.52309    259.87303    133671.15   -42163.029    2569.5399   -44732.569    46.305055   0.93433396 
174000    209.03187    355.59492    134084.17   -42152.872    2600.7539   -44753.626    46.593375   0.93145591 
176000    204.89094    40.887411    134055.12   -42237.523    2549.2328   -44786.756    46.877777   0.93165775 
178000    203.04139    115.35695    134058.85   -42249.813     2526.221   -44776.034    46.800714   0.93163179 
180000    203.70663    341.45906     133777.2   -42159.775    2534.4978   -44694.273    47.008785   0.93359328 
182000    206.41229    86.138002    134205.69   -42255.273    2568.1613   -44823.434    47.117267   0.93061252 
184000    203.35552   -131.82038    134359.59   -42305.002    2530.1293   -44835.131    47.101486   0.92954651 
186000    203.28186   -50.566703    134079.11   -42254.721    2529.2128   -44783.934    47.015278   0.93149103 
188000    198.63851    232.99965    133960.11   -42246.427    2471.4407   -44717.868    47.307146   0.93231854 
190000    204.16523    364.73016    133860.88    -42241.43    2540.2036   -44781.634    47.155732   0.93300966 
192000    202.75974    283.65988    134043.73   -42298.597    2522.7167   -44821.314    47.196314   0.93173694 
194000    210.03559    331.52509    134007.26   -42210.659    2613.2421   -44823.901    47.573682   0.93199047 
196000    203.97487    369.95737    133978.17   -42246.644    2537.8352   -44784.479    47.501504   0.93219284 
198000    207.97966     480.2247     133643.9   -42155.918    2587.6624    -44743.58    47.812685   0.93452445 
200000    203.33254    331.90865    133633.54   -42248.799    2529.8434   -44778.642    47.795525   0.93459687 
202000    206.16176    116.87915    133987.93   -42219.945    2565.0443    -44784.99    47.979638   0.93212495 
204000    206.59538    155.20567    134180.15   -42222.914    2570.4393   -44793.353    48.430553   0.93078962 
206000    208.19289    209.72838    134173.23   -42204.748    2590.3154   -44795.064    48.495713   0.93083764 
208000    202.95475    104.85409    134191.82   -42254.304     2525.143   -44779.447    48.854088   0.93070864 
210000    203.48551    246.89485    134358.36   -42284.697    2531.7466   -44816.443    48.930263   0.92955507 
212000    206.82535    347.17935       134210   -42227.132    2573.3006   -44800.432    48.909372   0.93058258 
214000    208.29068    182.48209    134442.32   -42205.125     2591.532   -44796.657    49.148533   0.92897451 
216000    202.95663    235.64337    134604.58   -42348.099    2525.1664   -44873.265    49.358527   0.92785471 
218000     201.9745     214.7834     134518.3   -42372.322    2512.9468   -44885.269    49.245636   0.92844979 
220000     201.7145    -78.62586    134504.79   -42370.818    2509.7119    -44880.53    49.375188   0.92854305 
222000    202.52652    121.01711    134081.78   -42299.959    2519.8149   -44819.774    49.405835   0.93147248 
224000    203.83438    331.15656     134161.2    -42309.39    2536.0872   -44845.477    49.447189   0.93092107 
