158000    232.62501    122.87752    125218.34   -39581.815    2894.2974   -42476.112    894.90317   0.99740572 
160000    231.18072    272.83323    125920.81   -39636.234    2876.3276   -42512.561    904.90193   0.99184157 
162000    232.05753    117.96202    126243.09    -39739.36    2887.2368   -42626.597    910.83489   0.98930956 
164000    231.45511    648.40922     125107.5   -39550.971    2879.7416   -42430.713    912.13237   0.99828937 
166000    233.61844    277.63343    125393.62   -39655.196    2906.6575   -42561.853    920.28786   0.99601149 
168000    235.42977    334.92941    125989.41   -39659.022     2929.194   -42588.216    932.04082   0.99130147 
170000    236.91668   -25.462816    125755.46   -39576.489    2947.6939   -42524.183    939.16306   0.99314567 
172000    232.83058    123.88766    126078.54   -39613.148     2896.855   -42510.004    946.95155   0.99060068 
174000    231.30635   -201.17564    125405.41   -39558.869    2877.8908    -42436.76    949.44323    0.9959179 
176000    231.82043    671.86818    124920.18   -39626.745    2884.2869   -42511.032    955.93756   0.99978636 
178000    233.00919     295.1314    125208.61   -39643.274    2899.0773   -42542.352    964.23933   0.99748326 
180000    233.08014    518.38954    124726.78    -39551.95    2899.9601   -42451.911     970.9864    1.0013366 
182000     228.0315    552.58198     125641.9   -39652.378    2837.1453   -42489.524      984.075   0.99404333 
184000    226.78277    135.24179     126105.3   -39739.051    2821.6088    -42560.66    996.21722   0.99039051 
186000    233.24239     403.1021    126447.32   -39773.539    2901.9788   -42675.518    1005.4935   0.98771166 
188000    235.12563   -103.42959    126109.47   -39789.648    2925.4098   -42715.057    1011.4484   0.99035774 
190000    227.92427   -208.17078    126779.05   -39793.883    2835.8113   -42629.694    1022.9983   0.98512723 
192000    224.48038    338.72042    126442.17   -39852.304    2792.9627   -42645.267    1027.4115   0.98775185 
194000    231.21534    272.48164    126939.67   -39740.664    2876.7584   -42617.423    1037.5681   0.98388073 
196000     229.0991    462.74963    126511.49   -39753.309    2850.4284   -42603.738    1044.0642   0.98721067 
198000    232.82472    472.08001    125922.46   -39629.746    2896.7822   -42526.528    1048.6953   0.99182858 
200000    230.00771    327.57393    125796.03   -39740.859    2861.7332   -42602.592    1056.4876   0.99282537 
202000    233.74343     247.7358     126296.4   -39706.601    2908.2126   -42614.813    1063.3735   0.98889197 
204000    231.04343    586.55135    124897.29   -39660.755    2874.6196   -42535.375    1057.9955   0.99996962 
206000     230.9903   -69.304614    124873.93   -39605.604    2873.9584   -42479.562    1066.3219    1.0001566 
208000    230.12075   -9.7570264    125567.28   -39628.083    2863.1396   -42491.223    1078.5132   0.99463406 
210000    228.43526    149.21252    125486.92   -39657.817    2842.1689   -42499.986    1087.1186   0.99527102 
212000    236.15365    156.85103    126218.03   -39635.731    2938.2003   -42573.932    1101.4867   0.98950594 
214000    229.19749    388.07994    125593.71   -39595.271    2851.6525   -42446.923    1103.1424   0.99442474 
216000     225.9699    -248.3168    125930.56   -39729.955    2811.4952    -42541.45     1112.569   0.99176476 
218000    231.23972    293.81665    125706.53   -39772.498    2877.0617   -42649.559    1117.6135   0.99353225 
220000     233.4004    556.93682    126328.82   -39791.765    2903.9447    -42695.71    1127.0217   0.98863815 
222000    226.48196    95.974924    126096.07   -39718.737    2817.8661   -42536.603    1130.4279   0.99046296 
224000    235.19951    311.47359    125919.39   -39662.022     2926.329   -42588.351    1136.3056    0.9918527 
226000    230.29893    396.80427    125560.34   -39673.874    2865.3565    -42539.23    1139.7974   0.99468905 
228000    226.48227    352.48393    125419.11   -39774.777      2817.87   -42592.647    1142.5892   0.99580913 
230000    228.20424    336.40013     125874.4   -39835.088    2839.2946   -42674.383    1152.0046   0.99220722 
232000    230.55068    389.83731    126880.28   -39860.721    2868.4888   -42729.209     1160.887   0.98434126 
234000    229.32906    239.40316    126472.21   -39828.915    2853.2894   -42682.204    1165.7602    0.9875173 
236000    228.15676    258.71854    126252.45    -39858.35    2838.7039   -42697.054     1169.191   0.98923615 
238000    229.64612    298.73445    126488.51   -39869.855    2857.2343   -42727.089    1176.0923   0.98739003 
240000    230.88311    207.89913    126346.86   -39824.647    2872.6248   -42697.272    1183.9672   0.98849703 
242000    227.67007    705.01278    126356.46   -39823.463    2832.6485   -42656.111    1190.9296   0.98842191 
244000    234.09557      314.965    125990.96   -39807.937    2912.5939   -42720.531    1195.7231   0.99128927 
246000    231.88368    549.47962    125868.36   -39810.824    2885.0738   -42695.898    1201.7817   0.99225485 
248000    229.01647    185.00818    126564.63   -39767.349    2849.4002   -42616.749     1213.748   0.98679614 
250000    232.05334    299.91733    125849.14    -39795.87    2887.1847   -42683.055    1216.6273   0.99240636 
252000    232.58463   -27.626123    126693.37    -39785.17     2893.795   -42678.965    1227.3855   0.98579343 
254000    229.83728    162.13421     126502.7   -39771.122    2859.6128   -42630.735    1232.1957   0.98727922 
256000    229.59026     331.8194       125784   -39833.485    2856.5393   -42690.024    1233.3188   0.99292031 
258000    229.49982    184.49549    126442.67   -39738.559    2855.4141   -42593.973    1245.6001   0.98774798 
260000    229.99875    82.719499    125800.27   -39702.673    2861.6217   -42564.295    1252.4636   0.99279195 
262000    230.72699    273.31442    125711.36    -39685.03    2870.6824   -42555.713    1259.3378   0.99349405 
264000    234.12665    366.63734    126447.41   -39729.103    2912.9806   -42642.083    1270.6357   0.98771091 
266000     228.7569    210.99229    126062.86   -39713.239    2846.1708    -42559.41    1274.9264   0.99072391 
268000    230.81239    124.69951    126257.43    -39666.17     2871.745   -42537.915    1281.9077   0.98919716 
270000    224.11275    308.94037    126253.03   -39859.746    2788.3887   -42648.135    1285.4213   0.98923162 
272000    226.93879    66.093495    126512.84    -39886.88      2823.55    -42710.43    1294.7469    0.9872001 
274000    224.10352    217.76325    126560.09   -39974.132    2788.2738   -42762.406    1298.2537   0.98683156 
276000    228.36381    590.19743    126044.38   -39766.757    2841.2799   -42608.037    1295.1077    0.9908692 
278000    224.94019      53.1049    126163.72   -39760.774    2798.6836   -42559.458    1300.5905    0.9899319 
280000    230.04227    290.85423     125110.2   -39680.115    2862.1631   -42542.278    1300.5937   0.99826787 
282000    231.09419    354.36379    125927.63   -39646.718     2875.251   -42521.969    1311.1162   0.99178781 
284000    224.78634    427.33092    125721.53   -39730.348    2796.7694   -42527.118    1316.0574   0.99341367 
286000    231.46536    519.79107    125927.34   -39749.275    2879.8691   -42629.144    1324.4675   0.99179009 
288000    230.11901    292.75639    125370.24   -39729.343     2863.118   -42592.461    1326.7903   0.99619726 
290000     228.9739    421.15059    125251.07   -39731.128    2848.8706   -42579.999    1333.9977   0.99714513 
292000    228.48117    323.97233    125296.35   -39739.128    2842.7401   -42581.868    1341.5383   0.99678473 
294000    231.78441   -115.56773     126442.1   -39800.382    2883.8387   -42684.221    1355.5542   0.98775245 
296000    227.21267   -253.07085    126528.02   -39756.571    2826.9576   -42583.529    1360.5338    0.9870817 
298000    226.77183   -66.496919    126082.78   -39732.065    2821.4726   -42553.538    1364.0762   0.99056738 
300000     227.7934   -102.02277    126181.72   -39751.878    2834.1829   -42586.061    1372.4999   0.98979071 
302000    225.39365    310.84969    126064.94   -39801.004    2804.3255   -42605.329    1378.2851   0.99070756 
304000    231.88518    -21.25935     126522.1   -39773.633    2885.0925   -42658.725    1388.2861   0.98712786 
306000    227.25036    201.80059    125467.78   -39727.526    2827.4265   -42554.953    1388.9057   0.99542282 
308000     227.3926    563.43093    126146.92   -39827.707    2829.1962   -42656.903    1399.7013   0.99006376 
310000    226.66189   -164.92825     125878.2   -39837.104    2820.1049   -42657.209    1404.3826   0.99217726 
312000    223.16186    34.142001    126492.74   -39786.845    2776.5578   -42563.403    1414.8233   0.98735698 
314000    230.81759    54.219415    127164.39   -39787.034    2871.8096   -42658.844    1425.1102   0.98214205 
316000    230.12525    360.70134    126356.73   -39768.622    2863.1956   -42631.818     1424.586   0.98841981 
318000    225.01089    198.06811    125948.35   -39795.806    2799.5633   -42595.369    1429.2737   0.99162465 
320000    225.67922    148.41175    126328.71   -39832.858    2807.8786   -42640.736    1439.9249   0.98863903 
322000    233.63655   -74.606433    126649.48   -39709.387    2906.8828    -42616.27      1449.99   0.98613507 
324000    230.06759    463.06666    125786.58    -39690.77    2862.4782   -42553.248    1448.6393   0.99289995 
326000    230.29139   -191.58059    126866.05   -39763.692    2865.2627   -42628.955     1465.344   0.98445161 
328000    224.27294    603.14762     125274.4   -39909.814    2790.3818   -42700.196    1456.0897   0.99695943 
330000    236.26321    375.54118    125898.03   -39776.248    2939.5635   -42715.812    1465.7278   0.99202099 
332000    230.89864    93.854901    125785.19   -39746.231     2872.818   -42619.049    1472.1189   0.99291092 
334000    227.84211    90.253176    125366.84   -39750.868     2834.789   -42585.657    1478.7636   0.99622426 
336000     231.0842   -215.38255    126265.67    -39790.28    2875.1267   -42665.407    1488.9878   0.98913263 
338000     229.2287    555.49894    125608.21   -39788.189    2852.0408    -42640.23    1488.6103    0.9943099 
340000    223.53097    128.02965     125920.7   -39853.436    2781.1503   -42634.586    1499.5874   0.99184238 
342000    229.17463   -122.65524    125653.21   -39709.946    2851.3681   -42561.314    1506.6041   0.99395381 
344000    229.26718   -99.435625    125906.75    -39667.34    2852.5196   -42519.859    1516.7356   0.99195234 
346000    229.05253    470.92439    125532.45   -39708.279     2849.849   -42558.128     1519.772      0.99491 
348000    228.58551    276.25776    126266.04    -39803.11    2844.0383   -42647.149    1534.3639   0.98912968 
350000    228.02776     11.34813    126121.62   -39634.754    2837.0988   -42471.853    1538.9395   0.99026236 
352000    240.00227    375.53707    126063.01   -39626.485    2986.0846   -42612.569    1546.3368   0.99072277 
354000    232.27509   -166.53779    126275.79   -39588.555    2889.9437   -42478.499    1556.2414   0.98905333 
356000    230.12025    286.41945    125876.88   -39684.714    2863.1334   -42547.848    1561.4777   0.99218771 
358000    229.57978    270.90678    126028.94   -39707.897    2856.4089   -42564.306     1570.426   0.99099055 
360000    230.79123    262.64842    126065.86   -39669.353    2871.4817   -42540.835    1579.3152   0.99070032 
362000    230.46236    216.96829    125951.83   -39723.514    2867.3899   -42590.904    1583.9112   0.99159725 
364000    230.31559   -100.29599    125571.76   -39702.055    2865.5638   -42567.619    1589.8079   0.99459857 
366000    231.28125    153.18167    126133.29   -39683.103    2877.5785   -42560.681    1601.2071   0.99017072 
368000    228.91979    114.14274    125720.81   -39738.857    2848.1974   -42587.055    1606.2962   0.99341936 
370000    225.47162    228.84202    126026.66   -39737.068    2805.2956   -42542.364     1617.052   0.99100851 
372000    231.71031    432.52236    125835.99   -39670.186    2882.9167   -42553.103    1624.9019   0.99251014 
374000    230.31573   -301.57367    126483.07   -39712.005    2865.5655   -42577.571    1636.4712   0.98743249 
376000    226.17291    134.21062    126481.38   -39771.555    2814.0209   -42585.575    1645.0265   0.98744567 
378000    230.26072    277.84506    126186.99   -39698.072    2864.8811   -42562.953    1653.2507   0.98974938 
380000    229.02219    248.10616    125508.47   -39698.105    2849.4715   -42547.577    1655.0394   0.99510009 
382000    233.45399    60.028361    125706.18   -39571.233    2904.6114   -42475.845    1665.8287   0.99353499 
384000    233.38497    560.82462    125557.27   -39635.246    2903.7527   -42538.999    1672.6414   0.99471332 
386000     228.7218     194.3209     126242.1   -39598.863     2845.734   -42444.597    1685.5385   0.98931731 
388000    229.36362    270.31721    126140.99   -39732.608    2853.7195   -42586.327    1692.9101   0.99011031 
390000    227.20311    187.21029    125986.83   -39818.664    2826.8386   -42645.502    1700.8259   0.99132178 
392000    228.80037    425.41326    125832.97   -39859.113    2846.7116   -42705.825    1705.1614   0.99253393 
394000    227.69375    378.18842    126266.09   -39799.917    2832.9432    -42632.86    1714.4553   0.98912932 
396000    231.13978    91.365522    126581.44   -39840.865    2875.8183   -42716.684    1725.6497    0.9866651 
398000    234.28636   -310.46794    127506.23    -39911.74    2914.9677   -42826.707    1740.5565   0.97950892 
400000     224.8399     539.1431     126592.8   -39882.548    2797.4358   -42679.984    1740.8456   0.98657655 
402000    226.88534    162.92241    126424.22   -39893.374     2822.885   -42716.259    1744.1467   0.98789216 
404000    224.60965    116.99827    126357.04   -39838.161    2794.5711   -42632.732    1752.4675   0.98841737 
406000    233.89058    14.781512    126744.51   -39740.094    2910.0434   -42650.137    1761.9713   0.98539567 
408000     235.5279    410.30209     125904.6   -39641.302    2930.4149   -42571.717    1763.8242   0.99196927 
410000    231.21164    568.99803    125685.72   -39720.394    2876.7124   -42597.106    1770.8494   0.99369677 
412000    231.82776    459.45036    125538.08   -39685.738    2884.3781   -42570.116    1776.1417   0.99486541 
414000    228.93417    12.871065    126415.27   -39731.734    2848.3763    -42580.11    1791.8099   0.98796204 
416000    224.95756    170.41948    125987.64   -39784.735    2798.8997   -42583.635    1798.5174   0.99131544 
418000    231.08946   -91.243025    126185.05   -39679.524    2875.1922   -42554.716    1808.2718   0.98976454 
420000    234.36692     284.3023     126369.9   -39672.275      2915.97   -42588.245    1817.7815   0.98831673 
422000    227.57805    581.74217    125876.86   -39783.513    2831.5036   -42615.017    1821.9986   0.99218782 
424000    228.54578   -44.347758    125949.12   -39764.132     2843.544   -42607.676    1836.2291   0.99161864 
426000    229.65009   -20.176566    126381.62   -39802.055    2857.2837   -42659.338    1848.7725   0.98822511 
428000    228.07208    159.28122    126036.46   -39753.016    2837.6503   -42590.666    1854.6214   0.99093143 
430000    232.39754    173.32842    125930.43   -39710.628    2891.4672   -42602.095    1860.1703   0.99176578 
432000    231.72981    336.27537    125966.66   -39593.983    2883.1594   -42477.142    1868.0854   0.99148054 
434000    229.60023    -45.18396    125995.22   -39615.478    2856.6633   -42472.141    1876.5853   0.99125578 
436000     228.3534    115.02828     125943.9   -39688.516    2841.1505   -42529.666    1884.0586   0.99165967 
438000    233.56756    510.73342    125987.67   -39666.172    2906.0245   -42572.197    1893.1965   0.99131521 
440000    230.81479    -339.0701    126272.07   -39643.722    2871.7748   -42515.496    1900.8661    0.9890825 
442000    230.08029    423.39419    125521.39   -39688.477    2862.6362   -42551.113    1899.5563   0.99499768 
444000    230.99446    96.408349    125909.61   -39686.743    2874.0102   -42560.753    1907.7706   0.99192981 
446000    230.16274    -3.827754    125812.93   -39662.149     2863.662   -42525.811    1917.8281   0.99269203 
448000    231.17981   -87.134976    125693.99   -39675.596    2876.3164   -42551.912    1927.0885   0.99363138 
450000    236.03333    255.58075     125430.4   -39593.028    2936.7034   -42529.732    1932.8489   0.99571947 
452000    232.03712    310.77846    125881.18   -39606.563    2886.9829   -42493.546     1943.784    0.9921538 
454000    231.29513    41.559666    125506.61   -39628.131    2877.7511   -42505.882    1947.2385   0.99511485 
456000    234.70276    306.82039    125513.38   -39617.587    2920.1485   -42537.736     1957.739   0.99506119 
458000     229.8886   -22.600674    126420.04   -39697.764    2860.2512   -42558.015    1973.3129    0.9879248 
460000    227.72822    453.31092    125604.07   -39656.854    2833.3721   -42490.226    1973.6951   0.99434274 
462000    229.54153   -266.69279    125796.07   -39749.485    2855.9331   -42605.418    1982.0251   0.99282507 
464000    230.43553   -11.929087    125940.92   -39697.169    2867.0561   -42564.225    1991.0222   0.99168314 
466000    231.26022    471.71488    126489.08   -39674.518    2877.3168   -42551.835    2004.9287    0.9873856 
468000    231.76513    247.71757    125497.69   -39663.416    2883.5988   -42547.015    2003.1825   0.99518554 
470000    227.49248    392.47974    125929.77    -39742.75    2830.4389   -42573.189    2015.6841   0.99177098 
472000    231.02975    751.46263    125473.74   -39735.914    2874.4493   -42610.363    2018.2444   0.99537555 
474000    230.54246   -47.862536    126332.04   -39721.882    2868.3865   -42590.269    2036.6606   0.98861299 
476000     227.2573    331.56064    125403.44    -39667.16    2827.5129   -42494.673    2039.5692    0.9959335 
478000    228.50676    103.53896    125943.16   -39713.309    2843.0585   -42556.368    2052.4236   0.99166553 
480000    228.93415    353.62926    125475.96   -39676.171    2848.3761   -42524.548    2053.3192   0.99535795 
482000    233.07848    362.83609    124834.23   -39625.372    2899.9394   -42525.311    2053.3847    1.0004747 
484000    223.66564    370.49772    125476.19   -39687.506    2782.8258   -42470.332    2071.4237   0.99535613 
486000     226.9161   -150.20585    125701.89   -39764.838    2823.2676   -42588.106     2089.716   0.99356889 
488000    231.30203    87.549581    125834.82   -39704.704     2877.837   -42582.541    2093.9678   0.99251935 
490000    229.57828    376.05147    125741.73   -39607.551    2856.3903   -42463.942    2104.4965   0.99325409 
492000    227.73457    77.697634    126118.09   -39690.426     2833.451   -42523.877    2115.5872   0.99029008 
494000    231.96984     277.2289    125909.78   -39770.502    2886.1458   -42656.648    2119.0155   0.99192847 
496000    231.77983    378.31705    125394.69   -39724.457    2883.7818   -42608.239    2124.7895   0.99600299 
498000    232.96294    604.28621    126143.05    -39822.14    2898.5019   -42720.642    2141.3688   0.99009411 
500000    231.38641    418.60938    126640.88   -39797.932    2878.8869   -42676.819    2154.3378     0.986202 
502000    230.55249       340.17    126889.59   -39774.055    2868.5113   -42642.566    2163.1273   0.98426904 
504000    229.78475    427.33363    125997.44   -39713.096    2858.9592   -42572.055    2159.6801   0.99123831 
506000    226.13211   -14.125916    126472.56   -39776.797    2813.5134    -42590.31     2170.687   0.98751456 
508000    228.73682    241.12712    125882.09   -39743.572     2845.921   -42589.493    2168.3423   0.99214666 
510000    232.74624    164.79728    126254.24   -39690.593    2895.8057   -42586.399    2175.3662   0.98922217 
512000     227.5039     424.5967    125060.72   -39695.437    2830.5811   -42526.018    2167.3055   0.99866283 
514000    233.30608    553.31785    126541.79    -39739.19    2902.7712   -42641.961    2188.9205   0.98697428 
516000    229.90797    161.36124    126417.18   -39757.395    2860.4922   -42617.887    2195.1411    0.9879471 
518000    231.91724    469.55162    126139.55   -39751.904    2885.4914   -42637.395     2200.133    0.9901216 
520000    229.92422    120.02547    126500.37   -39782.156    2860.6945    -42642.85    2205.1973   0.98729747 
522000    229.11988    8.9972373    125887.44   -39779.278    2850.6869   -42629.965    2206.7425   0.99210444 
524000    227.26091      730.793    126091.67   -39710.974    2827.5577   -42538.532    2211.6353   0.99049753 
526000    232.78529    734.22976    125547.79   -39691.843    2896.2916   -42588.135    2211.3123   0.99478843 
528000    231.72683    204.12771    126064.74   -39642.653    2883.1223   -42525.775    2224.1645   0.99070911 
530000    223.86438    171.08147    125851.75   -39788.754    2785.2985   -42574.052    2227.3427   0.99238579 
532000    229.84571    433.64093    125728.71   -39739.111    2859.7176   -42598.828    2232.5968   0.99335699 
534000    229.89555    624.18847    125831.29   -39762.087    2860.3377   -42622.425    2239.1787   0.99254715 
536000     231.7245     281.0327    125898.73   -39714.474    2883.0933   -42597.567    2248.2807    0.9920155 
538000    231.65369    347.70627    125656.91   -39798.962    2882.2123   -42681.174    2253.0465   0.99392456 
540000    231.84378    438.84103     126568.5   -39758.569    2884.5773   -42643.147    2271.0765   0.98676601 
542000    234.46409    512.61849    125955.03   -39777.374     2917.179   -42694.553    2270.8671   0.99157205 
544000     229.9697    318.00481    126912.09   -39864.907    2861.2602   -42726.168    2289.2775   0.98409449 
546000    227.53986   -298.16425    126413.57   -39770.223    2831.0285   -42601.251    2288.7126   0.98797536 
548000    230.36176    77.620738    126210.72   -39754.022    2866.1382    -42620.16    2288.6046   0.98956328 
550000    230.82003    298.01288    125823.55   -39780.618      2871.84   -42652.458    2298.1024   0.99260827 
552000    227.63351    306.49062    124874.65   -39720.215    2832.1937   -42552.409    2292.1318    1.0001509 
554000    232.48862    97.918099    126109.14   -39679.124    2892.6004   -42571.725    2313.8295   0.99036038 
556000    230.01464   -103.52315    126939.99   -39789.476    2861.8194   -42651.295    2327.5372    0.9838782 
558000    230.41861    216.46066     126632.1   -39790.405    2866.8456   -42657.251    2332.2683   0.98627037 
560000    235.45213    79.347952    126715.35    -39719.43    2929.4722   -42648.902    2337.8629   0.98562241 
562000     230.9883    438.70977    126117.19   -39761.862    2873.9336   -42635.796    2337.0989   0.99029714 
564000    229.82756    3.9158288    126255.54   -39779.271    2859.4918   -42638.762    2345.7141     0.989212 
566000     228.9892   -16.571953    125686.03   -39703.507    2849.0611   -42552.568    2342.7754   0.99369433 
568000    232.30798    525.31945    125960.75   -39664.898    2890.3529   -42555.251    2352.4981   0.99152705 
570000    234.04275    302.58175    126756.01    -39727.32    2911.9368   -42639.257    2371.0452   0.98530626 
572000    226.40823    286.00199    126038.05   -39769.045    2816.9488   -42585.993    2368.9746   0.99091894 
574000    234.32373    290.77127    125982.02   -39639.193    2915.4327   -42554.626    2373.1479   0.99135968 
576000    227.35747   -12.559516    125836.95   -39639.917    2828.7592   -42468.676    2377.9911   0.99250252 
578000    229.68588    253.50682    124618.58    -39675.02    2857.7291   -42532.749    2369.7638     1.002206 
580000    231.61334    258.44441    125592.72   -39687.351    2881.7103   -42569.061    2389.6525   0.99443258 
582000    231.36346    178.76312    126039.83   -39668.483    2878.6013   -42547.084    2405.8689   0.99090491 
584000     230.5133     426.8882    125658.41   -39684.791    2868.0237   -42552.814    2406.2528   0.99391268 
586000    225.09434    444.77645    126117.58   -39690.965    2800.6015   -42491.567    2417.8506   0.99029406 
588000    225.33383    393.48079    125127.65   -39692.813    2803.5812   -42496.395    2411.6929   0.99812863 
590000     231.6662    784.80973    126040.15   -39647.499    2882.3679   -42529.867    2438.0205   0.99090243 
592000    233.89742    593.10063     126145.7    -39684.79    2910.1286   -42594.918    2444.3542   0.99007333 
594000    229.24175   -17.180272    125499.62   -39626.045    2852.2032   -42478.248    2444.8926   0.99517026 
596000    231.35729    379.41971    125567.67   -39657.563    2878.5246   -42536.087    2448.1363   0.99463096 
598000    232.93928    344.42862    125541.88   -39643.347    2898.2075   -42541.555    2457.5366   0.99483527 
600000    227.68274    316.95507    126362.78   -39806.976    2832.8061   -42639.782    2476.6231   0.98837242 
602000    226.07535    55.797235    125774.11   -39816.004    2812.8072   -42628.811     2474.465   0.99299845 
604000    228.33014    225.16888    125763.83   -39676.145     2840.861   -42517.006    2480.8636   0.99307957 
606000    230.62477    203.17051    125861.41    -39719.98    2869.4106    -42589.39    2491.6598   0.99230968 
608000    231.69099    321.48128     126437.7   -39789.631    2882.6764   -42672.307    2504.6731   0.98778681 
610000     228.9961    360.88196    125811.36   -39783.294    2849.1469   -42632.441    2506.7088   0.99270439 
612000    227.31069    317.95048    125546.73   -39743.245    2828.1771   -42571.422    2508.7549   0.99479686 
614000    227.82095    160.69142    126349.62   -39822.893    2834.5257   -42657.419    2526.7033   0.98847538 
616000    231.58655    503.94303    125471.21   -39622.258     2881.377   -42503.635    2526.0118   0.99539561 
618000    229.22164   -149.00161    125555.49   -39724.556     2851.953   -42576.509    2536.9269   0.99472741 
620000    230.17905    538.45793    125009.53   -39564.398    2863.8649   -42428.263    2538.9817   0.99907178 
622000    235.66286    433.23965    125385.93   -39572.507     2932.094   -42504.601    2552.2354   0.99607265 
624000     230.4855   -31.466897    126238.12   -39642.807    2867.6778   -42510.485    2572.8115   0.98934847 
626000    227.35869    186.35558    125643.93   -39669.777    2828.7743   -42498.552    2576.0208   0.99402728 
628000    239.56127    273.05483    126392.15   -39669.487    2980.5976   -42650.085    2595.8286   0.98814278 
630000    230.94502    36.602003    126340.12   -39767.361    2873.3951   -42640.756    2602.8443   0.98854972 
632000    234.58681    77.254451    126336.09   -39771.352    2918.7059   -42690.058    2605.7439   0.98858124 
634000    231.35139    226.52156    126308.93   -39687.977    2878.4511   -42566.428    2611.6082    0.9887938 
636000    229.17966    806.68907    125659.22   -39755.966    2851.4307   -42607.397    2608.0493   0.99390634 
638000     230.4812    134.11462    126118.44   -39798.696    2867.6243    -42666.32    2624.1367   0.99028731 
640000    231.09398    340.83178    125763.53   -39704.597    2875.2485   -42579.845    2627.4976   0.99308197 
642000    230.41416   -176.40603    126545.72   -39759.983    2866.7902   -42626.773     2646.344   0.98694364 
644000    230.46548    229.16916     126236.3   -39798.371    2867.4287   -42665.799     2650.609   0.98936272 
646000    229.43793     13.12583    125573.17     -39773.3    2854.6441   -42627.944    2646.3452   0.99458737 
648000    229.76722    646.59864    125858.06   -39761.479     2858.741    -42620.22    2654.2593   0.99233609 
650000    228.27662    258.07552    126287.89   -39721.735    2840.1952   -42561.931    2666.3518   0.98895857 
652000    227.21077    25.610495    125534.66   -39660.854    2826.9339   -42487.788     2662.836   0.99489248 
654000    230.20604    473.40995    125419.18    -39609.87    2864.2007    -42474.07    2669.4821   0.99580856 
656000    225.35371    438.71977    125380.17   -39731.283    2803.8286   -42535.112    2676.0716   0.99611834 
658000    229.23961    319.40151    125732.05   -39740.345    2852.1765   -42592.522     2691.793   0.99333061 
660000    231.28331    172.67955    126560.49   -39717.947    2877.6041   -42595.552    2713.8771   0.98682842 
662000    225.59777    508.16455    126230.29   -39744.916    2806.8651   -42551.781    2719.6566   0.98940983 
664000    225.78023    233.94949    125589.82   -39740.602    2809.1353   -42549.737    2715.7072   0.99445555 
