94000    210.37406   -12.372379    133919.85   -41855.184    2617.4533   -44472.637    53.827837   0.93259879 
96000    208.15014    4.8575391    134142.97   -41860.789    2589.7834   -44450.572    54.412542   0.93104757 
98000    209.50103   -165.96755    134287.37   -41893.806    2606.5911   -44500.397     54.57272   0.93004645 
100000     208.9439    90.072112    134273.37    -41952.44    2599.6594   -44552.099    54.728763   0.93014338 
102000    206.56749   -128.65398    134254.65   -41955.835    2570.0923   -44525.927    54.932975    0.9302731 
104000    211.43761   -291.86344    134719.29   -41862.891    2630.6858   -44493.577    55.546827   0.92706462 
106000    212.66353   -46.785408    134179.16   -41966.116    2645.9386   -44612.055    55.610073    0.9307965 
108000    205.92167   -26.616949    134130.43   -41956.187     2562.057   -44518.244    55.751792   0.93113465 
110000    208.09942   -497.03068    134524.19   -41922.244    2589.1524   -44511.396    56.282776   0.92840916 
112000    206.55493   -211.34705    134741.71   -42016.691     2569.936   -44586.627    56.389484   0.92691037 
114000    210.09035   -192.81472    134519.44   -42016.715    2613.9234   -44630.638    56.794883   0.92844194 
116000    211.18706   -248.57362    134438.85   -41909.291    2627.5685   -44536.859    56.982273   0.92899849 
118000       212.96     -132.878    134324.87   -41893.792    2649.6272   -44543.419    57.265399   0.92978679 
120000    210.18683    10.251264    134296.96   -41980.054    2615.1238   -44595.178    57.501856   0.92998004 
122000    206.65365   -255.85898    134416.81   -41940.652    2571.1643   -44511.816    57.607433   0.92915082 
124000    211.14177   -13.924031    133982.55   -41964.736     2627.005   -44591.741    57.638918    0.9321624 
126000    208.20719    19.195058    134359.98   -41996.994    2590.4932   -44587.487     57.85277    0.9295438 
128000    210.51548    158.10362    134297.69   -42054.251    2619.2129   -44673.464    57.800426   0.92997499 
130000    210.88956    -36.06613    134111.14   -41960.776     2623.867   -44584.643    57.965203   0.93126855 
132000     210.1235    13.758454     134394.2   -41917.323    2614.3359   -44531.659    58.185248   0.92930717 
134000    212.77857    37.818309    134442.74   -41902.378    2647.3699   -44549.747    58.500178   0.92897163 
136000     212.6488   -94.978583     134272.7   -41875.899    2645.7554   -44521.655    58.937476   0.93014804 
138000     211.0837   -33.622518    134244.81   -41852.463    2626.2825   -44478.745    59.295336    0.9303413 
140000    216.43823   -34.385719    134307.15    -41853.49     2692.903   -44546.393    59.326267   0.92990947 
142000     210.3715    34.328068    134436.69   -41992.622    2617.4214   -44610.043    59.871964   0.92901344 
144000    206.64115   -62.422396    134707.98   -42028.551    2571.0088    -44599.56     60.31281   0.92714249 
146000    210.47028   -7.3583077    134231.16   -41988.854    2618.6504   -44607.505    60.179902   0.93043591 
148000    211.06897   -348.88856    134640.59   -42001.813    2626.0993   -44627.912    60.695905   0.92760654 
150000    209.59523   -197.12367    134762.07   -42063.669    2607.7631   -44671.432     60.86407   0.92677035 
152000     210.1927   -91.410373    134268.16   -41986.915    2615.1969   -44602.112    60.902448   0.93017947 
154000    213.89999   -23.455496     134167.4   -41900.875    2661.3225   -44562.198    60.929771   0.93087809 
156000    207.94776   -362.77642    134647.17   -41920.465    2587.2655   -44507.731    61.193504    0.9275612 
158000    212.05287   -442.93488    134917.38   -41927.294    2638.3408   -44565.635    61.386747   0.92570352 
160000    208.62607   -237.61883    135029.06   -41965.879    2595.7049   -44561.584    61.898539   0.92493785 
162000    208.74498   -259.64413    134830.64   -42029.524    2597.1844   -44626.709    61.876571     0.926299 
164000     214.8901   -140.91264    134678.79   -41893.505    2673.6414   -44567.146    61.975609   0.92734344 
166000    211.43004   -129.34453    134962.21    -42000.32    2630.5916   -44630.912    62.408676   0.92539599 
168000    210.77948    40.980595    134644.75   -41987.814    2622.4975   -44610.311    62.353982   0.92757785 
170000    214.06116   -13.174337    134646.03   -41893.604    2663.3278   -44556.932    62.705033   0.92756906 
172000     210.9606   -97.669538    134933.96   -41929.392     2624.751   -44554.143    62.796054   0.92558977 
174000    210.55603   -111.65073     134851.2   -41904.528    2619.7173   -44524.245    62.816429    0.9261578 
176000    213.93094   -72.045236    134632.44   -41991.212    2661.7076    -44652.92    63.066622   0.92766266 
178000    209.91219   -44.889634    134545.23   -42041.863    2611.7067   -44653.569    63.033307   0.92826398 
180000     214.7851   -69.310848    134439.74   -41964.737     2672.335   -44637.071    63.246397   0.92899237 
182000    205.11474   -0.7120876    134604.88    -42056.13    2552.0173   -44608.147    63.329363    0.9278526 
184000    208.00875   -354.44989    135032.54   -42114.437    2588.0243   -44702.461    63.355356   0.92491405 
186000    209.86133   -208.22466    134888.34    -42077.21    2611.0739   -44688.284     63.85155   0.92590283 
188000    211.15187    138.51755    134662.52   -42070.211    2627.1307   -44697.342     63.72584   0.92745545 
190000    208.51812    -108.2704    134835.42    -42074.77    2594.3618   -44669.132    63.999625   0.92626618 
192000    211.02487   -82.448242    134898.35    -42104.78    2625.5506   -44730.331     64.17338   0.92583408 
194000    212.58454   -76.589808    134731.67   -42010.311    2644.9558   -44655.267    64.280359   0.92697946 
196000    205.47887   -274.22853     134722.3   -42049.376    2556.5477   -44605.924    64.166634   0.92704393 
198000    214.93152   -237.14647    134911.24   -41981.479    2674.1568   -44655.636    64.465356   0.92574562 
200000    210.75834    64.086356    134345.57   -42094.515    2622.2345   -44716.749    64.728833   0.92964353 
202000    214.11294   -365.53258    134815.63     -42077.1    2663.9721   -44741.072    64.677255   0.92640217 
204000     207.6173    19.454012    134494.35   -42071.287     2583.154   -44654.441    64.866872   0.92861513 
206000    210.62611    155.65446    134216.46   -42070.175    2620.5892   -44690.764    65.062298   0.93053784 
208000    213.04008   -45.230471    134573.68   -42105.517    2650.6236   -44756.141    65.100582   0.92806777 
210000    212.23132    54.309791    134417.28   -42134.341    2640.5611   -44774.902    65.273313   0.92914755 
212000    214.10898    -18.58796     134763.5   -42063.412    2663.9227   -44727.335    65.417263   0.92676052 
214000    210.97584    23.557758    134374.04   -42032.651    2624.9406   -44657.591    65.317866   0.92944655 
216000    208.99526   -190.82299    134544.76   -42162.665    2600.2984   -44762.964    65.717853   0.92826724 
218000    203.12327     62.32088    134703.16   -42169.255    2527.2397   -44696.495    65.845938   0.92717569 
220000    205.36977   -288.29023    134917.14   -42158.688    2555.1904   -44713.879    65.861976   0.92570516 
222000    210.00688    247.85052    134652.37     -42081.5    2612.8849   -44694.385    66.035322   0.92752541 
224000    207.89687   -7.5577275    134494.43   -42072.342    2586.6323   -44658.974    66.073199   0.92861457 
226000    210.64181    32.364637    134337.38   -42082.404    2620.7846   -44703.188    66.148257   0.92970022 
228000    206.14998   -60.863159    134727.75   -42176.668    2564.8977   -44741.565    66.667733   0.92700645 
230000    205.49452    -169.5182    134504.72   -42193.018    2556.7425    -44749.76    66.622612   0.92854354 
232000     208.4759   -520.35049    135164.23   -42181.233    2593.8365   -44775.069    67.226448   0.92401287 
234000    205.73851   -265.17055    134910.22    -42141.67    2559.7782   -44701.448    67.302951   0.92575266 
236000    206.34366   -283.91244    134807.28    -42175.57    2567.3075   -44742.877    67.455468   0.92645957 
238000    206.27933    89.445414    134499.99   -42179.995     2566.507   -44746.502    67.455718    0.9285762 
240000    209.70025    13.798066    134418.23   -42129.078    2609.0698   -44738.148    67.704675   0.92914105 
242000    208.35026   -140.45974    134428.68   -42125.455    2592.2733   -44717.728    67.743485   0.92906878 
244000    207.54987  -0.19220289    134881.76   -42115.348     2582.315   -44697.663    68.058111   0.92594798 
246000    212.50137    -89.42943    134758.47   -42110.086     2643.921   -44754.007    68.110274   0.92679511 
248000    211.61902   -83.839916    135057.93   -42071.304     2632.943   -44704.247    68.410096   0.92474013 
250000    207.09989   -167.85598    134701.23   -42126.801    2576.7164   -44703.517    68.514829   0.92718898 
252000    211.33546   -384.04593    135271.58   -42135.861    2629.4149   -44765.276    68.850079   0.92327959 
254000    214.00639   -267.16454    135111.75   -42130.233    2662.6464   -44792.879    68.822373   0.92437179 
256000    207.07794   -157.25986    134646.88   -42212.677    2576.4433   -44789.121    68.485229   0.92756319 
258000    211.49542     159.7643    134319.08   -42123.476    2631.4051   -44754.882    68.627447   0.92982688 
260000    210.22006    58.447027    134482.82   -42119.914    2615.5372   -44735.451    68.962739   0.92869479 
262000     209.4938   -189.84597     134756.8    -42095.43    2606.5012   -44701.931    69.300344   0.92680658 
264000    210.73792   -50.722417    134823.25   -42103.392    2621.9804   -44725.373    69.393069   0.92634978 
266000    210.33333     -75.0907    134830.31   -42113.457    2616.9465   -44730.404    69.508014   0.92630127 
268000    210.72539   -513.38674    135305.64   -42081.657    2621.8245   -44703.481    70.153487   0.92304719 
270000    203.64758   -50.420766    134685.34   -42264.163     2533.763   -44797.926    69.987917   0.92729832 
272000    205.68013    31.483507    134788.27    -42266.17    2559.0518   -44825.222    70.408525   0.92659023 
274000    203.28004   -147.54655    134964.59   -42329.299    2529.1902    -44858.49    70.480431   0.92537971 
276000    209.50838   -164.67006    135104.68   -42134.846    2606.6825   -44741.528    70.506176   0.92442017 
278000    207.31343   -109.97389    135288.56   -42176.979    2579.3732   -44756.353    70.711762   0.92316375 
280000    213.32556    245.88269     134573.3   -42162.324    2654.1756     -44816.5    70.536203   0.92807038 
282000    211.09465    31.057815    134975.52   -42143.376    2626.4188   -44769.794    70.774148   0.92530478 
284000    207.03993   -3.5529727    134854.52   -42205.439    2575.9704    -44781.41    70.734535   0.92613503 
286000    210.99173   -99.208133    134847.75   -42222.951    2625.1383   -44848.089    70.804766   0.92618149 
288000    209.25403    147.90214    134906.08   -42214.769     2603.518   -44818.287    70.817877   0.92578105 
290000    204.72707    -96.97685    134659.04   -42202.668     2547.194   -44749.862    71.052881   0.92747941 
292000     206.1013    253.58048     134306.2   -42196.363     2564.292   -44760.655    70.842621   0.92991607 
294000    208.70341    183.37455    134531.52   -42226.573    2596.6672    -44823.24    71.129949    0.9283586 
296000    210.29621    -56.81485    134788.92   -42165.807    2616.4846   -44782.291    71.124581   0.92658577 
298000    209.22418    121.36684    134784.68   -42170.693    2603.1466    -44773.84    71.331322    0.9266149 
300000    209.20823    68.320297    134656.45   -42205.742    2602.9481    -44808.69    71.265371    0.9274973 
302000    207.10586   -127.09288    134905.45   -42237.992    2576.7906   -44814.783    71.550852   0.92578538 
304000    206.56399   -137.79238    134764.84   -42187.338    2570.0488   -44757.386    71.513184   0.92675128 
306000    212.10254     62.54204    134781.69   -42172.315    2638.9588   -44811.274    71.728376   0.92663543 
308000    205.60548   -45.536182    134868.31   -42274.648    2558.1231   -44832.771     71.77755    0.9260403 
310000    207.92451    50.885327    135149.67   -42274.746    2586.9762   -44861.723    72.078085   0.92411247 
312000    207.17541    83.105502    134732.06   -42230.974     2577.656    -44808.63    71.925611    0.9269768 
314000    205.62868    108.42703    134644.81   -42204.759    2558.4117   -44763.171    72.032287   0.92757745 
316000     208.2122    -140.3252     135076.7   -42176.389    2590.5556   -44766.945    72.535965   0.92461164 
318000    209.50461   -77.180455    134980.56    -42216.43    2606.6357   -44823.066    72.731994   0.92527022 
320000    207.53042   -99.330139    135002.95   -42239.383     2582.073   -44821.456      72.9412   0.92511677 
322000    213.83725   -378.09983    135363.95   -42111.531     2660.542   -44772.073    73.166812   0.92264961 
324000    214.15234   -135.18429    134814.04   -42109.883    2664.4623   -44774.345    73.328754   0.92641309 
326000    213.82864   -29.940001    135217.07   -42178.753    2660.4349   -44839.188    73.569953   0.92365178 
328000    206.77833   -179.85091    134979.52   -42320.824    2572.7155   -44893.539    73.405676   0.92527734 
330000    211.67711   -209.04129    135194.64   -42176.945    2633.6657    -44810.61    73.579451   0.92380505 
332000    206.72032   -446.48308    135323.23   -42182.885    2571.9937   -44754.878     73.80248    0.9229272 
334000    207.38153   -205.64558    135426.98   -42205.366    2580.2205   -44785.587    73.912182   0.92222013 
336000    208.24339   -195.93856    135209.74   -42240.797    2590.9436   -44831.741    73.757151   0.92370186 
338000    204.82721   -229.18901    135008.63   -42257.059    2548.4399   -44805.499    73.506932   0.92507781 
340000    205.81175   -145.01737    134997.14     -42298.5    2560.6894   -44859.189     73.76588   0.92515659 
342000    211.08727   -277.80983    135397.73   -42159.738    2626.3269   -44786.065    74.043882   0.92241941 
344000    210.39634   -291.43391    135400.95    -42129.81    2617.7304    -44747.54    74.011808   0.92239745 
346000    209.30372   -350.99793    134998.85   -42156.308    2604.1361   -44760.444    73.810492   0.92514482 
348000    208.05467    99.352778     134537.9   -42231.335    2588.5957    -44819.93    74.052584   0.92831456 
350000    213.87519   -286.75507    134987.78    -42103.19     2661.014   -44764.204    74.113469   0.92522072 
352000    211.24912   -393.57526    135095.15   -42101.077    2628.3406   -44729.418    74.144185    0.9244854 
354000    210.70485    148.87635    134710.48   -42092.367     2621.569   -44713.936    74.347461   0.92712529 
356000    210.40081   -82.286063    135161.87   -42189.951    2617.7861   -44807.737    74.604171   0.92402902 
358000    207.86904   -126.30193    135280.02   -42228.159    2586.2861   -44814.445    74.816491   0.92322199 
360000    208.47168    165.72832    134767.51   -42181.754     2593.784   -44775.538    74.527281   0.92673292 
362000    206.83953   -192.25439    135173.14   -42235.207     2573.477   -44808.684    74.875225   0.92395201 
364000    205.40556   -250.30353    134876.35   -42193.315    2555.6357    -44748.95    74.878263   0.92598512 
366000    213.30814   -493.18367    135440.85   -42174.251    2653.9587   -44828.209    75.174627   0.92212572 
368000    211.55787   -69.673037     135119.4   -42240.249    2632.1821   -44872.431    74.914217   0.92431943 
370000     206.0937   -198.48051    135035.44   -42227.478    2564.1974   -44791.675    75.035199   0.92489414 
372000     213.5408    37.439186    134920.52   -42162.367    2656.8536   -44819.221    75.085847   0.92568193 
374000    207.72865   -71.567137     134705.3   -42196.694    2584.5393   -44781.234    75.117325    0.9271609 
376000    212.76011    246.63469    134590.85   -42222.379    2647.1403   -44869.519    75.252505   0.92794933 
378000    214.34479   -260.88891    135190.11   -42155.488    2666.8567   -44822.345    75.327257   0.92383599 
380000    207.25082   -335.90014    135258.83   -42205.064    2578.5942   -44783.658    75.729479   0.92336666 
382000    215.09816   -206.27386    135417.65   -42124.772    2676.2301   -44801.002    75.826591   0.92228371 
384000     210.4805   -249.58824    135251.05   -42209.376    2618.7776   -44828.154    75.539187   0.92341972 
386000    210.23405   -99.017728    135120.69   -42161.157    2615.7113   -44776.868    75.826919   0.92431061 
388000    210.19711   -288.22569    135372.13   -42268.419    2615.2516   -44883.671    75.922991   0.92259385 
390000    206.55485   -18.928437    135095.93   -42330.498     2569.935   -44900.433    75.714171   0.92448003 
392000     210.5307    75.064024     135118.5   -42348.921    2619.4021   -44968.324    76.171034   0.92432559 
394000    209.40743   -18.450184    135283.27   -42264.969    2605.4266   -44870.395    75.875117   0.92319983 
396000    211.00196    3.4319328    135002.29    -42254.41    2625.2656   -44879.675    76.134074   0.92512129 
398000    207.32235   -168.99045    135259.12   -42270.992    2579.4842   -44850.476    76.028518   0.92336466 
400000    209.47355   -173.31121    135150.47   -42218.662    2606.2492   -44824.911    76.289369   0.92410696 
402000    210.94043    55.523818    134888.97   -42242.764       2624.5   -44867.264    76.212976   0.92589846 
404000    210.19848   -47.710292    135192.15   -42248.469    2615.2687   -44863.737    76.548773   0.92382208 
406000     211.7054    16.638873    135365.06   -42199.035    2634.0177   -44833.053     76.72774   0.92264199 
408000    212.60605   -65.621531    135333.25   -42141.007    2645.2235   -44786.231    76.843424   0.92285885 
410000     210.9914    -3.587003    135178.09   -42251.749    2625.1341   -44876.883    76.746719   0.92391812 
412000    209.81376   -152.54007    135121.18   -42233.111     2610.482   -44843.593    76.807543   0.92430728 
414000    208.35498   -66.837277    134869.47   -42272.142    2592.3321   -44864.474    76.821374   0.92603233 
416000    208.13973   -173.87602    135211.07    -42318.01     2589.654   -44907.664    76.948841    0.9236928 
418000    206.30578   -219.21166    135127.48   -42246.005    2566.8362   -44812.841    77.050673   0.92426421 
420000    206.61165   -115.55675    134831.26   -42213.449    2570.6418    -44784.09    76.968189   0.92629475 
422000    211.01974   -129.45904    134839.31   -42286.683    2625.4867    -44912.17    77.015465    0.9262395 
424000    207.09217   -299.60219    135078.37   -42252.623    2576.6203   -44829.243    77.042216    0.9246002 
426000    207.94054   -255.07969    135204.11   -42303.722    2587.1756   -44890.898    77.427249   0.92374033 
428000     207.4102   -184.41719    134896.48    -42278.91    2580.5772   -44859.487    77.532345   0.92584695 
430000    209.66144   -301.54609    134889.93   -42251.116    2608.5869   -44859.703    77.498459   0.92589191 
432000    213.22044    50.167246     134839.8   -42139.797    2652.8676   -44792.665    77.687649   0.92623612 
434000     214.7393   -282.72324    135102.02   -42183.615    2671.7651    -44855.38    77.966344   0.92443837 
436000    208.99825   -219.06302    134983.98   -42257.971    2600.3356   -44858.306    78.062645    0.9252468 
438000    215.96363   -88.464119    134773.91   -42218.851    2686.9981   -44905.849    77.813825   0.92668896 
440000    212.57139    29.768218    134483.49   -42198.485    2644.7922   -44843.277     77.76317   0.92869013 
442000    210.12497    43.736442    134503.86   -42256.926    2614.3541    -44871.28    77.845188   0.92854948 
444000    213.67582    159.75713    134366.64   -42251.271    2658.5335   -44909.805    78.041002   0.92949779 
446000    208.43103    193.10399    134585.18   -42225.807    2593.2782   -44819.085    78.419151   0.92798846 
448000    211.54147    30.336357    134807.62    -42265.67     2631.978   -44897.648    78.248331    0.9264572 
450000    212.42834   -437.47548    135117.77   -42205.476    2643.0124   -44848.488    78.823758   0.92433065 
452000    210.99019   -291.56471    135060.89   -42211.528    2625.1191   -44836.647    78.481228    0.9247199 
454000    210.45841   -611.41571    135482.73   -42213.055    2618.5028   -44831.558    78.760189    0.9218407 
456000    213.33929    -473.9192     135405.1   -42216.617    2654.3464   -44870.964    78.848906   0.92236918 
458000    211.38973   -102.62439     135149.9   -42271.562    2630.0901   -44901.652    78.707863   0.92411084 
460000    212.58852   -212.13922    135164.33   -42226.019    2645.0053   -44871.024    78.721445   0.92401219 
462000    208.32747   -252.71433    134978.26   -42293.597    2591.9898   -44885.587     78.94061   0.92528599 
464000    212.34391   -284.74728    135115.17   -42226.769    2641.9619   -44868.731    78.990389   0.92434837 
466000    207.71666   -320.52265     135042.1   -42187.531    2584.3901   -44771.921     79.08648   0.92484854 
468000    211.87426   -137.97724    134857.98   -42169.866    2636.1186   -44805.985     79.33699   0.92611127 
470000    214.52689   -32.824029    134907.15    -42249.43    2669.1224   -44918.553    79.683505   0.92577369 
472000    213.26689    181.46132    134730.48   -42270.662    2653.4455   -44924.107    79.813089   0.92698762 
474000    209.97764    64.473633    135013.13   -42236.312     2612.521   -44848.832     79.65854     0.925047 
476000    210.75977     80.38503    134872.89   -42228.331    2622.2522   -44850.583    80.102009   0.92600884 
478000    209.46717    86.538924    134582.03   -42285.132    2606.1699   -44891.302     79.88227   0.92801019 
480000    209.92759   -130.41023    135005.25   -42228.678    2611.8983   -44840.576    80.372537     0.925101 
482000    213.87217   -95.926986    135063.08   -42194.779    2660.9764   -44855.755    80.302282   0.92470488 
484000    207.23504   -111.26609    134957.17   -42276.488    2578.3979   -44854.886    80.278371   0.92543055 
486000     205.4453   -201.08815     134736.1   -42355.753    2556.1301   -44911.884     80.51809   0.92694899 
488000    213.06627    258.97011    134602.02   -42263.228    2650.9495   -44914.177    80.450977   0.92787237 
490000    208.67532   -93.558204    135108.37   -42198.277    2596.3178   -44794.595    81.075989   0.92439493 
492000    207.03047   -269.96613    135459.96   -42275.797    2575.8527    -44851.65    81.251016    0.9219956 
494000    208.08646    78.963279    135151.32   -42316.135    2588.9912   -44905.126     81.16877   0.92410114 
496000    207.81614   -214.97858    135319.79   -42257.674    2585.6279   -44843.302    81.291699   0.92295066 
498000    212.24619   -38.780428    135449.94   -42326.271    2640.7462   -44967.018    81.704777   0.92206387 
500000    211.02686   -186.63427    135435.28   -42282.883    2625.5754   -44908.458    81.424879   0.92216361 
502000    212.10211   -117.31759    135303.15   -42243.575    2638.9535   -44882.528    81.619794   0.92306415 
504000    213.67785    -168.2206    135315.02   -42190.998    2658.5587   -44849.556    81.630311   0.92298318 
506000    209.79729   -69.386501       135308    -42254.35    2610.2772   -44864.628    81.692844    0.9230311 
508000     213.7523   -236.03538    135100.66   -42213.346     2659.485   -44872.831     81.69259   0.92444771 
510000    212.86422   -343.61267    135274.31   -42162.464    2648.4356     -44810.9    81.868842   0.92326099 
512000    209.89706    143.97899    134887.89   -42195.065    2611.5184   -44806.583    81.924126   0.92590586 
514000    209.68188    282.20875    134873.75   -42241.976    2608.8413   -44850.817    81.870324   0.92600297 
516000    212.03984   -157.05139    134940.84   -42247.423    2638.1787   -44885.602    81.938791   0.92554254 
