94000     221.0508   -934.03454    133583.74   -41123.044    2750.2922   -43873.337    112.48269   0.93494529 
96000     219.5418   -480.14215    133322.39   -41116.853    2731.5174    -43848.37     113.4729   0.93677809 
98000    218.20675    3.1677361    132734.69   -41125.642    2714.9069   -43840.549    114.42814   0.94092579 
100000     216.1195   -444.84487    133204.78   -41148.887    2688.9374   -43837.825    115.44206   0.93760516 
102000    219.60056   -455.19791    133253.35   -41168.648    2732.2484   -43900.897     116.2912   0.93726344 
104000    218.88087   -410.49322    133666.48   -41094.473    2723.2941   -43817.767    117.80602   0.93436657 
106000    221.28822    -181.8587    132847.66   -41192.186    2753.2462   -43945.432    118.20327    0.9401256 
108000    220.94864   -227.43298    133376.76   -41192.576    2749.0211   -43941.597    119.22633   0.93639621 
110000    222.70708   -187.78949    133468.77   -41187.113    2770.8995   -43958.013    119.42619   0.93575069 
112000    219.97156   -105.84278    132854.15   -41296.568    2736.8644   -44033.432    120.21116   0.94007969 
114000    217.25046    -334.4908    133311.14   -41279.262    2703.0087   -43982.271    120.94771   0.93685715 
116000    213.78761   -128.53474    133090.61   -41158.234    2659.9243   -43818.158    121.73453   0.93840951 
118000    218.72236   -132.75976    133372.39   -41136.969     2721.322   -43858.291    122.84898   0.93642689 
120000    218.18346   -104.25513    133402.82    -41221.05     2714.617   -43935.667    123.38649   0.93621331 
122000    218.90471   -109.55972    133606.34   -41191.353    2723.5908   -43914.944    124.64986   0.93478718 
124000    217.50673   -257.35006    133502.97   -41236.473    2706.1973    -43942.67    125.04151   0.93551099 
126000    222.54928   -219.26113    133669.24   -41253.238    2768.9362   -44022.175    126.19156   0.93434727 
128000    215.74045   -733.66884    133921.83   -41314.308    2684.2214    -43998.53    127.31621     0.932585 
130000    221.48882   -453.08185     134014.3   -41263.883    2755.7421   -44019.625    127.89568   0.93194154 
132000    221.36392   -377.25342    133898.47   -41240.562    2754.1881    -43994.75    128.52513   0.93274772 
134000    222.67573    -277.1473    133366.54   -41231.211    2770.5094    -44001.72    128.56141   0.93646795 
136000    219.07911   -443.32741    133290.68   -41213.011    2725.7606   -43938.772    129.33671   0.93700093 
138000     225.8463   -246.85478    133853.34   -41190.939    2809.9573   -44000.896    130.53052   0.93306217 
140000    221.12955   -162.86622    133393.31   -41199.792     2751.272   -43951.063      130.767   0.93628002 
142000    217.24979    -389.5866    133637.91   -41291.229    2703.0004   -43994.229    131.85863   0.93456634 
144000     218.4957   -479.48006    133824.85   -41298.606    2718.5019   -44017.108    132.88501   0.93326087 
146000    215.87988   -193.38084    133494.09   -41241.287    2685.9562   -43927.243     133.2706   0.93557315 
148000    219.36194   -233.22172    133542.94   -41275.066    2729.2795   -44004.346    134.82665   0.93523099 
150000    220.48886   -483.21994    133849.25   -41374.339    2743.3006    -44117.64     135.5171   0.93309074 
152000    220.93818   -290.12603    133466.08   -41317.025    2748.8909   -44065.916    135.93957   0.93576954 
154000    223.77892   -439.29338    134151.56   -41239.878    2784.2352   -44024.113    136.90533   0.93098797 
156000     223.1641   -267.70953    133831.63   -41264.853    2776.5857   -44041.438    137.14373   0.93321358 
158000     218.7566   -339.03582    133572.15   -41245.582     2721.748    -43967.33    137.73571   0.93502646 
160000     221.3349   -267.51538    133372.81   -41234.924     2753.827   -43988.751    139.11331    0.9364239 
162000    222.54953   -433.30139    133497.39   -41294.221    2768.9393    -44063.16    139.35929   0.93555003 
164000     225.4919   -526.68764    133681.38   -41152.233    2805.5479   -43957.781    140.78776   0.93426243 
166000    221.24521   -371.36684    133474.38   -41244.833    2752.7111   -43997.544     140.8719   0.93571136 
