94000    214.15132    715.18492    130408.27    -41384.78    2664.4496    -44049.23    139.94706   0.95771146 
96000    212.84998    607.60105    130363.45   -41405.791    2648.2585   -44054.049    141.01859   0.95804074 
98000    212.58214    746.67664    130589.62   -41435.117    2644.9259   -44080.043    143.46761   0.95638143 
100000    213.06268    681.56024    130324.07    -41477.75    2650.9048   -44128.654    144.30966   0.95833021 
102000    209.45407    500.78928    130457.43   -41500.533    2606.0068    -44106.54    145.72508   0.95735057 
104000    209.23462    490.43554    130250.11   -41409.833    2603.2765   -44013.109    146.76896   0.95887434 
106000    205.92777      380.779    130386.54    -41504.69     2562.133   -44066.823    147.78523   0.95787102 
108000    209.65604    194.31442    130749.94   -41516.505    2608.5198   -44125.025    148.80581   0.95520879 
110000    210.05549    431.83159    131077.44   -41530.047    2613.4897   -44143.537    150.55644   0.95282218 
112000    207.84932    285.73075    130828.02   -41612.647    2586.0406   -44198.687    151.16852   0.95463869 
114000    206.84083    533.50724    130430.99   -41593.853    2573.4932   -44167.347    151.28821   0.95754462 
116000    211.74354    921.33563    130137.46   -41470.682    2634.4923   -44105.175    152.31922   0.95970436 
118000    213.74908    214.39964    130591.41   -41459.916     2659.445   -44119.361     154.0712   0.95636835 
120000    206.96301    144.08404       130463   -41536.863    2575.0133   -44111.877    155.50323   0.95730968 
122000    208.60405     489.4878    130190.58   -41494.888     2595.431   -44090.319    156.74209   0.95931283 
124000    205.78119    451.25162    130448.03   -41484.506    2560.3092   -44044.816    157.25698   0.95741954 
126000    209.86125    406.90371    129980.97   -41485.846    2611.0729   -44096.919    157.71061   0.96085984 
128000    204.79843    219.70408    130190.01   -41530.128    2548.0818    -44078.21    159.21552     0.959317 
130000    209.31472    252.52167    130654.82   -41447.158     2604.273   -44051.431      160.775   0.95590422 
132000    212.03657    372.75577    130502.93    -41414.23     2638.138   -44052.368     161.5527   0.95701673 
134000    210.86796    376.64686    130437.31   -41414.392    2623.5983   -44037.991    162.69513   0.95749819 
136000    214.27371    390.86392    130466.48   -41413.005    2665.9724   -44078.977    163.99431    0.9572841 
138000    213.75428     428.6614    131345.88       -41419    2659.5096    -44078.51    165.50001   0.95087483 
140000    214.78805    626.46931    130804.11   -41421.499    2672.3717   -44093.871     166.0333   0.95481319 
142000    208.94603    288.96381     130598.1   -41539.643    2599.6858   -44139.329    167.32665   0.95631935 
144000    207.09275    257.96237    131053.35   -41564.718    2576.6276   -44141.346    169.29456    0.9529973 
146000     211.3802    170.91464    130721.48   -41526.291    2629.9716   -44156.263    169.55952   0.95541677 
148000    210.57118    343.99086    130973.58    -41568.24    2619.9058   -44188.146    170.68151   0.95357777 
150000    205.68849    496.50611    130554.03   -41645.634    2559.1559    -44204.79    171.45637   0.95664218 
152000    205.82897     597.5955    130838.47   -41587.063    2560.9037   -44147.967    172.38879   0.95456246 
154000     212.5381    515.66519    131016.19   -41516.746     2644.378   -44161.124    172.72086   0.95326761 
156000    214.59125     633.7523     131244.5    -41543.03    2669.9231   -44212.954    173.37753   0.95160935 
158000    210.42692    533.84256    130713.96   -41549.348    2618.1109   -44167.459    173.93752    0.9554717 
160000    212.18675    626.16453    130689.12   -41529.189    2640.0066   -44169.195    174.58931   0.95565328 
162000    207.72501    629.27701    130773.16   -41554.063     2584.494   -44138.557     174.9694   0.95503916 
164000    215.25627    606.95385    130970.45   -41429.452    2678.1973   -44107.649    175.91665   0.95360056 
166000    207.35242    254.28868    130863.67   -41527.983    2579.8584   -44107.841    176.43343   0.95437866 
168000    213.10227    476.76817    130865.78   -41531.145    2651.3974   -44182.542    177.44543   0.95436325 
170000    211.38187    668.63431    131137.95    -41477.37    2629.9924   -44107.362    178.40692   0.95238253 
172000    211.74447    786.09912    130232.39   -41492.302    2634.5038   -44126.805    178.39902   0.95900481 
174000    211.27835    659.91128     130676.9   -41486.134    2628.7043   -44114.838    179.52283   0.95574271 
176000    209.50414    571.92624       130898   -41582.257    2606.6298   -44188.886    180.81824   0.95412831 
178000    206.86639    108.54357    131248.22    -41619.46    2573.8112   -44193.272    182.26947   0.95158239 
180000    208.63708    382.01479    131108.01   -41520.937    2595.8419   -44116.779    183.22394       0.9526 
182000    210.45371    521.68635    130465.21     -41573.3    2618.4443   -44191.745    183.79745   0.95729342 
184000    209.13765    379.23559    130888.43   -41654.553      2602.07   -44256.623    184.12218    0.9541981 
186000    211.52496    474.66147    131139.48   -41646.174    2631.7727   -44277.947    185.51582   0.95237142 
188000    204.82914    493.76758     131327.9   -41656.527    2548.4639   -44204.991    186.13442     0.951005 
190000    208.06014    777.69939    130418.19    -41634.68    2588.6637   -44223.344    185.83831   0.95763858 
192000    203.24276    694.55584    131025.57   -41654.634    2528.7263    -44183.36    186.97911   0.95319937 
194000    213.98577    411.55242    131225.84   -41577.636    2662.3898   -44240.026    187.75589   0.95174463 
196000    209.88868    413.95284    131079.32   -41632.494    2611.4142   -44243.908    188.01088   0.95280852 
