240000    219.69605    111.82207    129804.15   -40721.261    2733.4366   -43454.698    542.94931   0.96216869 
242000     214.6317    241.75534    129458.58   -40721.985    2670.4264   -43392.412    544.40002   0.96473704 
244000    218.43069   -371.40806    130046.71   -40707.778     2717.693   -43425.471    547.46637    0.9603741 
246000    216.80933    2.2995138    129994.92   -40720.966    2697.5202   -43418.486    547.93947   0.96075674 
248000    218.82529    295.83337    129734.82   -40689.146    2722.6026   -43411.749    549.85348   0.96268289 
250000    219.08085    247.65406       129788    -40694.38    2725.7823   -43420.162    552.90011   0.96228845 
252000    221.29677    260.02486    129666.72    -40683.98    2753.3526   -43437.333    553.69296    0.9631885 
254000    217.24784    308.37492    129306.18   -40663.652    2702.9762   -43366.629    555.85234   0.96587407 
256000    216.84542    55.398475    129012.74    -40705.97    2697.9692   -43403.939    557.88075   0.96807096 
258000    221.63276    46.258214    129396.08   -40604.797    2757.5329    -43362.33    561.60172   0.96520306 
260000    219.05051   -23.947896    128963.92   -40605.678    2725.4048   -43331.083    562.61872   0.96843745 
262000    219.32916    269.45118    129364.87   -40565.384    2728.8717   -43294.256    568.53018   0.96543588 
264000    218.60736   -48.963859    129586.45   -40579.315    2719.8911   -43299.206    570.06388   0.96378514 
266000    219.46943    50.315587     129179.7   -40548.371     2730.617   -43278.988    573.04615   0.96681977 
268000     219.4068      213.028    128401.29   -40483.985    2729.8377   -43213.823    574.80412   0.97268093 
270000    216.85342     430.0667    128556.93   -40640.698    2698.0688   -43338.767    579.49504   0.97150339 
272000    216.66502     224.0323    129051.09   -40670.676    2695.7247     -43366.4    584.68041   0.96778333 
274000    214.58706    121.32155    128879.17   -40734.275     2669.871   -43404.146    585.61203   0.96907428 
276000    221.97522    369.85107    128465.84   -40516.229    2761.7937   -43278.022    587.13959   0.97219223 
278000    220.20682    19.341834    128366.14   -40531.284    2739.7915   -43271.075    588.92255   0.97294732 
280000    216.13487    324.08075    128875.91   -40489.265    2689.1287   -43178.394    594.02724   0.96909878 
282000    219.48025    223.32757    128666.54   -40437.605    2730.7516   -43168.357    596.53405   0.97067573 
284000    216.65128    37.906123    129689.66   -40522.453    2695.5538   -43218.007    602.97504   0.96301808 
286000    224.62653     245.3669    128942.95   -40561.131    2794.7811   -43355.912     603.6722   0.96859492 
288000    222.57505      153.223    129648.49   -40582.389    2769.2568   -43351.646    607.74032   0.96332393 
290000    221.45914    168.31946    129452.27   -40613.872    2755.3727   -43369.245    610.03194   0.96478413 
292000    216.17427    194.95545    129395.93   -40649.441    2689.6189    -43339.06    611.53577   0.96520417 
294000    219.07832    345.91035    129105.98   -40711.935    2725.7508   -43437.685    613.95274   0.96737182 
296000     220.0334    369.31631    129128.99   -40674.439    2737.6338   -43412.073    616.50092   0.96719947 
298000    218.37075    53.609292    129484.72    -40644.57    2716.9473   -43361.517    620.65959   0.96454229 
300000    222.35373     118.8229    129224.82   -40682.092    2766.5031   -43448.595    622.72569   0.96648223 
302000    216.33836    539.53954    128793.49   -40708.405    2691.6605   -43400.066    623.20658   0.96971896 
304000     219.7757     104.9639    129187.18   -40645.723    2734.4276    -43380.15    627.93749   0.96676382 
306000    220.79185    254.30123    129663.58   -40625.986    2747.0704   -43373.056    633.08048   0.96321177 
308000    216.55121    473.14271    129429.89   -40719.585    2694.3088   -43413.894    634.04173   0.96495091 
310000    215.78638    52.025881    129858.13   -40732.265    2684.7928   -43417.058     638.4455   0.96176873 
312000    217.52863    412.81728    129742.77   -40724.171    2706.4698   -43430.641    641.98198   0.96262391 
314000    218.51379     281.5873    129917.71   -40708.616     2718.727   -43427.343    643.96152   0.96132767 
316000    221.52184    76.807255    129492.99   -40667.941    2756.1528   -43424.093    644.30815    0.9644807 
318000    213.61282    194.59907    129402.53    -40694.21    2657.7495   -43351.959    647.05318   0.96515494 
320000    217.00021   -30.947269    129705.65   -40688.175    2699.8951    -43388.07    652.28707   0.96289938 
322000    218.67107    40.528116    129603.46    -40559.95    2720.6838   -43280.634    655.52684   0.96365862 
324000    225.20401    155.63061    129260.71   -40557.419     2801.966   -43359.385    655.24297   0.96621385 
326000    222.91429    461.44137    129104.26   -40602.214    2773.4776   -43375.691    658.29604   0.96738474 
328000    215.89202    638.53296    128638.06   -40745.916    2686.1072   -43432.024    659.57673   0.97089067 
330000    220.93373     154.7829    129441.55   -40600.144    2748.8356   -43348.979    663.96477   0.96486396 
332000    222.04806    145.13569    129173.92   -40577.943       2762.7   -43340.643    667.35956   0.96686304 
334000    221.58811     359.5871    129202.45   -40589.933    2756.9773    -43346.91    671.57852   0.96664958 
336000    224.42684    312.98299    129133.95   -40658.625    2792.2965   -43450.921    672.91583   0.96716234 
338000    217.04528    117.81841    129256.83   -40666.782    2700.4559   -43367.237    675.15889   0.96624285 
340000    213.20593    2.5036771    129148.24    -40720.45    2652.6871   -43373.137    677.71124   0.96705531 
342000    219.42541    48.737747    128972.94    -40590.94    2730.0692    -43321.01    679.45226   0.96836974 
344000    218.05912   -38.962811    128951.23   -40567.762      2713.07   -43280.832    683.23559   0.96853274 
346000    218.10148    202.39469    129219.03   -40577.092    2713.5971   -43290.689     686.8565   0.96652551 
348000    215.84576    304.52349    129089.91   -40655.438    2685.5316    -43340.97    690.58934    0.9674923 
350000    225.62788    501.98922    129284.08   -40513.004    2807.2397   -43320.244     694.3052   0.96603922 
352000    223.26951     270.6173     128821.2   -40505.709    2777.8972   -43283.606    693.71952   0.96951035 
354000    222.50061   -138.46121     129420.6   -40466.833    2768.3305   -43235.163     700.8724   0.96502017 
356000    219.87674     236.4371    129270.49   -40546.881    2735.6846   -43282.566    702.68166   0.96614076 
358000    220.33216    4.6089171    129059.67   -40579.957     2741.351   -43321.308    703.68921   0.96771897 
360000    221.84984   -29.312315    128887.19   -40522.309    2760.2338   -43282.543    704.99241   0.96901399 
362000    223.60672    -27.60329    128967.14   -40563.413    2782.0927   -43345.505    710.26244    0.9684133 
364000      223.032   -120.18392    128876.35   -40524.072    2774.9422   -43299.014    714.06108    0.9690955 
366000    220.85653    202.45006    128603.45   -40517.029    2747.8751   -43264.904    716.64038   0.97115192 
368000    217.63526    357.73717    127969.69   -40561.814    2707.7964    -43269.61    719.31534   0.97596148 
370000    223.18122   -128.92943    129677.18   -40546.581    2776.7987   -43323.379    727.74462   0.96311082 
372000    219.13367    311.37293    128659.12   -40477.036    2726.4394   -43203.476    727.04584   0.97073171 
374000    219.22222    420.86478    129052.48   -40538.577    2727.5412   -43266.118    729.12154   0.96777289 
376000    222.57823   -18.727317    129695.97   -40593.185    2769.2963   -43362.481    733.91525   0.96297125 
378000    223.99277    117.56507    129596.51   -40535.438     2786.896   -43322.334    735.04713    0.9637103 
380000    219.56131    250.86853    128823.36   -40553.886    2731.7601   -43285.646    734.54178   0.96949414 
382000    220.28758    304.16283     129128.3   -40450.932    2740.7962   -43191.728    740.26578   0.96720462 
384000    221.06101    169.44951    128837.38    -40544.57    2750.4192   -43294.989    743.76134   0.96938862 
386000    221.15586   -39.020178    128851.39   -40471.796    2751.5993   -43223.395    746.43712   0.96928324 
388000    216.22851    26.507959    129081.44   -40591.658    2690.2937   -43281.952    751.03598   0.96755578 
390000    213.67465    196.23222    129214.37   -40661.443    2658.5189   -43319.962    754.67967   0.96656041 
392000    221.56384    383.84316    129267.67   -40717.665    2756.6754    -43474.34    758.19787   0.96616185 
394000    220.02402    116.71107    128946.86   -40649.978    2737.5171   -43387.495    762.25013   0.96856561 
396000    218.43193    134.69867    129305.14   -40663.106    2717.7085   -43380.814    764.49702   0.96588184 
398000    215.40236   -28.478625    129393.28   -40708.547    2680.0149   -43388.562    767.58945   0.96522397 
400000    220.63548    328.73264    128817.24   -40642.172    2745.1248   -43387.297    767.52555    0.9695402 
402000    220.50897    371.64841    129660.78   -40657.592    2743.5508   -43401.142    770.90796   0.96323263 
404000    217.34578    111.17861    129843.21   -40664.102    2704.1947   -43368.296    775.80937   0.96187926 
406000    219.11216    14.609835    129804.66    -40592.97    2726.1718   -43319.142    778.86065   0.96216495 
408000    221.71677     397.9488    128822.66   -40519.513    2758.5781   -43278.091    776.73332   0.96949941 
410000    213.52871    321.28278    129136.51   -40594.134    2656.7031   -43250.837    782.37576   0.96714318 
412000    221.95431    389.54452    129059.68   -40545.072    2761.5336   -43306.606    784.55027    0.9677189 
414000    218.92004    222.10409    129017.63   -40570.936    2723.7815   -43294.718     787.2802   0.96803431 
416000     219.3319     65.67162    129246.33   -40623.483    2728.9059   -43352.389    789.79583   0.96632136 
418000    226.05406    330.32254    129248.48   -40561.622    2812.5423   -43374.164    792.43283   0.96630528 
420000     221.1408    336.03228    128737.29   -40525.336     2751.412   -43276.748    792.14779   0.97014227 
422000    220.62097    405.00848    128947.35   -40619.813    2744.9442   -43364.757    795.98597   0.96856193 
424000     217.9864    194.54173    129162.32   -40589.949    2712.1652   -43302.115    801.53697   0.96694986 
426000    220.19345    227.28707    129083.06   -40626.006    2739.6251   -43365.631    803.92595   0.96754363 
428000    219.75119   -81.837031    129439.11   -40628.247    2734.1225    -43362.37    809.33068   0.96488221 
430000     216.9214    111.57587    129369.62   -40644.937    2698.9146   -43343.852    812.52805   0.96540044 
432000    220.88235     255.0626    129370.17    -40537.59    2748.1964   -43285.787    815.82457   0.96539639 
434000    222.14716    516.31769    128512.78   -40521.527     2763.933   -43285.459     817.1144   0.97183712 
436000    222.14162    218.27131    129383.16   -40599.857    2763.8641   -43363.721    823.16307    0.9652994 
438000    219.68888    91.451983    129667.65   -40566.389    2733.3474   -43299.736    827.64185   0.96318156 
440000     221.6318    108.93453    129456.27   -40555.237     2757.521   -43312.758    828.08418    0.9647543 
442000    220.63554    237.12517    128546.84   -40605.169    2745.1256   -43350.295    828.97077   0.97157961 
444000    221.04044   -288.03977    129297.17   -40594.674    2750.1633   -43344.837    833.42436   0.96594142 
446000    221.16287    213.74823    129307.68   -40546.871    2751.6866   -43298.558    836.82781   0.96586293 
448000    220.87857    65.800659    129028.49   -40613.517    2748.1493   -43361.667    840.53993   0.96795281 
450000    220.39412    214.48947     129415.6   -40548.732    2742.1218   -43290.853    845.08512   0.96505744 
452000    224.10273   -152.06444    129023.24   -40530.014     2788.264   -43318.278    846.10007   0.96799218 
454000    222.38903   -69.374797    128976.01   -40523.854    2766.9423   -43290.796    849.67534   0.96834666 
456000    218.65929    210.85156    129318.13   -40507.937    2720.5372   -43228.474    853.58707   0.96578487 
458000    220.54259   -48.058391    129777.19   -40583.174    2743.9691   -43327.143    857.51717    0.9623686 
460000    221.73126    43.860966    128775.12   -40574.237    2758.7584   -43332.995    855.42953    0.9698573 
462000    215.12997    67.053228    129333.51   -40633.511    2676.6258   -43310.137    858.94559   0.96567003 
464000    224.04712    330.23544    129826.74   -40584.953    2787.5721   -43372.525    865.12608   0.96200126 
466000    221.96007    225.69267    129799.85   -40569.683    2761.6053   -43331.288    867.31569   0.96220055 
468000    220.40496    400.03971    129344.08   -40572.917    2742.2568   -43315.174    865.78945   0.96559112 
470000    219.79159    -56.59002    129637.18    -40639.27    2734.6252   -43373.895    870.69666   0.96340792 
472000    216.69172   -260.14167    130426.08   -40656.544     2696.057   -43352.601    876.81072   0.95758063 
474000    217.93347    8.6197733    129485.41   -40640.825    2711.5066   -43352.332    874.39172   0.96453719 
476000    220.01737   -46.864984    129587.38   -40627.053    2737.4343   -43364.488    876.57502    0.9637782 
478000    218.63183    268.16545    129850.14   -40697.949    2720.1956   -43418.144    878.78734   0.96182794 
480000    222.70674    144.56161    129944.13   -40648.446    2770.8953   -43419.341     882.8319   0.96113223 
482000    221.30759    177.58435    130613.83   -40649.064    2753.4872   -43402.551    888.57909    0.9562042 
484000    218.84176    226.22501    129845.62   -40725.001    2722.8076   -43447.809    887.26377   0.96186145 
486000    217.01901    -257.6531    130086.61   -40780.518    2700.1291   -43480.647    891.66545   0.96007951 
488000    220.74331    329.41125    129677.49   -40679.716    2746.4665   -43426.182     894.3843   0.96310847 
490000    223.00317   -58.780778    129998.69   -40597.944    2774.5834   -43372.528    898.32777   0.96072888 
492000     220.9228    170.62825     129624.1   -40673.019    2748.6996   -43421.718    896.55023   0.96350514 
494000    218.48822   -251.35136    129474.34   -40706.691    2718.4089     -43425.1     898.8689   0.96461962 
496000    221.27913    99.928544    129260.83   -40661.925     2753.133   -43415.058    897.79423   0.96621297 
498000    215.27965    221.46408    129315.97   -40712.544    2678.4882   -43391.032    902.04647   0.96580098 
500000    218.33185    81.741146    129454.48   -40631.445    2716.4632   -43347.909    903.96331    0.9647676 
502000     218.9597    288.15797    128682.17    -40550.16    2724.2749   -43274.435    902.78693   0.97055787 
504000    224.54805   -52.043578     129075.2    -40468.04    2793.8046   -43261.844    909.40709   0.96760257 
506000    223.18453   -23.152742    128653.19   -40532.215    2776.8398   -43309.055    909.02915   0.97077645 
508000    218.24754   -88.090912    129158.46   -40486.819    2715.4143   -43202.233     915.8081   0.96697877 
510000    226.82337   -60.016722    128565.17   -40402.897     2822.114   -43225.011    916.72674   0.97144111 
512000    218.61549    177.40755    128481.15   -40429.067    2719.9923    -43149.06    920.42417   0.97207637 
514000    218.57454    278.34034    128294.47   -40459.846    2719.4828   -43179.329    922.51038   0.97349087 
516000    221.16665    460.93894    128334.47   -40464.324    2751.7336   -43216.058    925.45035   0.97318743 
518000    222.61803   -310.15878    129146.64    -40463.28    2769.7916   -43233.072    932.94791    0.9670673 
520000    217.09616   -90.250778    128480.43   -40477.905    2701.0889   -43178.994      932.674   0.97208184 
522000    218.08369    -12.08148    128917.78    -40461.79    2713.3757   -43175.165    937.50394   0.96878408 
524000    222.87132   -212.61982    129127.82   -40428.792     2772.943   -43201.735    941.68649   0.96720825 
526000    220.56058    128.90299    128870.78   -40429.237     2744.193    -43173.43    944.83236   0.96913741 
528000    223.95059    554.65569    128398.85   -40413.503    2786.3711   -43199.874    945.29225   0.97269943 
530000    219.11692    512.84231    127666.05   -40548.688    2726.2311   -43274.919    945.85256   0.97828276 
532000    220.43995     78.37232    128409.31   -40478.251    2742.6921   -43220.943     952.8329   0.97262024 
534000    217.56616    164.90125    128475.31   -40477.198    2706.9367   -43184.135    954.74706   0.97212055 
536000    217.89792    62.869709    128393.46   -40430.114    2711.0643   -43141.179    957.30238   0.97274026 
538000    222.41534   -67.357113    129650.83   -40539.388    2767.2697   -43306.658    965.46968    0.9633065 
540000    217.52779    147.47116    129286.26   -40507.492    2706.4593   -43213.951    966.47697   0.96602295 
542000    224.84227    39.997306    129358.22   -40556.603    2797.4653   -43354.068    970.25552   0.96548555 
544000    217.93832   -65.403596    129806.39   -40689.797     2711.567   -43401.363    975.02098    0.9621521 
546000    219.61356    77.988005     129325.6   -40636.245    2732.4103   -43368.655    974.48812   0.96572909 
548000    218.97203    247.37013    129234.18   -40634.734    2724.4284   -43359.162    976.37558   0.96641224 
550000    218.34281   -68.981103    128983.18   -40625.054    2716.5997   -43341.653    976.31865   0.96829284 
552000     219.7725    273.49308    128967.96   -40589.491    2734.3877   -43323.878    979.02702   0.96840709 
554000    219.56191    72.658952    129070.73   -40546.539    2731.7676   -43278.307    981.85988   0.96763603 
556000    214.97847   -288.85877    129291.61   -40628.208    2674.7409   -43302.949    983.41206   0.96598297 
558000    219.19581    119.44499    129201.61   -40592.585    2727.2126   -43319.798    985.24694   0.96665588 
560000    221.36066   -214.16329    129694.01   -40519.791    2754.1474   -43273.939    989.95461   0.96298581 
562000     225.0055   -22.350346    129714.76   -40568.574    2799.4961    -43368.07    991.72349   0.96283174 
564000    220.30315    13.800823     128843.2   -40571.323      2740.99   -43312.313    991.42187   0.96934481 
566000    222.71176    38.116297    128294.15    -40515.86    2770.9576   -43286.818    991.24407   0.97349325 
568000    218.25295     464.2003    128260.67   -40438.683    2715.4816   -43154.164    994.88055   0.97374736 
570000    219.93496    334.74328    128390.54   -40474.827     2736.409   -43211.236    997.57135   0.97276239 
572000    220.71991   -65.624461     128720.6   -40500.299    2746.1753   -43246.475    1004.1512   0.97026811 
574000    221.14721    269.53737    128545.14   -40382.794    2751.4917   -43134.286    1007.3975   0.97159249 
576000    219.25751    99.434579    128400.34   -40385.126    2727.9803   -43113.107    1010.4227   0.97268816 
578000    220.79096    -14.72527    128606.45   -40445.772    2747.0593   -43192.831    1016.1554   0.97112933 
580000    215.59798    92.575271    128643.96   -40465.226    2682.4487   -43147.675    1020.5916    0.9708461 
582000    220.88697    231.78448    128420.63   -40449.387    2748.2538    -43197.64    1022.3842   0.97253451 
584000    218.46869    6.3650461    128400.78   -40455.939    2718.1658   -43174.105    1025.0028   0.97268486 
586000    220.44822    509.65463    127720.38   -40454.659    2742.7949   -43197.454    1025.8883   0.97786661 
588000    217.21395    3.2257773    127851.91   -40431.789    2702.5545   -43134.343    1031.0045    0.9768606 
590000    220.67258    234.95538    128262.31    -40377.06    2745.5864   -43122.647    1038.0658   0.97373495 
592000    221.09376    245.32981    128593.09   -40394.586    2750.8267   -43145.413    1041.3711   0.97123022 
594000    223.38801    250.68059    128528.05   -40379.883    2779.3715   -43159.255    1044.9582    0.9717217 
596000    221.38127   -70.310817     128551.1   -40436.664    2754.4038   -43191.068    1049.5423   0.97154743 
598000    224.47828     343.6084    128496.14   -40410.577    2792.9366   -43203.514    1052.5721     0.971963 
600000     212.1287    112.64486    129002.45   -40558.346    2639.2843    -43197.63    1059.0211    0.9681482 
602000    217.99864    82.213651    128350.59   -40576.625    2712.3175   -43288.942    1059.3506   0.97306521 
604000    220.57497    129.88693    128328.87   -40461.619     2744.372   -43205.991    1062.3713    0.9732299 
606000    220.01624    100.62565    128273.01   -40481.677    2737.4203   -43219.097    1064.5061   0.97365371 
608000    225.94424   -99.018139    128861.29   -40537.009    2811.1759   -43348.185    1069.4701    0.9692088 
610000    222.47879    214.13803    129494.07   -40590.514    2768.0591   -43358.573      1074.35   0.96447265 
612000    218.08595    305.33767    129206.63   -40618.455    2713.4039   -43331.859    1072.9211   0.96661827 
614000    214.28147     148.4259    129192.83   -40694.557    2666.0689   -43360.626     1076.966   0.96672154 
616000    225.18306    161.57822    128871.44   -40503.003    2801.7053   -43304.708    1079.5935   0.96913246 
618000    221.53282     409.6801    128547.93   -40591.116    2756.2895   -43347.406    1079.1696   0.97157141 
620000    222.88368    191.86725    128915.35   -40461.161    2773.0967   -43234.257    1086.6066   0.96880229 
622000    219.55342   -55.742442    129016.95   -40452.018     2731.662    -43183.68    1089.9234    0.9680394 
624000    219.19139    285.39897    128714.57   -40457.292    2727.1576   -43184.449    1089.7199   0.97031358 
626000    223.33626   -344.84249    129600.68   -40484.019    2778.7277   -43262.746    1097.2135   0.96367928 
628000     223.0241     672.0855    128839.53   -40508.323    2774.8439   -43283.167    1097.7674   0.96937247 
630000    221.70103   -72.625756    129269.15   -40593.355    2758.3822   -43351.737    1103.1316   0.96615079 
632000    218.37511   -248.43117    129687.52   -40616.761    2717.0015   -43333.762    1109.1855   0.96303403 
634000    223.45858    582.62149    128763.97   -40529.839    2780.2496   -43310.089    1106.2981    0.9699413 
636000     218.1309     61.71553    129164.56   -40589.597    2713.9632    -43303.56     1112.374   0.96693313 
638000    218.76561   -77.615209     129040.8   -40640.592    2721.8601   -43362.452    1114.6688   0.96786051 
640000    222.65622    514.45477    128921.72   -40580.424    2770.2667    -43350.69    1116.2538   0.96875445 
642000    220.89881    29.568241    129753.67   -40644.784    2748.4012   -43393.185    1122.7903   0.96254305 
644000    220.16623    330.43353    129998.42   -40693.148    2739.2865   -43432.434    1124.5878   0.96073086 
646000     217.1192     397.1789    129560.72   -40678.143    2701.3756   -43379.519    1123.6012    0.9639765 
648000    218.07429   -28.046485    129518.91    -40643.67    2713.2588   -43356.928     1125.376   0.96428768 
650000    218.62063    371.26183    129365.56   -40602.215    2720.0563   -43322.272    1128.9725   0.96543075 
652000    220.21958   -127.68911    129117.89    -40584.88    2739.9502   -43324.831    1131.4209   0.96728263 
654000    216.38724    87.045395    129172.88   -40544.579    2692.2687   -43236.848    1135.2967   0.96687087 
656000    222.27072     414.5757    129270.87   -40673.726    2765.4704   -43439.196    1138.9371   0.96613793 
658000    217.36304    382.41879    129557.32    -40723.92    2704.4095    -43428.33    1141.4861    0.9640018 
660000    221.80681    456.67621    129133.97   -40700.488    2759.6984   -43460.186    1142.4194   0.96716219 
662000    219.31982       100.18    129926.04   -40694.261    2728.7555   -43423.017    1148.2291   0.96126607 
664000    219.92403    21.438062    129927.31   -40684.736     2736.273   -43421.009    1152.5224   0.96125669 
666000    221.16526    150.74727    130124.12   -40706.014    2751.7163   -43457.731    1155.9187   0.95980275 
668000    218.36008   -5.1956596    129860.82   -40658.424    2716.8145   -43375.239    1156.5849   0.96174883 
670000    222.20466   -9.1438531    129732.53   -40656.788    2764.6485   -43421.436    1157.6861   0.96269986 
