142000    224.23391   -784.16397     136058.5   -41512.967    2789.8961   -44302.863    77.440452   0.91793965 
144000    224.47436   -695.98906    135946.37   -41568.278    2792.8878   -44361.166    77.693525   0.91869679 
146000    222.44573   -492.39333    135633.75   -41546.281    2767.6478   -44313.929     78.32482   0.92081424 
148000    224.18025    -799.1325    135995.59     -41579.3    2789.2285   -44368.528    78.652805    0.9183643 
150000    218.15792   -1062.2899    136135.35   -41661.581    2714.2993   -44375.881    78.878186   0.91742145 
152000    217.48326   -836.41709    136022.78   -41581.421    2705.9052   -44287.326    78.806353   0.91818072 
154000    217.22899   -992.85179    135843.78   -41481.684    2702.7416   -44184.426    79.630522   0.91939055 
156000     223.1312   -602.44227    135749.74   -41493.141    2776.1763   -44269.318    79.822462   0.92002745 
158000    222.02626   -802.45367    136193.78   -41489.542    2762.4287   -44251.971    80.324595   0.91702789 
160000    222.45993    -683.9917    135823.18   -41522.233    2767.8244   -44290.058    80.194794   0.91953001 
162000    221.40583   -777.32634    136058.09   -41580.018    2754.7094   -44334.728    80.615734    0.9179424 
164000     223.9435   -864.31443    136135.09     -41452.3    2786.2829   -44238.583    81.221199    0.9174232 
166000    220.81797   -613.63258    135899.72   -41567.031    2747.3954   -44314.427    81.419547   0.91901214 
168000    222.16548    -533.8389    135507.53   -41557.902     2764.161   -44322.063    81.363609   0.92167194 
170000    223.22801   -761.40205    135756.57   -41460.566    2777.3808   -44237.947    82.133165   0.91998121 
172000    222.77674   -642.15895    135762.55   -41472.897    2771.7662   -44244.663    82.325626   0.91994066 
174000    220.16317   -925.17107     135533.2   -41402.238    2739.2483   -44141.486    82.535351   0.92149743 
176000    215.86026   -540.18516    135427.87   -41461.086     2685.712   -44146.798    83.074994   0.92221413 
178000     215.0194   -673.22555    135379.63   -41468.812    2675.2501   -44144.062    83.023574   0.92254269 
180000    222.74323   -832.32398    135607.46   -41371.492    2771.3492   -44142.841    83.632428    0.9209928 
182000    216.80137   -1027.4432    135789.97   -41472.214    2697.4213   -44169.635    84.214922    0.9197549 
184000    216.24016   -1009.9834    135729.54   -41531.914    2690.4387   -44222.353    84.656097   0.92016441 
186000    214.29167    -875.4231    135946.01   -41510.007    2666.1958   -44176.203    85.495232   0.91869921 
188000     222.0947    -547.9776     135416.5   -41533.146    2763.2803   -44296.427    86.051125   0.92229152 
190000     222.2044   -752.78843    135412.97   -41532.193    2764.6451   -44296.838    86.034731   0.92231558 
192000    218.57374    -782.4649    135859.09   -41588.546    2719.4728   -44308.019    86.804971   0.91928694 
194000    219.32844   -1019.6994    136071.55   -41476.774    2728.8628   -44205.637    87.260849   0.91785164 
196000    220.85951   -759.41633    136103.62   -41495.574    2747.9122   -44243.486    87.779265   0.91763535 
198000    224.52106    -555.9923    135715.22   -41405.111    2793.4689    -44198.58    87.644437    0.9202615 
200000    220.82028   -495.83446    135800.78   -41537.782    2747.4241   -44285.206    88.275594   0.91968167 
202000    220.66127   -327.34949    135308.25   -41517.041    2745.4457   -44262.487    88.556983   0.92302939 
204000    221.01026   -814.41764    136009.01   -41505.157    2749.7879   -44254.945     89.60466   0.91827363 
206000    221.33146   -463.15457    136173.23   -41522.089    2753.7841   -44275.873    89.547151   0.91716625 
208000    215.98034   -916.12705    136445.28   -41590.326    2687.2061   -44277.532    90.396635   0.91533757 
210000    219.83971   -790.73345    136530.84   -41631.588    2735.2239   -44366.812    90.859411   0.91476393 
212000      221.858   -720.93671    136494.91    -41568.44    2760.3353   -44328.775    90.534534   0.91500474 
214000    221.58679   -689.04578    136288.71   -41547.023    2756.9609   -44303.984    90.902558   0.91638914 
216000     218.2388   -663.47424    136523.21   -41692.025    2715.3056    -44407.33    91.283969   0.91481505 
218000    217.82557   -583.88525    135875.74   -41704.411    2710.1642   -44414.575    90.959459   0.91917435 
220000    215.69187   -813.17782    136567.98   -41692.616     2683.617   -44376.233    91.954128   0.91451517 
222000    221.20418    -664.8462    136569.58   -41621.831    2752.2005   -44374.031    92.032719   0.91450445 
224000    222.18948   -744.06987     136733.8   -41631.531    2764.4595    -44395.99    92.460894   0.91340614 
226000    222.82896   -904.30534    136463.44   -41656.365    2772.4159   -44428.781    92.242878   0.91521578 
228000    217.44824    -596.5493    136178.27   -41778.023    2705.4696   -44483.493    92.092609   0.91713232 
230000    215.88666   -641.81112    136129.83   -41774.759    2686.0405     -44460.8    92.452547   0.91745868 
232000    217.93892   -523.01692     135730.9   -41757.605    2711.5746   -44469.179    92.485171   0.92015517 
234000    219.57301    -677.4855    136138.99   -41717.172    2731.9057   -44449.078    93.064284    0.9173969 
236000    215.36533   -766.31918    136086.34   -41763.433    2679.5542   -44442.987    93.063828   0.91775187 
238000    218.07889   -520.26106    135963.58   -41783.308    2713.3159   -44496.624    93.685284   0.91858046 
240000    216.21422   -656.56189    136131.76   -41732.008     2690.116   -44422.124    94.203653   0.91744563 
242000    214.56198   -899.13829    136139.83   -41726.659     2669.559   -44396.218     94.40782    0.9173913 
244000    218.43675   -862.71943    136163.89   -41692.271    2717.7684    -44410.04    94.284521   0.91722914 
246000    219.14266   -524.61603     135982.6    -41660.11    2726.5513   -44386.661    94.255979   0.91845199 
248000    217.22768   -815.62645     135888.1   -41593.655    2702.7253    -44296.38    94.765699   0.91909073 
250000    215.40887   -654.44384    135694.91   -41617.969    2680.0958   -44298.065    95.220713   0.92039924 
252000    220.24102   -398.10474    135535.06   -41636.434     2740.217   -44376.651    95.621203   0.92148474 
254000    220.24214   -736.27386    136090.54   -41636.224    2740.2309   -44376.455    96.078791   0.91772356 
256000     215.4354   -695.15435    135876.37   -41717.306     2680.426   -44397.731    96.249618   0.91917004 
258000    224.55982   -578.26322     136007.8   -41634.801     2793.951   -44428.752    96.371306   0.91828184 
260000    222.07905    -714.3394    136110.26   -41648.575    2763.0856    -44411.66    96.623755   0.91759056 
262000    220.37484   -839.35691    136096.52   -41633.213     2741.882   -44375.095    97.119722   0.91768323 
264000    215.06367   -876.26073    136026.81   -41637.278    2675.8009   -44313.078    97.277515   0.91815352 
266000    223.05871   -836.89925    135964.74   -41605.559    2775.2744   -44380.834    97.680816   0.91857263 
268000    221.09172   -935.52001    136028.35   -41560.655    2750.8013   -44311.457    97.580231   0.91814312 
270000    217.67717   -784.82797    135964.03   -41730.384    2708.3178   -44438.702    97.627522   0.91857743 
272000    218.55506   -763.84769    135682.97    -41717.16    2719.2405   -44436.401    98.274184   0.92048023 
274000    213.45709   -865.74343    135821.91   -41784.819    2655.8121   -44440.631    98.579684   0.91953858 
276000    221.90489    -822.7541    135794.96   -41567.924    2760.9187   -44328.843    99.022547    0.9197211 
278000    221.59633   -857.24509    136113.19   -41594.332    2757.0796   -44351.412    99.514642   0.91757081 
280000    223.58826   -913.87348    136039.23   -41591.269    2781.8631   -44373.132    99.507598   0.91806967 
282000     221.4983   -918.77108     136066.8   -41574.464    2755.8599   -44330.324     99.56626   0.91788363 
284000    213.34188   -929.50497     136141.9   -41639.561    2654.3786    -44293.94    100.43206   0.91737732 
286000     218.1918    -1000.592    136293.41   -41655.006    2714.7208   -44369.727    100.64562   0.91635751 
288000    218.48826   -862.76102    136185.28   -41646.549    2718.4094   -44364.958    101.15983   0.91708513 
290000    221.12788   -660.17243    135922.83   -41661.065    2751.2512   -44412.316    101.20136   0.91885591 
292000    221.99872   -772.71902     136242.6   -41681.183    2762.0861   -44443.269    101.71804   0.91669929 
294000    214.84382   -607.88472    136148.55   -41732.897    2673.0656   -44405.963    101.55941   0.91733251 
296000    218.76604   -914.95898    136306.76   -41675.896    2721.8655   -44397.761    101.86222    0.9162678 
298000    218.76182   -524.07639    135622.91   -41652.427     2721.813    -44374.24    101.53369   0.92088788 
300000    220.19336   -606.77895    136117.34   -41667.445     2739.624   -44407.069    102.03299   0.91754282 
302000    217.55361    -704.0224    135968.39   -41707.703    2706.7805   -44414.483    102.50347   0.91854801 
304000    218.87196    -845.9593    136268.06   -41628.248    2723.1832   -44351.431    103.53053   0.91652799 
306000    223.12689   -926.73909    136360.86   -41636.114    2776.1227   -44412.236     103.5998   0.91590428 
308000     219.4028   -812.00427    136019.09   -41761.212    2729.7879       -44491     103.7082   0.91820557 
310000    218.14069   -733.43243    135952.03   -41783.126     2714.085   -44497.211    103.39731   0.91865856 
312000    215.13895   -1027.2466    136425.15   -41762.046    2676.7376   -44438.783    104.08584   0.91547266 
314000    220.74614   -1012.1579    136263.42   -41763.973    2746.5017   -44510.475    104.20306   0.91655922 
316000    221.32459    -989.2076    136248.77   -41746.871    2753.6987    -44500.57    104.21456   0.91665775 
318000    220.70781   -815.02464    136211.25   -41780.416    2746.0248   -44526.441    104.13116   0.91691023 
320000    212.51227   -813.64385    136423.69   -41765.773    2644.0567    -44409.83    104.69186   0.91548245 
322000     224.0924   -496.35326    135971.44   -41649.244    2788.1354   -44437.379    104.39688   0.91852742 
324000    223.57964   -757.30802    135929.87   -41652.696    2781.7558   -44434.452    104.61461   0.91880827 
326000    222.90386   -790.59058    136021.91   -41701.579    2773.3478   -44474.927    105.15028    0.9181866 
328000    215.81753   -998.22001    136042.86   -41833.402    2685.1804   -44518.582    105.20737   0.91804519 
330000    218.21477   -975.28001    136560.77   -41669.949    2715.0067   -44384.956    105.57328   0.91456347 
332000    223.56873   -754.49392    136009.04   -41671.923    2781.6201   -44453.544     105.3272   0.91827348 
334000    215.82955    -591.0475    135691.49   -41697.622    2685.3299   -44382.952    105.32135   0.92042246 
336000    219.37203   -685.24205    135677.83   -41738.669    2729.4051   -44468.074    105.44348   0.92051513 
338000    222.74347   -747.91108     136123.5    -41743.75    2771.3522   -44515.102    105.77156   0.91750134 
340000    218.54157   -954.86496    136491.27   -41783.118    2719.0726    -44502.19    105.96993   0.91502915 
342000    222.54327   -1001.6568    136708.66   -41651.954    2768.8613   -44420.815    106.39444   0.91357408 
344000    220.74684   -861.38004    136461.39   -41644.159    2746.5104   -44390.669    106.54164   0.91522952 
346000    221.75919   -625.01285    136276.39   -41679.218    2759.1059   -44438.324    107.11053     0.916472 
348000    219.94693   -565.97234    136371.85   -41750.017     2736.558   -44486.575    107.09144   0.91583045 
350000    221.29936   -832.69552     136342.4   -41615.439    2753.3848   -44368.824    107.35222   0.91602826 
352000    216.85714   -674.07535    136270.23   -41618.291    2698.1151   -44316.406    107.30597   0.91651338 
354000    223.67411   -608.81336    135853.01    -41621.13    2782.9312   -44404.061    107.39851   0.91932808 
356000    220.56991   -760.10341    136241.58   -41720.786    2744.3091   -44465.095    107.81739   0.91670612 
358000    217.91514   -778.55727    136268.02    -41746.25    2711.2787   -44457.529    108.29702   0.91652829 
360000    220.13382   -635.23041    135861.97   -41682.694    2738.8832   -44421.577    108.43366   0.91926745 
362000    220.13498   -774.52249    136462.25   -41720.532    2738.8976    -44459.43    109.32894   0.91522371 
364000    221.16863   -747.62993    136193.43   -41700.566    2751.7582   -44452.325    109.35599   0.91703022 
366000    220.64751   -655.68155    136048.72    -41706.36    2745.2745   -44451.634    109.65042   0.91800566 
368000    216.44388   -556.45671    136149.29   -41769.986    2692.9734    -44462.96    110.07639   0.91732752 
370000    218.66303   -698.61364    136274.96   -41769.696    2720.5838    -44490.28    110.14571   0.91648157 
372000    222.81336   -778.74196    136273.12    -41698.61    2772.2218   -44470.832    110.37854   0.91649395 
374000    218.54107   -696.98759    136207.63   -41746.724    2719.0664   -44465.791    110.60179   0.91693461 
376000    220.96374   -732.77159     136301.3   -41779.043    2749.2091   -44528.252    110.61007    0.9163045 
378000    222.80694   -496.25073    136026.49   -41709.194    2772.1419   -44481.335     110.6853   0.91815566 
380000    216.50474   -920.34092    136593.32   -41705.928    2693.7306   -44399.658    111.29417    0.9143455 
382000    225.35281   -511.68583    135963.74   -41605.386    2803.8173   -44409.203    110.99233   0.91857942 
384000    220.55779   -961.33304    136454.83   -41675.909    2744.1582   -44420.067    111.54437   0.91527352 
386000    220.43415   -1027.1289    136686.77   -41610.091    2742.6199   -44352.711    111.99185   0.91372039 
388000    216.43559   -884.09707    136399.67   -41723.222    2692.8702   -44416.092    112.09109   0.91564363 
390000    217.08899   -756.33779    136311.63   -41797.322    2700.9998   -44498.322     112.4088   0.91623501 
392000    215.02954    -799.6574     136623.3   -41815.802    2675.3762   -44491.178    112.77285    0.9141449 
394000    218.74739    -610.1309    136560.21   -41745.568    2721.6334   -44467.201    112.67153   0.91456721 
396000    214.42913   -785.18559    136400.07   -41764.866    2667.9061   -44432.772    113.07238   0.91564094 
398000    220.62378   -560.84229    136119.55   -41794.638    2744.9793   -44539.618    113.03755   0.91752795 
400000    217.11734   -623.44445    136050.81   -41747.774    2701.3525   -44449.126     113.2416   0.91799156 
402000    219.31886   -501.58743    136135.69    -41774.49    2728.7436   -44503.233    113.26936   0.91741916 
404000    221.31189   -802.20316    136175.86     -41757.8    2753.5407    -44511.34    113.63786   0.91714854 
406000    220.57699   -1105.5822    136677.34   -41676.396    2744.3972   -44420.793     113.9555   0.91378344 
408000    222.48305   -1013.7394     136489.1   -41597.746    2768.1121   -44365.858    114.49569   0.91504369 
410000    218.99281   -1038.3654    136486.87   -41707.246    2724.6869   -44431.933    114.82091   0.91505865 
412000    222.50917   -943.30944     136387.1   -41692.595    2768.4371   -44461.032     114.6776   0.91572804 
414000    219.89692   -901.43998    136462.79   -41751.837    2735.9357   -44487.773    114.86872   0.91522012 
416000    216.23228   -970.86688    136377.71   -41810.361    2690.3406   -44500.702    115.61992   0.91579106 
418000    223.66462   -779.20468    136068.24   -41720.882    2782.8131   -44503.695    115.60819   0.91787395 
420000    221.52929   -474.16886    135834.28   -41681.354    2756.2455   -44437.599    115.46539   0.91945485 
422000    217.67288   -513.91213     136406.4   -41762.076    2708.2645    -44470.34    116.27927   0.91559845 
424000    220.94244   -555.79267    136196.52   -41730.745     2748.944   -44479.689    116.46975   0.91700938 
426000    218.90526   -359.82971    135905.39   -41774.199    2723.5976   -44497.796    116.33399   0.91897377 
428000    216.11674   -836.81371    136246.24   -41740.138    2688.9031   -44429.041    116.61435   0.91667475 
430000    223.91038   -579.99266    136387.62   -41720.312    2785.8708   -44506.183    116.95534   0.91572455 
432000    221.05424   -988.21413    136104.51   -41586.619    2750.3351   -44336.954    117.11915   0.91762932 
434000    220.85961   -882.02157    135734.53   -41614.844    2747.9134   -44362.758    117.42044   0.92013058 
436000    218.63274   -688.47545    135928.96    -41684.95     2720.207   -44405.157    118.18186   0.91881445 
438000    223.56652   -697.38539    135733.93    -41627.07    2781.5925   -44408.662    118.42729   0.92013466 
440000    223.26712   -742.22995    135350.15   -41577.892    2777.8675    -44355.76    118.51829   0.92274362 
442000    221.14424   -612.79008    135575.73   -41637.156    2751.4548   -44388.611    118.27154   0.92120834 
444000    219.96254   -795.56861    136017.04   -41624.831    2736.7521   -44361.583    118.66043   0.91821947 
446000    221.66327   -1208.7584    136608.57   -41611.262    2757.9125   -44369.175     119.4772   0.91424345 
448000    216.37573    -1135.905    136344.86   -41661.217    2692.1254   -44353.342    119.51713   0.91601172 
450000    219.88383    -503.7438    135710.28   -41576.316    2735.7729   -44312.089    119.49415   0.92029498 
452000    222.29088   -582.49719    135774.95   -41560.229    2765.7211    -44325.95    119.75153   0.91985666 
454000    220.88827   -855.15643    136106.22    -41575.14      2748.27    -44323.41    120.30352   0.91761782 
456000    223.96169   -728.79497    135973.26   -41580.913    2786.5092   -44367.422    120.78044   0.91851508 
458000    222.48277   -575.52205    136129.62   -41639.211    2768.1087    -44407.32    121.29225   0.91746005 
460000    219.03799   -683.59463    136251.93   -41596.959     2725.249   -44322.208    121.57461   0.91663648 
462000    216.58739   -1037.0324    136435.52   -41656.129    2694.7589   -44350.888     122.1006   0.91540305 
464000     220.5114    -1030.735     136699.2   -41604.967     2743.581   -44348.548     122.7613   0.91363733 
466000    221.13596   -652.73148    135903.54   -41592.928    2751.3517    -44344.28    122.29301   0.91898629 
468000    224.64682   -797.61305    136375.17   -41588.097    2795.0336   -44383.131    122.69284   0.91580815 
470000    219.47022   -708.31184    136201.34   -41660.619    2730.6268   -44391.246    122.68978   0.91697696 
472000    217.28062   -923.92177    136005.88   -41635.525    2703.3839   -44338.908    122.75919   0.91829482 
474000    217.98837    -708.7382    135919.43    -41599.78    2712.1897   -44311.969    122.98465   0.91887887 
476000    221.04641    -596.1177    135600.52   -41574.199    2750.2376   -44324.436    123.34612    0.9210399 
478000     218.6705   -262.43466    135406.15   -41640.446    2720.6767   -44361.122    123.36194   0.92236206 
480000     223.7318    -697.5699    136171.53   -41564.317    2783.6489   -44347.966    124.37688   0.91717771 
482000     218.9922   -1077.1319    136730.74   -41533.955    2724.6793   -44258.634    125.18932    0.9134266 
484000    218.35127   -679.01998    136390.98   -41611.855     2716.705    -44328.56    124.85956   0.91570201 
486000    217.42463   -853.94612    136018.73   -41672.715    2705.1758   -44377.891    124.70464   0.91820802 
488000    221.36453   -859.82291    136265.66   -41576.979    2754.1956   -44331.175    124.97961   0.91654413 
490000     221.2387   -1001.9792    136176.53   -41490.226      2752.63   -44242.856    125.30432   0.91714405 
492000    220.01482   -947.00534    136202.43   -41574.067    2737.4027    -44311.47    125.37049    0.9169696 
494000    220.98086   -518.89616    135828.69   -41635.606     2749.422   -44385.028    125.55964   0.91949269 
496000     217.2322     -708.469    135965.16   -41569.117    2702.7816   -44271.899    126.08718   0.91856984 
498000    220.56572   -592.21064    135972.44   -41639.935    2744.2568   -44384.192     126.1717   0.91852066 
500000    215.46528   -783.31605    136022.49   -41593.272    2680.7977   -44274.069    126.57363   0.91818266 
502000    220.51251   -270.88043    135817.81   -41565.143    2743.5948   -44308.737     126.7459   0.91956637 
504000    222.18897   -863.02048    136391.88   -41511.944    2764.4533   -44276.398    127.58603   0.91569597 
506000    218.86014   -1172.6475     136362.4   -41572.893    2723.0362    -44295.93    127.91156   0.91589392 
508000    218.80203   -462.92687    135742.89   -41538.929    2722.3132   -44261.242    127.61161   0.92007389 
510000    223.98779   -581.87736    135727.72   -41505.809    2786.8339   -44292.643    127.96996   0.92017673 
512000    222.32825   -615.23383    135865.52   -41556.052    2766.1861   -44322.238     128.5524   0.91924347 
514000    220.73062   -748.29058     135823.6   -41604.062    2746.3086   -44350.371    128.61622   0.91952718 
516000    219.99899   -720.93516    136104.95   -41611.299    2737.2057   -44348.505    128.90535   0.91762636 
518000    218.87451   -322.75842    136035.39   -41616.255     2723.215    -44339.47    129.05925   0.91809555 
520000    221.72458   -511.97647     135624.8   -41637.346    2758.6754   -44396.022    129.08151   0.92087501 
522000    222.26661   -722.21928    136109.58    -41656.25    2765.4191   -44421.669    129.62992   0.91759515 
524000    223.47016   -623.20532    136407.08   -41593.751    2780.3937   -44374.144     129.9599   0.91559393 
526000    219.27403   -688.72867    136096.17   -41602.733    2728.1858   -44330.918    130.26002   0.91768555 
528000    223.89863    -711.0374    136134.06   -41575.116    2785.7246    -44360.84    130.71954   0.91743012 
530000    218.28721    -656.5842    135921.55    -41699.27    2715.9079   -44415.178    131.15627   0.91886455 
532000    220.20444   -947.34575    136248.93   -41613.648    2739.7618    -44353.41    131.53144   0.91665665 
534000    218.34791   -723.02076    135696.57   -41635.797    2716.6631    -44352.46    131.88927   0.92038794 
536000    222.37914   -737.68984    136320.72   -41590.621    2766.8192    -44357.44    132.35663   0.91617391 
538000    221.85801   -794.87062    136282.13   -41690.579    2760.3354   -44450.914     132.8167   0.91643333 
540000    219.37237   -853.46132    136278.25   -41634.111    2729.4093    -44363.52    132.82706   0.91645948 
542000      222.387   -918.58545    136179.79   -41645.795    2766.9171   -44412.712    133.24004   0.91712205 
544000    217.46732   -655.24405    136007.75   -41751.541    2705.7069   -44457.248    133.42467   0.91828216 
546000    217.56184   -540.73461    135626.63   -41688.851    2706.8829   -44395.734    132.95776   0.92086259 
548000    220.29948   -741.22169    136213.37   -41694.265    2740.9444   -44435.209    133.65332   0.91689597 
550000    218.68457   -697.40008    136147.46   -41703.177    2720.8518   -44424.028    134.09496   0.91733988 
552000    216.98022   -1199.5509    136704.74   -41679.533    2699.6465   -44379.179    134.44467   0.91360031 
554000    225.07269   -716.14925    136120.62   -41652.256    2800.3321   -44452.588    134.28391   0.91752075 
556000    216.04983   -653.73881    135722.21   -41724.749    2688.0706    -44412.82    134.72851   0.92021407 
558000    218.62716   -894.90694    135823.24   -41686.258    2720.1376   -44406.395    135.17874   0.91952964 
560000    220.92819    -985.3664    136382.52   -41611.552    2748.7667   -44360.319     135.7299    0.9157588 
562000    219.16679   -1013.7894     136312.4   -41672.576    2726.8516   -44399.428    136.00679   0.91622987 
564000    223.18026    -601.3095    135867.73   -41689.516    2776.7868   -44466.303    136.02727   0.91922853 
566000    222.40862   -676.87295    135990.78   -41651.034    2767.1861    -44418.22    136.45804   0.91839676 
568000     225.2158   -472.57898    135982.54   -41652.123    2802.1127   -44454.236    136.57784   0.91845238 
570000     219.7868    -873.1842    136619.13   -41729.482    2734.5656   -44464.048    137.33835   0.91417281 
572000    219.30149   -1037.8864    136606.46    -41786.53    2728.5275   -44515.057    137.04468   0.91425755 
574000    219.51744   -760.67368    136283.51   -41693.215    2731.2143   -44424.429    137.59494    0.9164241 
576000    219.06748   -802.18233    136162.25    -41710.53    2725.6159   -44436.146    137.60281   0.91724022 
578000    224.05934   -755.82752    136296.92   -41766.981    2787.7241   -44554.705    137.97384   0.91633393 
580000    222.01555   -781.72999     136291.3   -41774.141    2762.2956   -44536.437    138.05122   0.91637171 
582000    222.80429   -283.10655    135574.54   -41753.584    2772.1089   -44525.692    137.67718   0.92121641 
584000    219.40577   -724.04628    136102.81   -41758.893    2729.8249   -44488.718    138.28203   0.91764077 
586000    219.50366   -714.98597    136262.27   -41767.396    2731.0429   -44498.439    138.83997   0.91656697 
588000     222.3883   -636.69091    135951.34    -41790.13    2766.9332   -44557.063    138.57632    0.9186632 
590000    219.97316   -815.89068    136437.79   -41757.878    2736.8843   -44494.762    139.15769    0.9153878 
592000    219.77225   -517.20784    136071.49   -41747.977    2734.3847   -44482.362    139.37037   0.91785204 
594000    219.33284   -975.74447    136618.77   -41714.359    2728.9175   -44443.276    139.77251   0.91417517 
596000    221.67519   -942.66353    136296.35   -41766.489    2758.0608    -44524.55    140.20635   0.91633775 
598000    220.52075    -912.6449    136487.88   -41743.695    2743.6974   -44487.393    140.17702   0.91505185 
600000    218.12183   -900.57127     136364.4    -41866.32    2713.8503    -44580.17    140.50861   0.91588049 
602000    220.78271    -806.7658    136859.78    -41864.02    2746.9566   -44610.976    141.29786   0.91256536 
604000    221.68211   -976.23702    136940.51   -41742.445    2758.1469   -44500.592    141.74656   0.91202733 
606000     217.4963    -598.2212    136202.14   -41788.597    2706.0674   -44494.664     141.1864   0.91697158 
608000    216.90975   -872.73042    136431.67   -41811.482    2698.7696   -44510.251    141.73077   0.91542887 
610000    219.22971   -767.29279    136065.74   -41790.722    2727.6344   -44518.357    141.55846   0.91789083 
612000     218.3433   -513.80123    136058.28   -41747.677    2716.6057   -44464.283    141.76261   0.91794114 
614000    214.86147   -876.55129    136359.37    -41805.69    2673.2852   -44478.975    142.60086   0.91591428 
616000    218.08599   -689.29676    136065.66   -41619.748    2713.4043   -44333.152    142.32574   0.91789132 
618000    220.06085   -887.96843    136310.49   -41717.583    2737.9754   -44455.558    142.74827   0.91624267 
620000    226.32136   -1076.3865     136630.3   -41585.724     2815.868   -44401.592    143.69321   0.91409803 
622000    216.82356   -943.18204    136146.99   -41604.792    2697.6972   -44302.489    143.97918   0.91734299 
624000     221.0251   -987.33962    135981.46   -41662.979    2749.9724   -44412.951    144.10396   0.91845972 
626000    222.79534   -914.49538    136279.49    -41678.76    2771.9975   -44450.757    144.40991   0.91645111 
628000    217.90194   -780.51618    135700.24   -41678.931    2711.1144   -44390.045    144.19892   0.92036305 
630000    216.87524   -796.23005    136006.51   -41741.867    2698.3403   -44440.207    144.44912   0.91829054 
632000    221.47168   -817.83091    135918.95   -41727.116    2755.5288   -44482.645    144.90268   0.91888212 
634000    219.10592   -648.02364    135871.22   -41634.892    2726.0942   -44360.986    145.22885   0.91920491 
636000    222.19244   -415.26159    135724.84   -41721.995    2764.4963   -44486.492    145.41615   0.92019625 
638000    214.02936   -898.06962       136259   -41754.814    2662.9322   -44417.746    146.28981    0.9165889 
640000    217.79298    -534.2019    135673.52   -41677.264    2709.7587   -44387.023    146.25718   0.92054436 
642000    222.30939   -445.85328    135884.03     -41700.2    2765.9514   -44466.152    146.24489   0.91911825 
644000    219.18592   -718.89076    135668.97   -41709.835    2727.0895   -44436.925    146.25144   0.92057525 
646000    218.86461    -632.5352    135795.65   -41688.463    2723.0919   -44411.555    146.81502   0.91971642 
648000    217.16961    -555.4369    135787.62   -41668.007    2702.0028    -44370.01    147.33131   0.91977082 
650000    219.24745   -777.09844     136114.8   -41609.399    2727.8551   -44337.254    147.84333   0.91755996 
652000    219.97439   -589.01374    135993.98   -41610.986    2736.8997   -44347.885    147.80918   0.91837517 
654000    218.44887   -937.60007    136141.61   -41569.783    2717.9192   -44287.702    148.23981   0.91737925 
656000    218.02806   -902.13151     136219.6    -41676.13    2712.6836   -44388.813    148.72522   0.91685403 
658000    219.72105   -972.64419    136505.91   -41696.191    2733.7476   -44429.939    149.67352   0.91493101 
660000     219.0366   -456.93996    135489.35   -41661.305    2725.2318   -44386.537    148.95039   0.92179564 
662000    220.84545   -425.67544    135707.33   -41647.728    2747.7373   -44395.465    149.48504   0.92031501 
664000    220.33286   -715.87699    135715.95   -41633.959    2741.3596   -44375.319    149.65459   0.92025654 
