0.4515 290.86038 83.760176 120212.81 -144100 14854.7 -158955 719.66239 
0.452 285.54523 289.26017 120344.77 -144161 14583.3 -158744 721.62019 
0.4525 292.35278 55.06772 120412.89 -144117 14930.9 -159048 722.47567 
0.453 281.35461 -188.69461 120774.55 -144273 14369.2 -158642 725.04436 
0.4535 285.65847 -95.808757 120677.64 -144340 14589 -158929 725.74965 
0.454 284.54245 80.01136 120369.53 -144275 14532.1 -158808 725.29105 
0.4545 289.41984 98.255538 120488.95 -143958 14781.1 -158739 726.10309 
0.455 288.63155 -88.935281 120456.46 -144073 14740.9 -158813 727.49386 
0.4555 295.49545 2.4431061 120552.42 -144103 15091.4 -159194 728.4965 
0.456 287.79781 409.14832 120610.32 -144046 14698.3 -158744 729.48837 
0.4565 289.56412 237.07899 120872.36 -144158 14788.5 -158946 731.56515 
0.457 293.52377 -43.365642 121059.79 -143891 14990.7 -158882 732.79797 
0.4575 284.61379 -54.40791 121043.6 -144137 14535.7 -158672 732.93471 
0.458 288.99567 -251.30245 121128.98 -144022 14759.5 -158782 734.05 
0.4585 289.48229 7.5084518 120996.12 -143874 14784.3 -158658 733.61764 
0.459 296.28378 12.432736 121012.98 -143704 15131.7 -158836 733.52343 
0.4595 294.42246 232.88089 120720.95 -143634 15036.6 -158670 732.74403 
0.46 290.92187 11.368559 120723.33 -143934 14857.9 -158792 733.67549 
0.4605 292.94522 93.160743 120648.24 -143676 14961.2 -158637 733.52738 
0.461 292.38441 42.29393 120449.33 -143616 14932.6 -158549 733.34565 
0.4615 292.09151 706.42605 120528.19 -143700 14917.6 -158617 734.56189 
0.462 288.92192 -252.47172 120657.31 -143903 14755.7 -158659 736.19963 
0.4625 293.21437 26.33321 120803.33 -143705 14974.9 -158680 737.47349 
0.463 289.88234 -76.13466 120694.56 -143673 14804.8 -158478 738.51639 
0.4635 286.38542 169.56063 120428.32 -143944 14626.2 -158570 738.9403 
0.464 293.27385 47.214837 120367.06 -143881 14978 -158859 739.27895 
0.4645 291.47544 -396.04929 120526.9 -143923 14886.1 -158809 740.50758 
0.465 293.7606 -58.123783 120435.22 -143619 15002.8 -158622 740.97327 
0.4655 292.30692 -68.731379 120290.86 -144067 14928.6 -158996 741.18743 
0.466 287.18723 82.891995 120215.3 -144074 14667.1 -158741 741.05882 
0.4665 291.77856 -411.81689 120002.76 -144015 14901.6 -158916 739.86746 
0.467 290.01692 -186.02883 120022.97 -143895 14811.6 -158707 741.11388 
0.4675 287.59329 180.84238 120021.67 -143933 14687.9 -158621 742.47649 
0.468 291.13842 89.077198 120128.42 -143866 14868.9 -158735 744.24955 
0.4685 297.13257 -228.06822 120381.66 -144103 15175.1 -159278 745.69806 
0.469 295.81617 234.20679 120405.32 -144002 15107.8 -159109 746.47103 
0.4695 295.50047 49.566321 120393.86 -143877 15091.7 -158968 747.1639 
0.47 284.42316 -208.43664 120593.25 -144212 14526 -158738 748.74717 
0.4705 288.0294 -253.55219 120357.01 -144278 14710.1 -158988 748.65161 
0.471 286.24987 221.07426 120421.41 -144236 14619.3 -158855 750.06424 
0.4715 282.9659 -185.52405 120389.87 -144395 14451.5 -158846 750.94631 
0.472 287.1871 -44.553275 120284.8 -144225 14667.1 -158892 751.55675 
0.4725 289.98757 -81.911112 120052.87 -144161 14810.1 -158971 752.24364 
0.473 286.0325 283.92457 120052.63 -144569 14608.2 -159177 753.49549 
0.4735 287.47375 -265.90541 120099.8 -144340 14681.8 -159021 755.21373 
0.474 286.44382 93.774372 120174.33 -144345 14629.2 -158974 756.36009 
0.4745 292.82002 42.607325 120147.81 -144418 14954.8 -159372 756.86712 
0.475 281.57041 306.19242 120306.61 -144481 14380.3 -158861 757.98369 
0.4755 282.54421 268.99209 120438.54 -144365 14430 -158795 758.91959 
0.476 293.39544 -412.97785 120076.95 -144401 14984.2 -159385 758.38606 
0.4765 288.25072 156.84584 120146.97 -144290 14721.4 -159012 759.31812 
0.477 283.7286 160.76454 120303.73 -144133 14490.5 -158624 760.16042 
0.4775 294.33265 154.1986 120521.31 -144061 15032.1 -159093 761.67201 
0.478 289.556 -281.92728 120391 -144276 14788.1 -159064 761.4095 
0.4785 282.64409 171.4081 120346.06 -144412 14435.1 -158847 761.94752 
0.479 287.15174 -39.357039 120270.25 -144450 14665.3 -159116 762.59246 
0.4795 284.816 236.77793 120221.23 -144350 14546 -158896 763.35577 
0.48 286.02857 291.02526 120031.35 -144311 14608 -158919 762.82248 
0.4805 283.66897 -10.791846 119894.16 -144721 14487.4 -159209 762.84619 
0.481 282.53614 173.64599 119697.16 -144525 14429.6 -158955 762.21785 
0.4815 291.52268 -12.720978 119638.95 -144451 14888.5 -159340 763.20027 
0.482 286.97191 -13.533077 120055.62 -144485 14656.1 -159141 765.44689 
0.4825 288.34339 174.66384 120035.81 -144216 14726.2 -158942 766.40106 
0.483 290.40309 -258.30934 120188.35 -144392 14831.4 -159223 767.84958 
0.4835 286.57815 -238.28552 120201.58 -144105 14636 -158741 768.93303 
0.484 291.2502 -142.12419 119910.46 -144409 14874.6 -159284 769.14583 
0.4845 286.05669 -392.79085 119952.17 -144428 14609.4 -159037 770.07369 
0.485 285.46174 -85.645437 119747.68 -144727 14579 -159306 770.34909 
0.4855 281.40701 191.05487 119864.28 -144693 14371.9 -159065 772.18597 
0.486 284.84743 -103.62459 119743.38 -144673 14547.6 -159221 772.44758 
0.4865 287.84267 30.973056 119784.19 -144455 14700.6 -159156 774.08584 
0.487 286.99519 -196.13722 119749.63 -144273 14657.3 -158931 774.9332 
0.4875 287.59504 67.565496 119687.97 -144589 14688 -159277 774.59408 
0.488 290.16663 68.36094 119532.81 -144429 14819.3 -159248 774.47806 
0.4885 290.20875 -121.34975 119750.64 -144595 14821.4 -159416 776.69363 
0.489 293.19382 277.13283 119787.83 -144391 14973.9 -159365 777.89987 
0.4895 285.27193 4.2366102 119901.68 -144478 14569.3 -159048 780.12768 
0.49 285.10118 361.25939 119735.16 -144601 14560.6 -159161 780.47707 
0.4905 289.12006 -85.805395 119580.59 -144391 14765.8 -159157 780.83425 
0.491 287.61511 81.435772 119719.11 -144403 14689 -159092 782.21567 
0.4915 295.53867 -67.988538 119815.63 -144263 15093.6 -159357 783.10423 
0.492 287.22581 -296.34546 119802.18 -144367 14669.1 -159036 783.48553 
0.4925 291.05664 -119.57477 119428.58 -144534 14864.7 -159399 782.57861 
0.493 284.78679 -232.28891 119451.17 -144563 14544.5 -159107 783.55014 
0.4935 286.00408 73.27783 119387.32 -144664 14606.7 -159271 783.54387 
0.494 286.42637 5.2200899 119676.62 -144727 14628.3 -159355 786.04936 
0.4945 279.34936 173.57942 119691.39 -144609 14266.8 -158876 787.15127 
0.495 286.71472 -263.0458 119715.28 -144398 14643 -159041 788.73599 
0.4955 282.20273 -249.80926 119867.04 -144611 14412.6 -159023 791.20538 
0.496 291.4309 -176.43442 119842.37 -144528 14883.9 -159412 791.8265 
0.4965 287.42405 -325.96941 119784.4 -144411 14679.2 -159091 791.61655 
0.497 282.45659 192.3585 119940.6 -144637 14425.5 -159062 793.52043 
0.4975 289.01264 -253.48572 119963.33 -144471 14760.4 -159232 794.28686 
0.498 285.14939 113.61902 119982.02 -144470 14563 -159033 794.58484 
0.4985 285.73378 95.027952 120132.03 -144544 14592.9 -159137 796.08939 
0.499 287.4392 123.80757 120302.13 -144258 14680 -158938 796.80532 
0.4995 287.98469 -46.34504 120454.32 -144297 14707.9 -159005 798.1647 
0.5 287.75195 33.166322 120355.18 -144277 14696 -158973 798.76379 
0.5005 292.4469 67.150772 120325.42 -144052 14935.7 -158988 800.01727 
0.501 293.65219 212.36193 120473.41 -143788 14997.3 -158786 801.84865 
0.5015 294.57438 -74.559386 120205.22 -144092 15044.4 -159136 801.67669 
0.502 287.88977 22.198993 120474.84 -144114 14703 -158817 803.2478 
0.5025 288.24281 236.65303 120227.84 -144076 14721 -158797 802.95952 
0.503 287.82308 -371.94469 120165.3 -144153 14699.6 -158853 803.83731 
0.5035 285.34732 -287.72982 119881.35 -144278 14573.2 -158851 802.93083 
0.504 292.41658 -239.53594 119942.16 -144250 14934.2 -159185 803.73569 
0.5045 285.83484 28.579152 119812.88 -144225 14598.1 -158823 804.89341 
0.505 292.99312 323.0931 119958.83 -144078 14963.6 -159042 805.4726 
0.5055 293.34634 -57.960371 120195.94 -143746 14981.7 -158728 807.51499 
0.506 289.97672 -158.71287 120371.79 -143541 14809.6 -158351 809.42742 
0.5065 290.44535 115.85393 120575.63 -143754 14833.5 -158588 811.2753 
0.507 285.97497 -387.50557 120512.82 -144440 14605.2 -159045 811.36514 
0.5075 285.23628 169.02311 120540.31 -144400 14567.5 -158968 812.44113 
0.508 286.48394 -174.27558 120226.39 -144419 14631.2 -159051 811.33656 
0.5085 286.14165 25.858693 120198.22 -144550 14613.7 -159164 811.22355 
0.509 287.07021 -54.724136 119947.35 -144559 14661.1 -159221 811.36938 
0.5095 288.45988 5.5095374 119999.38 -144404 14732.1 -159136 812.36254 
0.51 286.15527 -394.95849 120004.34 -144452 14614.4 -159067 813.11235 
0.5105 283.3129 181.06545 120055.54 -144588 14469.3 -159057 813.12139 
0.511 283.99167 -125.90709 120127.3 -144479 14503.9 -158983 813.12384 
0.5115 289.317 -330.66072 120165.66 -144531 14775.9 -159307 813.3377 
0.512 284.1179 194.95985 120228.15 -144680 14510.4 -159191 814.03831 
0.5125 285.28278 -84.223977 120226.38 -144792 14569.9 -159362 814.83319 
0.513 286.60916 211.6782 120063.21 -144763 14637.6 -159400 814.10349 
0.5135 286.90403 -48.992005 120021.89 -144524 14652.7 -159176 815.46556 
0.514 290.35098 -125.52227 119882.35 -144507 14828.7 -159336 816.17023 
0.5145 288.235 474.03049 120104.06 -144578 14720.6 -159299 818.268 
0.515 291.93183 3.6274035 120265.22 -144629 14909.4 -159539 819.68064 
0.5155 283.99055 -209.66634 120208.79 -144743 14503.9 -159247 820.57226 
0.516 291.81989 19.558858 120248.5 -144471 14903.7 -159375 821.41701 
0.5165 286.8479 194.42959 120190.01 -144556 14649.8 -159206 821.49535 
0.517 286.75682 -69.570347 120403.89 -144207 14645.1 -158852 822.83011 
0.5175 289.81928 -163.24164 120442.82 -144154 14801.5 -158956 823.90224 
0.518 284.7218 513.42936 120587.62 -144141 14541.2 -158682 825.16822 
0.5185 290.11588 -254.15 120786.36 -144056 14816.7 -158873 826.99529 
0.519 289.81202 -177.75215 120381.77 -144339 14801.2 -159141 825.93224 
0.5195 282.49144 -213.97562 119939.1 -144519 14427.3 -158946 825.32635 
0.52 285.85595 -168.75198 119948.63 -144333 14599.1 -158932 826.60753 
0.5205 283.24128 291.40039 119839.11 -144549 14465.6 -159015 826.93517 
0.521 279.93277 -87.149999 119728.1 -144680 14296.6 -158977 827.56343 
0.5215 289.28035 30.347432 119668.5 -144686 14774 -159460 828.50293 
0.522 286.68219 152.72346 119680.75 -144848 14641.3 -159489 828.59596 
0.5225 271.6851 453.06162 119701.98 -145050 13875.4 -158925 829.04858 
0.523 281.97894 325.74541 119583.81 -144820 14401.1 -159221 829.30244 
0.5235 286.91324 -226.56745 119283.5 -145163 14653.1 -159816 828.18858 
0.524 281.74102 -210.41456 119070.14 -145255 14389 -159644 828.13998 
0.5245 279.67688 193.76552 119247.97 -145350 14283.6 -159634 828.88881 
0.525 292.85657 -192.18838 119332.27 -144802 14956.7 -159759 830.26511 
0.5255 282.99691 221.33186 119403.31 -144599 14453.1 -159052 831.60805 
0.526 289.00374 70.311114 119368.93 -144512 14759.9 -159272 832.83261 
0.5265 288.06569 560.18978 119481.37 -144591 14712 -159303 833.93194 
0.527 289.55708 -97.687287 119479.05 -144545 14788.2 -159334 834.76064 
0.5275 287.77865 -41.950505 119546.9 -144214 14697.3 -158911 835.65285 
0.528 289.54928 252.30684 119695.64 -144110 14787.8 -158897 836.17608 
0.5285 289.0059 -147.29617 119891.8 -144209 14760 -158969 837.38114 
0.529 291.85319 -162.40307 119676.9 -144276 14905.4 -159181 837.68503 
0.5295 290.10922 -35.673598 119628.56 -144281 14816.4 -159097 838.59989 
0.53 291.36294 -122.4461 119697.25 -144165 14880.4 -159045 839.41654 
0.5305 285.91119 -223.92545 119574.79 -144535 14602 -159137 839.62128 
0.531 286.50122 26.908267 119576.84 -144590 14632.1 -159223 840.17004 
0.5315 289.17865 -110.18735 119450.33 -144843 14768.8 -159612 840.62119 
0.532 287.02045 380.19466 119663.34 -144845 14658.6 -159504 842.8226 
0.5325 290.593 206.90983 119963.71 -144627 14841.1 -159468 844.03391 
0.533 286.79723 47.994301 119921.44 -144768 14647.2 -159415 844.10388 
0.5335 285.10292 225.29195 120133.2 -144573 14560.7 -159134 844.68959 
0.534 293.01963 97.617237 120430.33 -144392 14965 -159357 846.3338 
0.5345 288.4242 -106.45442 120361.89 -144443 14730.3 -159173 846.5912 
0.535 289.88397 -11.896239 120459.38 -144223 14804.9 -159028 847.71872 
0.5355 288.29868 88.191073 120234.99 -144491 14723.9 -159215 847.22818 
0.536 289.27197 -421.02006 120223.34 -144535 14773.6 -159309 848.10383 
0.5365 284.16826 327.09594 120189.74 -144231 14512.9 -158743 849.20054 
0.537 287.25059 -356.56042 120317.85 -144355 14670.4 -159026 850.14241 
0.5375 286.7633 -67.607778 120222.85 -144507 14645.5 -159152 850.03945 
0.538 290.19422 -119.80229 120413.21 -144516 14820.7 -159337 851.99428 
0.5385 288.0267 159.81889 120197.58 -144437 14710 -159147 851.79351 
0.539 282.55945 247.03467 120362.77 -144537 14430.8 -158967 852.80572 
0.5395 285.45336 -134.06118 120408.17 -144490 14578.6 -159069 853.1579 
0.54 287.42819 278.49806 120400.49 -144673 14679.4 -159352 853.46393 
0.5405 285.45453 39.383142 120233.98 -144391 14578.6 -158969 853.45063 
0.541 286.63444 -140.39302 119997.44 -144386 14638.9 -159025 852.82544 
0.5415 288.04355 114.80784 119944.58 -144421 14710.9 -159131 853.73618 
0.542 293.68053 12.950528 120052 -144278 14998.7 -159276 854.65106 
0.5425 292.03449 -8.5225418 120285.7 -144134 14914.7 -159049 856.48487 
0.543 292.18629 -138.63963 120398.55 -143984 14922.4 -158907 857.45841 
0.5435 293.06025 -171.84855 120588.68 -143884 14967.1 -158851 858.84908 
0.544 298.52612 331.24618 120572.71 -143738 15246.2 -158984 859.62342 
0.5445 291.56314 -33.117551 120709.25 -143844 14890.6 -158735 860.82977 
0.545 291.85844 28.776793 120500.86 -144012 14905.7 -158918 860.97405 
0.5455 284.25834 71.825058 120805.29 -144089 14517.5 -158607 862.6813 
0.546 288.9721 18.86145 120898.94 -143833 14758.3 -158591 863.37509 
0.5465 287.89597 -139.16263 120874.54 -143909 14703.3 -158612 863.5711 
0.547 289.54556 42.833153 121016.34 -143904 14787.6 -158692 864.53409 
0.5475 291.327 -68.027777 121129.97 -143628 14878.6 -158507 865.67289 
0.548 292.83836 -149.6401 120852.4 -143782 14955.7 -158737 864.94799 
0.5485 287.71381 138.72001 120980.95 -143785 14694 -158479 866.40278 
0.549 289.8234 -297.96544 121126.46 -143779 14801.8 -158581 867.29331 
0.5495 289.04364 362.56397 121051.68 -143633 14761.9 -158395 867.62491 
0.55 288.16516 124.34847 121098.65 -143864 14717.1 -158581 868.75597 
0.5505 288.52506 152.42645 121274 -143670 14735.5 -158405 870.86316 
0.551 284.46581 76.805922 121180.73 -143781 14528.1 -158309 870.96287 
0.5515 287.19205 -282.87405 121026.98 -144059 14667.4 -158726 871.02059 
0.552 283.25638 90.836803 121023.45 -144309 14466.4 -158775 872.38409 
0.5525 282.09013 -326.43868 120813.55 -144426 14406.8 -158832 872.30113 
0.553 284.02661 186.72616 120798.67 -144539 14505.7 -159044 872.40823 
0.5535 281.80497 241.9309 120735.48 -144561 14392.2 -158953 872.37214 
0.554 283.6057 57.212391 120912.48 -144347 14484.2 -158832 873.73085 
0.5545 283.82747 -48.400418 120505.45 -144402 14495.5 -158897 873.04735 
0.555 287.38711 150.68468 120564.09 -144363 14677.3 -159040 874.85495 
0.5555 287.15514 72.918565 120432.79 -144268 14665.5 -158934 876.27613 
0.556 287.79529 219.6066 120504.05 -143961 14698.2 -158659 877.19308 
0.5565 287.08765 -79.230243 120539.96 -143952 14662 -158614 878.58769 
0.557 293.80822 586.27999 120702.5 -143719 15005.3 -158724 880.88568 
0.5575 297.82271 -109.26078 120627.43 -143568 15210.3 -158778 881.02606 
0.558 292.19681 -339.68674 120805.29 -143697 14923 -158620 882.68487 
0.5585 284.07288 -251.45552 120429.65 -143935 14508.1 -158443 881.62692 
0.559 293.92277 -260.37511 120438.74 -143821 15011.1 -158832 883.00314 
0.5595 296.02129 108.63994 120330.2 -143691 15118.3 -158809 883.00584 
0.56 286.26378 -181.90135 120334.51 -143856 14620 -158476 884.5613 
0.5605 291.00614 184.1129 120280.88 -143910 14862.2 -158772 885.86602 
0.561 289.93651 555.00068 120340 -143846 14807.5 -158653 886.74117 
0.5615 293.32254 187.09783 120439.94 -143798 14980.5 -158778 888.03999 
0.562 290.17892 386.39739 120872.44 -143895 14819.9 -158715 891.26049 
0.5625 283.65681 80.39472 120566.09 -143973 14486.8 -158460 890.57327 
0.563 284.60321 220.39221 120413.18 -144232 14535.2 -158767 890.3455 
0.5635 287.78472 68.329829 120605.6 -144131 14697.6 -158828 892.10817 
0.564 286.3002 -106.88496 120707.51 -144280 14621.8 -158902 893.3379 
0.5645 278.55251 -194.52491 120373.08 -144591 14226.1 -158818 892.56261 
0.565 285.7469 135.10432 120192.42 -144570 14593.6 -159163 891.19691 
0.5655 281.70758 -259.64394 120076.45 -144835 14387.3 -159222 891.40994 
0.566 288.03678 -430.13981 120130.31 -144823 14710.5 -159534 891.97428 
0.5665 290.15119 -191.64125 120051.47 -144599 14818.5 -159417 893.31723 
0.567 282.6982 227.93961 120072.21 -144700 14437.9 -159138 894.01401 
0.5675 290.4977 -196.69823 120073.1 -144658 14836.2 -159495 894.45508 
0.568 291.55473 -213.43937 120089.42 -144330 14890.2 -159220 895.04385 
0.5685 289.31993 -228.41337 119972.93 -144380 14776 -159156 895.74066 
0.569 282.67106 -195.37006 119916.66 -144783 14436.5 -159219 896.25966 
0.5695 284.68555 -40.476699 119859.75 -144769 14539.4 -159308 897.34341 
0.57 287.20313 -44.033758 119967.49 -144950 14667.9 -159618 898.71262 
0.5705 282.54263 396.60686 119986.11 -144666 14429.9 -159096 899.3398 
0.571 288.51124 237.72108 120187.21 -144507 14734.7 -159242 901.37327 
0.5715 285.60328 125.10718 120412.87 -144377 14586.2 -158964 904.24133 
0.572 287.40403 251.66938 120575.29 -144265 14678.2 -158944 906.35123 
0.5725 284.36057 -121.8938 120657.2 -144623 14522.8 -159146 907.20887 
0.573 281.32467 -500.63537 120462.07 -144746 14367.7 -159114 907.24305 
0.5735 288.41999 241.70021 120408.5 -144505 14730.1 -159235 908.85341 
0.574 288.23391 246.0997 120605.85 -144379 14720.6 -159100 910.0315 
0.5745 290.2066 -194.10347 120525.97 -144122 14821.3 -158943 910.65066 
0.575 290.33631 255.72525 120543.83 -144330 14828 -159158 912.45251 
0.5755 286.14612 196.22974 120698.47 -144409 14614 -159023 913.43191 
0.576 282.61605 -324.05775 120718.96 -144537 14433.7 -158971 913.77918 
0.5765 289.56291 -419.19844 120581.69 -144384 14788.5 -159172 914.5131 
0.577 281.84576 32.097542 120592.89 -144365 14394.3 -158760 914.6099 
0.5775 292.1307 -143.93214 120657.19 -144260 14919.6 -159180 916.22016 
0.578 290.06207 -33.025367 120586.29 -144064 14813.9 -158878 916.66827 
0.5785 294.07766 374.34459 120544.4 -143968 15019 -158987 918.11995 
0.579 283.46333 87.926096 120621.7 -144335 14476.9 -158812 920.32642 
0.5795 289.0768 -147.12595 120522.25 -144312 14763.6 -159076 921.07096 
0.58 284.76393 365.29386 120622.79 -144029 14543.4 -158573 922.57132 
0.5805 289.62969 -7.0117999 120653.77 -144095 14791.9 -158887 923.54625 
0.581 285.85853 140.14622 120801.71 -144313 14599.3 -158912 925.35118 
0.5815 288.59206 219.88222 120839.02 -144037 14738.9 -158776 925.29952 
0.582 292.55419 -171.73678 120875.36 -143697 14941.2 -158638 925.38394 
0.5825 288.65219 -99.311846 120817.61 -143959 14741.9 -158701 925.28858 
0.583 291.03412 -245.58265 120569.6 -143928 14863.6 -158791 923.83343 
0.5835 287.55962 -202.91589 120664.82 -144157 14686.1 -158843 924.38359 
0.584 291.16421 -249.11965 120579.16 -144054 14870.2 -158925 924.50359 
0.5845 286.65748 99.793045 120376.86 -144076 14640.1 -158716 924.72854 
0.585 290.32116 660.77205 120566.49 -144186 14827.2 -159013 926.07495 
0.5855 286.21442 -406.48602 120630.27 -144316 14617.4 -158934 927.01649 
0.586 283.59088 -156.28425 120352.71 -144379 14483.5 -158862 926.95254 
0.5865 288.37742 104.10945 120592.51 -144305 14727.9 -159033 929.94398 
0.587 290.2896 89.345548 120473.49 -144211 14825.6 -159036 929.85721 
0.5875 290.97255 83.704527 120803.03 -144019 14860.4 -158880 933.35898 
0.588 293.15626 111.33541 120637.14 -144192 14972 -159164 934.00271 
0.5885 290.56207 -145.3659 120436.91 -144178 14839.5 -159018 934.55178 
0.589 289.76707 -39.628544 120422.74 -144006 14798.9 -158805 935.49485 
0.5895 292.40382 355.29158 120393.21 -143854 14933.5 -158787 936.15831 
0.59 299.56853 -419.83937 120408.94 -143742 15299.5 -159041 936.77305 
0.5905 287.82366 107.07252 120380.23 -144022 14699.6 -158722 937.12715 
0.591 292.32936 -25.292675 120420.68 -143794 14929.7 -158724 938.34631 
0.5915 287.33186 -388.64915 120397.05 -144099 14674.5 -158774 938.86578 
0.592 286.39148 -85.768523 120249.58 -144086 14626.5 -158713 940.7136 
0.5925 292.44539 -15.864408 120205.25 -144165 14935.7 -159101 940.88943 
0.593 290.08137 490.33973 120557.91 -144152 14814.9 -158967 944.34071 
0.5935 285.70447 531.1017 120691.63 -144113 14591.4 -158704 945.29151 
0.594 289.14452 -2.2950993 120623.1 -144062 14767.1 -158829 945.59656 
0.5945 285.07954 168.41631 120537.74 -144287 14559.5 -158846 946.22503 
0.595 282.76478 349.2354 120667.26 -144501 14441.3 -158943 947.70421 
0.5955 285.1189 -40.91844 120480.77 -144608 14561.5 -159170 947.4828 
0.596 290.74245 -224.13081 120230.39 -144291 14848.7 -159140 946.98844 
0.5965 285.30753 297.63284 120600.26 -144441 14571.1 -159013 949.36687 
0.597 287.58475 452.98763 120814.53 -144127 14687.4 -158815 950.57054 
0.5975 285.39195 244.00541 121161.42 -144342 14575.4 -158918 952.63471 
0.598 281.4758 12.993697 121269.16 -144598 14375.4 -158974 953.78082 
0.5985 287.54225 -6.6463067 121213.97 -144619 14685.3 -159304 954.92059 
0.599 282.84863 166.93941 121130.64 -144536 14445.5 -158981 955.47127 
0.5995 286.49849 104.12306 120896.79 -144312 14632 -158944 954.79004 
0.6 288.68903 -223.07427 120881.34 -144387 14743.8 -159131 955.12348 
0.6005 283.93408 48.501511 120687.28 -144445 14501 -158946 954.91283 
0.601 288.44903 -53.669155 120540.21 -144387 14731.6 -159118 954.9713 
0.6015 288.32957 44.717114 120810.23 -144399 14725.5 -159124 956.71312 
0.602 287.46661 80.482777 120905.41 -144246 14681.4 -158927 958.8801 
0.6025 294.32811 -63.694372 121071.95 -144010 15031.8 -159042 960.23407 
0.603 291.31439 23.449492 121055.51 -143947 14877.9 -158825 960.46507 
0.6035 289.21602 -151.33053 121090.13 -143818 14770.7 -158589 961.9536 
0.604 291.46907 50.652747 121141.33 -143711 14885.8 -158597 962.77007 
0.6045 287.16739 -23.645326 121172.47 -143647 14666.1 -158314 962.98959 
0.605 288.54924 26.226941 121099.03 -143685 14736.7 -158422 962.91012 
0.6055 283.78131 -223.34942 120873.54 -143893 14493.2 -158386 962.7108 
0.606 286.81858 -20.900343 120811.92 -143967 14648.3 -158615 963.06558 
0.6065 291.15056 254.2363 120901.39 -143656 14869.5 -158525 964.68225 
0.607 298.90824 104.63032 121030.1 -143433 15265.7 -158699 966.45284 
0.6075 294.32352 -20.699673 121151.27 -143356 15031.6 -158388 968.12134 
0.608 287.81514 0.93739349 121238.44 -143359 14699.2 -158058 969.66886 
0.6085 290.89093 73.764256 121135.05 -143295 14856.3 -158152 969.77078 
0.609 292.66138 -166.30877 121320.31 -143526 14946.7 -158473 971.87284 
0.6095 286.51267 108.29486 121596.53 -143763 14632.7 -158395 973.71847 
0.61 291.47858 -596.06374 121319.84 -143887 14886.3 -158773 973.29951 
0.6105 290.99356 -2.9934444 121424.86 -143848 14861.5 -158710 975.1524 
0.611 288.34041 -28.525462 121461.45 -143659 14726 -158385 976.5418 
0.6115 285.86651 127.81884 121625.49 -143822 14599.7 -158422 978.39183 
0.612 290.7627 -40.655423 121593.6 -143679 14849.7 -158529 980.38518 
0.6125 288.70047 -218.04156 121589.56 -143609 14744.4 -158353 981.52754 
0.613 286.9237 68.054009 121393.84 -143718 14653.7 -158372 981.10436 
0.6135 284.46334 74.963322 121297.96 -143901 14528 -158429 981.84293 
0.614 289.51357 -410.76222 121323.16 -143847 14785.9 -158633 982.70302 
0.6145 289.89422 67.45328 121116.01 -143915 14805.4 -158720 982.72334 
0.615 286.8453 158.73387 121139.98 -143889 14649.7 -158539 983.48381 
0.6155 287.88303 47.944412 121061.83 -144046 14702.7 -158748 984.28626 
0.616 285.89094 -121.82847 121155.62 -144104 14600.9 -158705 985.37349 
0.6165 285.13333 -302.08095 120930.92 -144129 14562.2 -158691 984.52909 
0.617 285.25403 167.80149 120864.63 -144253 14568.4 -158821 985.28165 
0.6175 289.56191 -118.01775 120851.37 -144376 14788.4 -159165 985.49562 
0.618 290.22923 45.665052 120561.94 -144341 14822.5 -159164 984.90651 
0.6185 286.99995 261.45833 120632.14 -144212 14657.6 -158870 986.53246 
0.619 289.66917 52.535695 120738.67 -143931 14793.9 -158725 987.85548 
0.6195 290.73663 -79.419683 120574.61 -143983 14848.4 -158831 988.29346 
0.62 289.41908 -418.4403 120488.47 -144001 14781.1 -158782 989.49694 
0.6205 285.91848 -547.04201 119942.36 -144095 14602.3 -158697 987.34359 
0.621 289.90542 86.199876 119750.86 -144236 14805.9 -159042 988.22837 
0.6215 287.76891 159.45273 119985.44 -144349 14696.8 -159046 990.71127 
0.622 297.26776 -294.12282 119970.89 -143910 15182 -159092 991.08263 
0.6225 295.31676 -112.17466 119970.84 -144239 15082.3 -159322 992.74759 
0.623 288.13284 323.19777 120217.93 -144416 14715.4 -159131 994.68492 
0.6235 289.76795 -125.0646 120442.23 -144299 14798.9 -159098 997.16667 
0.624 285.71001 -119.9119 120540.27 -144362 14591.7 -158954 998.15567 
0.6245 288.3582 -41.815682 120526.44 -144193 14726.9 -158920 999.61626 
0.625 286.70102 -5.1105433 120316.3 -144358 14642.3 -159001 998.88656 
0.6255 287.60354 -16.421397 120151.64 -144342 14688.4 -159030 999.95301 
0.626 283.46991 -541.44091 119974.07 -144518 14477.3 -158995 1000.6804 
0.6265 288.49163 -432.40076 119603.29 -144709 14733.7 -159443 999.42871 
0.627 287.44705 46.060195 119571.24 -144549 14680.4 -159229 1000.883 
0.6275 283.62725 81.439314 119738.12 -144966 14485.3 -159452 1003.2359 
0.628 290.60402 222.14128 119943.87 -144547 14841.6 -159388 1005.6924 
0.6285 290.9239 -47.855735 120087.04 -144351 14858 -159209 1008.5297 
0.629 284.45978 -1.1792757 119950.6 -144347 14527.8 -158875 1008.6704 
0.6295 287.33808 -124.68705 119905.77 -144383 14674.8 -159058 1010.0929 
0.63 284.43774 78.972247 119897.34 -144458 14526.7 -158985 1010.0014 
0.6305 285.86547 57.525405 119905.5 -144609 14599.6 -159209 1009.955 
0.631 283.94758 -191.47353 119710.45 -144713 14501.7 -159214 1009.7649 
