318000    209.52314    194.62646     128254.5   -40801.173    2606.8661   -43408.039     688.6792    0.9737942 
320000    210.73555    572.64583       128187   -40792.785    2621.9509   -43414.736    691.02211   0.97430699 
322000    215.49668    255.46271    128480.54   -40659.132    2681.1883    -43340.32    695.66763   0.97208097 
324000    215.18482    428.44942    127877.41   -40637.865    2677.3083   -43315.173    697.34126    0.9766658 
326000    218.69433    542.82808    127649.76   -40680.685    2720.9733   -43401.658    700.30114   0.97840755 
328000    208.34639    385.61043    127941.79   -40827.547    2592.2252   -43419.773    706.16039   0.97617436 
330000    217.19251    779.52935    127671.34   -40687.831    2702.2877   -43390.119     707.6897    0.9782422 
332000    216.38954    624.86641    127424.98   -40686.137    2692.2973   -43378.434    709.28712   0.98013348 
334000    215.80935    569.24853    127398.99    -40718.32    2685.0785   -43403.399     711.9073   0.98033344 
336000    213.51215    377.93071    128632.48   -40788.624    2656.4971   -43445.121    717.36198   0.97093277 
338000    210.15811    651.45625    127447.27   -40783.845    2614.7664   -43398.611    717.93013   0.97996207 
340000    211.07353    482.87999    127910.48   -40829.547     2626.156   -43455.703     723.1606   0.97641325 
342000    216.27056    439.97301    127484.31   -40683.992     2690.817   -43374.809     724.3107   0.97967735 
344000    214.15454    331.72411    127925.87   -40631.089    2664.4896   -43295.579    728.79013   0.97629579 
346000     217.0565    533.01722    127175.96   -40634.982    2700.5956   -43335.578    728.59272    0.9820527 
348000    213.12297    645.59234    127133.71   -40692.098    2651.6549   -43343.753    731.49008   0.98237904 
350000    217.24416    286.18102     127398.8   -40559.825    2702.9304   -43262.756    738.24883   0.98033488 
352000    216.81088    648.70255    127519.59   -40551.079    2697.5395   -43248.619    741.75967   0.97940628 
354000    213.55973    438.12832    127821.26   -40531.317     2657.089   -43188.406    745.56387   0.97709482 
356000    216.25434    246.13301     127891.6    -40618.35    2690.6151   -43308.965    752.07716    0.9765574 
358000     213.9474     320.7936    127698.64   -40645.581    2661.9124   -43307.494    753.06636   0.97803305 
360000    220.25125     496.4503    127752.76   -40644.295    2740.3443    -43384.64    756.57648   0.97761873 
362000    215.20717    561.52103    127539.93   -40715.272    2677.5864   -43392.858    759.71777   0.97925012 
364000    211.76667    408.20871    127794.64    -40683.08      2634.78    -43317.86    761.48181   0.97729838 
366000    214.45668     1073.768    127134.54   -40649.478    2668.2489   -43317.727     763.5857   0.98237261 
368000    214.74093    513.56991     127802.9   -40726.023    2671.7854   -43397.808    766.50175    0.9772352 
370000    214.55412     564.4595    127996.98   -40723.022    2669.4612   -43392.483    772.83499   0.97575344 
372000    217.26821    607.10084    127652.52   -40652.014    2703.2296   -43355.243     775.0701   0.97838642 
374000     213.5759     362.3316    127957.26   -40690.503    2657.2903   -43347.793    778.43161   0.97605631 
376000    212.33562    491.46196    127800.31   -40716.084    2641.8588   -43357.943     781.1691   0.97725502 
378000    218.27889    166.19942    128030.93   -40643.502    2715.8043   -43359.307    785.82943   0.97549467 
380000    215.50699   -2.6528662    127959.88   -40665.978    2681.3167   -43347.295    788.27061   0.97603631 
382000    222.91872    57.939452    128411.42   -40573.945    2773.5327   -43347.477    795.23283   0.97260421 
384000    211.52904      280.472    127771.57    -40654.39    2631.8234   -43286.213    796.78949   0.97747481 
386000    216.97138    840.30746    127113.42    -40560.59    2699.5364   -43260.126    798.81118   0.98253587 
388000    214.02287    418.02202    128150.14   -40676.963    2662.8514   -43339.814    807.59202   0.97458723 
390000    209.18766    677.09039    127427.48   -40751.327    2602.6922   -43354.019    806.43692   0.98011427 
392000     208.3294    429.69813    127068.61   -40772.996    2592.0138    -43365.01    806.67309   0.98288232 
394000    215.20182    204.02385    127794.07   -40724.671    2677.5197   -43402.191    811.19958   0.97730269 
396000    211.59952    306.60199    127995.32   -40728.007    2632.7003   -43360.707    814.47863   0.97576606 
398000    209.78431    570.40739     127634.4   -40744.053    2610.1156   -43354.169    816.48065   0.97852531 
400000    211.52614    684.07103    127178.29    -40666.36    2631.7874   -43298.148    817.50034    0.9820347 
402000    217.71059    566.04103    127935.25   -40696.168    2708.7337   -43404.901    824.00503    0.9762242 
404000    215.33371    403.09519    128319.39   -40688.482    2679.1607   -43367.642    830.34461    0.9733018 
406000    217.24504    613.62738    127686.26    -40647.98    2702.9414   -43350.921    831.38484   0.97812786 
408000    215.36827    520.79376    127953.81   -40613.823    2679.5908   -43293.413    835.54194   0.97608259 
410000    217.47006     485.4894    127782.35   -40706.827     2705.741   -43412.568    836.83476   0.97739236 
412000    218.28801    715.94684    127929.81   -40693.345    2715.9178   -43409.263    840.52187   0.97626574 
414000    211.98011    478.08322    127996.19   -40727.418    2637.4355   -43364.854    843.14119   0.97575944 
416000    215.71972    472.90816    128578.14   -40809.525    2683.9635   -43493.488    848.74044   0.97134309 
418000    214.60834    371.68823    128279.03    -40751.12    2670.1358   -43421.256     851.2979   0.97360801 
420000    220.93109    532.62233    127987.02   -40699.607    2748.8028    -43448.41     852.9432   0.97582934 
422000    213.89724    216.51144    128282.49   -40786.978    2661.2883   -43448.266    858.11409   0.97358178 
424000    216.68699    462.09162    127814.86   -40762.617    2695.9981   -43458.615    856.19466   0.97714371 
426000    215.05577    371.29241    128183.94   -40805.461    2675.7026   -43481.164    859.46638   0.97433029 
428000    213.65043    407.49147     128023.6    -40804.05    2658.2175   -43462.267     861.9168   0.97555054 
430000    216.11996    319.97474    127938.15   -40793.546    2688.9432   -43482.489    865.86283   0.97620208 
432000     218.9378    823.20582    127851.57   -40690.596    2724.0025   -43414.598    866.71998   0.97686319 
434000    217.61839    124.63974    128466.09   -40725.479    2707.5865   -43433.065    870.71822   0.97219034 
436000    217.76214    402.51175    128142.15   -40790.338     2709.375   -43499.713    872.08636   0.97464799 
438000    215.51043     303.0731    128121.99   -40734.957    2681.3594   -43416.317    876.89988   0.97480136 
440000    214.57718    239.22328    127978.58   -40694.987    2669.7481   -43364.735    878.98046   0.97589369 
442000    211.15156    874.10994    127743.79   -40747.919    2627.1268   -43375.046    881.31547   0.97768741 
444000    218.33879    243.29689    128191.05   -40740.098    2716.5496   -43456.647    885.71564   0.97427623 
446000    214.21609    385.12959    127886.58   -40719.383    2665.2555   -43384.639    885.67961   0.97659577 
448000    212.59335    1023.5227    127708.26   -40726.819    2645.0654   -43371.884    887.30739   0.97795937 
450000    217.22038    329.95165    127953.11   -40655.791    2702.6345   -43358.425    890.92678   0.97608799 
452000    216.65119    460.35049    127708.99   -40628.334    2695.5526   -43323.886    892.33486   0.97795376 
454000    218.27691    392.79822    127756.75   -40637.289    2715.7797   -43353.069    896.13913   0.97758819 
456000    213.77782    867.45461       127689   -40651.305    2659.8026   -43311.107    897.50483   0.97810691 
458000    216.46645    573.72292     127594.9   -40698.356    2693.2542   -43391.611    900.78227   0.97882825 
460000    215.95339    442.49273    127681.63   -40680.423    2686.8707   -43367.293    905.04678   0.97816335 
462000    213.59023    700.43394    127386.95    -40750.54    2657.4685   -43408.008    909.27948   0.98042608 
464000    215.80289    496.19636    127557.77   -40701.306    2684.9983   -43386.305    910.16515    0.9791132 
466000    216.89019    349.79521    127823.06   -40686.648    2698.5263   -43385.175    914.37604   0.97708103 
468000    212.68305    678.99245    127485.54   -40678.163    2646.1815   -43324.345    915.53029   0.97966789 
470000    209.22115    966.49441    126839.51   -40689.783    2603.1089   -43292.892    915.88888   0.98465763 
472000    217.59696     465.5813    127685.88   -40681.305    2707.3199   -43388.625    922.76281   0.97813078 
474000    216.03994    413.94106    127841.97   -40666.073    2687.9476   -43354.021    927.25071   0.97693655 
476000     216.2233    753.44893    127362.43   -40645.843    2690.2289   -43336.072    928.18527   0.98061488 
478000    213.12973    933.21644    127597.92    -40708.31    2651.7391   -43360.049    934.15037   0.97880509 
480000     219.3771      754.423    127447.53    -40655.43    2729.4682   -43384.898    936.09739   0.97996004 
482000    218.43415    681.33953    127405.54   -40627.072    2717.7361   -43344.808    937.68352   0.98028308 
484000    211.66135    329.93324    127207.76    -40687.51    2633.4696    -43320.98    939.55469   0.98180714 
486000    209.66803    270.16547    127216.41   -40752.893    2608.6689   -43361.562     941.8174   0.98174045 
488000    214.59407    612.65004    127038.26   -40679.997    2669.9583   -43349.955    944.52267   0.98311717 
490000    217.56903    590.86236    127332.04    -40593.99    2706.9724   -43300.962    948.87559   0.98084888 
492000    214.25648    760.67985    127516.03   -40673.196    2665.7579   -43338.954    952.39073   0.97943363 
494000    212.23122     687.7303    127706.95   -40712.737    2640.5598   -43353.297    958.41465    0.9779694 
496000    210.89062    254.81188    127991.19   -40663.013    2623.8802   -43286.893    963.34963   0.97579755 
498000    214.48881    547.00651    128019.96   -40764.034    2668.6486   -43432.683    966.00779    0.9755783 
500000    213.47342    701.98216    127998.95   -40775.937    2656.0152   -43431.952     966.4389   0.97573839 
502000    212.62853    564.85467    127859.08   -40733.975    2645.5032   -43379.478    968.84138   0.97680579 
504000    215.35752    890.89037    127821.69   -40688.842     2679.457   -43368.299    971.47324   0.97709153 
506000     212.4584    828.60121    128007.22   -40774.933    2643.3864    -43418.32    973.84518   0.97567539 
508000    214.89861    560.31858     128774.3   -40771.427    2673.7472   -43445.174     979.7806   0.96986349 
510000    222.61657    585.95389    128233.27   -40725.759    2769.7733   -43495.532     979.7418   0.97395541 
512000    211.20877    496.35288    127780.27   -40716.117    2627.8386   -43343.956    980.04762   0.97740829 
514000    216.85304    798.79262    127457.58   -40749.861     2698.064   -43447.925    979.88854    0.9798828 
516000    215.24874    241.75929    128238.69    -40730.79    2678.1035   -43408.894    987.25261   0.97391431 
518000    213.10078    563.93478    127595.93   -40711.984    2651.3788   -43363.363    986.22505   0.97882034 
520000    214.80142    549.42439    127355.59   -40722.353     2672.538   -43394.891    988.06164   0.98066751 
522000    210.81803    174.45639    127219.43   -40714.402    2622.9771   -43337.379    990.94234   0.98171709 
524000    217.78502    793.91916    127932.85   -40668.765    2709.6597   -43378.425    995.28586   0.97624256 
526000     214.7249    295.13024    128031.96   -40636.836     2671.586   -43308.422    1001.0128   0.97548683 
528000     218.5415    334.18436    127532.54   -40582.897    2719.0718   -43301.969     1002.413   0.97930685 
530000    213.97537    491.35515    128178.44   -40735.469    2662.2604   -43397.729    1009.4356   0.97437207 
532000    214.57886    408.52825     128404.5   -40690.864     2669.769   -43360.633    1014.7595   0.97265663 
534000    217.80722    746.84913    127690.49   -40718.385    2709.9359   -43428.321    1012.7343   0.97809546 
536000    218.52933    536.31012    128376.35   -40703.469    2718.9203   -43422.389    1019.2314   0.97286994 
538000    212.23488    436.74456    128401.77   -40775.805    2640.6054   -43416.411    1020.4694   0.97267736 
540000    215.32724    427.34415    128408.86   -40725.546    2679.0803   -43404.626    1022.7601   0.97262362 
542000    217.49371    336.12461    127924.43   -40718.183    2706.0352   -43424.218    1021.6107   0.97630684 
544000    212.73419    724.64819    127638.59   -40784.963    2646.8177   -43431.781     1023.625    0.9784932 
546000    212.18864    568.61939    127289.62   -40715.345      2640.03   -43355.375    1023.3827   0.98117577 
548000    212.21184    492.34383    127856.68   -40703.618    2640.3188   -43343.937     1029.464   0.97682417 
550000    212.52023    381.56647    127402.39   -40689.641    2644.1557   -43333.797    1028.5577   0.98030732 
552000    216.81734    717.06829    127210.71   -40642.289    2697.6199   -43339.909    1031.5366   0.98178441 
554000    217.92348    273.53873     128114.6   -40633.842    2711.3824   -43345.224    1040.4616   0.97485758 
556000    213.29478    498.23763    127560.02   -40709.284    2653.7925   -43363.076    1038.7407   0.97909591 
558000     215.8056    517.05974    127597.04   -40703.051    2685.0319   -43388.083    1040.2993   0.97881182 
560000    220.30636    226.09017    127997.43   -40632.673    2741.0299   -43373.703    1044.9902   0.97574999 
562000    215.95865    635.05153    127830.59   -40672.356    2686.9362   -43359.293    1051.0856   0.97702348 
564000    214.16834    433.25691    127959.56   -40683.012    2664.6613   -43347.673    1056.6424   0.97603874 
566000    218.89857    521.42361    128107.85   -40640.568    2723.5144   -43364.082    1059.6104   0.97490897 
568000    217.19636     559.9106    127953.84   -40637.067    2702.3356   -43339.402    1059.3374   0.97608242 
570000    217.91585    437.30705    127665.09   -40702.547    2711.2875   -43413.834    1061.9897   0.97829009 
572000    213.48469    541.88599    127970.93   -40763.064    2656.1554    -43419.22    1065.2911   0.97595208 
574000      214.805      496.945    127688.58   -40641.305    2672.5825   -43313.887    1067.0299   0.97811007 
576000    218.23831    579.63756    127501.58    -40632.79    2715.2995   -43348.089    1068.7772   0.97954466 
578000    213.80874     560.0543    126938.75   -40667.786    2660.1872   -43327.973    1067.9088   0.98388781 
580000    215.13326    161.10321    127555.77    -40644.84    2676.6668   -43321.507     1075.363   0.97912848 
582000    214.75239    585.06082    127114.19   -40633.834    2671.9279   -43305.762    1076.1685    0.9825299 
584000    215.29368    669.07553    127727.84    -40642.47    2678.6627   -43321.133    1084.9915   0.97780949 
586000    215.19403    642.53947    128188.77   -40653.098    2677.4228   -43330.521    1089.4606   0.97429355 
588000    217.85043    407.46485    128192.54   -40690.985    2710.4735   -43401.459    1092.1414   0.97426493 
590000    219.51702    496.31036    127967.27   -40685.758    2731.2091   -43416.967    1090.6715   0.97597998 
592000    215.64696    525.02586    127769.25   -40684.845    2683.0581   -43367.903    1093.3807   0.97749258 
594000    215.17198    288.20576    127750.63   -40645.736    2677.1486   -43322.884    1096.1439   0.97763506 
596000    216.74534    333.15417    127990.92   -40660.165    2696.7241   -43356.889    1099.5383   0.97579962 
598000     219.1598    575.55756    127728.65   -40663.722    2726.7645   -43390.486    1098.0996    0.9778033 
600000    212.08814    530.86862    127626.58   -40802.653    2638.7797   -43441.433    1099.1716   0.97858525 
602000    210.36638    717.34339     128156.7   -40806.443    2617.3577   -43423.801    1105.7795   0.97453733 
604000    217.86439    177.08526    129013.75   -40704.659    2710.6472   -43415.307    1113.6843   0.96806342 
606000    211.38494    322.25518    128144.68   -40739.787    2630.0305   -43369.817    1114.9939   0.97462876 
608000    216.09286    543.94797    128171.16   -40782.114     2688.606    -43470.72    1116.9714   0.97442744 
610000    212.99204    576.93994    127350.36   -40756.181    2650.0259   -43406.207    1116.4254   0.98070781 
612000     215.5906    369.55355    128163.41   -40747.332    2682.3569   -43429.689    1124.9056   0.97448636 
614000    211.88958    122.89612    127933.87    -40790.96    2636.3092   -43427.269    1127.0034   0.97623474 
616000    219.33566    508.27077     127423.2   -40598.485    2728.9526   -43327.437    1126.9693   0.98014718 
618000    212.50769    737.61893    127386.16    -40644.05    2643.9997    -43288.05    1127.7969   0.98043217 
620000    216.46709    549.26428    127418.67    -40519.59    2693.2621   -43212.852    1129.3325   0.98018207 
622000    217.66783    282.05869    127130.79   -40517.583    2708.2016   -43225.785    1129.0284    0.9824016 
624000    214.68424    299.89851    127155.39   -40554.386    2671.0801   -43225.466     1135.636   0.98221155 
626000    214.84263    357.21389    127548.97    -40590.88    2673.0508   -43263.931    1141.6539   0.97918068 
628000    215.44659    278.63872    127178.62    -40587.76    2680.5651   -43268.325    1143.8428   0.98203211 
630000      214.207    623.64942    127409.15   -40632.454    2665.1423   -43297.596    1148.3308   0.98025531 
632000    213.67871    276.43532    127734.64    -40615.14    2658.5694    -43273.71     1152.921   0.97775739 
634000    214.89165    746.70299    126962.71   -40532.993    2673.6606   -43206.654    1150.9286   0.98370217 
636000    216.88849    608.27063    127342.44   -40590.601    2698.5051   -43289.106    1158.3621   0.98076878 
638000    215.25191    493.44622    127518.86    -40646.48     2678.143   -43324.623    1162.5435   0.97941193 
640000    215.83371    623.52213    127115.88   -40561.443    2685.3816   -43246.824    1162.5576   0.98251685 
642000    218.15947     387.1093    127341.92   -40597.349    2714.3185   -43311.668    1168.8972    0.9807728 
644000     212.9662    849.93787    127150.32   -40617.136    2649.7044   -43266.841    1172.7945   0.98225073 
646000    212.57956     314.9386    127108.81   -40613.651    2644.8939   -43258.545    1175.4177   0.98257147 
648000    213.63889    758.60845    127766.15   -40612.676    2658.0739    -43270.75    1184.3413   0.97751629 
650000    216.62825    487.83291    126964.95   -40549.438    2695.2673   -43244.705    1182.7192    0.9836848 
652000    216.31231    666.43673    126820.14   -40532.937    2691.3363   -43224.273    1184.0981   0.98480799 
654000    219.81433     555.0333    127735.31   -40527.868    2734.9082   -43262.776    1192.9254   0.97775227 
656000    212.94385    488.71387    127582.48   -40655.353    2649.4263   -43304.779    1195.1514   0.97892354 
658000      211.181    350.79075    127422.85   -40699.695    2627.4931   -43327.188    1195.2349   0.98014985 
660000    212.74961    823.42086    127394.67   -40660.606    2647.0096   -43307.616    1197.5882   0.98036667 
662000    213.83611     705.4478    127478.27   -40647.338    2660.5277   -43307.866    1202.2328   0.97972375 
664000      214.214    658.84667    127184.29   -40650.639    2665.2295   -43315.869    1201.3028   0.98198832 
666000    214.59964    500.04547    127308.51   -40711.556    2670.0275   -43381.584    1205.9451   0.98103022 
668000     218.2785    318.12269    127391.24   -40657.131    2715.7996   -43372.931    1208.7913   0.98039305 
670000    212.28186    478.08961    127238.37   -40658.615    2641.1899   -43299.805    1211.1376   0.98157101 
672000    216.19146     418.9053    127559.13   -40618.042    2689.8328   -43307.875    1217.6316   0.97910273 
674000    218.22819    473.98474    128078.76   -40589.278    2715.1736   -43304.451    1222.4863   0.97513042 
