94000    206.61152    -410.4054    136165.34   -42213.254    2570.6401   -44783.894    29.301023   0.91721937 
96000    206.83535   -734.49024    136635.21   -42230.486     2573.425   -44803.911    29.441187   0.91406522 
98000    206.69774   -568.98948    136416.95   -42262.902    2571.7128   -44834.615    29.371599   0.91552766 
100000    202.48426    -699.0477    136534.57   -42318.721    2519.2892    -44838.01     29.52899   0.91473894 
102000    203.69066   -446.75901    136135.46   -42335.686    2534.2991   -44869.985    29.427741   0.91742071 
104000     205.9469   -163.06188    135894.54   -42264.055     2562.371   -44826.426    29.564078   0.91904716 
106000    205.54807   -440.34268    136099.89   -42348.385    2557.4088   -44905.794     29.58412   0.91766048 
108000     200.9046   -443.74519       136125   -42349.723    2499.6352   -44849.358    29.612175   0.91749124 
110000    203.64336   -443.89261     136060.5   -42314.511    2533.7105   -44848.221    29.643759   0.91792613 
112000    201.19452   -565.21045    136011.54   -42380.005    2503.2424   -44883.248    29.698403   0.91825656 
114000     203.9599   -566.33746    136262.41   -42375.521    2537.6489    -44913.17    29.728541     0.916566 
116000    208.07152   -609.33779    136269.27   -42279.449    2588.8053   -44868.254    30.019927   0.91651985 
118000     203.0772   -654.81841    136163.97   -42269.792    2526.6664   -44796.459    30.137468   0.91722866 
120000    200.21791   -487.75172     135931.1    -42367.87    2491.0915   -44858.961    29.994914   0.91879994 
122000    206.51866   -547.02697    136018.12   -42337.875    2569.4848    -44907.36    30.199975   0.91821217 
124000    202.67627   -634.92369    136222.26   -42356.954    2521.6781   -44878.632    30.222913   0.91683615 
126000    206.05464   -710.16627    136389.99   -42362.058    2563.7114   -44925.769    30.351719   0.91570862 
128000    203.14843   -784.84695    136356.34   -42402.972    2527.5527   -44930.525     30.38121   0.91593462 
130000    206.80456   -846.10729    136338.69   -42310.008    2573.0419    -44883.05    30.577774   0.91605316 
132000    206.66087    -400.0976    136003.27   -42278.326    2571.2541    -44849.58    30.610953   0.91831239 
134000    206.86403   -763.63094    136119.04   -42270.031    2573.7818   -44843.813    30.798208   0.91753139 
136000    207.60557   -609.33772    136279.34   -42251.035     2583.008   -44834.043     30.99284   0.91645215 
138000    209.95907   -734.02401    136088.87   -42226.321      2612.29   -44838.611    30.936072   0.91773478 
140000    208.90377   -662.97335    136134.04   -42229.613    2599.1601   -44828.773    30.820533   0.91743031 
142000    203.87813   -754.72703    136324.96   -42353.544    2536.6316   -44890.176    31.046287   0.91614544 
144000    201.90392   -760.97985    136320.46   -42380.787    2512.0687   -44892.856    31.211565   0.91617571 
146000    202.24652   -643.32984    136298.74   -42339.654    2516.3312   -44855.985    31.248523   0.91632166 
148000    198.41773   -507.86335    136100.63   -42360.845    2468.6938   -44829.539     31.14031   0.91765546 
150000    201.87282   -663.46892    136078.86   -42411.841    2511.6816   -44923.523    31.150202   0.91780232 
152000    203.88909   -903.50225    136435.18   -42332.688    2536.7679   -44869.456    31.301653   0.91540534 
154000    205.22538   -620.23714    136163.99    -42257.32    2553.3939   -44810.714     31.29779   0.91722846 
156000    204.27915   -964.85166    136701.33    -42271.26     2541.621   -44812.881    31.451691    0.9136231 
158000     203.3709   -759.93993    136205.82   -42286.118    2530.3207   -44816.439    31.175585   0.91694679 
160000    204.57003   -742.19358    136527.14   -42311.598    2545.2401   -44856.838    31.550716   0.91478873 
162000    204.27105   -686.56595    136208.55   -42371.628    2541.5202   -44913.148    31.387279   0.91692844 
164000    209.26571   -831.13193    136601.78   -42224.689    2603.6632   -44828.352    31.563366   0.91428892 
166000    205.96798    -603.1882    136269.86   -42336.261    2562.6332   -44898.894    31.482936   0.91651589 
168000     206.9031    -743.7942    136653.61   -42319.858    2574.2679   -44894.126    31.526996   0.91394213 
170000    210.33745   -541.69251     136453.2   -42234.404    2616.9977   -44851.402    31.811079   0.91528447 
172000    206.16095   -835.55452    136705.64   -42253.202    2565.0341   -44818.237    31.802806   0.91359426 
174000    209.62714   -907.66852     136623.1    -42225.81    2608.1601    -44833.97    31.967511   0.91414625 
176000    207.11086   -626.08085    136277.73   -42325.905    2576.8529   -44902.758    31.920203   0.91646297 
178000     206.5449   -538.34561    136419.09   -42358.758    2569.8112   -44928.569    32.060754   0.91551333 
180000    208.03472   -801.49899    136418.91   -42276.113    2588.3475    -44864.46    32.151431   0.91551452 
182000    203.18813   -717.29384    136343.11   -42365.056    2528.0467   -44893.102    32.177344   0.91602352 
184000    203.93064    -647.1619    136316.31   -42435.728    2537.2848   -44973.013    32.339394   0.91620359 
186000    201.84977   -788.53957    136354.52   -42404.734    2511.3949   -44916.129      32.3189   0.91594683 
188000    199.71535   -802.30312    136548.86   -42397.884    2484.8387   -44882.722    32.274406   0.91464322 
190000    203.08341   -906.48806    136476.69   -42397.117    2526.7437    -44923.86      32.3493   0.91512688 
192000    202.80022   -641.93691    136403.83   -42438.333    2523.2203   -44961.553     32.20602    0.9156157 
194000    206.25686   -545.09626    136318.96   -42346.496    2566.2275   -44912.724    32.504786   0.91618575 
196000    207.51618   -421.10609    136128.75   -42382.441    2581.8957   -44964.337    32.343545   0.91746597 
198000    211.38615   -496.40222    136337.75   -42314.968    2630.0456   -44945.014    32.499672   0.91605953 
200000    204.92866   -670.06161    136445.28   -42421.323    2549.7022   -44971.025    32.558957    0.9153376 
202000    205.89534   -538.60619    136097.04   -42388.724    2561.7295   -44950.454    32.569035   0.91767972 
204000    207.08967   -736.88578    136430.21   -42377.899    2576.5892   -44954.488    32.769625   0.91543867 
206000    202.92578   -486.57407    136261.91   -42374.828    2524.7825    -44899.61    32.969526   0.91656936 
208000    205.32284   -497.98028     136171.3   -42416.188    2554.6065   -44970.794    32.910165   0.91717923 
210000    205.78114   -569.68043    136374.68   -42437.286    2560.3086   -44997.595    32.826202   0.91581142 
212000    205.25335   -670.03965    136269.81   -42363.701    2553.7419   -44917.443    32.931179   0.91651619 
214000    203.18664   -1068.9101    136841.55   -42304.722    2528.0281    -44832.75    33.266436    0.9126869 
216000    204.24886   -746.28858    136414.15   -42434.883    2541.2442   -44976.127    33.078194   0.91554646 
218000    202.13646   -781.18377    136661.82   -42450.048    2514.9618    -44965.01    33.205164   0.91388719 
220000    201.68701   -741.42572    136653.76   -42449.568    2509.3698   -44958.938    33.206923   0.91394111 
222000    207.51776   -717.48123    136515.54   -42381.804    2581.9155    -44963.72    33.290752   0.91486644 
224000    206.43096   -535.17423    136246.77   -42393.646    2568.3936    -44962.04    33.150002   0.91667121 
226000    206.92301    -390.7384    136118.04    -42409.38    2574.5156   -44983.895    33.230394   0.91753815 
228000    202.71284   -372.28442    136063.43   -42505.334    2522.1332   -45027.467    33.322664    0.9179064 
230000    198.50697    -713.9759    136487.68   -42505.316    2469.8041    -44975.12    33.281038    0.9150532 
232000    200.54824    -500.3716    136244.71   -42475.781    2495.2014   -44970.982    33.371437   0.91668506 
234000    203.45627   -511.56594    136129.54   -42437.009    2531.3828   -44968.392    33.211444   0.91746062 
236000    198.55066   -444.06856    136230.33    -42471.52    2470.3477   -44941.868    33.426323   0.91678186 
238000    202.18675   -362.21639     136015.6   -42482.032    2515.5875    -44997.62    33.173645   0.91822917 
240000    204.86548   -611.98592    136334.64   -42446.152     2548.916   -44995.068    33.155026   0.91608039 
