152000    218.76276     -76.9929    130605.64   -40717.663    2721.8247   -43439.487    335.14951   0.95626413 
154000    224.89169   -113.95998    130858.32   -40660.633    2798.0802   -43458.713    337.07331   0.95441763 
156000    219.76665   -39.235679    130845.34   -40695.106     2734.315   -43429.421    339.21149   0.95451236 
158000    218.54825    -422.5558    130823.39   -40693.233    2719.1558   -43412.389    343.02671   0.95467247 
160000    220.58178   -149.69672     130237.2   -40693.388    2744.4567   -43437.844    344.74113   0.95896939 
162000     220.3965   -75.492807    131036.34   -40764.982    2742.1515   -43507.133    347.86811     0.953121 
164000    228.00588   -250.50475    131220.77   -40627.199    2836.8266   -43464.025    350.55346    0.9517814 
166000    220.09174    160.37994    130310.13   -40736.565    2738.3597   -43474.925    351.15012   0.95843271 
168000    219.06181    239.60485    130435.25   -40731.655    2725.5454   -43457.201    353.20905   0.95751334 
170000    223.89613   -54.766189    130304.54   -40623.059    2785.6935   -43408.753    355.02873   0.95847384 
172000    222.29648   -347.91786    130078.87   -40605.683    2765.7908   -43371.474    357.14142   0.96013663 
174000    226.02069   -130.16547    129639.14   -40559.086    2812.1271   -43371.214    357.92026   0.96339336 
176000    218.01291   -62.926262    129874.04   -40648.836    2712.4951   -43361.331    361.08325   0.96165092 
178000    220.43126     28.20914    129884.23   -40647.454     2742.584   -43390.038    362.23026    0.9615755 
180000    219.72549    154.04573    129372.38   -40552.856    2733.8028   -43286.659    363.90378   0.96537987 
182000    215.81177    51.992889    129421.87   -40586.191    2685.1087     -43271.3    366.86147   0.96501073 
184000    216.69239     230.8765    129237.19   -40627.575    2696.0653    -43323.64    368.94501   0.96638971 
186000    218.87937   -96.953723     128915.4   -40593.394    2723.2755   -43316.669    371.44821   0.96880192 
188000    219.88662   -54.767171    129798.06   -40609.361    2735.8075   -43345.168    375.31206   0.96221385 
190000    222.91635    275.06945    129827.98   -40634.939    2773.5031   -43408.442    378.23816   0.96199212 
192000    220.57086    165.08839    130015.43   -40690.764    2744.3208   -43435.085    380.32267   0.96060514 
194000    220.16405    48.446289    130039.72   -40603.631    2739.2593    -43342.89    384.94225   0.96042574 
196000    223.41769    293.36115    129705.86   -40646.269    2779.7408    -43426.01    386.71595   0.96289786 
198000    224.53285    282.68935    129853.88   -40582.106    2793.6155   -43375.721    390.47506    0.9618002 
200000    217.36943    126.03605    129185.76    -40670.68    2704.4889   -43375.169    391.40588   0.96677448 
202000    218.48739   -20.237915    129727.36   -40645.351    2718.3985    -43363.75    394.91348   0.96273822 
204000    216.53002    4.3510837    129963.93   -40583.494    2694.0451   -43277.539    398.84451   0.96098579 
206000     225.7826   -66.340276    129896.86    -40574.81    2809.1647   -43383.975    402.43418   0.96148196 
208000    220.41134   -148.52484     130118.4   -40647.625    2742.3362   -43389.961     405.4697     0.959845 
210000    228.56686    -58.14951    130508.77   -40706.255    2843.8063   -43550.061    408.69431   0.95697391 
212000    220.02397    196.39458    129748.49   -40658.555    2737.5165   -43396.072    409.29747   0.96258143 
214000    220.39266     73.15079    129509.11   -40607.743    2742.1037   -43349.846    411.73828   0.96436065 
216000    217.82981   -300.13625    130251.28   -40737.364    2710.2169   -43447.581    416.94622   0.95886575 
218000    220.33734      136.441    130797.63     -40776.4    2741.4154   -43517.816    421.52786   0.95486049 
220000    217.33079    72.208173    130809.72   -40829.482    2704.0082    -43533.49    422.00853   0.95477225 
222000    224.44912     313.3103    130543.73   -40787.731    2792.5738   -43580.305    423.23909   0.95671765 
224000    221.44715   -72.489452    131401.01    -40827.24    2755.2236   -43582.464    427.60213   0.95047591 
226000    219.61109    489.75777    130076.58   -40841.068    2732.3795   -43573.448    426.49975   0.96015353 
228000    217.80575   -172.32619    131340.15   -40956.756    2709.9177   -43666.674    430.12951   0.95091631 
230000    213.53993    62.203296     130623.2   -40964.455    2656.8427   -43621.298     430.7467   0.95613559 
232000    220.20735   -74.811444    131432.84   -40964.215    2739.7981   -43704.013    433.15229    0.9502457 
234000    218.22468    75.441531    131210.76   -40948.801    2715.1299   -43663.931    435.48742   0.95185405 
236000    219.49409   -437.48866    131522.68   -40977.928    2730.9238   -43708.851    437.47273   0.94959659 
238000    217.55232    151.45532    130746.06   -40999.981    2706.7644   -43706.746    436.52257   0.95523716 
240000    217.46715   -217.25891    131658.49    -40949.05    2705.7048   -43654.755    441.09193   0.94861704 
242000    215.44354   -204.96311    130922.49   -40927.741    2680.5272   -43608.268    439.64396   0.95394984 
244000    216.44366    246.32759    130552.41    -40912.99    2692.9707   -43605.961    441.76454   0.95665401 
246000    220.72973   -139.32804    131179.37   -40904.814    2746.2975   -43651.112    443.93563   0.95208182 
248000    220.03636   -19.609189    130975.64   -40868.229    2737.6706   -43605.899    446.45007   0.95356278 
250000    219.75539   -73.496103    131906.24   -40918.521    2734.1748   -43652.696    450.05341   0.94683537 
252000    221.30205   -64.369441    131648.88   -40923.294    2753.4182   -43676.712    451.19313   0.94868632 
254000    223.62397   -206.90754     131609.5   -40922.886    2782.3073   -43705.193    452.74942    0.9489702 
256000    214.75276   -100.42289    130981.98   -40961.074    2671.9326   -43633.006    453.53675   0.95351661 
258000    220.74957   -461.38437    131567.22   -40853.029    2746.5443   -43599.574    455.01366   0.94927518 
260000    215.36732    -441.0419    131242.51   -40849.302     2679.579   -43528.881     454.8512   0.95162377 
262000    221.14882   -109.43673    131030.75   -40835.622    2751.5118   -43587.134    456.03995   0.95316172 
264000    222.42005    82.623324    130648.27   -40842.735    2767.3282   -43610.064    456.98779   0.95595212 
266000     224.8072    75.265648    130927.33   -40835.092    2797.0289   -43632.121    459.05362    0.9539146 
268000    223.85969    25.960754     130858.2   -40806.891    2785.2401   -43592.131    460.40062   0.95441852 
270000     217.3958    150.64903    130439.89   -40981.016    2704.8171   -43685.833    460.69308   0.95747927 
272000    217.93913   -86.919524    130876.89   -40994.305    2711.5772   -43705.882    462.39359   0.95428222 
274000    214.30588   -255.95824     130932.4   -41046.194    2666.3726   -43712.567    463.67218   0.95387769 
276000    219.77529    159.86373    131146.93   -40841.727    2734.4225   -43576.149    465.91668   0.95231733 
278000    219.15219    55.865096    130990.02   -40882.141    2726.6698   -43608.811    467.42848   0.95345805 
280000    217.48893    141.72225    130806.05   -40861.067    2705.9758   -43567.042    467.55511   0.95479906 
282000    219.35656     106.3688    130571.65   -40820.325    2729.2126   -43549.538    467.55315   0.95651305 
284000    220.05843    -8.459597    130569.06    -40877.79    2737.9452   -43615.735    469.39019   0.95653204 
286000     222.5696   -222.55219    130819.78   -40895.879    2769.1889   -43665.068     471.2512   0.95469886 
288000    217.13119   -122.95982    130320.01   -40872.541    2701.5248   -43574.066    472.52722   0.95836008 
290000     215.9501   -391.07023    130793.91   -40849.018    2686.8298   -43535.848    474.90925    0.9548877 
292000    214.51177    219.67539    129988.64   -40857.665    2668.9343   -43526.599    474.53388   0.96080309 
294000     218.5617    188.19656    130858.22   -40924.713    2719.3231   -43644.036    478.77053   0.95441841 
296000    217.84399    114.72233    130538.47   -40886.336    2710.3934   -43596.729    480.13151   0.95675617 
298000    217.15572    52.637377    130769.33   -40849.851    2701.8301   -43551.681    482.39638   0.95506715 
300000    217.85863    263.72359    130347.24   -40881.853    2710.5755   -43592.428    482.72727   0.95815984 
302000    218.81471    113.59756    130733.33   -40924.436     2722.471   -43646.907    484.60755   0.95533013 
304000     221.6714   -125.15809    131204.69   -40878.988    2758.0136   -43637.002    487.93671   0.95189809 
306000    218.29817    135.89104    131170.03    -40861.52    2716.0442   -43577.564    489.80273    0.9521496 
308000    216.70205   -200.17002    131212.12   -40955.635    2696.1855   -43651.821    492.82489   0.95184417 
310000    216.56585   -19.613431    130893.56   -40979.008    2694.4909   -43673.499    492.75734   0.95416074 
312000    219.69491   -142.82222       131351   -40933.663    2733.4224   -43667.086    496.75357   0.95083779 
314000    222.79087   -23.329274    131744.67   -40942.258     2771.942     -43714.2    500.50787   0.94799654 
316000    221.22939    5.3524692    131300.54   -40958.204    2752.5142   -43710.718    499.76909   0.95120315 
318000    216.06492   -328.24913    131307.69   -41016.515    2688.2584   -43704.773    501.73055   0.95115142 
320000    215.44932   -90.259191    131500.64   -41024.584    2680.5992   -43705.183    503.80148   0.94975574 
322000    223.25348    286.22919     131343.8    -40903.03    2777.6977   -43680.727    505.74256   0.95088985 
324000    224.93241    37.244781     131665.8   -40890.116    2798.5868   -43688.702    508.93781    0.9485644 
326000    218.72831    155.44788    130642.75    -40948.58     2721.396   -43669.976    508.26637   0.95599248 
328000    217.85464   -132.12522    131637.61   -41084.406    2710.5259   -43794.932    513.82437   0.94876752 
330000    220.39596    282.46338    131180.25   -40966.088    2742.1448   -43708.233    514.66634   0.95207544 
332000    222.78747     318.1316    130768.51   -40979.309    2771.8997   -43751.209    514.48498    0.9550731 
334000    217.29341   -274.96304    130860.41   -41000.864    2703.5431   -43704.407    517.40758   0.95440244 
336000    217.59457   -173.18656    131376.39   -41020.787    2707.2902   -43728.077    520.25941   0.95065403 
338000    218.75667    107.15785    131164.61   -41033.611    2721.7489   -43755.359    520.16512   0.95218891 
340000     218.7698    554.81743    130794.62   -41087.373    2721.9122   -43809.285    519.78853   0.95488245 
342000    217.14838   -330.75037    131813.72   -40943.011    2701.7387   -43644.749    523.73695   0.94749994 
344000    220.44092     148.8185    130901.31    -40912.74    2742.7041   -43655.444    522.82738   0.95410423 
346000    217.96227    84.735849    131099.14   -40952.495    2711.8651    -43664.36    524.34012   0.95266445 
348000     218.6188    129.74476    130516.96   -41013.131    2720.0334   -43733.165    525.13836   0.95691388 
350000     218.7897   -4.1629472    130731.31   -40835.751    2722.1598   -43557.911    527.40751   0.95534488 
352000     217.5145   -72.137255    130630.28   -40784.934    2706.2939   -43491.228    528.01413    0.9560838 
354000    220.31312   -70.059179    130585.84   -40757.595    2741.1141   -43498.709     530.0777   0.95640913 
356000    224.87776    -302.4393    130965.39   -40850.143    2797.9069    -43648.05    532.69801   0.95363736 
358000    217.25463   -37.290893    131353.16   -40848.192    2703.0607   -43551.252    535.07283   0.95082216 
360000    219.87539   -71.131798    130620.85   -40812.888    2735.6679   -43548.556    535.39868   0.95615279 
362000    220.01715   -138.39045    130611.48   -40840.553    2737.4316   -43577.985    538.15318   0.95622136 
364000    220.28346    171.53243    130145.33   -40822.567    2740.7451   -43563.312    538.30961   0.95964635 
366000    220.75766   -186.07944    130603.77    -40801.66    2746.6449   -43548.305    543.04125   0.95627785 
368000    219.49863    168.97238    130554.41    -40876.66    2730.9802    -43607.64    544.41831   0.95663939 
370000    217.02089    15.337699    130438.94    -40897.89    2700.1524   -43598.042    546.34822   0.95748627 
372000    219.26468    223.67168    130612.91   -40846.197    2728.0695   -43574.266     547.7754   0.95621092 
374000    220.69606    289.63402    130301.45   -40879.551    2745.8785   -43625.429    548.32456   0.95849655 
376000    216.85053    186.07989    130639.35   -40923.289    2698.0328   -43621.321    550.58622   0.95601737 
378000    223.76499   -141.94369    131061.19   -40856.425    2784.0618   -43640.486    554.00324    0.9529403 
380000    217.84007   -269.16569    131337.56   -40901.163    2710.3446   -43611.507    555.84113   0.95093505 
382000    222.70015    302.30085    130697.65   -40803.967    2770.8132    -43574.78    556.22525   0.95559097 
384000    218.84091   -108.05437     130985.9   -40882.245    2722.7969   -43605.042    557.55463   0.95348809 
386000    227.67543    40.012465    131335.35   -40847.549    2832.7152   -43680.264    561.33982   0.95095107 
388000    217.90019   -104.50963    131170.91   -40985.965    2711.0927   -43697.057    562.81542   0.95214319 
390000    217.92677   -192.83135    131141.32   -41071.246    2711.4233   -43782.669    564.34877   0.95235804 
392000    215.98338   -233.07461    130964.97   -41073.155    2687.2439   -43760.399    565.80755   0.95364045 
394000    215.92392   -264.90937    131183.27   -40988.662    2686.5041   -43675.166    568.62405   0.95205348 
396000    221.99297   -167.04638    131368.77   -40985.127    2762.0145   -43747.141    570.65922   0.95070914 
398000    217.71422   -86.448596    131210.35   -41004.981    2708.7788    -43713.76    571.48461     0.951857 
400000    221.95599    -77.25216    131067.33   -40927.227    2761.5545   -43688.781    572.68356   0.95289566 
402000    214.82518    239.10043    130670.09   -40905.623    2672.8336   -43578.457    572.72042   0.95579247 
404000    222.72955    338.34536    131033.88   -40903.928     2771.179   -43675.107    574.31362   0.95313893 
406000    221.29863   -74.345898    131137.32   -40840.193    2753.3757   -43593.569    577.35187   0.95238712 
408000    225.65653    24.666373    130521.37   -40743.727    2807.5962   -43551.324    576.04489   0.95688156 
410000    216.68653   -70.625919     130726.3   -40798.087    2695.9923   -43494.079    579.35307   0.95538151 
412000    220.83023   -301.96291    131213.49   -40813.335    2747.5478   -43560.882     582.7386    0.9518342 
414000    217.75155    48.618051    130963.75   -40887.517    2709.2433    -43596.76    583.04347    0.9536493 
416000    221.61111   -95.735514    131060.04   -40936.217    2757.2635    -43693.48     585.9738    0.9529487 
418000    219.13067    133.59706    130677.14   -40856.114    2726.4022   -43582.516     586.5807   0.95574096 
420000    219.98904    191.43668     130301.2   -40829.794    2737.0819   -43566.876    586.79525   0.95849843 
422000    221.34828   -94.176974    130700.54   -40887.823    2753.9934   -43641.817    591.14141    0.9555698 
424000    221.00782    214.02943    130512.93   -40853.241    2749.7574   -43602.998    592.02368   0.95694344 
426000    217.89353    156.42353     130559.8    -40913.83    2711.0098    -43624.84    594.95891   0.95659992 
428000    220.50906     234.0188    129644.42   -40898.407    2743.5519   -43641.958    593.07215   0.96335417 
430000    217.31405   -490.83225    130983.28   -40877.768    2703.7999   -43581.568    597.51827   0.95350716 
432000    224.79865   -106.83304    130621.64    -40809.57    2796.9226   -43606.492    598.21156   0.95614704 
434000    221.02618   -160.56484     131323.2   -40861.583    2749.9859   -43611.569    602.86188   0.95103904 
436000    214.57851   -28.883198    131261.72   -40941.363    2669.7646   -43611.128    603.99609    0.9514845 
438000    221.58887   -213.76651    131411.53   -40899.355    2756.9868   -43656.341    607.06665   0.95039977 
440000    224.61254   -120.19774    131127.42   -40871.852    2794.6071   -43666.459    606.43561   0.95245901 
442000    215.48494   -6.7212367    130936.89   -40923.468    2681.0423    -43604.51    608.47095   0.95384498 
444000    219.68724    73.497256    131002.57   -40930.185     2733.327   -43663.512    609.65036   0.95336672 
446000    222.48373    -169.2484    131316.86   -40914.881    2768.1206   -43683.002    612.31958   0.95108494 
448000    216.69862    240.53482    130818.93   -40954.468    2696.1428   -43650.611    613.21695   0.95470504 
450000    222.30863   -116.29589    131101.46    -40856.87     2765.942   -43622.812    615.25917    0.9526476 
452000    223.29477   -20.588509    130593.76   -40833.872    2778.2114   -43612.083    614.45623   0.95635117 
454000    222.83282   -309.63092    130747.56   -40843.218    2772.4639   -43615.682    618.88171   0.95522619 
456000    224.62038   -186.36311    130628.91    -40803.17    2794.7045   -43597.874    620.60521   0.95609379 
458000    223.90008    19.156402    131057.74   -40862.822    2785.7426   -43648.565    622.41278   0.95296542 
460000    224.56188    11.997982    130582.53   -40852.189    2793.9767   -43646.166    623.42852   0.95643335 
462000    215.87043   -278.60109    131063.93   -40914.848    2685.8385   -43600.687     625.7036   0.95292039 
464000    225.05586    17.382853    130909.85   -40857.651    2800.1227   -43657.774    625.53283     0.954042 
466000    217.73295   -326.83765    130814.05   -40849.078    2709.0118    -43558.09    627.15265   0.95474064 
468000    216.48821    86.877186    130478.04   -40866.128    2693.5248   -43559.653    627.58907   0.95719929 
470000    217.48652   -100.46999    130665.72   -40930.981    2705.9458   -43636.926    630.70341   0.95582448 
472000    215.27678   -211.19858    130807.49    -40941.04    2678.4524   -43619.493    633.52877   0.95478853 
474000    219.23775    13.819918    130473.89   -40894.971    2727.7344   -43622.705    633.50637   0.95722975 
476000    218.40953   -260.57815    131433.58   -40881.192    2717.4298   -43598.622    639.03689   0.95024036 
478000    216.68158    448.70927    130285.22   -40962.036    2695.9308   -43657.967     637.6159   0.95861594 
480000    222.41192    50.464152    130640.23   -40922.296    2767.2271   -43689.523    641.06099   0.95601093 
482000    219.06257   -211.17741    131152.47   -40904.629    2725.5549   -43630.184    644.10635   0.95227711 
484000    218.68613   -98.732747    131024.36    -40955.59    2720.8712   -43676.461    645.47697   0.95320817 
486000    211.40265   -68.137775    131010.15    -41003.21    2630.2509   -43633.461    648.22256   0.95331157 
488000    218.11911    124.68231    130714.67   -40902.593    2713.8164   -43616.409    651.66939   0.95546652 
490000    220.86232   -329.34023    130906.77   -40820.506    2747.9471   -43568.453    653.32701   0.95406444 
492000    220.72538    252.55139     130446.9   -40871.146    2746.2433   -43617.389    653.94618   0.95742781 
494000    217.32418    317.76672    130635.55    -40922.53    2703.9259   -43626.456    657.54879   0.95604522 
496000    217.29922    267.43473    130424.29   -40891.125    2703.6155    -43594.74    659.05987   0.95759377 
498000    219.46307   -282.41602    131113.62   -40990.998    2730.5378   -43721.536    663.19478   0.95255927 
500000    219.37648   -291.42296    131188.13   -40972.188    2729.4604   -43701.648    664.27344   0.95201822 
502000    222.99295    -353.8827    131458.66   -40957.111    2774.4562   -43731.567     666.2286   0.95005909 
504000    223.22395    48.853263    131424.84   -40921.572    2777.3303   -43698.903     669.2779   0.95030354 
506000    221.35511    404.69902    131212.09   -41027.159    2754.0784   -43781.237    669.17814   0.95184442 
508000    223.67416    10.845845    131255.73   -41019.734    2782.9318   -43802.666    670.40046   0.95152791 
510000    224.06399   -110.64953    131752.58   -40981.599     2787.782   -43769.381    673.27503   0.94793961 
512000    218.94444    7.4214354    131331.02   -41007.986    2724.0851   -43732.072     672.6584   0.95098242 
514000    217.54429    177.97466    130815.76   -41051.766    2706.6645   -43758.431    672.84274   0.95472817 
516000    218.51354    190.67322    131181.08   -41072.023    2718.7239   -43790.747    677.76788   0.95206942 
518000    221.74065   -44.251381    131601.13   -41074.117    2758.8753   -43832.992    679.97155   0.94903051 
520000    215.77829    25.988625    131700.32   -41109.791    2684.6922   -43794.483    681.77407   0.94831575 
522000     216.6082    6.9510739    131176.86   -41091.558    2695.0178   -43786.576    681.93269   0.95210006 
524000    224.02253   -39.096876    131634.25   -41050.593    2787.2662   -43837.859    684.46325   0.94879178 
526000    219.01467    116.17977    131740.49   -41050.889    2724.9588   -43775.848     687.4971   0.94802663 
528000    220.91154     -85.4731    131906.04   -41017.396    2748.5595   -43765.956    689.66954   0.94683677 
530000    220.47347    139.56159    131739.87   -41158.919    2743.1091   -43902.028    690.96852   0.94803111 
532000      223.366    240.92156    131725.27    -41092.97    2779.0976   -43872.068    692.85139   0.94813614 
534000    220.81669   -199.30256    132398.64   -41136.181    2747.3794    -43883.56    697.25584   0.94331402 
536000    223.07286   -127.83702     132099.3   -41094.444    2775.4504   -43869.894    697.21616   0.94545156 
538000    216.21331    12.822235    131976.68   -41162.734    2690.1046   -43852.839    697.89953   0.94633002 
540000    219.35944    -268.9791    131624.41   -41083.215    2729.2485   -43812.463    699.15289   0.94886267 
542000    217.23263   -58.073427    131908.04   -41109.529    2702.7869   -43812.316    699.73256   0.94682243 
544000    217.40088    363.02838    131561.73   -41197.528    2704.8802   -43902.408     698.9886   0.94931472 
546000    217.47336   -63.756591     131945.5   -41136.879    2705.7821   -43842.661     701.2007   0.94655364 
548000    213.99552   -89.403932    132041.64   -41145.221    2662.5111   -43807.733    701.26027   0.94586446 
550000    217.05145   -6.5800677    131754.05   -41156.362    2700.5326   -43856.895    702.43024   0.94792902 
552000    217.41266   -36.016154    131696.82   -41102.608    2705.0268   -43807.634    704.42087   0.94834095 
554000    219.82172    80.835734    131824.73   -41065.341    2735.0001   -43800.341    705.74092   0.94742079 
556000    215.97517   -55.819264    131453.24   -41131.291    2687.1417   -43818.433    705.26606   0.95009821 
558000    217.63455    257.63371    131508.19   -41092.899    2707.7876   -43800.687    706.81248    0.9497012 
560000    226.52737    196.36931    131614.25   -41043.244    2818.4311   -43861.675    708.27574   0.94893592 
562000    220.05501    42.609359    131417.08   -41067.353    2737.9027   -43805.255    707.93586   0.95035967 
564000    220.53012   -181.71403     132244.8   -41075.461    2743.8139   -43819.275    712.99336   0.94441135 
566000    222.16513   -69.097398    132442.41   -41042.173    2764.1565    -43806.33     715.1994   0.94300226 
568000    223.48462   -60.572088    131941.01   -41012.365    2780.5736   -43792.939    714.70627   0.94658586 
570000    219.46162   -189.90939    132189.96   -41092.936    2730.5198   -43823.456    716.94272   0.94480319 
572000    218.72063    -369.3482    132244.17   -41120.256    2721.3005   -43841.557    718.37419   0.94441585 
574000    221.70486   -203.53691    131781.33   -41018.325      2758.43   -43776.755    718.75209   0.94773285 
576000    221.59619     260.8416    131697.32   -41052.267    2757.0779   -43809.345    718.68941   0.94833738 
578000    223.06561    127.05407    131688.62   -41131.011    2775.3602   -43906.371    720.03553       0.9484 
580000    219.96782    28.213247    131372.98    -41114.83    2736.8178   -43851.648    720.24423   0.95067865 
582000    221.90092    205.97672     131337.6   -41084.093    2760.8693   -43844.963    720.16242   0.95093477 
584000    221.04549    -291.3154    131184.55   -41077.388    2750.2261   -43827.614    720.42918    0.9520442 
586000     221.2812   -370.22382     131510.1   -41078.062    2753.1588   -43831.221    723.16293   0.94968748 
588000    216.69071    147.44646    131145.42   -41082.143    2696.0444   -43778.187    722.62639   0.95232826 
590000    220.40039   -360.42262    131550.36   -41070.893    2742.1998   -43813.092    725.60278   0.94939678 
592000    220.07989   -8.5197408    131114.96   -41053.781    2738.2122   -43791.994    726.93296   0.95254948 
594000    217.68505   -375.97331    131022.52   -40979.439    2708.4159   -43687.855    728.96259   0.95322156 
596000    217.89813   -164.84232    131034.17   -40996.474     2711.067   -43707.541    729.26685   0.95313679 
598000    216.38207   -192.59416    130968.48   -40937.767    2692.2044   -43629.971    731.32575    0.9536149 
600000    211.59037    92.969472    129930.87   -41011.087    2632.5865   -43643.674     730.4394    0.9612303 
602000    214.20779   -157.62293    131324.17   -41028.212    2665.1521   -43693.364    737.35377     0.951032 
604000    222.25908   -25.085434    131397.71   -40946.487    2765.3255   -43711.812    738.97251   0.95049972 
606000    219.92416   -46.164089    130994.46   -41010.859    2736.2746   -43747.134    738.20928   0.95342572 
608000    220.62703    280.62486    131144.97   -41067.587    2745.0197   -43812.606      740.514   0.95233155 
610000    222.78997    19.343414     131608.8   -41102.927    2771.9308   -43874.858    743.34171   0.94897521 
612000    218.37591    243.72815    131561.96   -41093.682    2717.0115   -43810.694    744.55055   0.94931309 
614000    213.50717   -133.88781    131359.28   -41173.662    2656.4352   -43830.097    745.03028   0.95077781 
616000    226.15581    47.567417    130948.11   -40992.911    2813.8082   -43806.719    747.37571   0.95376323 
618000    217.47489   -203.81652    131502.63   -41097.778    2705.8011   -43803.579    750.28096    0.9497414 
620000    218.72566   -204.47228     131216.8   -40970.755    2721.3631   -43692.118    751.06817   0.95181024 
622000    222.80472   -6.0238731    131413.67   -40951.109    2772.1143   -43723.224    753.80004    0.9503843 
624000    214.83701   -139.06283     131395.5    -41014.26    2672.9808   -43687.241    754.26013   0.95051574 
626000    223.40751   -19.171051    131291.34   -41079.901    2779.6141   -43859.515    755.88204   0.95126983 
628000    222.15267    322.46049    131132.25   -41098.485    2764.0016   -43862.487    756.17487   0.95242389 
630000    219.82081    94.533667    130833.87   -41138.732    2734.9888   -43873.721     757.8455   0.95459605 
632000    217.24649   -56.369488    131116.02   -41113.404    2702.9593   -43816.364    759.36823    0.9525418 
634000    219.69696   -75.705102    130950.01   -41041.737    2733.4478   -43775.184    759.98489   0.95374937 
636000    220.57302    133.74846    131017.26   -41103.379    2744.3477   -43847.726      762.375   0.95325983 
638000     218.1257    241.34286    130803.19   -41170.174    2713.8984   -43884.073    763.45269   0.95481989 
640000    223.04996    74.247695    131314.22   -41110.163    2775.1656   -43885.329    766.18344   0.95110409 
642000    218.30826    118.52989    131451.15   -41146.241    2716.1698   -43862.411    767.79211   0.95011333 
644000    219.08372    22.762022    131306.18   -41163.262     2725.818    -43889.08    767.99725    0.9511623 
646000    220.94815    176.15375    131202.48   -41138.495     2749.015    -43887.51    768.93992   0.95191412 
648000     224.2912    31.759441    131175.22   -41154.429     2790.609   -43945.038    771.17596   0.95211191 
650000    219.57103   -249.18846    131298.67   -41115.072    2731.8811   -43846.953    772.34054   0.95121675 
652000    217.88961   -175.38385    131298.06   -41114.884    2710.9609   -43825.845    772.83149   0.95122112 
654000    221.83249    34.198486    131242.23   -41047.565    2760.0179   -43807.583    774.50332   0.95162577 
656000    215.48227    -167.2321    131430.39    -41159.35    2681.0091   -43840.359    776.95753   0.95026343 
658000    215.99636   -109.88393    130987.08   -41161.944    2687.4054   -43849.349    775.26304   0.95347946 
660000    219.74672    138.87701    131563.43   -41134.865    2734.0669   -43868.932    780.57112   0.94930248 
662000    220.01277    277.30542     131476.7   -41147.483    2737.3771    -43884.86    780.57321   0.94992868 
664000    220.95205    105.65897    131603.22   -41154.947    2749.0636    -43904.01     782.0626   0.94901548 
666000    219.78409    173.93352    131706.92   -41205.848     2734.532    -43940.38    784.81237   0.94826826 
668000    218.35715   -174.43112    131201.11    -41168.31    2716.7781   -43885.088    782.67631   0.95192402 
