94000    207.96961   -145.26465    134516.62   -42189.057    2587.5373   -44776.594    36.271933   0.92846144 
96000    201.13596   -358.49491    134941.36   -42210.726    2502.5137   -44713.239    36.388072   0.92553902 
98000    205.79703    -283.1339    134580.74   -42233.875    2560.5064   -44794.381    36.500752   0.92801904 
100000    205.50964   -152.19276    134570.25   -42294.642    2556.9306   -44851.572    36.477851   0.92809142 
102000    203.88123   -126.66486    134570.61   -42297.107      2536.67   -44833.777    36.574864   0.92808893 
104000    204.78981    33.689183     134377.3   -42210.938    2547.9746   -44758.912    36.671371   0.92942406 
106000    203.30602   -378.92818    134965.95   -42293.232    2529.5133   -44822.745    36.843791   0.92537037 
108000    204.32188   -358.67965    134837.72   -42299.938    2542.1526    -44842.09    37.148093   0.92625041 
110000    202.71763   -386.94652    134869.23   -42280.388    2522.1927   -44802.581    37.139872   0.92603397 
112000       203.52   -167.58469    135032.17   -42366.432    2532.1757   -44898.608    37.225728   0.92491654 
114000    199.02094    -306.8229    135049.79   -42360.117    2476.1988   -44836.316    37.192756    0.9247959 
116000    205.30223   -15.556594    134652.68   -42248.987    2554.3501   -44803.337    37.478842   0.92752324 
118000    203.93639   -174.95534    134636.48   -42221.181    2537.3564   -44758.537    37.576266   0.92763488 
120000    200.14923   -61.626251    134265.92   -42307.649    2490.2369   -44797.886      37.5539   0.93019501 
122000    202.99715   -152.83999    134441.37   -42257.727    2525.6705   -44783.397    37.701846   0.92898111 
124000    203.46571   -289.17633    134539.03   -42269.844    2531.5002   -44801.344    37.725232   0.92830678 
126000    203.64275   -101.16654    134478.26   -42282.294     2533.703   -44815.997    37.971635   0.92872624 
128000    201.56583   -348.05668    134955.64    -42322.17    2507.8621   -44830.032    38.139319   0.92544106 
130000    205.17977   -447.04432    135140.76    -42235.92    2552.8264   -44788.746    38.414304   0.92417339 
132000    205.98825   -295.69425    135089.47   -42208.842    2562.8855   -44771.727    38.274942   0.92452427 
134000    209.46792    -225.4411    135191.41   -42189.044    2606.1792   -44795.223    38.441442   0.92382715 
136000    205.41903    60.050507    134917.29   -42172.031    2555.8033   -44727.834    38.599354   0.92570412 
138000    204.73445   -414.96869    135228.26   -42159.731    2547.2858   -44707.017    38.709387   0.92357536 
140000    210.18262   -189.08738    134889.92   -42138.962    2615.0714   -44754.033    38.894691   0.92589198 
142000    201.14239    64.131322    134543.08   -42253.845    2502.5938   -44756.439    38.655764   0.92827884 
144000    200.70608   -248.92402     134811.1    -42268.45    2497.1652   -44765.615    38.798223   0.92643328 
146000    203.73826   -231.39201    134937.84   -42231.929    2534.8912   -44766.821    38.968718   0.92556314 
148000     205.8488   -446.54132    135115.34    -42251.26    2561.1505    -44812.41    39.220042   0.92434725 
150000    203.22707   -144.57423    134677.85   -42312.254    2528.5312   -44840.786    39.280637    0.9273499 
152000    204.44584   -395.62847    134923.06   -42221.227     2543.695   -44764.922    39.425429   0.92566451 
154000     209.0161    -97.52799    134619.03   -42132.958    2600.5577   -44733.516    39.545455   0.92775509 
156000    204.43341    28.300138    134322.89   -42149.125    2543.5403   -44692.665    39.481839   0.92980053 
158000    205.21317   -203.59959    134610.26   -42149.013     2553.242   -44702.254    40.199556   0.92781556 
160000    207.85644    -244.2248    134710.02   -42169.596    2586.1293   -44755.725     40.16224   0.92712841 
162000    204.21722    122.74653    134372.42   -42236.273    2540.8504   -44777.123    40.216582   0.92945781 
164000    206.87777    11.146032    134366.88   -42096.732    2573.9528   -44670.685    40.167761   0.92949613 
166000    206.71448   -89.580396    134100.81   -42194.884    2571.9211   -44766.805    40.312137   0.93134033 
168000    207.55021   -291.31109    134645.69    -42177.77    2582.3192   -44760.089    40.600192   0.92757142 
170000    207.73411   -304.26298    134548.59   -42101.767    2584.6073   -44686.374     40.81901   0.92824078 
172000    204.72968   -225.72266    134731.71   -42129.979    2547.2264   -44677.205    40.897877   0.92697922 
174000    205.92827   -26.821744    134379.13   -42109.791    2562.1391    -44671.93    41.121795   0.92941136 
176000    203.93798   -90.608291    134608.25    -42194.81    2537.3762   -44732.186    41.543507   0.92782938 
178000    201.48414   -259.29188    134677.31   -42213.864    2506.8457    -44720.71    41.425013   0.92735363 
180000    207.70733     250.3685    134159.89   -42125.089     2584.274   -44709.363    41.350718   0.93093022 
182000    205.28812   -152.27586    134502.82   -42216.441    2554.1745   -44770.616    41.556289   0.92855669 
184000    200.96838   -38.022531     134728.8   -42278.713    2500.4287   -44779.142    41.807272   0.92699919 
186000    205.69971   -358.04944    134864.71   -42249.023    2559.2954   -44808.319    41.847633   0.92606504 
188000    204.43854   -359.93143     134956.6   -42252.865    2543.6041   -44796.469     41.93129   0.92543446 
190000     205.2986    -188.4821    134878.34   -42255.926    2554.3048    -44810.23    42.024563   0.92597141 
192000     204.6999   -132.32489    134777.74   -42295.419    2546.8559   -44842.275    41.912146   0.92666259 
194000    210.91448   -58.453046    134880.22    -42219.07    2624.1771   -44843.247    41.944269   0.92595855 
196000    206.42795    175.84091     134615.5   -42252.957    2568.3561   -44821.313    42.092389   0.92777942 
198000    207.31709   -127.65876    134855.07   -42177.619    2579.4187   -44757.038    42.203393   0.92613123 
200000    205.37742   -114.83226    134905.94   -42284.025    2555.2855    -44839.31    42.506604     0.925782 
202000    206.90815   -210.47433    135048.93   -42244.417    2574.3307   -44818.748    42.396556   0.92480181 
204000    205.86481   -339.91036    135090.41   -42231.308    2561.3496   -44792.657    42.534867    0.9245178 
206000    210.88718   -33.485858    134823.32   -42224.661    2623.8375   -44848.498      42.6032   0.92634929 
208000    204.34078   -410.18699    135304.81   -42268.069    2542.3877   -44810.457    42.937005   0.92305283 
210000      204.191   -281.97788    134980.12   -42284.796    2540.5242    -44825.32    43.039068    0.9252732 
212000    206.75292   -40.769311    134693.42   -42225.428    2572.3994   -44797.827    43.233424   0.92724268 
214000    211.63193   -169.62739    134985.28   -42189.328    2633.1036   -44822.431    43.199384   0.92523784 
216000    201.96046   -191.52234    134955.09   -42309.812    2512.7721   -44822.584    43.428415   0.92544486 
218000    207.31861   -108.88851    134693.73   -42329.911    2579.4376   -44909.348    43.683848   0.92724056 
220000    205.12181   -223.89154    134871.01   -42317.161    2552.1053   -44869.266     43.70204   0.92602178 
222000    203.63857   -68.485516    134593.68   -42231.437    2533.6509   -44765.088    43.637442   0.92792986 
224000    205.18622    -325.8098    134642.25   -42214.041    2552.9066   -44766.948    43.697933   0.92759512 
226000    207.76817   -316.79829    134713.75   -42219.429     2585.031    -44804.46    43.966935    0.9271028 
228000    200.53243   -534.44802    135073.49   -42312.878    2495.0047   -44807.882    44.041976   0.92463363 
230000    204.64569   -39.251479    134398.34   -42317.307    2546.1814   -44863.489    44.192072   0.92927852 
232000    201.42947    -230.2299    134884.33    -42303.02    2506.1656   -44809.185    44.289945   0.92593035 
234000    203.47521   -158.85018    134668.74   -42278.421    2531.6184    -44810.04    44.348524   0.92741263 
236000    203.62213    190.28929    134605.62   -42328.105    2533.4464   -44861.551    44.322054    0.9278475 
238000    200.86105   -29.787107    134903.64   -42343.975    2499.0933   -44843.068    44.642717   0.92579781 
240000    202.70974   -265.00494     135214.1   -42300.049    2522.0946   -44822.144    44.899744   0.92367212 
242000     203.5193    3.9538397    134940.93   -42301.821     2532.167   -44833.988     45.00833   0.92554196 
244000    205.17767   -81.662455    135064.48   -42282.736    2552.8003   -44835.536    45.224254   0.92469529 
246000    206.90553   -212.13938    135021.34   -42279.079    2574.2982   -44853.377    45.060081   0.92499079 
248000    206.12806    91.413288    134878.61   -42253.296     2564.625   -44817.921    45.095849   0.92596958 
250000    206.47841    -113.4216    135037.97   -42298.549     2568.984   -44867.533    45.145344   0.92487687 
252000    206.35349    163.42094    134411.19   -42301.922    2567.4297   -44869.351    45.223898   0.92918967 
254000    204.02569   -101.25715    134926.64    -42287.68    2538.4675   -44826.147    45.331104   0.92563997 
256000    204.04112   -129.38447    135157.28   -42352.234    2538.6594   -44890.894    45.732527   0.92406039 
258000     205.1326   -295.04741    135316.07   -42261.733    2552.2396   -44813.973    45.831361   0.92297602 
260000    206.40899    42.621075    134878.55   -42279.838    2568.1202   -44847.958    45.756493   0.92597001 
262000    209.29952   -15.519471     135027.6   -42270.942     2604.084   -44875.026    45.804849   0.92494787 
264000     209.6653    1.4386544    134938.65   -42279.059     2608.635   -44887.694    46.061534   0.92555761 
266000    207.49077    1.2252986    135062.16    -42283.41    2581.5796    -44864.99    46.179556   0.92471118 
268000    208.07533   -219.85413    135304.42   -42255.905    2588.8527   -44844.758    46.353871   0.92305549 
270000    202.49507   -136.68588    134814.26   -42407.944    2519.4237   -44927.367    46.299404   0.92641158 
272000    199.34467   -56.906191    134679.91   -42394.831    2480.2267   -44875.058    46.144885   0.92733573 
274000    199.09094   -12.796056    134742.34   -42460.058    2477.0698   -44937.128    46.264486   0.92690605 
276000     207.7239    258.95647    134694.11   -42284.213    2584.4802   -44868.693    46.342336   0.92723793 
278000    205.52635   -273.81702    135295.93   -42331.752    2557.1385   -44888.891    46.612517   0.92311341 
280000    207.79919    -307.7908    135476.04    -42318.18    2585.4169   -44903.597    46.648499   0.92188618 
282000    208.90041   -100.28944    135185.75   -42288.077    2599.1182   -44887.195    46.704616   0.92386579 
284000    203.21101   -150.27347    135079.87   -42352.333    2528.3313   -44880.665    46.754179   0.92458993 
286000    204.81366   -167.47861    135182.98   -42367.488    2548.2713   -44915.759    46.963981   0.92388476 
288000    206.72963   -384.34865    135486.05   -42353.616    2572.1096   -44925.726      47.1206   0.92181806 
290000    203.99171   -336.55553    135329.47   -42368.949    2538.0447   -44906.994    47.209013   0.92288464 
292000    203.32892   -158.70416     135037.1   -42369.651    2529.7984   -44899.449    47.250703    0.9248828 
294000     201.4546   -385.26419    135227.67   -42403.525    2506.4782   -44910.003    47.206832    0.9235794 
296000    207.04209   -413.31501    135314.66   -42358.553    2575.9972    -44934.55    47.199959   0.92298565 
298000     204.5528   -208.51599    135436.37   -42357.005    2545.0258    -44902.03    47.368624   0.92215624 
300000    203.38594   -128.55847    135159.41   -42400.904    2530.5077   -44931.411    47.453777   0.92404581 
302000    203.12669   -183.29315    135398.72   -42444.715    2527.2823   -44971.997    47.722786   0.92241265 
304000    204.60329   -176.99301     135270.3   -42394.011    2545.6539   -44939.665    47.736187   0.92328838 
306000    208.15865   -432.91899    135509.04   -42379.365    2589.8893   -44969.254    47.886154   0.92166172 
308000    200.98296    -399.0527    135219.25   -42465.378    2500.6101   -44965.988    47.582214   0.92363692 
310000    201.86991   -268.20018    135201.02   -42471.102    2511.6455   -44982.747    47.594688   0.92376148 
312000    203.34045    -223.4984     135196.3   -42440.942    2529.9418   -44970.884    47.981236   0.92379368 
314000    204.63282    89.452516    135169.58   -42445.642    2546.0213   -44991.664    48.000919   0.92397635 
316000    201.35039   -284.09335    135237.08   -42421.152    2505.1817   -44926.334     48.07005   0.92351511 
318000    203.30373   -162.37294    135189.25    -42450.04    2529.4849   -44979.525    48.311084   0.92384187 
320000    201.71406    92.098646    134954.59   -42447.276    2509.7065   -44956.982    48.157654   0.92544829 
322000    208.45802    13.583851    135102.84   -42319.509     2593.614   -44913.123     48.03757   0.92443278 
324000    206.72325   -120.24021    135382.91   -42315.853    2572.0303   -44887.883    48.298436   0.92252037 
326000    205.18166   -246.46391    135338.22   -42362.002      2552.85   -44914.852     48.40782   0.92282497 
328000    201.36057   -126.39384    135222.34   -42491.185    2505.3083   -44996.493    48.334924   0.92361582 
330000    204.75067   -256.99389    135473.05   -42346.544    2547.4875   -44894.031    48.531436   0.92190656 
332000    206.37273   -311.03084    135563.67   -42352.252    2567.6691   -44919.922    48.458689    0.9212903 
334000    204.06541   -296.69362       135648   -42390.776    2538.9617   -44929.738    48.722811   0.92071753 
336000    202.83188   -49.199601    135385.85   -42444.837    2523.6142   -44968.451    48.710203   0.92250031 
338000    205.13069    184.63711    135255.97   -42451.719    2552.2158   -45003.935    48.695929   0.92338617 
340000    196.44433    57.541062    135196.44   -42494.201    2444.1409   -44938.342    48.669383   0.92379275 
342000    202.67365   -12.601272     135284.6   -42363.602    2521.6456   -44885.247    48.719782   0.92319077 
344000    208.14743   -106.13464    135288.11   -42335.886    2589.7498   -44925.636    48.648275   0.92316679 
346000    208.52323    134.87024    135014.82   -42372.153    2594.4254   -44966.578    48.605451   0.92503543 
348000    202.64582   -45.729669    135176.36   -42451.801    2521.2992     -44973.1    48.560401   0.92392997 
350000     206.1181   -33.587917    135142.26   -42320.781     2564.501   -44885.282    48.754041   0.92416308 
352000    206.92007    24.537774    135052.96   -42306.613    2574.4791   -44881.093    48.706997   0.92477415 
354000    210.93445   -98.248085    135238.21   -42294.599    2624.4256   -44919.025    48.779547   0.92350743 
356000    204.18633   -264.89803    135350.95   -42372.881    2540.4661   -44913.347    48.969508    0.9227382 
358000    203.25722   -247.87899    135407.37   -42384.725    2528.9062   -44913.631    48.931178   0.92235369 
360000    206.54053   -131.59866    135415.47   -42334.192    2569.7568   -44903.949    49.123702   0.92229853 
362000    206.12892   -46.669335    135215.29   -42397.162    2564.6357   -44961.798    49.040218   0.92366397 
364000    202.65541   -82.002916    135315.45   -42377.702    2521.4186   -44899.121     48.87015   0.92298025 
366000    204.41262    18.937832    135252.51   -42360.923    2543.2816   -44904.204    49.160874    0.9234098 
368000    203.68641   -234.42122    135473.59   -42423.319    2534.2461   -44957.565     49.10805   0.92190285 
370000    202.99928   -243.84446    135657.98   -42414.233    2525.6969    -44939.93    49.201465   0.92064978 
372000    204.89194   -171.41825    135503.03   -42358.295    2549.2452   -44907.541    49.201681   0.92170261 
374000    205.05612   -40.068042    135167.42   -42418.672     2551.288    -44969.96    49.260831   0.92399107 
376000    202.97162     -80.8972     135319.3   -42447.444    2525.3529   -44972.797    49.096619   0.92295401 
378000    207.01774   -122.09238    135346.73   -42377.447    2575.6943   -44953.142     49.31937   0.92276699 
380000    206.81631      1.05271    135528.49   -42425.659    2573.1881   -44998.848     49.33196   0.92152939 
382000    209.81072     -63.2831    135381.83   -42335.296    2610.4442   -44945.741    49.519335   0.92252775 
384000    205.20979   -272.04394    135354.13    -42397.02    2553.1999    -44950.22    49.465824   0.92271651 
386000    208.71517   -140.51516     135509.8    -42361.33    2596.8135   -44958.143    49.431865   0.92165649 
388000     203.3695   -16.032163    135364.56   -42479.517    2530.3033   -45009.821    49.361453   0.92264542 
390000    204.23481    -378.3042    135479.41   -42546.721    2541.0694   -45087.791    49.472238   0.92186329 
392000    200.73337   -236.26811    135438.39   -42544.732    2497.5047   -45042.237    49.644109   0.92214248 
394000    204.19367   -293.01791    135609.08   -42464.117    2540.5574   -45004.674    49.814638    0.9209818 
396000    203.60533    -204.5393    135338.03   -42457.777    2533.2374   -44991.015    49.670676   0.92282631 
398000    204.08389    56.052822    135095.26   -42478.906    2539.1916   -45018.097    49.656046    0.9244846 
400000    203.30644    -143.0245    135285.54   -42435.801    2529.5186   -44965.319     49.78294   0.92318434 
402000     207.3518    10.526378    135137.95     -42457.5    2579.8506    -45037.35    49.789791    0.9241926 
404000    205.39328   -255.62969    135285.54   -42456.113    2555.4828   -45011.595    49.925682   0.92318433 
406000    205.99429    392.59482    134561.12   -42394.307    2562.9606   -44957.267    49.806731   0.92815436 
408000    209.70927    167.10457    134911.35   -42328.843     2609.182   -44938.025    49.915246   0.92574487 
410000    202.96992   -102.68446    135048.46     -42415.9    2525.3317   -44941.232    49.940844   0.92480502 
412000    203.92812   -41.737543    135109.31   -42398.247    2537.2535   -44935.501    50.128831   0.92438846 
414000    205.19299   -266.21974     135256.8   -42432.906    2552.9909   -44985.897    50.191563    0.9233805 
416000    204.04722     310.0295    134689.15   -42479.688    2538.7353   -45018.423    50.152413    0.9272721 
418000    208.33534    128.57804    135150.62    -42399.67    2592.0877   -44991.758    50.207525   0.92410592 
420000    205.26398   -293.15641    135286.29   -42371.635    2553.8742   -44925.509    50.419212   0.92317921 
422000    201.34662   -272.25373    135646.35   -42460.022    2505.1347   -44965.157    50.714754   0.92072872 
424000    203.02083   -407.13271    135709.03   -42446.531    2525.9651   -44972.496    50.745476   0.92030349 
426000     204.8986   -369.26794    135573.55   -42492.613    2549.3281   -45041.941    50.810286   0.92122311 
428000    203.75076   -46.278586    135217.61   -42468.532    2535.0469   -45003.579     50.83214   0.92364815 
