206000    219.73571    499.11025    129778.54   -40953.168      2733.93   -43687.098    273.29548   0.96235855 
208000    212.83153    60.470127     130355.9    -41021.26    2648.0289   -43669.289    275.06559   0.95809617 
210000    214.29747    615.37996    129919.41   -41049.245    2666.2679   -43715.513    275.01033   0.96131509 
212000    212.48572    303.92877    129948.26    -40939.73    2643.7263   -43583.456    277.06135   0.96110165 
214000    217.59583    458.81421    129625.48   -40903.131    2707.3058   -43610.437    277.82483   0.96349492 
216000    211.46893    19.167668    129768.04   -41010.848    2631.0755   -43641.924    279.92913   0.96243642 
218000    214.22803   -9.9052915    129780.76   -41007.818     2665.404   -43673.222    281.60842   0.96234213 
220000    212.69642    323.01028    129706.04   -41008.771    2646.3479   -43655.118    283.36532   0.96289649 
222000    216.35311    364.00674     129726.4    -40923.28    2691.8441   -43615.124    284.23613   0.96274536 
224000    216.91477    210.94168    129935.23   -40958.501    2698.8322   -43657.333    286.13212   0.96119804 
226000    216.79753    372.66751    129888.98   -40995.297    2697.3734    -43692.67    287.98689   0.96154033 
228000    216.80903    145.55567    130318.76   -41117.783    2697.5165   -43815.299     290.1325   0.95836921 
230000    212.43864    417.75202    129831.25   -41141.809    2643.1406   -43784.949    290.86448   0.96196787 
232000    214.46341    560.74589    129879.63   -41134.688    2668.3325    -43803.02    292.10984   0.96160956 
234000    212.98205    333.83635    130066.38   -41102.332    2649.9016   -43752.234    293.99908   0.96022889 
236000    208.65773    271.59358    130296.11   -41172.977    2596.0989   -43769.076    294.84317   0.95853586 
238000    211.08813   -37.762489    130302.93   -41205.382    2626.3376    -43831.72    297.56345    0.9584857 
240000    214.34854    176.05852    130388.02   -41130.633    2666.9034   -43797.536    298.50945    0.9578602 
242000    211.38795    329.65469    130100.72   -41113.041     2630.068   -43743.109    299.67404   0.95997538 
244000    213.77051    229.79114    130032.96   -41108.383    2659.7115   -43768.094    301.60658   0.96047567 
246000    212.67938    47.792448    130652.92   -41110.817    2646.1359   -43756.952    302.44022   0.95591812 
248000    214.12763    472.62289    129731.75   -41071.681    2664.1548   -43735.836    302.45859   0.96270564 
250000     216.8801    515.63367    129632.26   -41104.107    2698.4008   -43802.508    304.49473   0.96344456 
252000    216.11313    441.69063    130491.28    -41099.64    2688.8582   -43788.498    307.87707   0.95710217 
254000    212.46097     41.73861    130379.18   -41074.858    2643.4183   -43718.276    309.19738   0.95792508 
256000     215.8874    389.80472    130096.64       -41165    2686.0496   -43851.049    310.51105   0.96000552 
258000    216.55622    718.01593    130402.51   -41103.084    2694.3711   -43797.455    311.42379   0.95775377 
260000    214.66481    445.08767    129899.82   -41094.125    2670.8383   -43764.963    312.45127   0.96146007 
262000    212.42172    546.74958    129540.05   -41025.358      2642.93   -43668.288    313.76966   0.96413029 
264000    217.09888    247.19319    129738.29   -41024.325    2701.1228   -43725.447    315.85153   0.96265714 
266000    219.64958    724.73787    129585.04    -41019.42    2732.8583   -43752.278    317.42962   0.96379558 
268000    214.47996    387.48553     129652.3    -40986.48    2668.5384   -43655.018    319.34544   0.96329559 
270000    210.43925    252.81503    130176.14   -41174.797    2618.2644   -43793.062    321.94033   0.95941924 
272000    214.74663    218.51128    130830.72   -41212.145    2671.8564   -43884.002    323.19552     0.954619 
274000    211.91664    476.08633    130658.74   -41286.562    2636.6459   -43923.208    323.96646   0.95587555 
276000     217.7556     660.8833    130454.88   -41085.221    2709.2937   -43794.515    326.12692   0.95736925 
278000    219.32219    647.80469    130309.01   -41122.983     2728.785   -43851.768    327.73912   0.95844097 
280000    214.65232    226.35988    130787.19   -41127.716    2670.6829   -43798.399     330.3341   0.95493669 
282000    215.40195    26.398003    130841.34   -41109.199    2680.0098   -43789.209    331.97165   0.95454149 
284000    213.27895    388.16777    130469.67    -41161.84    2653.5957   -43815.435    331.91583   0.95726075 
286000    214.40278    290.04675    130413.26   -41172.018    2667.5782   -43839.596    333.56038   0.95767481 
288000    214.95345    71.469592    130586.81    -41173.51    2674.4296    -43847.94    335.54809   0.95640206 
290000    215.85738    113.03705    131019.38   -41206.137    2685.6762   -43891.813    337.06988   0.95324439 
292000    212.26112    243.25272    130582.98   -41213.042    2640.9318   -43853.974    337.96481   0.95643012 
294000    215.69394    606.02521    130671.34   -41261.569    2683.6426   -43945.212     338.6666   0.95578335 
296000    216.79145     76.96819    131020.65   -41216.002    2697.2978     -43913.3    340.32281   0.95323517 
298000    217.32269    58.100468    131322.46   -41225.979    2703.9074   -43929.886    342.21271   0.95104437 
300000    211.56233     591.4492    130926.53   -41246.155    2632.2376   -43878.393    342.81246   0.95392042 
302000    213.08135    75.523452    131130.25   -41249.021    2651.1371   -43900.158    343.85958   0.95243841 
304000      211.139    378.71658    131466.54    -41191.72    2626.9706   -43818.691    345.46697   0.95000213 
306000    215.21033    587.81293    130577.34   -41181.396    2677.6256   -43859.022    344.83346   0.95647137 
308000    211.08789    484.77575    130740.09   -41277.461    2626.3347   -43903.795    345.70635   0.95528074 
310000    207.90446    344.93091    131045.16   -41264.527    2586.7267   -43851.254    346.88185   0.95305691 
312000    217.10286   -107.58552    131511.98   -41254.816    2701.1723   -43955.988    348.41885   0.94967386 
314000    218.55252   -79.318125    131515.97   -41268.572    2719.2088   -43987.781    349.22609   0.94964506 
316000    213.91933    256.02361    131123.67   -41274.357    2661.5632   -43935.921    349.85565    0.9524862 
318000    212.63864    330.83204    131224.16   -41357.037    2645.6289   -44002.666    351.09001   0.95175685 
320000    210.92406    371.53305    131165.21   -41360.593    2624.2963   -43984.889    350.93769   0.95218457 
322000    216.79387    335.51051    130985.56   -41216.982    2697.3279    -43914.31    352.04122   0.95349055 
324000    212.86428    239.45547    131114.95    -41194.26    2648.4363   -43842.697    353.33754   0.95254961 
326000    216.73881    397.96665    130605.85   -41224.774    2696.6428   -43921.417    353.70166   0.95626264 
328000    209.74837    433.80169    130333.44   -41352.885    2609.6685   -43962.554    354.05633   0.95826127 
330000    213.76258   -133.05708    130655.71   -41192.739    2659.6129   -43852.352    355.93385   0.95589765 
332000    213.96486    133.42173    130480.84   -41170.743    2662.1297   -43832.873    356.93744   0.95717881 
334000    213.77329    227.71206    130297.28   -41174.936    2659.7462   -43834.683    358.58265   0.95852724 
336000    212.56934    599.21249    130053.98    -41222.05    2644.7667   -43866.816    358.87095   0.96032042 
338000    213.87942    406.27322    130596.89   -41240.595    2661.0666   -43901.662    361.96442    0.9563282 
340000    210.31937    239.88452    130620.23   -41317.517    2616.7728    -43934.29    363.19546   0.95615737 
342000    218.00017    338.46722    130663.05     -41208.5    2712.3366   -43920.837    363.61751   0.95584396 
344000    216.85828    430.75233    130706.54   -41179.325    2698.1293   -43877.454     364.5029   0.95552596 
346000    215.86445    274.20476    131051.68   -41209.044    2685.7641   -43894.808    365.89204   0.95300949 
348000    213.21804    192.00621    131534.15   -41324.878    2652.8377   -43977.716    367.39359   0.94951382 
350000    214.29981    244.18487    131080.61   -41193.651     2666.297   -43859.948    367.59508   0.95279911 
352000    221.54543    433.30443    131030.77   -41175.758    2756.4464   -43932.204    368.77055   0.95316156 
354000    214.50516    165.47152    131053.66   -41159.038     2668.852    -43827.89    368.89609   0.95299508 
356000    215.87454     439.1953    130537.35   -41237.935    2685.8897   -43923.824    370.25939   0.95676444 
358000     215.1898    414.15256    130784.19   -41274.766    2677.3702   -43952.136    371.77949   0.95495863 
360000    213.96514    510.25021    130663.37   -41208.471    2662.1332   -43870.604    372.71495   0.95584168 
362000    213.48326    691.94643    130467.79   -41249.407    2656.1376   -43905.545    372.34648   0.95727453 
364000    214.05845    528.94923    130120.64   -41208.556     2663.294    -43871.85    373.08322   0.95982847 
366000    214.69196    380.58042    130557.32   -41198.203    2671.1761   -43869.379     375.1745   0.95661806 
368000    210.70516    500.15961    130685.46   -41256.399    2621.5728   -43877.972    375.92051   0.95568008 
370000    211.59062    98.900552    131076.82   -41251.739    2632.5896   -43884.329    377.77876   0.95282671 
372000     216.3781    438.23463    130905.11   -41183.327     2692.155   -43875.482    379.35561   0.95407654 
374000    220.73961    201.39294    131316.56     -41234.7    2746.4204    -43981.12    381.69731   0.95108715 
376000     213.2918    226.38644    131148.28   -41271.833    2653.7555   -43925.589    382.30862   0.95230747 
378000    216.12157   -13.044608    130829.52   -41180.775    2688.9632   -43869.738    382.58741   0.95462775 
380000     212.6663    -46.69161    130715.59   -41199.548    2645.9731   -43845.522    384.33537   0.95545978 
382000    216.06693    193.74689    130213.38   -41076.091    2688.2834   -43764.374    383.65596   0.95914486 
384000    215.86521     128.7379    131241.96   -41168.681    2685.7736   -43854.455    388.24853   0.95162778 
386000    216.58473    343.54802    130346.01   -41104.186    2694.7258   -43798.912    388.74231   0.95816886 
388000    216.92065    587.37621    130736.15   -41221.709    2698.9052   -43920.614    391.22949   0.95530955 
390000    214.68609    647.88441    130526.18   -41325.559    2671.1032   -43996.663    391.52346   0.95684632 
392000    211.67655    323.69938    130820.71   -41349.824    2633.6587   -43983.482    393.11696   0.95469206 
394000    212.35579    639.79051    130988.31   -41294.867    2642.1097   -43936.977    394.08223   0.95347052 
396000    219.54227    609.16613    131418.99   -41323.815    2731.5232   -44055.338    395.58791   0.95034583 
398000    212.36225    77.088686    131816.83   -41360.589    2642.1902   -44002.779     396.1093   0.94747757 
400000    219.69295    203.49815    131685.81   -41316.416     2733.398   -44049.814    397.16769   0.94842028 
402000    215.40874    296.31817    131563.18   -41326.026    2680.0942    -44006.12    396.86395   0.94930429 
404000    213.00564    338.81613    131802.83   -41324.703    2650.1951   -43974.898    398.05284   0.94757825 
406000    218.32193    339.44196    131324.02   -41267.252    2716.3399   -43983.592    398.01489   0.95103314 
408000    219.31198    270.27191    131329.43   -41189.436     2728.658   -43918.094    398.62065   0.95099395 
410000     216.2264   -19.729536    131800.04   -41271.852    2690.2675    -43962.12    400.21933   0.94759831 
412000    215.00675    68.923765    131806.05   -41247.114    2675.0928   -43922.207    401.61127   0.94755507 
414000    211.86743    313.71472    132028.36   -41317.556    2636.0336   -43953.589    402.76345   0.94595955 
416000     213.0637    362.38206    131216.08   -41337.767    2650.9175   -43988.685    402.70826   0.95181544 
418000    216.75237    198.75719    131011.45   -41239.414    2696.8116   -43936.226    403.28502   0.95330208 
420000    212.48621    246.10893    131072.84    -41210.04    2643.7324   -43853.772    404.10272   0.95285558 
422000    213.26124    305.32103    131270.06   -41294.137    2653.3753   -43947.512    406.25215   0.95142406 
424000    214.21228    198.21515    131708.08   -41285.589    2665.2081   -43950.797    408.21523   0.94825988 
426000    215.70826    541.87517    130564.49    -41340.04    2683.8208   -44023.861    405.96215   0.95656554 
428000    208.39461    354.82608    131020.32   -41331.665    2592.8251    -43924.49    407.71307   0.95323756 
430000    212.44081    406.60495    130960.97   -41303.029    2643.1676   -43946.196    409.06917    0.9536696 
432000    220.12669    226.73846    130940.98   -41178.548    2738.7945   -43917.343     409.5331   0.95381516 
434000     214.5036   -2.8087642    130880.33   -41200.503    2668.8326   -43869.335    409.50344   0.95425719 
436000    213.91504    567.18207    130712.65   -41261.801    2661.5098   -43923.311    410.45842   0.95548126 
438000    219.83394    583.02344    131152.09   -41230.146    2735.1521   -43965.298    412.57703   0.95227984 
440000    216.86336    274.70397    131347.47   -41216.091    2698.1925   -43914.283    413.98462   0.95086334 
442000     213.9841     80.13507    131507.31    -41263.69     2662.369   -43926.059    414.93513   0.94970763 
444000    216.59017    284.59679    131292.19   -41261.632    2694.7935   -43956.425    414.56044   0.95126371 
446000    213.83494    118.45589    131393.88   -41232.919    2660.5132   -43893.433    416.73368   0.95052749 
448000    212.18909    344.29234     131266.5   -41290.158    2640.0357   -43930.194    416.61142   0.95144982 
450000    214.15357    502.21144    130633.67   -41203.996    2664.4775   -43868.473     416.0037   0.95605896 
452000    215.23169    140.91372    131047.36   -41197.756    2677.8914   -43875.647    418.53329   0.95304091 
454000    216.30274   -209.75115    130976.86   -41212.584    2691.2172   -43903.802    420.05708   0.95355384 
456000    219.80853    570.50436    130697.53    -41205.11     2734.836   -43939.946     419.9843   0.95559185 
458000    214.04323    679.04558    130539.11   -41279.384    2663.1047   -43942.489    420.08996   0.95675152 
460000    213.45334    285.32846    131324.61   -41254.357    2655.7653   -43910.122    422.23443   0.95102887 
462000    209.22458    396.69358    130641.87   -41313.328    2603.1515    -43916.48    422.37878   0.95599896 
464000    214.12932    101.95627    130986.99   -41234.072    2664.1758   -43898.248    424.38553   0.95348014 
466000    214.38559    86.624638    131191.77   -41212.585    2667.3643    -43879.95    426.68932   0.95199182 
468000    215.94126    350.13616    130795.23   -41239.772    2686.7198   -43926.492     426.0036   0.95487806 
470000     210.9341    185.03641    130958.47   -41298.892    2624.4212   -43923.314    427.54159   0.95368776 
472000    213.11408    415.61985     131031.2    -41313.94    2651.5443   -43965.484    429.36285    0.9531584 
474000     213.7109    237.15124    131606.53   -41297.621    2658.9699   -43956.591    431.15137   0.94899157 
476000    217.18239     162.8538    131263.57   -41282.235    2702.1618   -43984.397    431.90817   0.95147111 
478000    213.30067    127.41231       131209   -41347.841    2653.8659   -44001.707    433.26696   0.95186677 
480000    214.54302    49.984131    131136.54   -41312.374    2669.3231   -43981.697    434.33981   0.95239273 
482000    216.58939    222.51478    131396.69   -41264.526    2694.7838   -43959.309    436.69028   0.95050714 
484000    216.09626    399.23118    131186.83   -41334.995    2688.6483   -44023.643    438.34032   0.95202766 
486000      211.263   0.47106821    131669.47   -41434.114    2628.5134   -44062.627    441.12834   0.94853797 
488000    212.87437    168.41403    131591.64   -41367.905    2648.5619   -44016.467     442.3837   0.94909899 
490000     217.0274     463.3134     130885.1   -41283.263    2700.2334   -43983.497    441.59511   0.95422241 
492000    213.77678    196.26848    131211.05   -41322.006    2659.7896   -43981.796    443.39153   0.95185196 
494000    212.18612    295.65156    130752.07   -41340.159    2639.9988   -43980.157    443.33851   0.95519323 
496000    214.91809    129.65506     131258.7   -41274.039    2673.9896   -43948.029    444.99804    0.9515064 
498000    215.13611    176.26391    131562.55   -41358.547    2676.7022    -44035.25     446.4586   0.94930886 
500000    215.15069    19.303368    131621.84   -41345.146    2676.8836    -44022.03    446.98888   0.94888124 
502000    214.73086    593.88384    131001.27    -41284.95    2671.6601    -43956.61    447.48497   0.95337619 
504000    216.01421    590.56899     130963.5   -41196.169    2687.6274   -43883.797    448.32634   0.95365113 
506000    213.99814     502.3848    130588.46   -41247.535    2662.5437   -43910.078     449.2759   0.95638992 
508000    214.98161    546.38373    130222.49    -41211.01    2674.7799    -43885.79    449.38426   0.95907775 
510000    219.29279    329.16787    130575.36   -41155.594    2728.4192   -43884.013    451.50584   0.95648589 
512000    215.78688    527.04748    130570.94   -41172.159    2684.7991   -43856.958      453.466   0.95651826 
514000    215.30474    319.82903    130980.77   -41188.377    2678.8003   -43867.178    455.69358   0.95352541 
516000    213.05755    321.51993    130448.08   -41190.003    2650.8409   -43840.844    456.72483   0.95741918 
518000    217.14824    211.70212    130510.59   -41194.323    2701.7369    -43896.06    458.31999   0.95696059 
520000    214.38481    139.29368    130394.14   -41195.692    2667.3546   -43863.046    458.65447    0.9578152 
522000    212.53757    178.65023    131022.36   -41211.506    2644.3714   -43855.877    461.48845   0.95322274 
524000    212.72197     54.02438    130944.72   -41184.256    2646.6657   -43830.922     461.6162   0.95378794 
526000    217.72875    48.144079    131521.22   -41215.609    2708.9596   -43924.569    465.12094   0.94960718 
528000     218.9428     330.2583    131279.23   -41186.963    2724.0647   -43911.028    465.89225    0.9513576 
530000     212.8634    103.50344    131413.77   -41303.252    2648.4254   -43951.677    468.06716   0.95038362 
532000    215.64527    91.814128    130919.21   -41233.282    2683.0371   -43916.319    468.22619   0.95397378 
534000    214.68587    297.78378    131160.22   -41262.345    2671.1003   -43933.446    470.34626   0.95222079 
536000    215.67281    554.86634    130812.55   -41212.093    2683.3797   -43895.473    470.82444   0.95475158 
538000    215.81552    343.54156    130933.42   -41307.521    2685.1554   -43992.676    472.14752   0.95387026 
540000    218.66621    312.28709    130976.95   -41252.201    2720.6234   -43972.825    473.00547   0.95355324 
542000    218.81567    431.61577    131065.68   -41257.528    2722.4829   -43980.011    473.79259   0.95290767 
544000    212.63225    181.02758    130952.07    -41340.03    2645.5494   -43985.579    473.97981   0.95373441 
546000    215.07636   -38.137881    131059.58   -41260.724    2675.9589   -43936.683    475.01957   0.95295199 
548000    212.80825    325.45802    130591.06   -41241.932    2647.7392   -43889.671     474.1117   0.95637091 
550000    212.40718    562.72719    130697.04   -41236.575    2642.7491   -43879.324    475.73967   0.95559543 
552000    218.48634    443.64798    131120.48   -41201.907    2718.3854   -43920.292    479.23154   0.95250938 
554000    220.89983    119.13527    131099.48   -41190.569    2748.4138   -43938.983    479.66223   0.95266202 
556000     213.9752    212.29678    130801.81   -41268.193    2662.2583   -43930.451    481.36817   0.95482997 
558000    209.17253    151.22769    131052.22   -41227.193     2602.504   -43829.697     483.2967   0.95300552 
560000    218.06791    39.835641    130923.08   -41139.009    2713.1794   -43852.188    483.68099   0.95394557 
562000    216.30643    218.25107    130814.45   -41171.158    2691.2632   -43862.421    484.72681   0.95473774 
564000    216.42019    267.08299    130582.09   -41181.568    2692.6786   -43874.246    485.53855   0.95643661 
566000    217.04625     283.3721    130820.09   -41159.951    2700.4679   -43860.419    486.88169    0.9546966 
568000    215.52102    393.24806    130854.48   -41169.618    2681.4913   -43851.109    488.25241   0.95444565 
570000    213.16969    234.72082     131019.3   -41222.522    2652.2362   -43874.758    489.57117   0.95324497 
572000    216.89988    279.81747    131012.61   -41260.271    2698.6469   -43958.918     490.5771   0.95329366 
574000    214.46129    213.23779     130953.8   -41171.553    2668.3062   -43839.859    491.55883    0.9537218 
576000     217.7826    267.31618    130884.66   -41175.819    2709.6296   -43885.449    493.13693    0.9542256 
578000    213.43911    263.01703    130995.64   -41235.992    2655.5883    -43891.58    494.40465   0.95341714 
580000    212.35738    539.87665     130407.9   -41222.121    2642.1296   -43864.251    494.45328   0.95771418 
582000    212.42627    26.258232    130783.34   -41198.639    2642.9866   -43841.626    495.60005   0.95496486 
584000    214.56037    357.84959    131279.16   -41209.361     2669.539     -43878.9    499.36484   0.95135807 
586000    212.45127   -58.820181    130842.07   -41216.377    2643.2977   -43859.675    498.56979   0.95453622 
588000    210.60724    93.274482    130822.27   -41193.772    2620.3545   -43814.126    500.26696   0.95468066 
590000     216.4783    606.66405    130476.99    -41167.52    2693.4016   -43860.922     500.7761     0.957207 
592000     214.6087    352.40037    131049.55   -41149.835    2670.1402   -43819.975     503.6662   0.95302493 
594000     212.3936    401.30363    130649.91   -41102.932    2642.5802   -43745.512    503.37957   0.95594009 
596000    212.35279    240.71633    130445.97   -41142.517    2642.0724   -43784.589    504.13792   0.95743463 
598000    213.32798     298.1029    129578.68    -41063.23    2654.2057   -43717.436    503.32808   0.96384292 
600000    209.44684   -127.08221    130094.75   -41163.243    2605.9168    -43769.16    505.92687   0.96001942 
602000     215.0793    217.30101    130092.32   -41177.376    2675.9954   -43853.371    507.14474    0.9600374 
604000    219.03174    283.17454    130208.59   -41077.054    2725.1713   -43802.226    510.30037   0.95918013 
606000    216.56118    72.935986     131009.7   -41154.674    2694.4328   -43849.107    514.08279   0.95331482 
608000    212.39415    84.461316    130798.95   -41189.858     2642.587   -43832.445    515.93303   0.95485089 
610000    210.55348    24.649682     130867.1    -41181.34    2619.6856   -43801.026    517.24722   0.95435363 
612000    213.87243    153.47994    130620.78   -41158.099    2660.9797   -43819.078    518.38732   0.95615328 
614000    211.44001    525.54307    130136.31   -41224.016    2630.7157   -43854.731    519.03447   0.95971283 
616000    213.98344    274.92965    130180.94   -41042.017    2662.3608   -43704.378    521.68398   0.95938385 
618000    214.52381    453.69727    130068.99   -41115.646     2669.084    -43784.73    522.16101   0.96020958 
620000    216.32291    263.47583    130837.95    -41010.29    2691.4683   -43701.758     525.5245   0.95456627 
622000    217.63068   -133.23149    131200.53   -41041.385    2707.7395   -43749.125    527.82577   0.95192829 
624000    215.39855   -51.301889    130796.65   -41112.926    2679.9675   -43792.893    528.78917   0.95486766 
626000    213.76413    387.86862    130361.53   -41120.435    2659.6321   -43780.067    529.20909    0.9580548 
628000    214.90082    480.00033    130289.66   -41114.285    2673.7748    -43788.06    529.89657   0.95858331 
630000    213.95378   -174.85346     130885.6   -41205.342    2661.9918   -43867.333    533.03732   0.95421875 
632000    214.74294    68.382277    131348.63   -41237.444    2671.8105   -43909.254     536.4223   0.95085496 
634000    216.12209    432.26529     130394.4   -41167.249    2688.9697   -43856.219    533.34482   0.95781329 
636000    212.11648    473.90232    130418.11   -41220.772    2639.1323   -43859.904    535.14378    0.9576392 
638000     212.9262    587.09175    130509.44   -41248.907    2649.2067   -43898.114    535.86008     0.956969 
640000     215.2987    254.32741    130789.98    -41176.91    2678.7252   -43855.635    537.49981   0.95491638 
642000    212.67834    483.01711    130726.99   -41224.931    2646.1229   -43871.054    538.32639   0.95537646 
644000    213.91915    271.45515    130546.32   -41277.248    2661.5609   -43938.808    540.42441   0.95669867 
646000    215.44585    305.12539    130650.64   -41267.293     2680.556   -43947.849     541.9983   0.95593476 
648000    212.92111    439.75856    130894.67   -41285.255    2649.1434   -43934.399    544.46947   0.95415263 
650000    216.22631    761.24775    130663.19   -41266.303    2690.2664   -43956.569    544.88353     0.955843 
652000    215.78557    209.96707    130924.26   -41279.558    2684.7827    -43964.34    547.54034   0.95393697 
654000     217.9989    484.63984    131151.36    -41252.87    2712.3208   -43965.191    547.64175   0.95228517 
656000    214.16988    224.59157     131078.3   -41378.199    2664.6805   -44042.879    549.08798   0.95281592 
658000    210.67651    390.25237    130949.15   -41360.553    2621.2163   -43981.769    549.79922   0.95375567 
660000    215.90215    328.82008    130713.66   -41331.828    2686.2332   -44018.061     549.9298   0.95547391 
662000    213.03688    782.67058    130417.34   -41306.677    2650.5839   -43957.261    550.46668   0.95764486 
664000    216.23195    309.59942    130445.87   -41280.129    2690.3366   -43970.466    552.94282   0.95743538 
666000    217.48427    389.48569    130512.93   -41287.208    2705.9178   -43993.126    554.88744   0.95694342 
668000    217.84421    406.29513    130808.42   -41266.925    2710.3961   -43977.321    556.47986   0.95478174 
670000    212.37227    286.54039     130638.3    -41287.71    2642.3148   -43930.025     557.0763   0.95602504 
672000    214.49828    270.70644    131328.69   -41241.057    2668.7664   -43909.824     560.6143   0.95099931 
674000    214.19777    352.77393    130693.41   -41200.916    2665.0275   -43865.943    560.97826   0.95562193 
