94000    220.94689   -922.36473    136544.26   -41423.901    2748.9994     -44172.9    66.099781   0.91467402 
96000    224.01985   -651.29668    136193.65   -41464.224    2787.2328   -44251.457    66.676776   0.91702872 
98000    221.56306   -802.29787    136370.41   -41496.235    2756.6657   -44252.901    66.899317   0.91584014 
100000    220.16132   -1078.1332    136610.03   -41556.165    2739.2254   -44295.391    67.098377   0.91423365 
102000    217.40682   -973.07619    136275.23   -41584.276    2704.9542    -44289.23    67.193995   0.91647979 
104000    220.13185   -1073.2658    136314.68   -41497.149    2738.8588   -44236.008     67.49005   0.91621454 
106000    219.47835   -864.29475    136421.43   -41572.927    2730.7279   -44303.655    68.092914   0.91549757 
108000    221.10602   -975.00499    136505.27   -41581.066    2750.9792   -44332.045    68.217776   0.91493533 
110000    218.21235    -1068.869    136704.33    -41570.25    2714.9765   -44285.227    68.209746   0.91360302 
112000    213.71893   -1129.8178     136674.7    -41660.02    2659.0698    -44319.09    68.661114   0.91380113 
114000    218.06862   -743.44292    136328.08   -41654.789    2713.1882   -44367.977    68.960425   0.91612447 
116000    220.58956   -668.83575    136191.04   -41551.661    2744.5535   -44296.214    68.717406   0.91704629 
118000    222.58804   -391.17875    136025.04   -41557.907    2769.4184   -44327.326    68.991432   0.91816543 
120000    218.15326   -395.49982    136038.61   -41664.986    2714.2413   -44379.227    69.285629   0.91807387 
122000    219.41816   -723.19384    136011.85   -41610.546     2729.979   -44340.525    69.329647   0.91825452 
124000    219.04806   -709.67663    136393.89    -41623.45    2725.3743   -44348.825    69.995468   0.91568247 
126000    220.16969   -661.07334    136220.35     -41635.1    2739.3296    -44374.43    70.163078   0.91684899 
128000    220.18884   -848.81336    136114.04   -41665.003    2739.5678    -44404.57    70.210528   0.91756509 
130000    219.37798   -1015.9558    136316.15   -41570.686    2729.4791   -44300.165    70.239872   0.91620466 
132000    221.89538   -1237.9941    136313.64   -41528.676    2760.8004   -44289.477    70.431696   0.91622155 
134000    220.25971   -919.71135    136233.74   -41508.957    2740.4495   -44249.407    70.410652   0.91675886 
136000    221.25226   -922.35014    136282.63   -41494.201    2752.7987   -44246.999    71.013081   0.91643004 
138000      224.291   -738.25239    136080.13   -41476.943    2790.6064   -44267.549      70.9608   0.91779371 
140000      225.635   -954.17348     136460.9   -41482.386    2807.3283   -44289.714    71.518539   0.91523281 
142000    219.62036   -937.46396    136906.85   -41622.448    2732.4948   -44354.942     72.32768   0.91225161 
144000     217.3569   -974.16377    136682.91    -41653.05     2704.333   -44357.383    72.161474   0.91374621 
146000    219.68136   -602.93841    136203.68   -41616.631    2733.2538   -44349.885    72.168296   0.91696121 
148000    219.18705   -558.70071    136067.63   -41645.807    2727.1036   -44372.911    72.374569   0.91787804 
150000    215.95378   -802.64457    136234.14   -41691.085    2686.8756   -44377.961    72.771105   0.91675617 
152000    219.60675   -963.42983    136070.91   -41604.668    2732.3255   -44336.994    73.044177   0.91785593 
154000     225.1261   -979.00798    136489.54   -41513.489    2800.9967   -44314.486    73.417651   0.91504073 
156000    220.93908   -785.63215    136307.21   -41531.968    2748.9022    -44280.87    73.902039   0.91626473 
158000    222.57633   -737.37638    136236.09   -41540.962    2769.2726   -44310.234    74.326659   0.91674304 
160000    219.52178   -1048.7835    136287.98   -41571.056    2731.2683   -44302.324    74.661616   0.91639405 
162000     217.2309   -951.73434    136449.81   -41627.099    2702.7654   -44329.865    75.138753   0.91530718 
164000    225.74258   -940.79995    136607.37   -41494.077    2808.6669   -44302.744    75.284012   0.91425149 
166000    226.21713   -1097.5506    136583.67   -41613.077    2814.5712   -44427.648     75.68003   0.91441011 
168000    221.36385   -728.19797    136480.95   -41600.543    2754.1871    -44354.73    75.971747   0.91509836 
170000    224.24837      -902.44    136611.45   -41504.934     2790.076    -44295.01     76.59489   0.91422416 
172000    224.76186   -1100.9274    136830.04   -41550.897    2796.4649   -44347.362    76.474845   0.91276369 
174000    221.68244   -954.90508    136528.07   -41543.082     2758.151   -44301.233    76.563448    0.9147825 
176000    222.12026    -543.5893    136505.78   -41628.411    2763.5983    -44392.01    76.744079   0.91493187 
178000    223.02691   -905.82604    136486.44   -41647.597    2774.8788   -44422.476    76.920721   0.91506153 
180000    220.55654   -1083.0542    136494.03   -41561.384    2744.1427   -44305.527    77.217359   0.91501068 
182000    219.03637    -1112.977    136811.48   -41661.263    2725.2288   -44386.492    77.715774   0.91288749 
184000    217.03336   -848.59587    136505.84   -41730.665    2700.3076   -44430.973    77.967009    0.9149315 
186000    217.70396   -867.42629    136347.43   -41677.575    2708.6511   -44386.226    78.405588   0.91599443 
188000    219.34063   -526.76549     135606.5   -41652.234    2729.0144   -44381.248    78.023686   0.92099929 
190000    215.30114   -980.93016    136466.98   -41617.148    2678.7555   -44295.903    78.980004   0.91519203 
192000    220.90692   -967.41709    136660.88   -41636.466     2748.502   -44384.968    79.194871   0.91389348 
194000    225.50252   -1035.6134    136780.79    -41553.76      2805.68    -44359.44    79.779633   0.91309233 
196000    220.27631   -713.40382    136158.11   -41608.037     2740.656   -44348.693    79.550594   0.91726813 
198000    221.89756   -752.66075     136466.8   -41533.885    2760.8275   -44294.712    79.895966   0.91519323 
200000    216.20879   -821.77481    136484.44   -41649.928    2690.0484   -44339.977    79.882159   0.91507497 
202000    221.68328   -976.90167    136341.39    -41622.17    2758.1615   -44380.331    80.468783   0.91603507 
204000    216.79652   -906.13287    136202.78   -41601.989    2697.3609    -44299.35    80.740944   0.91696729 
206000    217.39331   -959.85116    136456.99   -41588.472    2704.7861   -44293.258    80.912535   0.91525901 
208000    217.92903   -900.29708    136510.48   -41634.337    2711.4514   -44345.788    81.423488   0.91490039 
210000    222.15722   -535.99145    135843.01   -41650.493    2764.0582   -44414.552    81.634801   0.91939582 
212000    220.82811   -551.33546    136145.38   -41586.113    2747.5216   -44333.634    81.439606   0.91735384 
214000    218.94357   -659.68859    135832.31   -41550.954    2724.0742   -44275.028    81.772769   0.91946822 
216000     217.0953   -809.10791    136135.71   -41697.577    2701.0782   -44398.655    82.073118     0.917419 
218000    217.52851   -972.17988    136364.72   -41722.304    2706.4682   -44428.773    82.138749   0.91587835 
220000    219.82025   -574.20818    136044.25   -41728.951    2734.9819   -44463.933    82.750067    0.9180358 
222000    223.19642   -824.89491    136470.36   -41647.821    2776.9878   -44424.808     83.32978   0.91516935 
224000    218.28452    -766.2236     136470.7   -41656.092    2715.8745   -44371.967    83.457793   0.91516704 
226000    221.46262   -798.31211    136572.47   -41674.424    2755.4161    -44429.84    83.954318   0.91448514 
228000    216.91842   -727.85218    136514.66   -41779.515    2698.8775   -44478.393    83.957713    0.9148724 
230000    218.36445   -666.78044    136366.45   -41802.966    2716.8689   -44519.835    83.746124   0.91586672 
232000    221.10491   -749.21319     136507.3   -41783.261    2750.9654   -44534.226    84.026671   0.91492171 
234000    221.27555   -556.92172    136285.74   -41736.985    2753.0885   -44490.073    83.858863   0.91640906 
236000    218.18226   -431.96661    135901.67   -41788.068    2714.6021    -44502.67    84.233701   0.91899896 
238000    216.71414   -601.47711    135930.79   -41823.151    2696.3359   -44519.487    84.567858    0.9188021 
240000    216.39499   -1006.2511     136942.6   -41777.427    2692.3651   -44469.792    85.121397   0.91201342 
242000    218.09202   -975.13269     136883.5   -41799.815    2713.4793   -44513.294    85.420927   0.91240717 
244000    218.28813   -1029.7594    136718.17   -41791.402    2715.9193   -44507.321    85.492171   0.91351054 
246000    219.92944   -1047.6488    137007.28    -41775.37    2736.3403    -44511.71    85.521207   0.91158287 
248000     221.1577   -1080.2945     136964.6   -41725.807    2751.6223    -44477.43    85.786724   0.91186696 
250000    223.10168   -971.09838    137077.52   -41778.582    2775.8091   -44554.391    86.208409   0.91111575 
252000    219.33524   -1132.9105     136953.4   -41774.909    2728.9474   -44503.856    86.423568   0.91194151 
254000    221.31685   -993.91797    136897.86    -41770.25    2753.6024   -44523.853    86.828973   0.91231152 
256000    217.60361    -853.2032    136822.75   -41836.658    2707.4026    -44544.06     86.70664   0.91281231 
258000    217.71579   -1096.6974    136986.05   -41744.087    2708.7983   -44452.885    86.768504   0.91172414 
260000    219.97862   -989.00635    137052.84   -41745.044    2736.9523   -44481.996    87.117015   0.91127984 
262000    221.23301   -808.86787    136638.23   -41742.683    2752.5592   -44495.242    87.125414   0.91404502 
264000     223.3715   -917.78332    136878.75   -41776.401    2779.1661   -44555.567     87.70418   0.91243887 
266000    225.63371   -795.47464    136433.32   -41776.294    2807.3123   -44583.606    87.739341    0.9154178 
268000     220.6058   -874.24901    136546.04   -41742.822    2744.7556   -44487.578    87.756209    0.9146621 
270000    215.73696   -851.82047    136678.69   -41929.491     2684.178   -44613.669    87.736827   0.91377439 
272000    218.38416   -1079.0888    137031.77   -41920.781    2717.1141   -44637.895    88.010668   0.91141998 
274000     215.6096   -817.51559       136590   -41971.321    2682.5933   -44653.914    87.922979   0.91436777 
276000    220.54122   -829.00949    136922.46   -41757.891    2743.9521   -44501.843    88.418842   0.91214758 
278000    214.94813   -1345.7964    137238.89   -41788.753    2674.3634   -44463.116    88.845874   0.91004448 
280000    226.50263   -908.46446    137029.26   -41777.657    2818.1233   -44595.781    88.732899   0.91143666 
282000    222.55223   -781.62116     136867.3   -41739.767    2768.9728    -44508.74    89.069177   0.91251521 
284000    217.38695   -1121.7688    136860.52   -41798.498     2704.707   -44503.205    89.344692   0.91256037 
286000    218.94236   -1289.9443    137259.31   -41813.907    2724.0591   -44537.967    89.630305   0.90990909 
288000    218.32822   -933.80724     136668.1   -41826.511    2716.4182   -44542.929    89.488529   0.91384521 
290000    219.14198   -759.76603    136396.97   -41838.925    2726.5428   -44565.468    89.343706    0.9156618 
292000    220.25316   -1066.9106    137024.34   -41839.802     2740.368    -44580.17    90.219416   0.91146936 
294000    218.53271   -852.05793    136750.44   -41886.609    2718.9624   -44605.572    90.150079   0.91329497 
296000     217.5025   -1030.5968    136922.09   -41825.427    2706.1446   -44531.572    90.409785   0.91215004 
298000    220.42515   -1137.8689    136923.76   -41800.732    2742.5079    -44543.24    90.426626   0.91213893 
300000    217.50733   -1180.2608     137326.3   -41816.218    2706.2047   -44522.423    90.969198   0.90946522 
302000    221.11638   -1070.8519    136898.42   -41879.693    2751.1081   -44630.801    90.571006   0.91230779 
304000    219.82207   -727.98968    136620.09   -41826.518    2735.0045   -44561.522    90.636131   0.91416635 
306000     223.0009   -919.10146    136754.62   -41800.405    2774.5551    -44574.96    90.844788   0.91326709 
308000     215.2843   -794.15664    136469.71   -41923.434     2678.546    -44601.98    90.780514   0.91517373 
310000    219.13072   -564.19987    136179.52   -41917.597    2726.4028   -44643.999     90.81788   0.91712391 
312000    220.50574    -838.5365    136661.87   -41879.341    2743.5106   -44622.851    91.401872   0.91388688 
314000    220.38873    -865.9841    136851.28   -41872.902    2742.0548   -44614.957    91.514407   0.91262201 
316000    222.25738    -1051.607    136966.18   -41865.282    2765.3043   -44630.586    91.815632   0.91185644 
318000    214.51191   -831.41018    136848.57   -41906.074     2668.936    -44575.01    91.743336   0.91264007 
320000     219.8833   -1172.2157    137108.43   -41905.106    2735.7663   -44640.873    91.978369   0.91091035 
322000     217.6835   -1064.2233    136882.72   -41768.375    2708.3966   -44476.771    92.055765   0.91241243 
324000    220.97764   -990.91116    136376.08   -41749.105    2749.3819   -44498.487    91.881329   0.91580201 
326000    219.35023   -1071.3348    136444.81   -41787.314    2729.1339   -44516.448    92.152978    0.9153407 
328000    216.81105   -1175.7824    136774.04   -41924.378    2697.5417    -44621.92    92.431878   0.91313739 
330000    223.03609   -940.91535    136463.18   -41793.817    2774.9929    -44568.81    91.800615    0.9152175 
332000    224.57261   -714.72252    136640.18   -41771.363    2794.1102   -44565.473    92.306404   0.91403199 
334000    218.62288   -880.92238    136526.69   -41790.601    2720.0842   -44510.685    92.545849   0.91479178 
336000    216.87241   -1065.8159    136807.13   -41831.731    2698.3051   -44530.036    92.697441   0.91291655 
338000    220.32099   -791.26262    136812.88   -41834.599     2741.212   -44575.811    92.706854   0.91287816 
340000    215.28793   -692.42024     136284.2   -41880.133    2678.5912   -44558.724    93.067137   0.91641945 
342000    219.14021   -657.73917    136287.42   -41744.038    2726.5209   -44470.559    92.808366   0.91639782 
344000    225.75261   -1096.3652    137271.36   -41707.398    2808.7917    -44516.19    93.453908   0.90982918 
346000     217.4724   -615.13996    136440.29   -41744.783    2705.7701   -44450.553    92.982376   0.91537102 
