94000    232.21352    81.249092    128290.36   -39814.612    2889.1776   -42703.789    443.48673   0.97352201 
96000    232.86515   -331.82938       128846   -39844.894    2897.2852    -42742.18    449.99619   0.96932375 
98000    228.30878     238.8748    128150.01   -39887.474    2840.5953   -42728.069    454.39081    0.9745882 
100000    228.21081    75.438844    128202.94   -39956.189    2839.3763   -42795.566    459.84109   0.97418582 
102000    230.54191   -173.70487    129116.05    -39964.58    2868.3796   -42832.959     467.6753   0.96729644 
104000    234.33779    -37.18113    128402.76   -39900.799    2915.6077   -42816.407    468.51569   0.97266984 
106000    226.58322   -71.512826    129143.02   -39986.909    2819.1261   -42806.035    476.37063   0.96709441 
108000    231.57875   -476.47688    129722.34   -40020.546    2881.2799   -42901.826    482.80609   0.96277547 
110000    228.86988   -101.99856    129297.28    -40003.34    2847.5765   -42850.917    485.83966   0.96594058 
112000    220.40699   -207.74039    128808.33   -40116.243     2742.282   -42858.525    489.82679   0.96960726 
114000    225.71635   -125.20779    129224.97   -40108.476    2808.3405   -42916.817    493.36047   0.96648113 
116000    229.10256   -167.43845    129812.43   -39977.061    2850.4714   -42827.532    498.04944   0.96210736 
118000    231.44531   -152.55861    129168.26   -39963.276    2879.6196   -42842.896    501.23144    0.9669054 
120000    224.56964   -126.49638    128844.54   -40058.076    2794.0732   -42852.149    505.00341   0.96933478 
122000    234.56868    164.63536    129031.65    -40034.33    2918.4803   -42952.811    511.33855   0.96792908 
124000    226.47143    -253.8442    129056.81   -40051.849    2817.7352   -42869.584    515.56091   0.96774045 
126000    229.34625    51.892092    129242.22    -40058.57    2853.5033   -42912.073    519.45812   0.96635212 
128000    225.88918   -520.99166    129975.46   -40097.268    2810.4908   -42907.759    525.14262   0.96090059 
130000    228.53671    40.987076    129164.07   -40009.846    2843.4311   -42853.277    526.83352   0.96693678 
132000    235.18987  -0.20877433    129600.73   -39969.454    2926.2091   -42895.663    531.63846   0.96367893 
134000    230.94105    88.451157    128804.31   -39955.873    2873.3457   -42829.219    533.07799   0.96963752 
136000    229.89351    -376.7056     129367.5   -39909.857    2860.3123    -42770.17    541.51938    0.9654163 
138000     233.8213   -121.89345    128572.88   -39868.749    2909.1815    -42777.93     542.9688   0.97138283 
140000    232.03861   -144.27843    128927.71   -39828.735    2887.0015   -42715.737      549.208   0.96870945 
142000    232.31395    -124.6997    129122.71   -39957.718    2890.4272   -42848.145    554.70653   0.96724651 
144000    228.70526    -318.2114    128592.35    -39995.49    2845.5282   -42841.019    558.31471   0.97123575 
146000    230.48863   -693.57113     128536.6   -39963.785    2867.7168   -42831.501    562.64234     0.971657 
148000    230.56002   -439.78175    128426.98   -39969.987    2868.6049   -42838.592    568.19088   0.97248641 
150000    225.57909   -358.91027    128563.45   -40033.577    2806.6328    -42840.21    572.30612   0.97145407 
152000    231.29176    293.37718    128116.99   -39934.127    2877.7093   -42811.837    576.12327   0.97483944 
154000    230.71386   -130.37749     127879.9   -39814.008    2870.5191   -42684.527    582.16076   0.97664677 
156000    231.26308    -107.2276    128771.86   -39795.936    2877.3524   -42673.288    590.20293    0.9698819 
158000    232.20361   -345.66355    128090.46   -39787.537    2889.0544   -42676.591    592.60658   0.97504131 
160000    232.01042    3.9623298    128024.76   -39847.222    2886.6508   -42733.872    596.82504   0.97554169 
162000    232.91624   -545.32437    128182.86   -39921.549    2897.9208   -42819.469    601.19194   0.97433845 
164000    235.09803   -329.13983    128812.49   -39752.776    2925.0665   -42677.842    607.30125   0.96957592 
166000    230.49291   -194.04086    128242.12   -39843.784      2867.77   -42711.554    612.21428    0.9738882 
168000    234.67408    -323.7198    128252.01   -39823.246    2919.7918   -42743.038    617.61007   0.97381315 
170000     237.3214   -121.47738    128883.76   -39748.526    2952.7294   -42701.256    622.64867   0.96903982 
172000     227.4494    29.991953    127781.36   -39792.655    2829.9029   -42622.558    623.82259   0.97739996 
174000    231.58928   -85.031276    128396.44   -39744.436    2881.4109   -42625.847    631.59724   0.97271773 
176000    230.92265   -395.30391     128760.5   -39872.563    2873.1168    -42745.68    639.89714    0.9699674 
178000    232.30811   -249.96835    128486.02    -39910.02    2890.3546   -42800.375    645.13279   0.97203954 
180000    233.61389   -409.12682    129088.69   -39802.792    2906.6009   -42709.393    652.42228   0.96750145 
182000    230.46304   -179.55258    128505.29   -39930.376    2867.3984   -42797.774    657.18417   0.97189374 
184000    225.03882   -34.443538    128556.31   -39977.468    2799.9107   -42777.379    663.60421   0.97150809 
186000    234.03085   -264.63712    129217.19   -39948.899    2911.7887   -42860.688    671.68321   0.96653926 
188000    233.11704   -416.19091     129205.4   -39978.681    2900.4192     -42879.1    676.76393   0.96662746 
190000    227.99281   -223.75438    128415.13   -39973.439     2836.664   -42810.103    679.35856   0.97257617 
192000    226.64418   -293.59478    128614.56   -40010.972    2819.8844   -42830.857    686.42405   0.97106808 
194000    234.76202    -164.2387    129287.62   -39928.007    2920.8859   -42848.893    693.91554   0.96601273 
196000    235.22845   -317.86569    129679.43   -40006.896    2926.6891   -42933.585     699.7697   0.96309405 
198000     232.4526   -112.16701    129098.49    -39927.95    2892.1523   -42820.102    701.34187   0.96742801 
200000    228.39265   -254.06845    129376.55   -40033.219    2841.6388   -42874.858    707.90745   0.96534878 
202000    230.57159   -346.45828    129324.83   -39991.365    2868.7489   -42860.114    713.05804   0.96573486 
204000    226.11984   -167.44201    128552.19   -39949.667    2813.3607   -42763.028    713.52515   0.97153921 
206000    234.48009   -203.37279    128575.47   -39935.198     2917.378   -42852.576    716.88185    0.9713633 
208000    231.19515     31.14169    128891.56    -39994.11    2876.5072   -42870.617    720.47213   0.96898114 
210000    231.67311   -353.88879    129421.58   -40042.774    2882.4539   -42925.228    727.76797   0.96501288 
212000     232.8391   -240.47953     129015.3   -40008.071     2896.961   -42905.032     731.6082   0.96805176 
214000    232.26739   -378.49664    129139.49   -39953.264    2889.8479   -42843.112    734.86369   0.96712084 
216000    226.17278    -79.02439    129163.44     -40090.9    2814.0194   -42904.919    739.74312   0.96694153 
218000    226.45194    181.90462    128893.34   -40104.722    2817.4926   -42922.214    743.65738   0.96896774 
220000    228.88124   -98.072211    128711.52   -40087.139    2847.7178   -42934.857    747.49406   0.97033655 
222000     225.3973   -288.71609    128943.12    -39993.54     2804.371   -42797.911    753.31796   0.96859366 
224000    228.23734   -220.95643    128810.48   -39969.196    2839.7064   -42808.903    758.64826   0.96959108 
226000    230.78766   -169.74408    129368.94   -39997.092    2871.4372   -42868.529    764.70138   0.96540552 
228000    228.79753    -209.9104     129514.8   -40151.614    2846.6763    -42998.29    768.03166   0.96431828 
230000    227.42241   -208.53355    129057.19   -40159.981    2829.5671   -42989.549     771.4994   0.96773757 
232000    225.14581   -155.79666    129210.03   -40138.962     2801.242   -42940.204    777.37935   0.96659285 
234000    223.33477   -165.06492    129560.77   -40114.123    2778.7091   -42892.832    782.76681   0.96397612 
236000     225.5497   -270.23687    129603.15   -40162.599    2806.2671   -42968.866     788.8551   0.96366096 
238000    228.21087    376.79867    128943.63   -40172.586    2839.3771   -43011.963    791.13534   0.96858983 
240000    226.78562    38.041555    128922.84   -40103.673    2821.6442   -42925.317    796.24882   0.96874608 
242000    223.86686   -443.02234    128952.59    -40089.92    2785.3294   -42875.249    798.59632   0.96852255 
244000    232.12168   -158.97368    129428.52   -40079.711     2888.035   -42967.746    804.83762   0.96496113 
246000    228.49775   -206.55184    129792.92   -40071.076    2842.9465   -42914.023    811.39869   0.96225196 
248000    226.36728   -257.26041    129230.51   -40009.258    2816.4394   -42825.698    811.69483    0.9664397 
250000    228.85074    171.60998    129296.81   -40043.047    2847.3383   -42890.385    814.45981   0.96594411 
252000    228.28854    18.919391     128150.4   -39997.013    2840.3434   -42837.357    814.72948   0.97458523 
254000    231.09553    142.18618    128731.57    -39980.29    2875.2677   -42855.557    822.64244   0.97018544 
256000    230.53081   -342.39741    128893.45   -40051.926    2868.2416   -42920.168    825.30386   0.96896696 
258000    230.72534    -248.3451    128855.86   -39960.958    2870.6619    -42831.62    830.71362   0.96924962 
260000    232.28466   -366.19387    129828.15   -39983.838    2890.0628     -42873.9    839.43248   0.96199081 
262000    228.88743   -172.65358    129268.17   -39959.544    2847.7947   -42807.338    839.96784   0.96615813 
264000     232.4443   -404.21341    128740.21   -39961.544     2892.049   -42853.593    843.74543   0.97012028 
