136000    229.01444    150.09754    128478.26   -40057.856     2849.375   -42907.231    451.59493   0.97209821 
138000    225.36038    37.788202    128204.54   -40005.104    2803.9116   -42809.016    455.12881    0.9741737 
140000    226.18747    57.712434    127743.47    -39986.42    2814.2021   -42800.622    458.92193   0.97768981 
142000    223.05503     140.9509    127669.14   -40079.238    2775.2287   -42854.466    464.37238   0.97825908 
144000    223.75244    67.485852    128544.48   -40145.617    2783.9057   -42929.522    470.95372   0.97159747 
146000    230.22613    390.52744    127924.36   -40145.437    2864.4507   -43009.887    473.58325   0.97630734 
148000    225.96531    -159.2062    128712.07   -40201.692     2811.438    -43013.13     481.0852   0.97033243 
150000    221.15681    52.334542    128207.78   -40271.324    2751.6112   -43022.935    482.99651   0.97414912 
152000    224.02744   -159.64212    128450.62   -40196.309    2787.3273   -42983.637    488.02129   0.97230746 
154000    228.58438   -460.29072    128901.13   -40098.385    2844.0243   -42942.409    492.51252    0.9689092 
156000    231.07039   -3.1946418     128528.3   -40128.267    2874.9549   -43003.221    494.46975   0.97171978 
158000    227.23029    252.69938    128393.15   -40126.962    2827.1768   -42954.139    498.59839   0.97274265 
160000    224.69421    90.039114    128388.54   -40142.127    2795.6231    -42937.75    502.78111   0.97277756 
162000    224.03368     250.1323    128154.81    -40203.81    2787.4049   -42991.215    504.42452   0.97455172 
164000    233.94358    249.01058    128518.55   -40072.615    2910.7028   -42983.318    509.10224   0.97179346 
166000     222.9913    167.67414     128057.5   -40150.592    2774.4357   -42925.028    512.06342   0.97529225 
168000    228.98208    177.99743    127780.86   -40123.701    2848.9724   -42972.674    515.90362   0.97740376 
170000    231.56791    172.41834    127868.15   -40013.406     2881.145   -42894.551    520.13023   0.97673648 
172000    228.59352    474.05077    127606.53   -40005.979     2844.138   -42850.117    527.35704   0.97873903 
174000    232.38822      -354.87    128513.73   -39977.411    2891.3513   -42868.762    534.63672   0.97182996 
176000    225.71973    237.13743    128035.01    -40079.94    2808.3825   -42888.322    537.69982   0.97546359 
178000    223.56504   -100.59861    128002.05    -40119.62    2781.5741   -42901.194    541.90198   0.97571477 
180000    228.43796    -209.2624    128579.49   -40024.054    2842.2025   -42866.256    548.54202   0.97133293 
182000    222.54561   -269.54081    128775.95   -40124.959    2768.8904    -42893.85    553.15468   0.96985108 
184000    223.59228     8.111433    128145.33   -40207.488     2781.913   -42989.401    555.28145   0.97462382 
186000      224.091    73.649418    127751.78   -40188.162    2788.1181    -42976.28    556.81164   0.97762624 
188000    227.86833    12.792625    128307.01   -40206.779    2835.1153   -43041.894     561.2329   0.97339569 
190000    223.58494   -37.206697    128554.23    -40235.94    2781.8218   -43017.762    565.24425   0.97152374 
192000     223.7652    184.24005    128965.65   -40321.501    2784.0646   -43105.565    572.46611   0.96842449 
194000    230.46792   -53.163988    129019.16   -40243.986    2867.4591   -43111.445    574.93422    0.9680228 
196000     223.7838    248.53246    129175.67   -40295.947    2784.2959   -43080.243     578.2848   0.96684993 
198000    227.45541   -52.956969    128971.14   -40204.888    2829.9777   -43034.866    582.84511   0.96838321 
200000     224.7402   -247.45303     129235.7   -40321.264    2796.1954   -43117.459    587.24088   0.96640085 
202000    223.80833   -64.915964     128737.3   -40257.458    2784.6012   -43042.059    589.52764   0.97014223 
204000    227.14802    312.88389    128239.03   -40208.476    2826.1532   -43034.629    592.37233   0.97391167 
206000    224.89455    246.61078    128431.23   -40177.846    2798.1158   -42975.961    595.16933    0.9724542 
208000    226.48123    -358.1916    128552.76   -40229.852    2817.8571   -43047.709    599.56532   0.97153488 
210000    223.47172   -533.39241    128752.69   -40275.575    2780.4131   -43055.988    603.59104   0.97002623 
212000    229.02295    -12.53984    128764.44   -40188.598     2849.481   -43038.079    606.35228   0.96993774 
214000    223.17055    128.32409    128344.72   -40146.769    2776.6659   -42923.435    610.19837   0.97310971 
216000    219.50775   -154.94844    128998.61   -40276.795    2731.0937   -43007.888    615.68176   0.96817702 
218000    224.92712   -162.55216    128367.15   -40312.295     2798.521   -43110.816    616.47082   0.97293963 
220000    222.21057    108.21074    128927.75   -40311.996    2764.7219   -43076.718    621.69482   0.96870913 
222000    220.58182     131.2122    128386.21   -40240.435    2744.4571   -42984.893    624.52533   0.97279525 
224000    221.40691   -56.195508    128358.94   -40201.782    2754.7229   -42956.505    629.22551   0.97300192 
226000    226.07019    327.08754    127916.13   -40155.409    2812.7429   -42968.152    632.46596   0.97637018 
228000    224.86053   -5.3215898    128276.33   -40273.236    2797.6925   -43070.928    637.68589   0.97362849 
230000    222.83302   -310.63908     128750.5    -40304.43    2772.4664   -43076.897    646.04367   0.97004279 
232000    222.36391   -6.9669636    128779.63    -40286.31    2766.6297    -43052.94    649.69253   0.96982335 
234000    220.34275    266.21534    128943.07    -40261.33    2741.4827   -43002.813    654.11625   0.96859404 
236000     223.4304    217.59966    128720.84   -40313.064    2779.8989   -43092.963    657.79592   0.97026625 
238000    223.54535    56.919345    128320.79   -40321.834    2781.3292   -43103.163    660.10355   0.97329114 
240000     225.4552    102.18873    128664.68   -40285.837    2805.0913   -43090.928    664.30005   0.97068977 
242000    223.40236   -104.32776    129462.38   -40302.352    2779.5501   -43081.902    671.37551   0.96470873 
244000    220.76146     133.6685    128281.41   -40256.615    2746.6923   -43003.308    672.47519   0.97358992 
246000    229.17869   -211.52222    128856.69   -40270.906    2851.4186   -43122.325    677.13033   0.96924337 
248000    226.74652    26.280507    129032.11   -40228.227    2821.1578   -43049.384    681.55941   0.96792564 
250000    219.92945    47.077629    128223.49   -40259.715    2736.3405   -42996.055    682.32947   0.97402971 
252000    222.14567    116.98694    128358.78    -40220.32    2763.9145   -42984.235    686.12198   0.97300313 
254000    223.84618   -430.87009     128376.4   -40196.855     2785.072   -42981.927    689.16977   0.97286955 
256000    220.82214   -366.52347    128469.66    -40246.14    2747.4472   -42993.587    693.19133    0.9721633 
258000    228.50763   -478.04279    129107.56   -40183.845    2843.0693   -43026.914    698.28419   0.96736005 
260000    222.90173   -115.27359    129130.85   -40207.832    2773.3213   -42981.154    702.87977   0.96718554 
262000    228.60707   -79.839662    128544.41   -40187.694    2844.3066   -43032.001    702.57563     0.971598 
264000    224.32763    242.01919    128227.36   -40169.416    2791.0622   -42960.479    707.21107   0.97400032 
266000    225.34156    298.58099    128421.87   -40157.911    2803.6774   -42961.588    712.75193   0.97252508 
268000    227.03461   -126.70009    128704.85   -40142.985    2824.7422   -42967.727    717.86054   0.97038685 
270000    216.78261   -312.33129    129073.11   -40352.085    2697.1879   -43049.273    722.26473   0.96761822 
272000    219.95195    177.51144    128796.93   -40373.852    2736.6204   -43110.472    725.19635   0.96969309 
274000     223.9338   -93.424466       129318   -40435.083    2786.1621   -43221.245    732.24716    0.9657858 
276000    226.00727    45.105883    128648.79   -40204.525    2811.9601   -43016.485    732.48777   0.97080967 
278000    226.24092    11.427026    129015.06   -40226.579    2814.8672   -43041.447    736.25635   0.96805359 
280000    228.40195   -232.11226    129543.14   -40233.503    2841.7545   -43075.257    743.15591   0.96410737 
282000    227.36252    54.315062    129081.78   -40202.208     2828.822    -43031.03     745.0268   0.96755318 
284000    223.65209    155.23055    128332.47   -40266.066    2782.6571   -43048.724    745.52834   0.97320259 
286000    225.44464    238.56257    128793.41   -40250.953    2804.9599   -43055.913    750.29834   0.96971955 
288000    227.71329     182.6295    128405.47   -40219.694    2833.1862    -43052.88    755.14939   0.97264933 
290000    220.19459   -258.66749    128819.27   -40247.036    2739.6393   -42986.675    761.33228   0.96952488 
292000    222.01533    150.55265    128418.23   -40238.923    2762.2928   -43001.215     764.5348   0.97255265 
294000    224.94915     144.2222    129034.12   -40330.649    2798.7951   -43129.444    771.19716    0.9679106 
296000    220.91524   -194.58431    129048.03   -40312.031    2748.6056   -43060.637     773.0467   0.96780623 
298000    223.75935     218.0501    128721.94   -40283.084    2783.9917   -43067.075    775.81683   0.97025798 
300000    223.53707   -400.68022    128933.99   -40285.061    2781.2261   -43066.287    780.34958   0.96866228 
302000    219.37856   -36.763024    128658.63   -40314.889    2729.4863   -43044.375    785.51951   0.97073541 
304000    220.12294    165.44638    128267.96   -40233.942    2738.7479    -42972.69    789.59331   0.97369206 
306000    222.65491   -310.81838    127619.15   -40154.131    2770.2503   -42924.381    789.99796   0.97864224 
308000    222.79106   -47.792172    128182.56   -40214.817    2771.9443   -42986.762    798.13456   0.97434077 
310000    225.31433    59.712243    128952.25   -40253.824    2803.3386   -43057.163    805.45564   0.96852512 
312000    220.13837    104.73967    128071.78   -40269.372    2738.9399   -43008.312    806.58992   0.97518352 
314000    223.29805   -241.44714    128844.12   -40271.567    2778.2523   -43049.819    813.55715   0.96933794 
316000    227.10573    125.74003     128420.8    -40253.37     2825.627   -43078.997    816.35099   0.97253322 
318000    223.52894   -150.25139    128639.65   -40318.318    2781.1249   -43099.443    822.58389   0.97087865 
320000    222.40202    -77.05293    129025.54   -40323.574     2767.104   -43090.678    828.69276   0.96797497 
322000    226.67814    93.554438    128431.52   -40185.767     2820.307   -43006.074    829.66133   0.97245204 
324000    227.25672    18.026272    128277.79   -40153.581    2827.5057   -42981.086    833.41184   0.97361745 
326000     223.4941    -60.98435    127906.28   -40193.024    2780.6915   -42973.715    836.63391   0.97644535 
328000    222.89072    138.87074    128906.35   -40360.702    2773.1843   -43133.886     843.1959      0.96887 
330000    221.85451    163.50202    129063.25   -40246.084    2760.2918   -43006.376    849.14435   0.96769215 
332000    226.67429   -1.3757806    128890.16   -40258.094    2820.2591   -43078.353    852.62778   0.96899169 
334000    222.01601    116.11952    128947.62    -40282.09    2762.3013   -43044.391    854.93267    0.9685599 
336000    223.18827   -140.94188    129265.36   -40345.479    2776.8864   -43122.365    861.71453    0.9661791 
338000    223.25169    476.62453    128867.86   -40359.625    2777.6755   -43137.301    863.50828   0.96915936 
340000    220.24231    35.011677     129329.7    -40423.82     2740.233   -43164.053    868.34778   0.96569843 
342000    225.43336   -134.44029    129738.26   -40314.066    2804.8195   -43118.885    873.41636   0.96265739 
344000    223.78959    65.770924    128789.32   -40280.533    2784.3679   -43064.901    873.87464   0.96975037 
346000    227.51701   -187.56501    129019.33   -40290.134    2830.7442   -43120.878     877.7611   0.96802157 
348000    222.76919   -42.475191    128543.06   -40332.754    2771.6722   -43104.426    880.01121   0.97160824 
350000    225.55527   -10.857132     128543.9   -40147.805    2806.3363   -42954.141    885.23283   0.97160183 
352000    230.30035   -72.082246    128420.93   -40108.053    2865.3742   -42973.427    888.80906   0.97253221 
354000    228.04031   -116.24821     129119.8   -40083.097    2837.2549   -42920.351    896.02977   0.96726833 
356000    227.22214    234.63069    128519.67   -40195.327    2827.0754   -43022.402    897.17462   0.97178503 
358000    227.36507   -384.12842    129072.33   -40238.007    2828.8537   -43066.861    903.87423   0.96762409 
360000    228.88385    105.44003    128547.12   -40176.822    2847.7503   -43024.573    907.14514   0.97157748 
362000    225.80627    96.632049    128611.72   -40217.449    2809.4594   -43026.909    909.11291   0.97108953 
364000    225.81842   -161.30163     128751.7   -40209.121    2809.6105   -43018.731    914.30174    0.9700337 
366000    223.74381   -222.68559    128847.27   -40209.387    2783.7984   -42993.185    919.64044    0.9693142 
368000    220.91194   -10.992858    128179.42     -40229.9    2748.5645   -42978.464    922.77805   0.97436463 
370000    225.98666    19.802756    128397.47   -40204.645    2811.7036   -43016.348    928.60954   0.97270994 
372000    221.96627   -252.09294    128818.02   -40152.928    2761.6824   -42914.611    932.95867    0.9695343 
374000    224.06033    168.86396    128462.01   -40217.875    2787.7364   -43005.611      935.005   0.97222123 
376000    223.29403      190.955    128767.33   -40269.967    2778.2023    -43048.17    938.51431   0.96991601 
378000    225.51052   -76.158883    128950.59    -40199.45    2805.7796   -43005.229    943.17989   0.96853757 
380000    222.56101     -201.016    128760.77   -40236.563    2769.0821   -43005.646    944.03698   0.96996543 
382000    221.61287   -367.50914    128691.11   -40107.025    2757.2855    -42864.31    949.15178   0.97049042 
384000    223.83917   -243.05225    128445.55   -40169.231    2784.9848   -42954.216    954.30432   0.97234582 
386000    230.81674   -197.60828    129502.94   -40114.902     2871.799   -42986.701    961.66235    0.9644066 
388000    224.09965   -73.015915    128903.62   -40242.778    2788.2257   -43031.004    962.71053   0.96889046 
390000    225.95967   -98.050313    128947.09   -40339.498    2811.3679   -43150.866    965.88032   0.96856384 
392000    221.99297    285.57966    129327.42   -40411.869    2762.0145   -43173.883    972.94181   0.96571551 
394000    225.18771   -293.81646    130210.79   -40338.245    2801.7632   -43140.008      979.557   0.95916392 
396000    227.56658   -97.255798    129160.38   -40346.654    2831.3609   -43178.015    977.71113   0.96696444 
398000    220.13582   -183.43071    129491.61   -40368.137    2738.9081   -43107.045    983.35039   0.96449101 
400000    223.97989    12.733608    128723.62   -40294.134    2786.7357    -43080.87    984.39834   0.97024532 
402000    223.51668    497.44034    128201.54   -40291.242    2780.9724   -43072.214    985.02986   0.97419648 
404000    226.12025   -6.7976907    128678.16   -40267.265    2813.3658   -43080.631    991.15399    0.9705881 
406000    224.48608   -155.88816     128060.9   -40157.698    2793.0336   -42950.732    993.00305    0.9752664 
408000    231.21722   -169.34574     129019.2   -40086.515    2876.7818   -42963.297    1001.0985   0.96802249 
410000    220.13712   -15.869379     128650.9   -40198.515    2738.9243    -42937.44    1004.3393   0.97079373 
412000    227.66568   -174.12819    129057.45   -40158.602    2832.5939   -42991.196    1010.8657    0.9677356 
414000    226.45159   -514.29401    129133.56   -40237.769    2817.4882   -43055.257    1017.7829   0.96716527 
416000    223.15417     92.55583    128835.18   -40327.729    2776.4622   -43104.191     1020.402   0.96940519 
418000    229.21562    72.484826    128931.06   -40261.092    2851.8781    -43112.97    1025.1688   0.96868431 
420000    224.89975    93.221555    128873.11   -40206.889    2798.1804   -43005.069    1029.0901   0.96911987 
422000    225.50413    162.83731    129343.26   -40303.826    2805.7001   -43109.526    1035.3324   0.96559718 
424000    230.80698    37.438752    129655.01   -40318.964    2871.6776   -43190.642    1039.8321    0.9632755 
426000     221.3963   -447.75091    128948.15   -40380.924    2754.5909   -43135.515    1041.1206   0.96855592 
428000    223.41192   -322.38539    129440.49   -40342.081    2779.6691    -43121.75    1045.3046   0.96487191 
430000    222.65606    102.71238    128514.36   -40317.528    2770.2647   -43087.793    1044.0235    0.9718252 
432000     229.7177     33.69237    128516.23   -40172.163     2858.125   -43030.288    1046.8298   0.97181108 
434000    227.67919    129.51844     129204.1   -40186.133    2832.7619   -43018.895    1053.5527   0.96663722 
436000    222.26174   -49.841479    129811.09    -40283.08    2765.3585   -43048.439    1060.5355   0.96211727 
438000    229.08848    84.729426     128788.7    -40248.83    2850.2962   -43099.126    1060.0199   0.96975502 
440000    220.22847   -100.12643    128261.07   -40196.659    2740.0609    -42936.72    1061.0858   0.97374437 
442000    222.01735   -209.58106    128312.51   -40222.489     2762.318   -42984.807    1065.6118   0.97335401 
444000    219.05968    45.717552    128332.42   -40173.234    2725.5189   -42898.753    1071.0932   0.97320296 
446000    222.54363   -114.99677    127423.58   -40097.275    2768.8658   -42866.141     1072.863   0.98014424 
448000    226.84561    -73.28425    128084.22   -40101.026    2822.3906   -42923.416    1081.0268   0.97508886 
450000    230.63001    59.824718    128116.54   -40027.121    2869.4758   -42896.597    1088.0948   0.97484282 
452000    230.63414    279.00765    127676.91    -40043.29    2869.5272   -42912.817    1089.7475   0.97819949 
454000    225.62191    51.743608    127128.72    -40052.39    2807.1655   -42859.555    1092.9524   0.98241756 
456000    226.95363   -179.72989     128326.7   -40055.727    2823.7347   -42879.462    1104.7646   0.97324632 
458000    223.38542   -24.638008    127815.04   -40126.107    2779.3394   -42905.447    1107.8548   0.97714235 
460000    229.07474   -375.54586    128999.09   -40133.664    2850.1253    -42983.79    1117.2843   0.96817343 
462000    223.01533   -147.29337    128094.31   -40219.815    2774.7347    -42994.55    1117.8161   0.97501202 
464000    224.11216    -170.4539    128959.46   -40177.777    2788.3814   -42966.158    1127.2501   0.96847094 
466000    226.85181   -405.98337    128823.62    -40149.67    2822.4678   -42972.138    1130.7694   0.96949214 
468000    230.46898   -191.44612    128718.97   -40173.131    2867.4723   -43040.603    1133.6714    0.9702804 
470000    230.21723   -205.71015    129930.82   -40285.184      2864.34   -43149.524    1144.0523   0.96123071 
472000    228.48942   -120.32048    129770.45   -40335.217    2842.8427   -43178.059    1145.8594    0.9624186 
474000    224.19701    346.04309    128657.69   -40306.559    2789.4371   -43095.996     1143.219   0.97074256 
476000    222.35752    19.459828    129251.22    -40269.65    2766.5503   -43036.201    1151.3706   0.96628485 
478000    225.51707    339.35693    128869.07   -40307.919     2805.861    -43113.78    1152.5148   0.96915022 
480000    224.92565   -96.304429    129123.54   -40260.868    2798.5027    -43059.37    1156.0454   0.96724026 
482000    227.96339   -144.86731     128652.4   -40215.553     2836.298   -43051.851    1154.9518   0.97078243 
484000    222.81771    146.83972    128940.11   -40260.634    2772.2759    -43032.91    1160.5909   0.96861627 
486000    223.19192    -30.74375     129160.7    -40351.82    2776.9318   -43128.752    1167.9137     0.966962 
488000    225.77203   -352.51056    129343.41   -40284.478    2809.0333   -43093.512    1171.4575   0.96559606 
490000    226.84458   -400.68178    128768.08   -40193.283    2822.3778   -43015.661    1173.1099    0.9699103 
492000    221.73311    42.158808     128223.3   -40225.811    2758.7814   -42984.593    1174.0392   0.97403117 
494000    223.64909    112.70249    128686.79   -40281.451    2782.6198   -43064.071    1180.1241   0.97052301 
496000    221.86414   -213.06197     128660.6   -40230.644    2760.4117   -42991.056    1183.7381   0.97072056 
498000    225.98495   -297.00871    128898.11   -40304.921    2811.6824   -43116.604    1188.7725   0.96893188 
500000    221.02506    369.64741    128634.78   -40245.933     2749.972   -42995.904    1190.2522    0.9709154 
502000    228.18305    240.69358    128255.53   -40188.805     2839.031   -43027.836    1193.7563   0.97378638 
504000    224.98712   -123.80957    128811.34   -40126.237    2799.2675   -42925.504    1200.4119    0.9695846 
506000    226.66325   -102.46916    128375.75   -40200.811    2820.1218   -43020.933    1202.3317   0.97287446 
508000    228.28029   -172.21159    128663.68   -40161.933    2840.2407   -43002.174    1210.0604   0.97069734 
510000    228.87538    259.28971    128605.08   -40133.746    2847.6448   -42981.391    1212.4439   0.97113964 
512000    228.16942   -154.02267    128897.09   -40173.515    2838.8613   -43012.377    1218.8108   0.96893957 
514000    221.65154    -532.5344    129432.11   -40232.693    2757.7666    -42990.46    1227.4527    0.9649344 
516000    223.11113    424.56369    128961.83   -40281.791    2775.9266   -43057.717    1227.4771   0.96845319 
518000    226.39187    29.986561    129187.04   -40297.469    2816.7453   -43114.214    1229.8538    0.9667649 
520000    228.57183    195.23949    128848.75   -40311.256    2843.8681   -43155.124    1230.5884   0.96930309 
522000    224.06583   -148.08602    128881.09   -40305.064     2787.805   -43092.869    1234.8398   0.96905983 
524000    230.94553    327.74194     129282.6   -40250.835    2873.4014   -43124.236    1238.6236   0.96605028 
526000    224.52298    220.58999    128602.03   -40246.154    2793.4927   -43039.646    1237.9255   0.97116264 
528000    222.47931   -144.15711     129156.7   -40202.808    2768.0655   -42970.873    1246.5466   0.96699195 
530000    219.95387   -208.25381    129362.01    -40319.58    2736.6444   -43056.224    1252.8779   0.96545723 
532000     228.5924    337.24049    128980.86    -40245.15    2844.1241   -43089.275    1254.8769    0.9683103 
534000    222.42563    431.71912       128264   -40279.507    2767.3976   -43046.905    1254.5639   0.97372209 
536000    227.57069     198.3487    128321.95   -40208.662    2831.4121   -43040.074    1258.3052   0.97328236 
538000     226.3745   -327.76367    129040.02   -40290.719    2816.5291   -43107.248    1266.9457    0.9678663 
540000    227.64396   -64.749273    128401.39   -40216.725    2832.3237   -43049.049    1266.5776   0.97268018 
542000    228.99319   -280.96345    129419.59   -40238.509    2849.1106    -43087.62    1276.0962   0.96502773 
544000    225.49368   -78.195973    129360.27   -40327.579    2805.5701   -43133.149     1279.985   0.96547027 
546000    227.25624   -91.195217    129502.22   -40294.907    2827.4997   -43122.406    1284.1443     0.964412 
548000     225.7318    97.790631    129674.05   -40342.609    2808.5327   -43151.142     1287.619     0.963134 
550000    225.61088    161.22469    129667.69   -40375.152    2807.0283   -43182.181    1290.0291   0.96318125 
552000    226.98959    131.40376    128758.92    -40357.22     2824.182   -43181.402    1287.3557    0.9699793 
554000    223.86197   -207.57688    129256.47   -40325.011    2785.2685    -43110.28    1291.3016   0.96624555 
556000    221.45434   -150.68829    128876.07   -40353.718     2755.313   -43109.031    1290.1901   0.96909761 
558000     222.7315     -131.863    128836.83    -40274.53    2771.2034   -43045.733    1291.6465   0.96939278 
560000    226.75151   -41.878776    129074.95   -40171.641    2821.2199   -42992.861    1295.2217   0.96760445 
562000    223.85515   -325.34758    129092.92   -40206.634    2785.1836   -42991.817    1297.4822   0.96746975 
564000    223.65227   -123.52724     128624.8   -40196.179    2782.6594   -42978.838    1297.9962   0.97099077 
566000    225.60536   -56.450914    128920.25   -40173.842    2806.9596   -42980.802    1305.4734   0.96876549 
568000    225.44793   -181.09847    128450.29   -40149.296    2805.0008   -42954.296    1308.5942   0.97230993 
570000    228.41948    264.52944     128126.8   -40198.011    2841.9726   -43039.984    1310.6101   0.97476474 
572000    221.32491   -208.07565    129117.62   -40270.553    2753.7027   -43024.256    1321.0406   0.96728463 
574000    231.26394   -125.09741    129308.48   -40196.692    2877.3631   -43074.055     1323.957    0.9658569 
576000    228.95723    9.8249617    129455.56   -40206.159    2848.6633   -43054.823    1328.2904   0.96475955 
578000    226.87622   -212.56726       129699   -40317.698    2822.7716    -43140.47    1332.1793   0.96294876 
580000    223.42002    30.777141    129481.01   -40331.305    2779.7698   -43111.075    1333.4406   0.96456992 
582000    226.59299    128.89311    129471.28   -40321.468    2819.2476   -43140.716    1337.5922   0.96464241 
584000     227.2757   -33.159523    129454.61   -40363.403    2827.7418   -43191.145    1339.1151   0.96476665 
586000    221.76264   -46.521805    129061.25   -40318.372    2759.1489   -43077.521    1338.8996   0.96770715 
588000    224.42232    -43.67752    128594.22   -40304.339    2792.2404    -43096.58    1340.0496   0.97122165 
590000    229.23584   -100.83549    128251.09   -40245.759    2852.1296   -43097.889    1342.5488    0.9738201 
592000    225.91004   -186.18606    129109.92   -40236.745    2810.7504   -43047.495    1353.3928   0.96734236 
594000     224.5295    55.053326    128593.57   -40205.453    2793.5738   -42999.027    1353.9586   0.97122658 
596000    224.53476   -157.66612    128638.65   -40255.061    2793.6393   -43048.701     1358.077   0.97088621 
598000    228.01123   -238.06607    128897.13   -40211.353    2836.8932   -43048.246    1366.1405   0.96893924 
600000    224.49621    349.65297    128280.06    -40329.84    2793.1597   -43122.999    1365.2876   0.97360019 
602000    220.12705    250.67172     128287.7   -40351.888     2738.799   -43090.687    1370.8843   0.97354222 
604000    230.91795    44.138647    129046.41   -40238.465    2873.0583   -43111.523    1380.5475   0.96781838 
606000    225.13302   -167.68095    128603.24   -40295.118    2801.0828   -43096.201    1382.4826   0.97115351 
608000    218.88971    4.3320595    128356.03   -40330.727    2723.4042   -43054.131    1387.5533   0.97302392 
610000    223.74597    95.850775    128952.52    -40329.68    2783.8252   -43113.505    1396.0469    0.9685231 
612000    224.88306   -141.96183    129139.74   -40308.878    2797.9728    -43106.85    1400.3513   0.96711898 
614000    221.07615    70.861678     128974.7   -40416.071    2750.6076   -43166.679    1402.7548   0.96835652 
616000    228.50967   -97.023732     129291.7   -40221.781    2843.0948   -43064.875    1406.1503   0.96598225 
618000    220.46189   -86.218288    129351.18   -40314.681     2742.965   -43057.646    1410.4752   0.96553808 
620000    228.56987    118.47203    128750.84   -40148.184    2843.8437   -42992.028    1409.1867   0.97004018 
622000    225.62983   -36.658833    128803.49   -40120.184    2807.2641   -42927.448    1414.3264   0.96964368 
624000    224.25459    115.83115    128202.52   -40167.108    2790.1534   -42957.261    1415.5021   0.97418907 
626000    226.95704    103.89972     128192.4   -40163.438    2823.7771   -42987.215    1419.8113   0.97426594 
628000    223.88459   -180.19476    128628.02   -40173.167    2785.5499   -42958.717     1425.471   0.97096642 
630000    224.26591   -191.55546    129103.78   -40249.569    2790.2942   -43039.864    1434.6778   0.96738832 
632000    225.82005    396.40806    128887.06   -40274.978    2809.6307   -43084.609    1435.7239   0.96901497 
634000    229.36143   -122.37584    129679.34   -40215.863    2853.6923   -43069.555     1443.785   0.96309472 
636000    226.27928    43.465261    129320.48   -40333.316    2815.3444    -43148.66    1446.5467   0.96576727 
638000    220.56441    256.14025    128705.61   -40367.909    2744.2406   -43112.149      1441.89    0.9703811 
640000     225.0403   -159.45334    129575.85   -40274.416    2799.9292   -43074.345    1452.0911   0.96386395 
642000    228.13461   -171.06275    129166.03   -40302.746    2838.4282   -43141.174    1452.1993   0.96692212 
644000    223.56885    171.81384    128412.68   -40311.964    2781.6216   -43093.586     1449.695   0.97259473 
646000    222.28213    -27.11974    128569.98    -40284.79    2765.6123   -43050.403    1451.4584   0.97140475 
648000    224.47935   -196.02376    128951.26   -40242.447    2792.9499   -43035.397    1459.8891   0.96853251 
650000    222.78215     211.3474    128529.02   -40189.472    2771.8335   -42961.305    1461.7298   0.97171432 
652000    223.67165    205.08364     128624.5   -40179.381    2782.9005   -42962.282    1467.0336   0.97099301 
654000    224.53606     400.4658    128350.99   -40129.566    2793.6554   -42923.221    1470.1281   0.97306218 
656000    221.42481   -112.83057    128509.89   -40250.594    2754.9456    -43005.54    1474.6007   0.97185899 
658000    223.37065   -138.17701    128943.11   -40283.742    2779.1556   -43062.897     1483.293   0.96859377 
660000    224.96974    215.69991    128551.69   -40258.042    2799.0512   -43057.093    1484.1655   0.97154297 
662000    219.03695   -423.46616    129022.42   -40223.334    2725.2361    -42948.57    1492.0685   0.96799835 
664000     226.3866   -147.34277    128704.06   -40218.123    2816.6797   -43034.803    1492.8081    0.9703928 
