94000    210.01899   -346.21618    135418.16   -42028.511    2613.0355   -44641.547    37.556882   0.92228021 
96000     212.7206   -578.47765    135611.06   -42020.702    2646.6487   -44667.351     37.89855   0.92096831 
98000     208.7506   -415.39063    135240.37   -42035.663    2597.2543   -44632.917    37.763931   0.92349269 
100000    208.70864   -513.18888    135844.97   -42088.512    2596.7323   -44685.245    38.403561   0.91938249 
102000    209.85127    -424.5707    135913.08    -42130.04    2610.9488   -44740.989    38.594145   0.91892177 
104000    210.31377   -445.72875    135786.31   -42076.279    2616.7031   -44692.982    38.586578   0.91977967 
106000    204.59092   -394.06761    135808.81   -42183.278       2545.5   -44728.778    38.665532   0.91962732 
108000    211.00986   -270.96121    135745.68   -42192.529    2625.3639   -44817.893    38.872951   0.92005502 
110000    208.17436   -335.70049    135481.32     -42163.9    2590.0848   -44753.985    39.003625   0.92185025 
112000    205.79011    -563.5895    136080.43   -42247.128    2560.4203   -44807.549    39.262714    0.9177917 
114000    207.53782   -468.49406    136198.85   -42259.497    2582.1651   -44841.662    39.412757   0.91699372 
116000    206.42734   -455.85773    136301.89   -42159.878    2568.3486   -44728.227    39.546283   0.91630053 
118000    211.56829   -426.57367    136145.94   -42142.409    2632.3117   -44774.721    39.599377    0.9173501 
120000    204.47937   -466.39704    136181.57   -42226.418    2544.1121    -44770.53    39.685092    0.9171101 
122000    212.48478   -241.75783    135801.52   -42196.305    2643.7146   -44840.019    39.505678   0.91967666 
124000    211.03691   -287.47195    136009.55    -42205.86    2625.7004   -44831.561     39.59583   0.91827001 
126000    210.31096   -258.78607    135888.33   -42222.448    2616.6682   -44839.116    39.706193   0.91908914 
128000    207.02124   -293.25219    136034.13   -42254.525    2575.7378   -44830.263    39.654495   0.91810407 
130000    205.27429   -681.58057    136400.23   -42157.554    2554.0024   -44711.557    39.931072   0.91563987 
132000    213.53963   -588.49468     136260.6   -42115.365     2656.839   -44772.204    39.924507   0.91657816 
134000    211.21684   -448.49239    136038.51   -42086.414     2627.939   -44714.353    40.280381   0.91807452 
136000    211.62914   -405.20098    135960.52   -42055.467    2633.0688   -44688.536    40.239359   0.91860118 
138000    215.28191   -583.13712     136245.5   -42020.424    2678.5162    -44698.94    40.353552   0.91667977 
140000    217.45969   -645.36567    136311.04   -42010.899     2705.612   -44716.511    40.334148   0.91623903 
142000    208.99758    -299.0268     135829.8   -42128.597    2600.3272   -44728.924    40.579194    0.9194852 
144000    205.12788   -518.91711    136087.82   -42139.641    2552.1809   -44691.822    40.621074   0.91774187 
146000    209.99581   -396.48348    135975.51   -42099.707    2612.7471   -44712.454    41.088994   0.91849991 
148000    209.72502   -579.82807     136279.6   -42126.405    2609.3779   -44735.783    41.180555   0.91645041 
150000    209.31992   -370.45945    136061.57    -42201.92    2604.3377   -44806.258    41.256541   0.91791891 
152000    210.02437   -308.73583    135777.44   -42125.483    2613.1025   -44738.586    41.248287   0.91983977 
154000     210.8145   -165.88517    135628.85   -42043.457    2622.9332    -44666.39    41.328706   0.92084755 
156000    214.28133   -475.19391    135924.74   -42056.205    2666.0671   -44722.272    41.654495   0.91884299 
158000    208.83914   -515.11339     136067.9   -42053.527    2598.3559   -44651.883    41.900418    0.9178762 
160000    211.03114   -634.76674    136019.22   -42072.656    2625.6286   -44698.285     42.00492   0.91820471 
162000    207.59515    -419.7721    135890.37   -42142.185    2582.8784   -44725.064    42.222991   0.91907535 
164000    213.47585   -538.69805    135873.95   -41996.911    2656.0455   -44652.956    42.440776   0.91918645 
166000    212.07737   -608.66612     136075.4    -42125.32    2638.6456   -44763.966    42.712524   0.91782564 
168000     210.1804   -402.61609    135685.02   -42122.236    2615.0438    -44737.28    42.555329   0.92046635 
170000    212.05931   -610.42989    135853.89   -42033.135    2638.4209   -44671.556     42.82042   0.91932212 
172000    211.69502   -431.56858    135891.02   -42069.571    2633.8885    -44703.46    43.045241   0.91907096 
174000    215.98491   -400.98265    135566.58   -42068.787     2687.263    -44756.05    43.041861    0.9212705 
176000    211.45992   -468.19565    135998.14   -42158.959    2630.9634   -44789.923    43.091158   0.91834708 
178000    206.45686   -358.46759     135603.6   -42195.293    2568.7159   -44764.009    43.245262   0.92101902 
180000    214.29181    -406.9572    135931.28   -42101.364    2666.1975   -44767.562    43.281589   0.91879873 
182000    206.50834   -381.99863    135871.62   -42184.814    2569.3564    -44754.17     43.39932   0.91920218 
184000    203.94902   -586.35043    136259.06   -42234.454    2537.5135   -44771.968    44.074639   0.91658853 
186000     211.9462   -537.82681     136500.6   -42185.812    2637.0137   -44822.826    44.034531    0.9149666 
188000    211.39007   -692.05202     136230.3   -42184.722    2630.0943   -44814.816    43.864098   0.91678202 
190000    210.65649    -690.3519    136509.49   -42197.809    2620.9672   -44818.776    44.017526   0.91490704 
192000    209.66461   -607.07389    136533.36   -42239.561    2608.6264   -44848.188    43.875351   0.91474706 
194000     215.6205   -441.64868    136016.31   -42161.616     2682.729   -44844.345    43.774806   0.91822439 
196000    209.90364   -746.02913    136415.51    -42188.57    2611.6003   -44800.171    44.035772   0.91553731 
198000    212.94858   -337.52593    136047.67   -42131.951    2649.4852   -44781.436    44.154898   0.91801271 
200000    210.32206   -406.01378    136225.21   -42247.785    2616.8063   -44864.591     44.32622    0.9168163 
202000    214.84906   -482.66837    136349.14    -42212.27    2673.1307   -44885.401    44.205561   0.91598295 
204000    212.39823   -289.89177    136078.93   -42196.347    2642.6378   -44838.985    44.396192   0.91780186 
