94000    219.54116   -258.68701    134453.99   -41638.539    2731.5094   -44370.049    76.017246   0.92889392 
96000    216.59774   -59.305025    134203.66   -41669.582    2694.8877    -44364.47    76.512908   0.93062656 
98000    216.08925    28.764052    134397.35   -41695.464     2688.561   -44384.025    77.397966   0.92928536 
100000    215.37499   -204.79205    134734.28   -41745.807    2679.6743   -44425.481    77.517245   0.92696148 
102000    216.66866   -526.31254    134807.73   -41775.327    2695.7701   -44471.097    77.696824   0.92645643 
104000    214.94566   -55.203053     134273.7    -41687.23    2674.3327   -44361.563    77.819168   0.93014111 
106000    211.15388   -348.08454    134217.87   -41751.422    2627.1558   -44378.578    78.009533   0.93052802 
108000    213.96552    -275.6846    134115.92   -41757.099    2662.1379   -44419.237    78.334287   0.93123541 
110000    217.86988     -96.4656    134395.94   -41731.977    2710.7155   -44442.693    78.854904    0.9292951 
112000    209.83399   -367.50284    134577.67   -41830.498    2610.7338   -44441.232    79.122309   0.92804019 
114000    212.91847   -146.63007    134409.18   -41816.217    2649.1106   -44465.328    79.466297   0.92920361 
116000    213.44141   -279.29422    134145.72   -41701.638    2655.6169   -44357.255    79.548258   0.93102851 
118000    215.73316   -328.78613    133978.89   -41676.673    2684.1307   -44360.803    79.596439   0.93218786 
120000    212.25016   -140.17406    133944.78   -41773.855    2640.7956    -44414.65    79.390444   0.93242523 
122000    214.79802   -246.02518    133911.91    -41734.51    2672.4958   -44407.006    79.652342   0.93265407 
124000    216.42188   -216.72122    134229.78   -41748.004    2692.6997   -44440.703    80.590826   0.93044548 
126000      213.098   -305.79991    134184.56   -41765.454    2651.3442   -44416.798    80.523348   0.93075905 
128000    211.87827   -44.964067     133923.5   -41819.122    2636.1685   -44455.291    80.681945   0.93257335 
130000    215.06605   -197.04597    134274.65       -41747    2675.8305   -44422.831     81.01204   0.93013454 
132000    217.04559   -312.89767    134530.19   -41721.788    2700.4598   -44422.248    81.645808   0.92836773 
134000     212.4674   -525.91543    134748.91   -41704.503    2643.4984   -44348.002    82.242589   0.92686089 
