94000    232.15226    313.14469    126581.74   -39654.161    2888.4155   -42542.576    649.26517   0.98666276 
96000    233.78252    603.81571    125137.04   -39617.898    2908.6989   -42526.597    652.30615   0.99805378 
98000    229.68576    5.5581711    125822.84   -39637.966    2857.7275   -42495.694    661.38316   0.99261381 
100000    229.35404    153.75139     126183.7   -39678.383    2853.6003   -42531.983    670.99241   0.98977519 
102000    227.80924    267.24891    125917.72    -39702.47    2834.3801    -42536.85    680.17589   0.99186589 
104000    230.43412    198.47696    126165.61   -39618.073    2867.0385   -42485.111    687.53499   0.98991704 
106000    229.34856    427.08199    125827.99   -39719.429    2853.5321   -42572.961    692.46853   0.99257324 
108000    227.11377    115.42263    126658.25    -39749.17     2825.727   -42574.897    703.09936   0.98606675 
110000     233.2505    191.94699    126569.91   -39773.788    2902.0797   -42675.868    708.67767   0.98675498 
112000    223.40778    173.09295    126221.45   -39895.606    2779.6175   -42675.224    711.85457   0.98947916 
114000    231.47649   -14.452672    126757.29   -39913.163    2880.0076   -42793.171    717.98122   0.98529634 
116000    230.02586    60.124526    126236.03   -39803.624    2861.9591   -42665.583    723.73312   0.98936486 
118000    230.56153    242.88232    126493.13   -39788.709    2868.6238   -42657.332    730.49111   0.98735391 
120000    224.25213    217.56002    127417.23   -39883.733    2790.1228   -42673.856    741.33577   0.98019309 
122000    228.74226    217.54576    126662.51   -39856.808    2845.9886   -42702.797    745.78838   0.98603363 
124000    229.39086    482.49054    126698.79   -39854.161    2854.0584   -42708.219    753.35659   0.98575126 
126000    228.83432    213.65291    126488.65   -39846.106     2847.134    -42693.24    761.21479   0.98738895 
128000    225.43591    207.34661    125870.29   -39850.308    2804.8513   -42655.159     763.3388   0.99223961 
130000    233.99644    -31.07777    126407.07   -39741.765    2911.3605   -42653.125    772.42504   0.98802616 
132000    232.18393   -204.96484    126518.23   -39691.497    2888.8095   -42580.306    782.57818    0.9871581 
134000    230.97913    3.7777949    125783.04   -39643.079    2873.8195   -42516.899    786.18617   0.99292794 
136000    230.66182    -154.2007    126575.77   -39626.852    2869.8716   -42496.723    798.02255    0.9867093 
