94000     217.6946    283.66497    131577.34     -41136.8    2708.5347   -43845.334      139.188    0.9492021 
96000    213.91251     293.1589    131156.38   -41131.269    2661.4783   -43792.747    140.21373   0.95224869 
98000    214.29545    -33.74725    131463.02   -41136.795    2666.2428   -43803.038    141.59797   0.95002757 
100000    216.99277      95.6399    131207.95   -41205.606    2699.8025   -43905.408    141.62928   0.95187442 
102000    215.00321    -115.1778    131596.75   -41249.429    2675.0487   -43924.478    143.40935    0.9490621 
104000     214.2543   -126.95283    131558.66   -41152.327    2665.7308   -43818.057    145.34142   0.94933692 
106000    215.91562    15.599585    131567.27   -41275.953    2686.4009   -43962.354    146.05834   0.94927475 
108000    213.68776   -23.484522    131861.96   -41288.305    2658.6819   -43946.987    147.48251   0.94715327 
110000    214.71552    140.71828    131643.66   -41275.289    2671.4693   -43946.758    147.82474   0.94872392 
112000     212.5187    151.54635    131159.49     -41363.7    2644.1366   -44007.837    148.91438   0.95222612 
114000    211.78651     304.8484    131065.95   -41354.298    2635.0268   -43989.324     149.1824    0.9529057 
116000    214.18862   -317.62321    132085.43   -41262.626    2664.9136   -43927.539    150.68021   0.94555086 
118000     216.2299    171.54099    131711.23   -41264.857     2690.311   -43955.168    151.18083   0.94823721 
120000    211.07113    128.66786    131696.05   -41372.113    2626.1261   -43998.239    152.15773   0.94834651 
122000    213.63228    49.908668    131810.76   -41343.778    2657.9918   -44001.769    153.12579   0.94752121 
124000    212.51775   -178.98425    131684.66   -41342.189    2644.1249   -43986.314     154.1018   0.94842858 
126000    214.48331   -348.18613    132739.34   -41365.763    2668.5801   -44034.343    156.30532   0.94089279 
128000    212.22574    9.5485706    132094.95   -41404.497    2640.4917   -44044.989    156.64898   0.94548272 
130000    216.11011    118.18005    131758.68   -41323.487    2688.8207   -44012.308    156.97868   0.94789571 
132000    217.11967    334.32451    131921.25    -41292.79    2701.3815   -43994.171    157.68476    0.9467276 
134000    218.53482    -352.6084    132432.28   -41266.542    2718.9886    -43985.53    159.25492   0.94307442 
136000     219.3743   -73.041989    132120.33   -41225.139    2729.4334   -43954.572     160.6494   0.94530112 
138000    217.88679    347.20566    132108.88   -41219.891     2710.926   -43930.817    161.40884   0.94538298 
140000    214.13053   -103.14084    131457.99   -41200.216    2664.1909   -43864.407    161.38286    0.9500639 
142000    213.81242   -143.11321    132030.77   -41302.182     2660.233   -43962.415    163.18153   0.94594231 
144000    215.40789     79.82398    131891.81   -41339.854    2680.0837   -44019.938    163.75218   0.94693897 
146000    214.47452    218.47643    132043.08   -41306.707    2668.4708   -43975.177    165.11987   0.94585409 
148000    213.68591    117.25741    132287.05   -41334.801     2658.659    -43993.46    166.35613   0.94410975 
150000    210.88745   -19.877508    132224.97   -41422.306    2623.8408   -44046.147    167.31844   0.94455302 
152000    212.39494    188.30303    131934.48    -41350.87    2642.5968   -43993.467    167.47598   0.94663268 
154000    216.91529    20.403469    132163.03   -41280.485    2698.8386   -43979.323    168.13437   0.94499567 
156000    218.30876     64.63271     132101.5   -41266.173    2716.1761   -43982.349    169.34454    0.9454358 
158000    214.61099      53.5353    131761.45   -41245.305    2670.1688   -43915.474    170.23409   0.94787584 
160000    214.46859   -168.16358     132033.6   -41270.483     2668.397    -43938.88    172.47371   0.94592201 
162000    212.92608    257.03592    131518.39    -41339.19    2649.2052   -43988.396    172.95952   0.94962756 
164000    218.39179    132.58586    131967.56   -41206.361    2717.2091    -43923.57    173.63933    0.9463954 
166000    215.28733    88.763474    132143.77   -41325.232    2678.5837   -44003.816    175.02362   0.94513339 
168000    216.65045    98.351541    132056.19    -41323.18    2695.5435   -44018.724    175.77857   0.94576023 
170000    218.09481    225.04719    131917.75   -41228.554    2713.5141   -43942.068    176.20595   0.94675274 
172000    217.48767    279.22322    131445.96   -41228.413    2705.9601   -43934.373    176.96011   0.95015084 
174000    212.70426    259.40057    131311.34   -41170.821    2646.4453   -43817.266    177.49279   0.95112498 
176000    217.30074   -107.54989    131597.69   -41236.459    2703.6343   -43940.093    179.48881   0.94905535 
178000    212.70239   -253.23549    131745.76   -41242.319    2646.4221   -43888.741    180.66707   0.94798873 
180000    223.18699    347.32095    131608.29   -41173.147    2776.8705   -43950.017    181.50329   0.94897892 
182000    220.00085    69.038492    131761.32   -41286.719    2737.2288   -44023.948    183.46366   0.94787676 
184000    208.48374   -44.784374    131844.93    -41354.59    2593.9341   -43948.524    184.76123   0.94727568 
186000    214.77415    94.742737    131629.84   -41307.105    2672.1988   -43979.304    185.22742   0.94882357 
188000    211.86515    142.02322    132153.66    -41334.51    2636.0052   -43970.515    185.77263   0.94506271 
190000    214.79497    379.87414    131639.36   -41339.627    2672.4578   -44012.085    186.10471   0.94875494 
192000    215.39242    464.78976    132050.28   -41398.816    2679.8912   -44078.707    188.27368   0.94580257 
194000    215.11575    511.31222    132047.85   -41321.355     2676.449   -43997.804    188.62086   0.94581995 
196000    217.83063    186.16835     132397.7   -41369.606    2710.2272   -44079.834    190.05453   0.94332073 
198000    218.24005    218.80231    131934.84   -41299.271    2715.3212   -44014.592    191.00877   0.94663012 
200000    216.24324    188.86346    131985.55   -41417.039     2690.477   -44107.516    191.73265   0.94626642 
202000    213.86613   -55.270354    132400.02   -41372.821    2660.9012   -44033.723    192.28464   0.94330415 
204000    214.34672    82.339068    131931.43    -41363.58    2666.8808   -44030.461    192.65026   0.94665457 
206000    214.91222   -240.14341     132695.2   -41351.894    2673.9166   -44025.811    194.99897   0.94120576 
208000    218.67993   -16.828897     132334.2   -41393.709     2720.794   -44114.503    194.25868   0.94377337 
210000    213.52582    230.51722    131805.42   -41406.026    2656.6671   -44062.693     195.0581   0.94755963 
212000    217.88619    213.39567    131702.21   -41313.128    2710.9184   -44024.046    195.59859   0.94830219 
214000    217.49333    100.55375    131893.38   -41244.559    2706.0306    -43950.59    197.00085   0.94692769 
216000    213.15343    96.780741    132010.85   -41374.812    2652.0339   -44026.846    197.56419   0.94608507 
218000    211.21522     183.0939    132147.12   -41395.486    2627.9188   -44023.405    198.81758   0.94510946 
220000    212.07025    180.61254    131729.96   -41382.963     2638.557    -44021.52     199.6823   0.94810242 
222000    214.58216    564.39019    131783.33   -41291.114    2669.8101   -43960.924    200.56733   0.94771846 
224000    215.93251    322.03674    131941.22   -41286.801     2686.611   -43973.412    201.89435   0.94658436 
226000    215.59044    233.28493    131746.41   -41312.664    2682.3549   -43995.019    202.20822   0.94798405 
228000    214.90426    80.728871    132603.36   -41418.588    2673.8175   -44092.406    204.44126    0.9418577 
230000    210.73329    177.07758    132608.37   -41462.052    2621.9228   -44083.975    205.62995    0.9418221 
232000    212.82551    29.978213    132712.92   -41448.425    2647.9539   -44096.379    206.42842   0.94108009 
234000     211.1342   -237.71513    132365.27   -41405.209    2626.9108    -44032.12    206.40595   0.94355182 
236000    210.64466    130.62926    131892.67   -41469.109      2620.82   -44089.929    206.38741   0.94693275 
238000    207.71593    495.22361    132158.45   -41498.364    2584.3811   -44082.745      207.704   0.94502842 
240000    209.94233    222.54365    132188.91   -41436.083    2612.0817   -44048.164    209.19294   0.94481066 
242000     213.1471    160.50136    131951.53    -41419.88    2651.9551   -44071.835    209.58542   0.94651034 
244000    214.38849    27.251594    132325.99   -41403.134    2667.4004   -44070.534    211.13947   0.94383191 
246000    212.97216     7.913514    132049.05   -41376.695    2649.7786   -44026.474    212.10235   0.94581135 
248000    216.16657    89.199339    131921.09     -41336.7    2689.5231   -44026.223    212.63945   0.94672875 
250000    217.48987    205.41711    131975.19   -41379.859    2705.9874   -44085.846    213.10018   0.94634065 
252000    218.37987    492.57932    131964.86   -41398.803    2717.0607   -44115.864    214.85654   0.94641476 
254000    214.99846    387.36446    132015.78   -41428.054    2674.9895   -44103.043    215.03425    0.9460497 
256000    213.32641    235.89867    132112.11   -41487.136    2654.1861   -44141.322    215.83072   0.94535991 
258000    215.76582     315.4249     131959.4   -41372.145     2684.537   -44056.682    216.08281    0.9464539 
260000    213.47264   -131.76669     132278.7   -41355.029    2656.0055   -44011.034    217.23753   0.94416931 
262000    214.76606   -267.21403    132591.56   -41314.627    2672.0981   -43986.725    219.24346   0.94194151 
264000     215.9275    344.88283     132250.4   -41321.322    2686.5486    -44007.87    219.98411   0.94437138 
266000    214.39772    291.18312    131838.01   -41296.073    2667.5152   -43963.588    221.01786   0.94732533 
268000    217.19818    496.48592    131592.23    -41240.95    2702.3583   -43943.309    222.61572    0.9490947 
270000    209.76529    31.567251    131656.26   -41419.789     2609.879   -44029.668    223.15618   0.94863312 
272000    209.95172    140.78821    131962.24   -41435.559    2612.1986   -44047.758    224.54775   0.94643356 
274000    211.75423    398.52097    131764.89   -41509.859    2634.6252   -44144.484    225.29325    0.9478511 
276000    219.79143    518.47926    131889.12   -41334.463    2734.6233   -44069.086     225.7147   0.94695827 
278000    213.17653    614.25429    131999.69   -41394.625    2652.3213   -44046.946    225.76835   0.94616506 
280000    217.75407    67.018326     132464.8   -41383.961    2709.2746   -44093.236    227.46718   0.94284287 
282000    213.95086    24.501466    132390.01   -41366.524    2661.9555    -44028.48    228.48499   0.94337549 
284000    216.48518   -43.121319    132356.78   -41431.506    2693.4872   -44124.993    228.41773   0.94361237 
286000    216.17093    287.67992    131796.74   -41428.757    2689.5774   -44118.335    229.31684   0.94762198 
