94000     214.1827   -498.57359    135815.26   -41808.956      2664.84   -44473.796    50.418921   0.91958365 
96000    216.78258   -597.24683    135633.74   -41807.856    2697.1874   -44505.043    50.757524   0.92081433 
98000    211.77939   -422.57802    135571.51    -41832.09    2634.9383   -44467.028     50.82898     0.921237 
100000    212.18337   -610.65097    135736.39   -41863.883    2639.9646   -44503.847    50.776818   0.92011795 
102000     212.3714   -501.71844    135420.66   -41877.963     2642.304   -44520.267    51.209742   0.92226319 
104000    214.16366   -897.29673    135752.82   -41778.427     2664.603    -44443.03    51.503161   0.92000663 
106000    212.12425   -396.49337    135447.69   -41862.799     2639.229   -44502.027    51.665323   0.92207915 
108000    217.15127   -720.97053    135993.67    -41865.94    2701.7747   -44567.715     52.03992   0.91837723 
110000    215.35534   -550.71817    135674.11   -41874.477    2679.4298   -44553.907    52.326711   0.92054034 
112000    210.41142   -752.40924    136000.61   -41974.916    2617.9181   -44592.834    52.523114   0.91833039 
114000     208.4862   -614.46153    135933.88   -41965.315    2593.9647   -44559.279    52.692366   0.91878118 
116000    214.45433   -685.97971    135877.16   -41871.755    2668.2196   -44539.975    52.862145    0.9191647 
118000     216.6882   -407.74686     135947.8   -41857.129    2696.0131   -44553.142    52.921383   0.91868711 
120000    211.91014   -554.41128    135867.75   -41961.788     2636.565   -44598.353    52.998137   0.91922837 
122000    216.39051   -504.40028    136099.73   -41920.208    2692.3094   -44612.518    53.383778   0.91766158 
124000    210.44468   -563.78263    135847.03   -41935.332    2618.3319   -44553.664    53.395171   0.91936856 
126000    214.16437   -823.58358    136135.14   -41934.177     2664.612   -44598.789    53.724756   0.91742288 
128000    213.90203   -697.75836    136253.03   -41959.275     2661.348   -44620.623    54.054157   0.91662907 
130000    217.55662   -415.08262    135734.53   -41879.259     2706.818   -44586.077     53.86267   0.92013059 
132000    216.34786   -417.14951    135543.79   -41840.871    2691.7786    -44532.65    53.979901   0.92142542 
134000    214.89718   -294.75127    135315.93   -41819.739    2673.7294   -44493.469    53.781985   0.92297699 
136000    218.38968   -881.85338    135940.67   -41794.087    2717.1828    -44511.27    54.159699   0.91873528 
138000    221.67507   -735.91905    135782.31   -41768.579    2758.0593   -44526.639    54.265463    0.9198068 
140000    217.67834   -728.28661    135990.55   -41749.987    2708.3323   -44458.319    54.403966   0.91839831 
142000    211.42878   -853.99679    136013.75     -41864.1    2630.5759   -44494.676    54.843499   0.91824168 
144000    210.30056   -593.79993    135824.14   -41890.596    2616.5387   -44507.134    54.837707   0.91952353 
146000    218.92357   -243.09112    135423.24   -41845.491    2723.8254   -44569.317    54.996262   0.92224564 
148000    212.06059   -333.12474    135286.04   -41881.387    2638.4369   -44519.823      55.0721   0.92318094 
150000    212.85334   -451.10013    135489.89   -41943.351    2648.3002   -44591.652    55.294061   0.92179197 
152000    213.98327   -600.33434    135792.95   -41861.279    2662.3587   -44523.638     55.35344   0.91973474 
154000    216.08436   -479.10653    135442.73   -41761.998    2688.5003   -44450.499    55.564019   0.92211294 
156000     216.3827   -659.43291    135867.27   -41779.727    2692.2122    -44471.94    56.063548   0.91923163 
158000    218.38694   -1024.2237    136051.48   -41793.469    2717.1487   -44510.617    56.142368   0.91798703 
160000    215.17483   -686.03789    135747.02   -41824.084    2677.1839   -44501.267    56.459919   0.92004588 
162000    215.22974   -744.94641     135816.9   -41890.197    2677.8672   -44568.064    56.494484   0.91957257 
164000    218.79836   -763.11084    135857.22   -41740.256    2722.2675   -44462.524    56.845609    0.9192996 
166000    212.20111   -673.83914    135829.26    -41848.37    2640.1853   -44488.555    57.031859   0.91948884 
168000    217.64292   -544.77514    135493.68   -41837.166    2707.8917   -44545.058    56.966607   0.92176616 
170000    219.28858    -704.9653    135947.73   -41718.982    2728.3669   -44447.349    57.069705   0.91868755 
172000    216.97451   -904.45106    136026.83   -41736.292    2699.5755   -44435.867    57.471655   0.91815336 
174000    217.57122    -736.2013    135463.42   -41706.412    2706.9996   -44413.411    57.331496   0.92197208 
176000    214.92603   -599.86424    135640.37   -41801.749    2674.0884   -44475.838    57.512794   0.92076934 
178000    216.78879   -748.46748     135665.8   -41831.172    2697.2647   -44528.437    57.882269    0.9205967 
180000    222.78834   -580.33634     135440.5   -41736.976    2771.9106   -44508.887    57.918019   0.92212809 
182000    211.64988    -826.2207    135674.59   -41808.255    2633.3269   -44441.582    58.392239   0.92053707 
184000     212.4496   -763.39243    135843.39    -41856.03     2643.277   -44499.307    58.643861   0.91939318 
186000    216.29332   -810.33621    136013.79   -41819.648    2691.1001   -44510.748    58.813827   0.91824135 
188000    218.40248   -654.18718    135492.94     -41841.7    2717.3421   -44559.042    58.410593   0.92177121 
190000    215.40928   -333.18782    135305.05   -41845.543    2680.1009   -44525.644    58.660402   0.92305123 
192000     214.2499   -252.94386     135557.9   -41892.822    2665.6761   -44558.498    58.801974   0.92132951 
194000    218.75287   -481.70755    135320.18   -41804.552    2721.7015   -44526.254    58.845832   0.92294804 
196000    216.45538   -614.73065     135371.9    -41838.06    2693.1165   -44531.177    59.049708    0.9225954 
198000    221.91009   -560.06235    135536.71    -41751.65    2760.9834   -44512.633    59.467756   0.92147357 
200000    213.98314     -604.894    135600.27   -41867.839     2662.357   -44530.196    59.522673   0.92104159 
202000    215.87039   -504.35162    135694.03   -41835.687     2685.838   -44521.525    59.839569   0.92040523 
204000    215.82375    -435.3164    135797.48   -41817.449    2685.2578   -44502.707    60.050115   0.91970403 
206000    214.36882    -665.3631    136068.72   -41819.688    2667.1557   -44486.844    60.265357   0.91787072 
208000    214.18782   -387.86845    135544.94   -41866.421    2664.9037   -44531.325    60.273425   0.92141762 
210000    212.01955   -407.04485    135531.23   -41895.691    2637.9262   -44533.618     60.22558   0.92151078 
212000    214.90827   -635.67049    135968.06   -41835.666    2673.8675   -44509.533    60.690393   0.91855018 
214000    216.50894   -630.75645    135882.67   -41804.613    2693.7829   -44498.395    60.690014   0.91912745 
216000    217.27861   -605.20964    135929.51    -41936.96    2703.3589   -44640.319    60.895941   0.91881074 
218000    211.98753    -500.4043    135765.47   -41946.052     2637.528    -44583.58    60.753734   0.91992086 
220000    212.90458    -615.7025    135863.74   -41932.262    2648.9377   -44581.199    61.112672   0.91925548 
222000    218.45456   -601.31212    135784.68    -41859.82      2717.99    -44577.81    61.185813   0.91979074 
224000     217.5142   -678.70916    135973.56   -41859.719    2706.2902   -44566.009    61.278317   0.91851309 
226000    211.47419   -748.78796    136038.75   -41863.944     2631.141   -44495.085    61.625959   0.91807288 
228000    209.65476   -847.88022    136487.59    -41981.48    2608.5038   -44589.984    61.603255   0.91505384 
230000    210.21796   -565.71504    135727.08   -41983.063    2615.5111   -44598.574    61.779453    0.9201811 
232000    214.08618   -783.75526    136165.29    -41954.44    2663.6391    -44618.08    61.947987   0.91721971 
234000    212.74746   -622.07531    135978.92   -41915.153    2646.9829   -44562.136    62.185886   0.91847688 
236000    214.81905   -525.11997     135808.8   -41946.209    2672.7574   -44618.966    62.383531   0.91962738 
238000    212.16263   -689.80531    135841.81   -41943.259    2639.7065   -44582.965    62.345429    0.9194039 
240000    216.70829   -701.44393    135911.51   -41882.063    2696.2631   -44578.326    62.536707   0.91893241 
242000    216.17773   -1028.8541    136440.67   -41873.238     2689.662     -44562.9    62.966515   0.91536852 
