94000    233.75793   -378.47999    130295.59    -40029.98     2908.393   -42938.373    358.70688   0.95853968 
96000    232.56382    8.7500094    129764.38   -40019.609    2893.5361   -42913.145     362.7083   0.96246361 
98000    234.26901   -538.36141    130223.54   -40042.646    2914.7519   -42957.398    366.02673   0.95907003 
100000    231.68865   -837.88455    130848.44   -40108.179    2882.6473   -42990.826    371.16992    0.9544897 
102000    226.15161   -162.49116    130609.42   -40141.621     2813.756   -42955.377    374.50851   0.95623646 
104000    228.66822    -197.0258    130684.14   -40047.951    2845.0674   -42893.019    379.33657   0.95568974 
106000    229.26975   -344.65677    130799.46   -40152.165    2852.5516   -43004.717    382.83081   0.95484716 
108000    225.92583    -310.6816    130843.12   -40174.943    2810.9468    -42985.89    385.05712   0.95452854 
110000    232.12146   -380.92123     131131.6   -40179.285    2888.0323   -43067.317    386.91282   0.95242863 
112000    228.38423   -204.81678    130357.45   -40303.127     2841.534   -43144.661    387.87941   0.95808476 
114000    226.87145   -367.80843    131210.76   -40340.387    2822.7121   -43163.099    392.99141     0.951854 
116000    232.77059   -409.67364    131417.28    -40256.59    2896.1087   -43152.699     397.2248    0.9503582 
118000    227.11157   -258.24542    131035.23   -40226.401    2825.6997     -43052.1    400.04431   0.95312911 
120000     229.2773   -509.88281    130934.87   -40306.081    2852.6455   -43158.727    403.38927   0.95385969 
122000    226.15342   -254.13933    130428.98   -40232.204    2813.7785   -43045.982    406.42007   0.95755935 
124000    229.40813   -359.35073    130601.18   -40217.338    2854.2733   -43071.611     410.1718   0.95629678 
126000    231.61846       18.141    129941.99   -40243.047     2881.774   -43124.821     412.3067   0.96114809 
128000    227.78622    -240.5992    130361.92    -40287.32    2834.0937   -43121.413     415.9886   0.95805198 
130000     231.7359   -394.23874    130893.88   -40187.652    2883.2351   -43070.887    419.55941   0.95415836 
132000    229.71413   -458.77929    130760.93   -40129.308    2858.0805   -42987.388    421.80206   0.95512852 
134000    234.76212    -232.3188    130287.97   -40053.031     2920.887   -42973.918    425.36078   0.95859575 
136000     230.0713   -549.27765    130193.07   -40037.775    2862.5244     -42900.3    429.51372   0.95929448 
138000    229.73687   -297.50884    129976.91    -39977.68    2858.3634   -42836.043    433.86833   0.96088986 
140000    232.01682   -229.54449    129669.23   -39931.632    2886.7304   -42818.362    437.16406   0.96316985 
142000    227.74693   -554.42315    129574.12   -40026.267    2833.6048   -42859.872     439.9345   0.96387686 
144000    230.34141    -453.8588    130322.12   -40087.965     2865.885    -42953.85    447.30557   0.95834453 
146000    229.68906   -445.15171     130850.4   -40092.047    2857.7685   -42949.816    452.87225   0.95447544 
148000     235.5836    -490.2147    130519.53   -40127.442    2931.1079   -43058.549    454.93673   0.95689505 
150000    230.33485   -384.45623    131377.03   -40245.502    2865.8034   -43111.305    459.69011   0.95064935 
152000    232.34433   -497.12748    131513.64   -40217.806    2890.8052   -43108.612    465.57099   0.94966187 
154000    230.05968   -168.12807    131619.93    -40155.69    2862.3798    -43018.07    467.60672   0.94889497 
156000    234.26774   -637.35911    131337.95   -40201.311     2914.736   -43116.047    469.68158   0.95093222 
158000    231.15086   -432.65783    130792.18   -40181.174    2875.9562    -43057.13    472.00364   0.95490027 
160000    231.05535   -616.10528    131401.28   -40159.865    2874.7678   -43034.633    475.24274   0.95047391 
162000    228.68292   -625.66562    131198.52   -40214.445    2845.2503   -43059.695    478.22439   0.95194287 
164000    232.45582   -271.56039       130479   -40066.493    2892.1923   -42958.685    479.02892   0.95719231 
166000    228.52828   -552.45094    130829.47   -40156.159    2843.3263   -42999.486    482.93042   0.95462811 
168000     234.6472   -363.98935     131062.4    -40171.44    2919.4573   -43090.897    487.51866   0.95293155 
170000    232.04609   -375.71761    130692.04    -40102.65    2887.0945   -42989.745    488.14204   0.95563198 
172000    230.11291    -407.2249    131528.26   -40133.197    2863.0421   -42996.239    494.67537   0.94955629 
174000    230.41169   -461.79737    130924.67   -40094.846    2866.7594   -42961.606    497.14327   0.95393398 
176000    232.66235   -496.89092    130502.24   -40166.118    2894.7619    -43060.88    499.47536   0.95702182 
178000    232.71101    -298.5974    130746.52   -40204.354    2895.3674   -43099.721    503.38779   0.95523374 
180000    229.82288   -398.34012    131094.77   -40105.045    2859.4336   -42964.479    507.21041   0.95269619 
182000    229.61451   -266.23635     130478.9   -40184.951     2856.841   -43041.792    508.39581   0.95719302 
184000    228.24191   -63.698793    130515.98   -40262.977    2839.7633    -43102.74    511.67364   0.95692105 
186000    236.18453   -494.05658    131053.45   -40256.244    2938.5846   -43194.829    516.37764   0.95299662 
188000    232.31427   -277.74224     130764.7   -40278.761    2890.4312   -43169.192    517.32808   0.95510094 
190000    230.62679   -50.326985    130905.97   -40300.441    2869.4358   -43169.877    521.32169   0.95407027 
192000    229.99988   -297.06912     131027.5   -40376.414    2861.6357    -43238.05    523.65229    0.9531853 
194000    229.15211    -419.5665    131094.46   -40278.496    2851.0879   -43129.584     529.2661   0.95269844 
196000    227.78392    -852.3983    131486.43   -40266.959     2834.065   -43101.024    533.63759   0.94985843 
198000    227.20699   -520.39123    130910.04   -40130.599    2826.8869   -42957.486    533.95691   0.95404057 
200000    231.93046   -712.56165    131496.72   -40242.559    2885.6558   -43128.215    539.65192   0.94978405 
202000    229.52368   -45.185188       131173   -40223.151    2855.7109   -43078.862     541.1621   0.95212802 
204000    232.22006   -364.76164    130956.87   -40203.225     2889.259   -43092.484    542.98774   0.95369941 
206000     233.9812   -504.69431    131279.61   -40197.204     2911.171   -43108.375    545.87484    0.9513548 
208000    229.44405   -212.67224    130237.52   -40210.141    2854.7202   -43064.861    545.56697   0.95896707 
210000    229.38103   -393.04432    129865.86   -40184.851    2853.9361   -43038.787    547.05235   0.96171148 
212000    234.63992   -905.87644    130797.73   -40074.064    2919.3667    -42993.43    553.22604   0.95485978 
214000     229.2442   -380.05924    129948.53   -40031.402    2852.2337   -42883.635    554.44508    0.9610997 
216000    226.17801   -477.63449    130291.84     -40155.9    2814.0845   -42969.985    558.81847   0.95856722 
218000    225.81078   -846.54304    130947.38   -40163.626    2809.5154   -42973.141    564.53868   0.95376857 
220000    230.61059   -99.151478    130455.43   -40198.606    2869.2342   -43067.841    566.89827   0.95736521 
222000    229.33315   -402.65287    130884.08    -40113.65    2853.3404    -42966.99    571.78438   0.95422985 
224000    228.08094   -539.65279    130212.81   -40083.732    2837.7605   -42921.492    573.85288   0.95914901 
226000     228.8192   -624.79154    130355.39   -40083.836    2846.9459   -42930.782    579.10722   0.95809997 
228000    227.09499    -546.3127     130131.8   -40190.746    2825.4934    -43016.24    582.60651   0.95974611 
230000    227.43615   -280.91227    129816.53   -40226.358     2829.738   -43056.096    584.64665   0.96207692 
