94000    229.70548   -69.232718    126567.86   -39843.934    2857.9729   -42701.907    489.26438   0.98677096 
96000    227.98275    417.57077    126575.85   -39877.197    2836.5389   -42713.736    492.69065   0.98670871 
98000    225.97248    503.84172    125960.48   -39900.676    2811.5272   -42712.203    495.74885   0.99152915 
100000    222.95918    99.998208     125862.6   -39956.374    2774.0361    -42730.41    501.31243   0.99230028 
102000     225.5852    154.11169     126204.4   -39997.875    2806.7088   -42804.584    506.57498   0.98961279 
104000    228.70565    275.36611    126989.84   -39937.267    2845.5331     -42782.8    513.32502   0.98349197 
106000    227.22689    156.06779    126538.43    -40062.22    2827.1345   -42889.355     517.8954    0.9870005 
108000    226.09294    -55.12226    126701.19   -40091.565     2813.026   -42904.591    522.75421   0.98573259 
110000    222.85532    633.25385    126623.38   -40060.884    2772.7438   -42833.628     528.6869   0.98633833 
112000    221.63204    257.48449     127476.7   -40187.496    2757.5239    -42945.02    536.68319   0.97973585 
114000    219.99228    205.65052    126988.82   -40201.548    2737.1222    -42938.67    540.40896   0.98349986 
116000    222.48593     302.2563    126496.46   -40059.698     2768.148   -42827.846     542.6969   0.98732799 
118000    227.40555    359.07975    127097.77   -40045.436    2829.3574   -42874.794    549.30697    0.9826568 
120000    222.67846     238.6358    126247.44   -40137.963    2770.5434   -42908.507    552.44734    0.9892754 
122000    222.44829   -284.96026    127182.71   -40104.453    2767.6797   -42872.133    561.84655   0.98200056 
124000    221.50286    581.94338    126982.38   -40104.227    2755.9167   -42860.143    566.95061   0.98354975 
126000    226.15657    31.740718    127110.16   -40114.994    2813.8177   -42928.812    572.99626   0.98256103 
128000    220.08546   -107.22587    126882.09   -40157.491    2738.2816   -42895.773    578.01533   0.98432719 
130000    229.90482     100.6462    126905.89   -40061.885    2860.4531   -42922.338    580.81018   0.98414258 
132000    221.85457     202.9409    126845.54   -40018.235    2760.2927   -42778.528    589.36044   0.98461082 
134000    222.09281    211.38083    126209.88   -39941.485    2763.2568   -42704.742    594.72669   0.98956986 
136000    228.00011     153.0151    126303.99   -39922.892    2836.7548   -42759.647     602.2866    0.9888325 
138000    229.18102   -27.814477    126673.23   -39868.464    2851.4476   -42719.912    611.11118   0.98595016 
140000     229.4828    460.66659    126754.09   -39842.863    2855.2023   -42698.066    614.58035   0.98532122 
142000    224.92885    390.71581    126414.33   -39981.747    2798.5426   -42780.289    621.87356   0.98796944 
144000    227.02407    100.47784    127463.15    -40039.95    2824.6111   -42864.561    631.73619   0.97983998 
146000    225.59423    61.634254    127300.92   -40034.198    2806.8211   -42841.019    633.65951   0.98108866 
148000    221.14323    211.90885    126513.96   -40060.999    2751.4423   -42812.441    636.18636   0.98719139 
150000     224.0925    354.42779    126894.99   -40113.035    2788.1367   -42901.171    639.66191   0.98422712 
152000    228.94696    523.14924    126918.54   -40055.123    2848.5355   -42903.658    645.93503   0.98404453 
154000    226.98884    202.72177    127994.17   -39975.366    2824.1728   -42799.539    655.75156   0.97577482 
156000    225.72207    510.36545    126547.46   -39955.701    2808.4117   -42764.113     656.7573   0.98693001 
158000    219.59256   -51.195482    126429.68   -39923.813    2732.1489   -42655.962    663.08447   0.98784949 
160000     223.2438    57.358846       126590    -39943.38    2777.5773   -42720.957    669.11499   0.98659839 
162000    226.53989   -185.25384     126714.5   -40018.685    2818.5869   -42837.272    676.61657   0.98562908 
164000    226.48327     269.1644    126413.66   -39881.363    2817.8825   -42699.246     682.8387   0.98797462 
166000    224.94957    293.00036    125976.55   -39980.827    2798.8003   -42779.628    686.90832   0.99140266 
168000     223.8417    143.11095    126486.67   -39927.616    2785.0163   -42712.633      694.991   0.98740434 
170000    227.61782    -195.9115    126520.08   -39834.617    2831.9985   -42666.615      701.645   0.98714363 
