188000    219.59576   -701.53652    134384.48   -41245.492    2732.1888   -43977.681    133.51311   0.92937439 
190000    221.77184    -416.4991    134122.97   -41280.242    2759.2633   -44039.505    133.91239   0.93118641 
192000     216.1894   -282.49621    134184.11    -41328.11    2689.8072   -44017.917    134.59234   0.93076217 
194000    223.74702   -706.45681    134354.63   -41238.158    2783.8383   -44021.997    135.02873   0.92958083 
196000    219.05477   -480.14576    134506.56   -41266.438    2725.4578   -43991.895    135.87829   0.92853087 
198000    226.36506   -383.47386    134132.72   -41178.343    2816.4116   -43994.754    136.06398   0.93111879 
200000    216.96054   -506.28971    134645.38   -41277.684    2699.4015   -43977.085    137.30925   0.92757354 
202000    220.17176   -613.96834    134554.44   -41243.478    2739.3553   -43982.833    138.21035   0.92820046 
204000    218.98437   -429.78803    133943.14   -41223.878    2724.5818    -43948.46    138.55824   0.93243667 
206000     219.5751   -390.95517    133969.24   -41217.013    2731.9317   -43948.945    139.00896   0.93225499 
208000    221.91371   -648.40788    133847.94   -41278.196    2761.0284   -44039.225    139.00275   0.93309984 
210000    217.98605   -503.48931    133999.86   -41332.514    2712.1609   -44044.675    140.20186   0.93204197 
212000    220.12385   -262.32298    133840.52   -41277.119    2738.7592   -44015.878    140.38839   0.93315158 
214000    221.33643   -330.59155    133696.11   -41225.799     2753.846   -43979.645    140.72446   0.93415947 
216000    216.96861   -436.27321    133783.07   -41346.649    2699.5019   -44046.151    141.96525   0.93355231 
218000    222.23006   -542.22131    134187.57   -41345.408    2764.9645   -44110.372     142.4471   0.93073817 
220000    219.53622   -585.26706    134458.44   -41359.521    2731.4479   -44090.969    143.49997   0.92886314 
222000    219.55103   -533.34214    134288.39   -41293.737    2731.6322   -44025.369    143.84769   0.93003937 
224000     221.0967   -509.35505    133915.71   -41285.856    2750.8633    -44036.72    144.29879   0.93262761 
226000    221.02687   -453.19251    133630.76   -41266.337    2749.9944   -44016.332    144.66118   0.93461636 
228000    216.42021   -154.54779    133109.34   -41354.933    2692.6789   -44047.612    144.72947   0.93827743 
230000    213.60124   -189.35534    133271.46   -41364.291    2657.6055   -44021.896    145.46947   0.93713609 
232000      217.832   -336.57238    133559.02   -41361.453    2710.2442   -44071.697    146.45865   0.93511834 
234000    219.35479   -420.69072    133668.58   -41311.915    2729.1906   -44041.106    147.34279   0.93435192 
236000    215.93572   -42.304089    133741.68   -41366.483    2686.6509   -44053.134    148.22371   0.93384123 
238000    218.06188   -624.40716    134382.42   -41375.575    2713.1044   -44088.679    149.27968   0.92938861 
240000     217.6392   -516.34483    134355.83   -41299.931    2707.8454   -44007.777    149.59134   0.92957253 
242000    217.43943   -320.01415    133970.86   -41307.846    2705.3599   -44013.206    149.95675   0.93224374 
244000    219.61201   -434.66839    134155.15    -41296.77     2732.391   -44029.161    151.12114   0.93096307 
246000    221.24666   -271.86702    134047.66   -41301.668    2752.7291   -44054.397    152.27294    0.9317096 
248000    224.76687   -286.59049    133977.76   -41298.788    2796.5272   -44095.315    152.76411   0.93219572 
250000     221.0273   -100.13936    133717.58   -41351.838    2749.9998   -44101.838    152.44515   0.93400952 
252000    216.07019   -542.10869    134073.14   -41336.708     2688.324   -44025.032    153.50731   0.93153255 
254000    217.07343   -564.96323    133806.08   -41320.889    2700.8061   -44021.695    154.00828   0.93339177 
256000    216.70072   -584.25195    133967.22   -41399.512    2696.1689   -44095.681    155.20037   0.93226901 
258000    219.59729   -338.92627    133575.12     -41319.9    2732.2078   -44052.108     155.3875   0.93500563 
260000    219.88547    64.272272    133650.06   -41287.342    2735.7933   -44023.135    155.72506   0.93448139 
262000    223.61983   -473.01152    134015.05    -41262.45    2782.2558   -44044.706    157.07313   0.93193633 
264000    220.65664   -646.47849    134401.39   -41288.307    2745.3881   -44033.695    157.70295   0.92925742 
266000    223.35658   -455.29707    134104.83   -41292.809    2778.9804   -44071.789    158.32404    0.9313124 
268000    226.44554    -341.1465    133719.79   -41266.543    2817.4131   -44083.956    158.89355    0.9339941 
270000    217.82646    -254.7909    133686.91   -41469.479    2710.1753   -44179.654    159.20824   0.93422381 
272000    215.97567   -678.60348    134571.76   -41484.602    2687.1479    -44171.75    160.46155   0.92808096 
274000    215.47592   -610.54365    134278.59   -41551.238    2680.9301   -44232.168    160.56428   0.93010724 
276000    224.04369   -436.94307    134367.99   -41324.589    2787.5294   -44112.118    161.23432   0.92948841 
278000    223.99309   -327.03151     134184.1    -41368.37    2786.8998    -44155.27    161.67603   0.93076224 
280000    220.83791   -426.55334    134078.18   -41348.349    2747.6435   -44095.992    162.23017   0.93149749 
282000    219.89235    -574.6441    134630.01   -41308.137    2735.8789   -44044.016    163.18027   0.92767945 
284000    220.36496   -521.28166    134245.75   -41374.739    2741.7591   -44116.499     162.9333   0.93033479 
286000    218.12121   -102.31609    134040.14   -41415.637    2713.8425   -44129.479    163.60449   0.93176183 
288000    218.30332   -510.10916     134347.3   -41413.916    2716.1084   -44130.024    163.79625   0.92963159 
290000     219.1584   -491.20395    134702.59   -41427.231    2726.7472   -44153.978    165.04599   0.92717958 
292000    218.67987    -431.1622    134392.65   -41451.909    2720.7933   -44172.702    165.82795   0.92931786 
294000    217.86216   -404.92911    134748.95   -41484.772    2710.6194   -44195.392    165.81319    0.9268606 
296000    217.32979   -521.53929    134539.44   -41447.941    2703.9958   -44151.936    166.25355   0.92830396 
298000    219.10278   -642.35182    134864.56   -41430.794    2726.0552    -44156.85    167.49293   0.92606604 
300000    219.48626   -795.72475    135093.94   -41475.809    2730.8264   -44206.635    167.89043   0.92449369 
302000    219.83364   -714.86542     134965.5   -41520.057    2735.1485   -44255.205    168.04967   0.92537342 
304000    220.89434   -165.40733    133949.91   -41480.026    2748.3456   -44228.372    168.12846   0.93238948 
306000    221.69277   -411.25589    133989.58   -41472.437    2758.2796   -44230.717    168.67713   0.93211349 
308000    217.98336    -481.0575    134172.43   -41590.227    2712.1274   -44302.355    169.56822   0.93084315 
310000    217.93217   -829.33809    135084.55   -41590.085    2711.4906   -44301.575    171.04997   0.92455789 
312000    217.90909   -494.45344    135070.27    -41565.79    2711.2034   -44276.994    171.19754   0.92465568 
314000    215.32175   -458.00676    134815.06   -41558.554    2679.0119   -44237.566    171.07466   0.92640607 
316000    221.75096   -258.08914    134824.83   -41543.925    2759.0035   -44302.929    170.98808   0.92633896 
318000    215.47076   -384.81547    134603.04   -41580.831    2680.8659   -44261.697    171.15038   0.92786529 
320000    217.62392    -423.4843    134538.19   -41591.998    2707.6553   -44299.653    171.51855   0.92831254 
322000    218.67555    -498.6931    134917.71   -41461.453    2720.7396   -44182.193    172.62224   0.92570127 
324000    223.26093   -454.21009    134909.41   -41458.878    2777.7904   -44236.669    173.47978   0.92575817 
326000    219.60332   -35.769306    134499.03    -41530.87    2732.2828   -44263.153     173.2337   0.92858286 
328000    215.16575   -450.63563    134838.97   -41685.757     2677.071   -44362.828    173.56106    0.9262418 
330000    220.32492   -349.99666    134937.89   -41573.998    2741.2608   -44315.259    173.64884   0.92556277 
332000    218.12976   -798.85125    135845.41   -41566.407    2713.9489   -44280.355     175.0942   0.91937955 
334000    218.15283    -773.1334    135462.25   -41593.961     2714.236   -44308.197    175.16588   0.92198003 
336000    218.44519   -274.87588    134608.64   -41637.761    2717.8735   -44355.634    174.79737   0.92782671 
338000    216.50206   -329.12396    134664.36    -41634.44    2693.6973   -44328.137    175.18996   0.92744283 
340000    218.26552   -568.06736     134801.6   -41666.059     2715.638   -44381.697    175.13517   0.92649856 
342000    217.37364   -368.96639    134252.31    -41517.44    2704.5413   -44221.981    175.07387   0.93028934 
344000    220.45928    -361.8201    134389.19   -41465.606    2742.9326   -44208.538     175.2072   0.92934178 
346000    221.21552   -480.81099    134493.02   -41512.088    2752.3416   -44264.429     176.2031   0.92862432 
348000    220.13795   -439.08935    134424.66   -41592.579    2738.9346   -44331.514    176.38951    0.9290966 
350000    221.09739    -410.6012    134672.96    -41442.78    2750.8719   -44193.652    176.91668   0.92738355 
352000    221.06917   -805.17338    134962.89     -41395.2    2750.5208   -44145.721    178.06878   0.92539136 
354000    224.80728   -255.39167    134265.53   -41386.178    2797.0299   -44183.208    177.73912   0.93019773 
356000     221.6995    -441.4788     134508.9    -41472.12    2758.3632   -44230.483    178.10412   0.92851472 
358000    217.65657   -310.01585    134320.76    -41478.89    2708.0615   -44186.952      178.667   0.92981526 
360000    221.80901   -540.60986    134359.74    -41423.81    2759.7258   -44183.536    179.05536   0.92954549 
362000    216.06474   -566.99184    134333.89   -41476.011    2688.2562   -44164.267    179.75884   0.92972439 
364000    221.27488   -569.63543    134029.11   -41420.111    2753.0801   -44173.191    180.37406   0.93183853 
366000    218.53579   -456.63994    133913.16   -41389.765    2719.0007   -44108.765    180.32946   0.93264538 
368000    219.15421   -206.74616    133624.83   -41442.412     2726.695   -44169.107    181.46945   0.93465784 
370000    220.72175   -159.18941    133330.04   -41408.455    2746.1981   -44154.653    181.44864   0.93672435 
372000    219.54073   -487.24469    133846.38   -41348.686    2731.5041    -44080.19    182.59301   0.93311072 
374000    222.75809   -196.94126    133717.92   -41405.671    2771.5341   -44177.205    182.70457   0.93400716 
376000    216.84573   -55.419397    134044.95   -41418.311    2697.9731   -44116.284    183.42286   0.93172842 
378000     223.6413   -162.32731    134158.37   -41336.493    2782.5229   -44119.016    184.15953   0.93094076 
380000     218.8823   -333.44318    134061.64   -41364.937     2723.312   -44088.249    185.44312   0.93161242 
382000    222.04511   -323.17471    134134.56   -41258.651    2762.6633   -44021.315    186.18618     0.931106 
384000    224.40217   -210.91695    134571.62   -41353.077    2791.9896   -44145.066    187.42184   0.92808192 
386000    218.13908   -311.57743    134253.39    -41321.82    2714.0649   -44035.885    187.85579   0.93028182 
388000    217.68069    -515.9985    134451.98   -41426.683    2708.3616   -44135.044    188.39374   0.92890777 
390000    218.07008   -658.61262    134312.71   -41505.667    2713.2064   -44218.873     188.5412   0.92987095 
392000    213.90818   -855.60777    135256.44   -41530.798    2661.4245   -44192.223    189.81712   0.92338297 
394000    219.01013   -405.43949    134300.28   -41466.584    2724.9024   -44191.487     189.1979   0.92995706 
396000    223.01291   -458.16728    134423.11   -41481.922    2774.7046   -44256.627    189.96059   0.92910729 
398000    217.81375   -542.51589    134745.18    -41507.75    2710.0172   -44217.767    190.63093   0.92688654 
400000    221.14283    -349.6109    134424.33   -41452.961    2751.4372   -44204.398    190.87992   0.92909888 
402000     217.3298   -285.59685     134291.1   -41482.764    2703.9959    -44186.76    190.80168   0.93002062 
404000    217.41981   -482.53219    134373.23   -41497.963    2705.1158   -44203.079    191.89216   0.92945216 
406000    225.44213   -389.71325    134100.33   -41440.529    2804.9287   -44245.458    192.31397   0.93134367 
408000    225.68004   -409.42069    134199.18   -41379.371    2807.8887   -44187.259    192.22133   0.93065761 
410000    218.34864   -891.35462    134954.32   -41465.804    2716.6722   -44182.476    193.82703   0.92545014 
412000    219.38239   -497.93705    134293.11    -41444.17     2729.534   -44173.704    193.68872   0.93000668 
414000    218.00927   -377.21159     134411.6   -41468.778    2712.4498   -44181.228    194.05422   0.92918688 
416000    218.74388    -545.9419     134388.4   -41515.019    2721.5897   -44236.608    194.73375   0.92934725 
418000     220.9255   -438.48474    134050.85    -41439.69    2748.7333   -44188.423    194.92321   0.93168743 
420000    220.54646   -321.25982    133955.43   -41422.514    2744.0172   -44166.531     195.3682   0.93235106 
422000    216.39068   -338.36806    134486.77   -41530.946    2692.3114   -44223.257    196.43411    0.9286675 
424000    218.77292   -271.22194    134189.12   -41518.573     2721.951   -44240.524    196.05212   0.93072739 
426000      216.032   -537.91843    134847.19   -41569.949    2687.8488   -44257.798    197.55343   0.92618535 
428000    218.67948   -144.64714    134458.05   -41542.753    2720.7885   -44263.542    197.20524   0.92886588 
430000    219.20488    -384.1134    134676.01   -41544.839    2727.3255   -44272.165    197.96758   0.92736255 
432000    222.49242   -476.40639    134780.91   -41414.215    2768.2288   -44182.444    198.52651   0.92664083 
434000    222.09584   -477.78087    134697.32   -41449.692    2763.2944   -44212.986    199.01296   0.92721589 
436000    217.76086   -671.15238    134641.65   -41525.411    2709.3591    -44234.77    199.81579   0.92759922 
438000    218.66513   -323.05053    134194.89    -41469.74    2720.6099    -44190.35    199.71814   0.93068736 
440000    220.71968   -437.05478    134826.71   -41431.316    2746.1725   -44177.489    201.65099   0.92632601 
442000    217.87332   -532.38452    134626.28   -41467.371    2710.7584   -44178.129    201.36391   0.92770511 
444000    219.41827   -533.79337    134589.64   -41450.841    2729.9805   -44180.822    202.34526    0.9279577 
446000    221.60177   -692.68401    135146.09   -41428.673    2757.1473   -44185.821    203.02195   0.92413691 
448000    223.25782   -502.96054    135124.65   -41474.277    2777.7517   -44252.029    203.84293   0.92428352 
450000    220.69538   -314.79882    134697.08   -41390.465    2745.8701   -44136.335    203.70094   0.92721752 
452000    218.62475   -255.40385    134428.56   -41409.347    2720.1076   -44129.455    204.27093   0.92906961 
454000    217.68673   -415.28518    134667.48   -41429.325    2708.4367   -44137.762    204.54438   0.92742129 
456000    221.09841   -533.72846    134496.03   -41439.708    2750.8845   -44190.592    204.66867   0.92860352 
458000    219.39049   -378.11734    134783.66   -41496.045    2729.6348    -44225.68    205.00138   0.92662192 
460000    220.95452   -686.18051    134718.27   -41477.471    2749.0943   -44226.565     205.1824    0.9270717 
462000    219.07772   -655.10875    134825.82   -41565.444    2725.7434   -44291.187    205.44716   0.92633218 
464000     220.7402   -416.79824    134585.35   -41533.934    2746.4277   -44280.362    205.88406   0.92798729 
466000    222.59337   -251.53167    134560.22   -41524.546    2769.4847   -44294.031    205.76864   0.92816059 
468000    218.53805     -254.697    134561.02    -41528.08    2719.0288   -44247.109    206.33974   0.92815504 
470000    217.39988   -227.11307    134690.94    -41595.11    2704.8678   -44299.978    206.75525   0.92725979 
472000    222.41216   -443.13515    135157.27   -41599.928    2767.2301   -44367.158    208.00533   0.92406045 
474000    221.99223   -406.77398    135043.79   -41582.675    2762.0054   -44344.681    207.84395     0.924837 
476000    219.36079    38.595151    134657.19   -41558.599    2729.2653   -44287.865    207.42868   0.92749217 
478000    215.25937     -263.969    135107.23   -41636.547    2678.2358   -44314.782    209.16498   0.92440273 
480000    213.66974   -242.90165    134997.53   -41562.011    2658.4578   -44220.469    209.32415    0.9251539 
482000    221.76008   -62.977579    134691.07   -41532.639     2759.117   -44291.756    210.01097   0.92725887 
484000    220.41448   -266.08543    134812.13   -41578.993    2742.3752   -44321.369    209.74416   0.92642621 
486000    219.24525   -365.29118    134664.76   -41661.482    2727.8278    -44389.31    210.05786   0.92744004 
488000    218.85768   -104.49775    134765.74   -41567.555    2723.0056    -44290.56    210.75929   0.92674513 
490000    216.47331   -345.10698    134598.08   -41485.242    2693.3395   -44178.581    211.34973   0.92789952 
492000    219.55397    -406.3649    135035.12    -41548.93    2731.6688   -44280.599    211.94366   0.92489638 
494000    218.49353   -430.74519    134809.36   -41575.139    2718.4749   -44293.614     211.7385   0.92644525 
496000    216.35588   -623.85348     135250.4   -41500.913    2691.8785   -44192.791    213.19438   0.92342419 
498000    219.30964   -521.39789    134860.33   -41568.013    2728.6288   -44296.642    213.07423   0.92609508 
500000    216.04403   -506.69704       134830   -41524.256    2687.9984   -44212.254    213.10344   0.92630339 
502000     223.6478   -237.91425    134505.25   -41477.343    2782.6038   -44259.947    213.17754   0.92853991 
504000    219.76433   -597.66636    135200.13   -41435.258    2734.2861   -44169.544    214.96714   0.92376756 
506000    221.15177   -594.47227    135396.48   -41524.777    2751.5484   -44276.325    215.74783   0.92242788 
508000    223.23763   -704.60595     135562.9   -41515.737    2777.5005   -44293.238    216.41567   0.92129548 
510000    223.17885   -613.73021     135313.7   -41493.226    2776.7692   -44269.995    216.46497   0.92299218 
512000    219.82766   -495.43699    135052.74   -41509.751     2735.074   -44244.825    216.32775   0.92477572 
514000    217.11671   -333.32379    134973.56   -41535.547    2701.3447   -44236.891    216.96946    0.9253182 
516000    220.34373   -131.03098       134659   -41522.195    2741.4949    -44263.69    217.04439   0.92747974 
518000    220.12026   -451.47893    135116.57   -41501.333    2738.7145   -44240.048      218.023   0.92433879 
520000    223.37194   -48.098049    134920.41   -41516.749    2779.1716   -44295.921    218.01552   0.92568269 
522000    218.30032   -677.14914    134892.88   -41499.541     2716.071   -44215.612    218.65129   0.92587165 
524000     222.0689   -338.08097    135002.08   -41425.273    2762.9593   -44188.232     218.9121    0.9251227 
526000    218.23571   -488.27012    134880.01   -41429.673    2715.2671    -44144.94    219.70097   0.92595996 
528000    221.68519   -604.68414    134780.06   -41413.218    2758.1852   -44171.404    220.07376   0.92664667 
530000    216.82549   -422.41087    135039.85   -41539.302    2697.7213   -44237.023    220.52013   0.92486395 
532000    218.23035   -469.31279     135126.3   -41463.252    2715.2004   -44178.453    221.20954   0.92427225 
534000       221.79   -84.236645    134575.44   -41499.839    2759.4893   -44259.328    221.28363   0.92805564 
536000     220.9024   -234.89113    134363.87   -41465.862    2748.4459   -44214.308    221.07611   0.92951694 
538000    216.95463   -429.12904    134684.43   -41548.265     2699.328   -44247.593     221.9713   0.92730457 
540000      215.662   -105.13872     134172.9   -41465.864    2683.2453   -44149.109    222.12933   0.93083995 
542000    219.36762   -597.40889    134603.93   -41440.239    2729.3503   -44169.589    222.61914   0.92785915 
544000    217.59973   -716.01908    134686.91   -41497.052    2707.3543   -44204.407    223.36149   0.92728753 
546000    221.32994   -285.31133    134550.92   -41444.652    2753.7652   -44198.417    223.98889   0.92822475 
548000    222.98168   -658.36528    134788.48   -41434.096     2774.316   -44208.412    224.70348   0.92658878 
550000    219.27611   -433.93933    135029.53   -41452.653    2728.2117   -44180.865    225.60476   0.92493465 
552000    221.71599    -625.1454    135080.18   -41426.948    2758.5684   -44185.517    226.00673   0.92458782 
554000    223.38181   -439.50066    134843.86   -41400.864    2779.2943   -44180.158    225.90849   0.92620819 
556000    219.32867   -213.70872    134558.08   -41499.227    2728.8656   -44228.093    226.45962   0.92817535 
558000    225.66402   -347.10304    134746.03   -41475.832    2807.6894   -44283.522    227.05471   0.92688068 
560000    220.66074   -349.71571    134536.91    -41406.55    2745.4391   -44151.989    227.46818   0.92832138 
562000    221.62154   -658.17161    134666.78   -41448.042    2757.3933   -44205.435    228.66409   0.92742613 
564000    219.40769   -802.81628    134717.28   -41439.241    2729.8489    -44169.09    229.55103   0.92707851 
566000    219.46128   -474.33314    134598.19    -41396.48    2730.5156   -44126.996    229.90141   0.92789873 
568000    224.87015   -85.134914    134701.27   -41366.577    2797.8122   -44164.389    231.03944   0.92718869 
570000    222.23647   -278.25511    134316.35   -41419.124    2765.0442   -44184.168    230.96731   0.92984579 
572000    218.06093   -640.61901    135203.34   -41452.964    2713.0925   -44166.056    232.22435    0.9237456 
574000    221.17691   -535.78957    134645.12   -41358.798    2751.8612   -44110.659    232.33662   0.92757534 
576000    221.19335   -402.32116    134541.88   -41388.114    2752.0658   -44140.179    233.23178   0.92828706 
578000    221.96062   -443.08375    134611.48    -41439.38    2761.6121   -44200.992    233.44185    0.9278071 
580000    221.77272   -612.05788    134846.93   -41453.315    2759.2743   -44212.589    234.28062   0.92618715 
582000     221.3988   -434.52654    134863.51   -41436.292     2754.622   -44190.914    234.61859   0.92607325 
584000    219.64546   -549.94558    134895.64   -41452.834    2732.8071   -44185.641    235.06323    0.9258527 
586000     220.6363    -184.2929     134650.5   -41463.646     2745.135   -44208.781    235.41537   0.92753827 
588000    223.02303   -528.93284    134892.87   -41473.798    2774.8305   -44248.629    236.50538   0.92587171 
590000    216.71964   -415.51466    134692.18   -41449.182    2696.4044   -44145.586    236.22694   0.92725123 
592000    222.26236   -320.31495    134694.57    -41431.06    2765.3663   -44196.426    236.79363    0.9272348 
594000    222.08362    -448.3242    134796.46    -41386.67    2763.1424   -44149.812    237.61375   0.92653394 
596000     218.4486   -319.85807    134605.84   -41400.794    2717.9159    -44118.71    237.85413     0.927846 
598000    221.99123   -932.35708    135249.56   -41361.065     2761.993   -44123.058    239.08587   0.92342992 
600000    214.01945    -735.4361    134822.83   -41489.474    2662.8088   -44152.282    238.72231   0.92635266 
602000    215.84151   -375.25078    134253.79   -41474.622    2685.4787   -44160.101    238.49416   0.93027908 
604000     218.3715     -589.488    134664.02   -41327.161    2716.9566   -44044.117    240.46359   0.92744513 
606000    219.56461   -362.76518    134259.02   -41390.934    2731.8011   -44122.736    240.35064    0.9302428 
608000    216.76843   -554.93345    134533.37   -41423.345    2697.0114   -44120.356    241.41485   0.92834583 
610000    219.49643   -369.82121    134043.57   -41428.569    2730.9528   -44159.522    241.07975   0.93173803 
612000    215.64398   -466.38253    134205.52   -41400.851    2683.0211   -44083.872    242.09078   0.93061364 
614000    216.67726   -349.49968    134302.54   -41486.624     2695.877   -44182.501    242.53354   0.92994136 
616000    220.47427   -634.30404     134458.5   -41313.204     2743.119   -44056.323    243.56547   0.92886271 
618000    218.26152   -633.20268    134781.81   -41418.262    2715.5882    -44133.85    244.79571   0.92663459 
620000    224.32089    -213.2312    134220.57   -41276.724    2790.9783   -44067.703    243.58902   0.93050934 
622000    221.20764   -644.14215     134470.6   -41273.898    2752.2435   -44026.142    244.69543   0.92877914 
624000    217.84187   -166.21851    133969.38   -41299.113     2710.367    -44009.48    244.49154   0.93225402 
626000     226.1156   -301.41409    134104.11   -41304.491     2813.308   -44117.799    245.64148   0.93131741 
628000    221.17453   -453.69601    134136.03   -41311.486    2751.8316   -44063.318    246.24941   0.93109579 
630000    218.98106   -470.41731    134420.48   -41398.445    2724.5407   -44122.986     246.9406   0.92912546 
632000    220.27986   -624.65531    134607.35   -41410.777    2740.7002   -44151.477    247.67064   0.92783557 
634000    219.32601   -583.40009    134543.65    -41330.98    2728.8325   -44059.813    248.32474   0.92827486 
636000    220.81426   -146.85909     134300.6     -41401.4    2747.3492   -44148.749    248.42686   0.92995485 
638000    216.76206   -309.54428    134145.43   -41444.418    2696.9321    -44141.35    248.65344   0.93103053 
640000    218.45658   -398.33505    134230.82   -41361.253    2718.0152   -44079.268    249.85733   0.93043828 
642000    221.62448   -555.72214    134872.35     -41397.4    2757.4299    -44154.83    251.88048   0.92601258 
644000    216.88479   -335.26109    134657.69   -41428.785    2698.4592   -44127.245    252.14778   0.92748875 
646000    218.87794   -580.32579    134906.99   -41422.841    2723.2577   -44146.098    252.74706   0.92577477 
648000    216.21202   -626.84946     134979.6     -41424.4    2690.0886   -44114.488    253.93549   0.92527682 
650000    223.31493   -458.09731    134566.59   -41362.959    2778.4623   -44141.422     253.4694   0.92811665 
652000    223.48103    -499.0856    134977.55   -41364.151    2780.5289    -44144.68    254.69215   0.92529081 
654000    222.37283   -389.42011    134710.66   -41356.316    2766.7408   -44123.057    255.30284   0.92712403 
656000    219.41821   -315.28991    134417.31   -41472.485    2729.9796   -44202.465    255.60675   0.92914739 
658000    217.45361   -697.99728     134776.9   -41492.926    2705.5363   -44198.462    256.96703    0.9266684 
660000    218.79636   -252.82053    134274.67   -41457.055    2722.2427   -44179.297    256.28811    0.9301344 
662000    216.92354   -583.05678    134748.01   -41458.602    2698.9412   -44157.544     257.0132   0.92686703 
664000    220.64399   -931.48526    135365.49   -41446.911    2745.2307   -44192.142    258.45186   0.92263911 
