178000    229.20325   -637.79967    131281.79   -40208.191    2851.7241   -43059.915    366.00349   0.95133901 
180000    234.25147   -663.89334    131664.06   -40107.061    2914.5336   -43021.594    370.95621   0.94857695 
182000    230.84966   -422.43333    131317.38   -40207.885    2872.2086   -43080.093    373.12137   0.95108121 
184000    230.54753   -1011.6039    132818.49   -40302.402    2868.4496   -43170.851    380.62038   0.94033214 
186000    233.04189   -441.54234    131994.05   -40289.931    2899.4842   -43189.415    381.18642   0.94620547 
188000    231.72746   -492.62217     132364.2   -40294.291    2883.1301   -43177.421     384.5667   0.94355946 
190000    228.06683   -832.56158    132572.34   -40292.155    2837.5849    -43129.74    388.01287   0.94207803 
192000    230.21702   -825.55995     132507.2   -40356.665    2864.3374   -43221.003    389.69609   0.94254116 
194000    234.07559   -463.89025    131948.82   -40271.682    2912.3454   -43184.027    390.40136    0.9465298 
196000    229.78857   -391.86893    131380.42   -40314.853    2859.0067    -43173.86    392.60739   0.95062484 
198000     229.8748    -557.7257    131998.48     -40213.2    2860.0795    -43073.28    397.32446   0.94617372 
200000    228.99363   -621.92767    131604.06   -40319.816    2849.1162   -43168.933     399.4775   0.94900938 
202000    230.57997   -1014.5777    132975.73    -40279.67    2868.8532   -43148.523    405.17194   0.93922022 
204000    227.79308   -587.98294    132793.13   -40287.213     2834.179   -43121.392    407.43168    0.9405117 
206000    229.75431   -616.05128    131876.77   -40278.908    2858.5804   -43137.488    408.35957   0.94704694 
208000    225.72595   -627.97707    131449.35   -40292.603      2808.46   -43101.063    410.41612   0.95012633 
210000    228.65794   -724.67411    131954.58   -40300.229    2844.9395   -43145.168    413.74057   0.94648846 
212000    231.14513   -522.08101    131588.92   -40262.659    2875.8849   -43138.544    415.69295   0.94911861 
214000    231.26596   -996.45429    131257.21   -40220.436    2877.3882   -43097.824    415.54607   0.95151717 
216000    220.57585   -639.39852     132037.8   -40333.128    2744.3829   -43077.511    421.11676   0.94589195 
218000    228.72167   -430.44124    131794.39    -40323.08    2845.7324   -43168.812    423.27543   0.94763893 
220000    227.35718   -581.59751    131945.19   -40314.243    2828.7556   -43142.998     427.3099   0.94655585 
222000    232.50754    -744.6259       132074   -40256.378    2892.8359   -43149.214    429.39774   0.94563265 
224000    234.75235   -423.13821    131786.83   -40273.833    2920.7655   -43194.599    433.10641   0.94769323 
226000     232.1638   -585.44969    131553.29    -40305.94    2888.5591   -43194.499    433.89575   0.94937565 
228000    227.36681   -661.32856    132382.45    -40402.65    2828.8754   -43231.525     438.3085   0.94342933 
230000    230.14892   -485.42944    132214.51   -40460.729    2863.4901   -43324.219    440.76673   0.94462775 
232000    230.35887   -448.30322    132441.07   -40474.887    2866.1023    -43340.99    443.71717   0.94301177 
234000     228.8081   -487.68755    132904.13   -40492.943    2846.8078   -43339.751    446.70435   0.93972622 
236000    228.60703   -368.05762    132692.67   -40570.618     2844.306   -43414.924    447.75601   0.94122377 
238000    231.75929   -363.08183    132896.98   -40605.878    2883.5261   -43489.404    450.05589   0.93977675 
240000    233.21517   -591.70882    133424.66   -40587.657    2901.6401   -43489.297    452.70232   0.93606004 
242000    229.24707   -308.10827    132872.29   -40588.051    2852.2694    -43440.32    453.42095    0.9399514 
244000    233.20677   -847.01596    133375.18   -40542.037    2901.5356   -43443.572    455.84393   0.93640731 
246000    227.93216   -851.38242    133258.28    -40522.79    2835.9093   -43358.699    457.03182   0.93722872 
248000    234.78549   -480.64823    133571.79   -40468.776    2921.1778   -43389.954     458.9913   0.93502895 
250000    227.97491   -716.52507     133230.9   -40533.475    2836.4412   -43369.916    458.08161   0.93742135 
252000     229.2775   -593.26803    133341.02   -40536.448     2852.648   -43389.096     460.5619   0.93664721 
254000    227.34336   -223.43682    132764.57   -40530.994    2828.5836   -43359.578    461.05562   0.94071398 
256000    227.43531   -767.37645     132924.6   -40568.039    2829.7276   -43397.767    463.43412   0.93958145 
258000    230.73598   -355.28847    132482.56   -40470.993    2870.7943   -43341.787    464.09446   0.94271649 
260000    228.27434   -425.08925    132853.86   -40433.858    2840.1668   -43274.025    467.73552   0.94008175 
262000    230.98122   -691.46811    132267.36   -40407.154    2873.8455       -43281    468.85999   0.94425031 
264000    228.43498   -353.89871       131795   -40379.442    2842.1655   -43221.607    470.37525    0.9476345 
266000    230.55141   -465.04371    131825.32   -40323.608    2868.4979   -43192.106    473.04016   0.94741656 
268000    234.61425   -618.68702     132142.8   -40244.318    2919.0473   -43163.365    478.55506   0.94514032 
270000    228.91978   -433.79707     132283.8   -40418.888    2848.1972   -43267.085    482.69181   0.94413295 
272000    229.64706   -632.95693    131684.75   -40413.696     2857.246   -43270.942    484.12409   0.94842794 
274000    226.59295   -489.27255    132615.12   -40498.251    2819.2471   -43317.499     488.0225   0.94177416 
276000     227.9482   -589.61054    131793.33   -40300.944     2836.109   -43137.053    487.56685    0.9476465 
278000    230.46327    -641.0331    132609.01   -40309.582    2867.4012   -43176.983    491.48584   0.94181751 
280000    231.60231   -784.67079    132093.29   -40282.997    2881.5731    -43164.57    493.13056   0.94549458 
282000    227.22767    -642.6506    131640.01   -40224.336    2827.1442    -43051.48    496.37587   0.94875023 
284000    232.37818   -608.02907    131847.91   -40275.089    2891.2264   -43166.315    496.55351   0.94725425 
286000    231.22382   -686.44595    131589.33   -40331.222    2876.8639   -43208.085    498.12257   0.94911564 
288000    231.62477    -694.3865    132643.92   -40347.968    2881.8525   -43229.821    503.44109   0.94156968 
290000    232.33366   -399.90457    132507.38    -40411.91    2890.6724   -43302.583    503.74508   0.94253992 
292000    233.96398   -731.48523    133061.95   -40484.645    2910.9567   -43395.602    509.07038    0.9386116 
294000    232.26218    -743.1638    132894.18   -40584.252    2889.7831   -43474.035    510.16537   0.93979657 
296000    226.90375   -159.33108    132067.88   -40565.919     2823.114   -43389.033    508.10209   0.94567648 
298000    228.07275   -601.27019    133133.11   -40546.607    2837.6586   -43384.266    512.04348   0.93810992 
300000    227.60054   -595.96177    133057.12   -40575.054    2831.7834   -43406.838    514.93965   0.93864565 
302000    222.59082   -433.66844    132167.52   -40584.488     2769.453   -43353.941    515.25146   0.94496355 
304000    225.42402   -619.08236    132723.99   -40456.189    2804.7033   -43260.892    520.53527    0.9410016 
306000    225.27322    -471.9566    132325.93   -40393.141    2802.8272   -43195.968    522.50682   0.94383231 
308000    226.71322   -758.62876    132174.98   -40474.788    2820.7435   -43295.531    524.14659   0.94491024 
310000     229.9046   -488.61413    132364.82   -40493.376    2860.4504   -43353.826    527.40297   0.94355506 
312000    225.85336   -872.39239     133480.7   -40471.574    2810.0451    -43281.62    531.07502   0.93566706 
314000     232.9789   -782.63994    133416.49   -40506.468    2898.7005   -43405.168    532.19074   0.93611733 
316000    230.38445   -812.29883     133108.4   -40511.801    2866.4205   -43378.222    533.05322   0.93828407 
318000     232.1862   -244.71909    132454.58    -40580.69    2888.8377   -43469.527    532.36034   0.94291561 
320000    223.88565   -738.98734    132623.09   -40591.879    2785.5631   -43377.442    534.09745   0.94171757 
322000    228.45796   -734.66411    132444.02   -40431.665    2842.4513   -43274.117    535.05499   0.94299077 
324000    227.95697   -524.44066    132539.39   -40384.234    2836.2181   -43220.452    537.26549   0.94231222 
326000    230.03163   -311.37024    132020.12   -40449.237    2862.0309   -43311.268    538.98076    0.9460186 
328000    226.08445   -757.62557    132212.89   -40597.777    2812.9203   -43410.697    542.39913   0.94463929 
330000    224.34557   -688.25455    132332.75   -40382.633    2791.2855   -43173.919    544.24556   0.94378366 
332000    230.80817   -797.62981    132190.37   -40337.311    2871.6924   -43209.004    545.91873   0.94480021 
334000    228.79235   -54.056987       131605   -40381.472    2846.6118   -43228.084    545.93654    0.9490026 
336000    227.58327    -756.0206    132250.74   -40447.262    2831.5685   -43278.831    549.31883   0.94436893 
338000    226.43673   -686.45164       132402   -40464.084    2817.3034   -43281.388    552.62663   0.94329008 
340000    225.76668   -689.21828    132685.66   -40537.183    2808.9667    -43346.15    555.71375   0.94127346 
342000    231.61719   -688.73173    133217.45   -40429.381    2881.7582    -43311.14    558.75826   0.93751602 
344000    229.76288   -334.93675    132299.55   -40426.972    2858.6871    -43285.66    557.64308    0.9440205 
346000    226.89103   -793.02492    132574.88   -40475.258    2822.9558   -43298.213    561.45469   0.94206001 
348000    228.45437   -604.25863    133039.68   -40551.179    2842.4066   -43393.586    564.01161   0.93876872 
350000    234.25839   -306.35255    132562.16   -40406.449    2914.6197   -43321.068    562.98927   0.94215037 
352000    233.24917     -400.716    132329.34   -40337.752    2902.0631   -43239.815    566.23774   0.94380798 
354000    231.51761   -764.53602    131439.84   -40271.534    2880.5192   -43152.053    565.51622   0.95019509 
356000    230.07769   -749.36105    132050.93    -40365.15    2862.6038   -43227.754    568.96215    0.9457979 
358000    229.36698   -805.50791     132562.1    -40373.67    2853.7613   -43227.432    573.58784   0.94215083 
360000    229.97939   -745.89325    131998.56   -40305.168    2861.3808   -43166.549     575.2474   0.94617313 
362000    229.96092    -506.5351    131561.48   -40333.683     2861.151   -43194.834    577.72524   0.94931654 
364000    234.36609   -672.92464    132111.79   -40300.441    2915.9598   -43216.401    583.05522   0.94536222 
366000    229.91172   -949.51833    131948.96   -40280.949    2860.5389   -43141.488    584.71767   0.94652883 
368000    230.61403   -406.38753    131999.01   -40319.775     2869.277   -43189.052    587.45598   0.94616992 
370000    227.40723   -667.97474    131954.47   -40296.089    2829.3783   -43125.467    588.51251   0.94648925 
372000    232.34008   -593.85205    132011.48    -40221.49    2890.7522   -43112.243      592.648   0.94608052 
374000    226.94248    -659.0693    132426.05   -40278.724    2823.5959    -43102.32    597.77738   0.94311873 
376000     227.6008   -808.89031    132130.59   -40304.727    2831.7866   -43136.513    600.52726   0.94522771 
378000    233.54482    -591.5658    131177.24   -40217.744    2905.7416   -43123.486     599.0519   0.95209723 
380000    234.69904   -1073.5363    131958.99   -40219.864    2920.1022   -43139.966     602.8387   0.94645685 
382000    231.04415   -178.31102    131121.65   -40101.538    2874.6285   -42976.166    603.22315    0.9525009 
384000    228.68996   -814.01131    131928.09   -40161.383    2845.3379   -43006.721    607.72565   0.94667856 
386000    231.61188   -635.11582    131848.04   -40123.065    2881.6921   -43004.757    609.49581   0.94725332 
388000    229.45331   -809.81575    131148.87   -40280.033    2854.8354   -43134.868    611.17488   0.95230322 
390000    226.99625   -723.51802    131623.69    -40382.93    2824.2649   -43207.195    617.46088   0.94886787 
392000    227.10198   -492.16665     131803.3   -40420.819    2825.5804   -43246.399    618.19404   0.94757488 
394000    232.29599   -583.44878    132377.09   -40342.696    2890.2037   -43232.899    623.40528   0.94346755 
396000    226.32681   -915.33762    131854.17    -40338.02    2815.9358   -43153.956    623.52761   0.94720927 
398000     229.4893   -372.00507    131758.79   -40368.085    2855.2832   -43223.368    625.30371   0.94789495 
400000    228.97158   -606.96512    131424.18   -40317.722    2848.8418   -43166.564    624.97498    0.9503083 
402000    229.07713   -919.07675    132178.88   -40337.918     2850.155   -43188.072    630.70338   0.94488238 
404000    228.72648   -868.11933    132253.73   -40347.029    2845.7923   -43192.821    633.50534    0.9443476 
406000    231.34444   -497.86945    131763.71   -40269.508    2878.3646   -43147.873    634.39748   0.94785952 
408000    234.33097   -207.59312    131793.59   -40186.098    2915.5228   -43101.621    637.36611   0.94764467 
410000    224.68783   -697.82983    132241.18   -40265.348    2795.5438   -43060.891    643.29564    0.9444372 
412000    227.97617   -935.68576    132475.37   -40219.339     2836.457   -43055.796    647.14722   0.94276763 
414000    232.17959   -871.56117    132171.69    -40287.39    2888.7555   -43176.145    648.12072   0.94493378 
416000     229.7369   -562.55331    132441.23   -40358.921    2858.3638   -43217.285     650.3624   0.94301068 
418000    228.10213   -594.27978     131431.3   -40273.885    2838.0242   -43111.909    650.70652   0.95025682 
420000    233.20846   -755.29584    132451.06   -40205.502    2901.5566   -43107.059    656.13635   0.94294064 
422000    226.60042   -706.34659    131678.18   -40305.855    2819.3401   -43125.195    655.53803   0.94847521 
424000     229.5245   -445.08502    131714.99   -40301.945    2855.7212   -43157.666    658.38348   0.94821015 
426000    231.01925   -556.62122    132147.63   -40388.427    2874.3187   -43262.745     661.8393   0.94510577 
428000    224.02389   -587.27962    131707.29   -40329.249    2787.2831   -43116.532    663.08044   0.94826563 
430000    229.05342   -381.29085    131293.06   -40287.407      2849.86   -43137.267    664.52488   0.95125738 
432000     233.3901   -576.07862    131862.81    -40157.17    2903.8165   -43060.987    669.86561    0.9471472 
434000    230.36609   -338.57164    131941.67   -40202.286    2866.1921   -43068.479    670.98908   0.94658107 
436000    227.24061   -363.69564    131506.15   -40286.711    2827.3051   -43114.017    672.58134   0.94971596 
438000     233.1095   -311.61711    131565.11   -40234.964    2900.3253   -43135.289    678.40283   0.94929039 
440000    230.48043   -489.61268    131711.26   -40199.497    2867.6147   -43067.112    680.47743   0.94823702 
442000    228.97418    -716.8309     131921.8   -40278.668    2848.8742   -43127.543     684.5343   0.94672369 
444000    227.00937   -646.14787     131758.9   -40310.287    2824.4282   -43134.715    686.18295   0.94789414 
446000     229.9361    -292.0082    132045.65   -40274.359    2860.8422   -43135.201    690.34723    0.9458357 
448000    231.02958    -432.6006    132224.86   -40333.584    2874.4472   -43208.031    692.75402   0.94455377 
450000    231.79213   -416.35025    132119.18   -40266.688    2883.9348   -43150.623    695.32157   0.94530928 
452000    230.07691   -670.14191    132233.19   -40263.382    2862.5942   -43125.976    699.46802    0.9444943 
454000    230.86563   -1008.9199    132075.89   -40271.109    2872.4073   -43143.517    700.14414   0.94561915 
456000    230.05197   -450.01933     131795.7    -40256.38    2862.2839   -43118.664    702.43914   0.94762945 
458000    231.63435   -969.28785    132379.39   -40308.982    2881.9717   -43190.954    706.03002   0.94345119 
460000    230.23068   -764.07513    132182.12   -40287.022    2864.5073   -43151.529    708.40698   0.94485917 
462000    230.45284   -762.97439    132559.62   -40352.887    2867.2714   -43220.158    711.45064   0.94216841 
464000    228.45312   -772.86059    132535.96   -40306.198    2842.3911   -43148.589    713.12378   0.94233666 
466000      232.198   -199.45624    131653.05   -40288.762    2888.9845   -43177.747    711.32888   0.94865625 
468000    228.79157   -458.77734    131648.58   -40289.017    2846.6021   -43135.619    714.32563   0.94868851 
470000    236.53766   -374.98013    132177.01   -40356.825    2942.9782   -43299.803     719.0492   0.94489575 
472000    233.76966   -534.28951    132335.99   -40399.643     2908.539   -43308.182     721.9062   0.94376061 
474000    229.18119    -743.4931    132487.48   -40372.531    2851.4497    -43223.98    723.94197   0.94268143 
476000    228.77594   -567.78361    131938.95    -40385.01    2846.4076   -43231.417    724.27075   0.94660061 
478000    225.98616   -619.84159    132756.06   -40439.298    2811.6974   -43250.995    729.94018   0.94077433 
480000    227.99473   -684.97947    132532.73   -40366.992    2836.6878    -43203.68    731.45573   0.94235962 
482000    230.86534   -960.55384    133307.92   -40316.109    2872.4038   -43188.513    735.73424   0.93687977 
484000    227.91923   -702.20979     132045.3   -40402.261    2835.7486    -43238.01    735.97983   0.94583825 
486000    227.08609   -850.24582    132818.97   -40495.275    2825.3827   -43320.658    740.75714   0.94032874 
488000    228.85575   -398.32165    132944.58   -40398.501    2847.4006   -43245.901    743.42056   0.93944025 
490000    231.93036    -687.6168    133062.19   -40307.485    2885.6546   -43193.139    746.75863   0.93860989 
492000    229.74264   -545.62125     132459.1   -40396.647    2858.4352   -43255.082    748.45266   0.94288346 
494000    226.46815   -643.97936    132131.34   -40431.902    2817.6944   -43249.597    748.96262   0.94522233 
496000    229.09369   -741.43859    132200.48   -40346.982    2850.3611   -43197.343    751.75549     0.944728 
498000     227.7727   -231.98657    131719.09    -40421.45    2833.9254   -43255.375    753.02271   0.94818061 
500000    225.52811   -518.23059    132401.97    -40374.38    2805.9984   -43180.379     756.6785   0.94329028 
502000    232.98705   -422.31146    132384.95   -40367.966    2898.8018   -43266.768     757.8676   0.94341157 
504000    233.08149   -779.11899    132576.46   -40315.449    2899.9769   -43215.426    762.80089   0.94204878 
506000    229.43403   -625.09941    132370.57   -40373.087    2854.5955   -43227.682     764.7419   0.94351407 
508000    233.20149   -188.77952    131773.37   -40306.746    2901.4698   -43208.215    763.39157   0.94779009 
510000    232.72571   -657.15399    131757.54   -40237.063    2895.5503   -43132.613      764.791   0.94790394 
512000    233.25294   -482.75253    131970.03   -40255.213      2902.11   -43157.323    766.63257   0.94637771 
514000     228.1184   -250.09979    131123.38   -40303.104    2838.2266    -43141.33    765.60861   0.95248831 
516000    229.36564   -690.53658    131800.05   -40304.526    2853.7446    -43158.27    770.18347   0.94759822 
518000    226.20033   -270.42873    131521.42   -40255.235    2814.3621   -43069.597    772.73542   0.94960572 
520000    232.61134   -492.48678    131386.31   -40261.585    2894.1273   -43155.712    775.68669   0.95058224 
522000    226.28181     -770.744    131409.89   -40235.061    2815.3759   -43050.437    779.42936   0.95041166 
524000    233.45513   -445.80979    132061.91   -40182.554    2904.6256    -43087.18    787.52054   0.94571926 
526000    228.29238   -718.84571    131296.76   -40193.894    2840.3912   -43034.285    786.79761   0.95123059 
528000    230.92088   -627.88464    130922.55   -40134.656    2873.0947   -43007.751    789.55164   0.95394942 
530000    227.49129   -771.23044    130890.92   -40262.189    2830.4242   -43092.614     793.8613   0.95417993 
532000    228.51335   -707.69009    131447.03   -40178.859    2843.1405       -43022    799.76906   0.95014311 
534000    231.26185   -302.64182    131544.95   -40210.336    2877.3371   -43087.673    802.53203   0.94943582 
536000    225.44263   -669.92661    131556.61   -40172.428    2804.9349   -42977.362    805.28672   0.94935172 
538000    226.08993   -508.32569    131341.96   -40233.052    2812.9886    -43046.04     807.0074   0.95090321 
540000    230.70886   -708.81228    131311.84   -40147.378    2870.4568   -43017.835    810.57359   0.95112134 
542000     232.7522   -405.76585    131270.16   -40155.603    2895.8798   -43051.482    813.12369   0.95142332 
544000    227.64361   -836.20976    131195.12   -40244.656    2832.3192   -43076.976    816.10557   0.95196751 
546000     231.6411   -366.27962    131504.35   -40226.805    2882.0557    -43108.86    817.80737   0.94972896 
548000    230.78363   -484.94571     132012.7   -40245.801    2871.3872   -43117.188     821.7563   0.94607181 
550000    231.56574   -223.31191    131762.21   -40288.359     2881.118   -43169.477    820.94273   0.94787037 
552000    231.68682   -550.27373       132794   -40276.103    2882.6245   -43158.728    829.00338   0.94050551 
554000    230.33993   -865.24411    132602.56    -40264.08    2865.8666   -43129.947    831.67036   0.94186332 
556000    234.22952   -787.52307    132398.87   -40377.874    2914.2606   -43292.135    832.23962    0.9433124 
558000    228.53912   -624.90581    132190.74   -40382.497    2843.4612   -43225.958    835.20845   0.94479758 
560000    233.66517   -435.34976    132325.55   -40313.576     2907.239   -43220.815    839.13062   0.94383506 
562000    231.29023   -495.77402    132674.27   -40363.691    2877.6902   -43241.382    841.23297   0.94135427 
564000    225.46399    -462.2471       132226   -40378.571    2805.2007   -43183.772    842.15513   0.94454564 
566000     229.4515   -689.70407    132461.25   -40336.455    2854.8128   -43191.268    846.05733   0.94286816 
568000    232.75922   -714.39133    131679.91   -40278.753    2895.9671    -43174.72     845.3607   0.94846274 
570000    227.33921   -936.15198    132432.29   -40329.498     2828.532    -43158.03    849.25003    0.9430743 
572000    227.19658   -385.30995    131786.76   -40343.237    2826.7574   -43169.994    848.15472   0.94769375 
574000    232.05138   -591.79157    132096.62   -40229.678    2887.1603   -43116.838    853.14483   0.94547075 
576000    233.87653   -382.18555    131389.49   -40233.025    2909.8687   -43142.894    854.36928   0.95055919 
578000     230.1049   -485.79891    131453.42   -40261.092    2862.9424   -43124.034    856.56008   0.95009695 
580000    234.29653    -739.7676    131817.11   -40269.866    2915.0942    -43184.96     860.8658   0.94747559 
582000    233.24082    -435.7705    132063.15    -40269.13    2901.9593   -43171.089    864.61384   0.94571037 
584000    232.41343   -348.44996    132403.24   -40313.365     2891.665    -43205.03     870.5954   0.94328122 
586000    236.96573   -326.81021       132436   -40331.345    2948.3042    -43279.65    874.37638   0.94304793 
588000    229.15986   -558.01725    131738.45   -40361.087    2851.1843   -43212.271    872.92626   0.94804131 
590000    227.36083   -671.46483    132479.24   -40318.239     2828.801    -43147.04    877.79653   0.94274012 
592000    231.37786   -298.97857    131445.56   -40265.782    2878.7805   -43144.562    874.73503   0.95015374 
594000    228.71796   -478.84396    131690.86   -40187.414    2845.6862     -43033.1    878.54231   0.94838389 
596000    232.85169   -702.66332    131768.72   -40248.855    2897.1178   -43145.972    881.30674   0.94782354 
598000    229.31359   -883.22278    132101.53   -40264.454     2853.097   -43117.551    883.99258   0.94543562 
600000    225.19048   -860.66686    132133.63   -40422.211    2801.7977   -43224.009    883.96129   0.94520592 
602000    225.10103   -499.67658    131947.77   -40448.203    2800.6847   -43248.887    886.73603   0.94653737 
604000    230.99469   -918.59646     131779.1   -40327.064    2874.0131   -43201.077    888.25232   0.94774885 
606000    226.46077   -357.75071    131729.71   -40364.625    2817.6025   -43182.228    888.87914   0.94810421 
608000     224.7441   -501.57444    132207.86   -40381.002    2796.2439   -43177.246    892.64558   0.94467521 
610000    228.20843   -351.34021    132076.46   -40351.737    2839.3467   -43191.084    894.57094   0.94561508 
612000    230.53414   -289.12286    131405.36   -40300.267     2868.283    -43168.55    892.02833   0.95044438 
614000    230.82325   -485.54818    132177.92   -40403.043    2871.8801   -43274.923    900.16739   0.94488919 
616000    232.16471   -348.70436    131856.51   -40239.399    2888.5703   -43127.969    899.88065   0.94719244 
618000    226.68557   -305.09674    131454.86    -40300.04    2820.3995   -43120.439     901.3777   0.95008649 
620000    230.63092   -653.46923    131199.26   -40137.761    2869.4871   -43007.248     902.0197   0.95193748 
622000    229.94103   -692.67027    131378.49   -40089.687    2860.9036   -42950.591    904.89374    0.9506388 
624000     230.9272   -724.19559    131194.12   -40108.511    2873.1734   -42981.684    908.36022   0.95197474 
626000    229.82164   -577.99464    131346.44   -40096.467    2859.4182   -42955.885    912.10603   0.95087078 
628000    232.77757   -350.89025    131439.48   -40115.423    2896.1956   -43011.618     917.0407   0.95019772 
630000    231.56398   -783.75636    132135.92   -40231.742    2881.0961   -43112.838    922.58625   0.94518956 
632000    224.66752   -428.80245    131682.68   -40282.543    2795.2911   -43077.834    923.21301   0.94844284 
634000    230.48687   -679.76184    132288.13   -40213.398    2867.6948   -43081.093    929.22164   0.94410199 
636000    231.57219   -619.29534    131936.54   -40311.554    2881.1983   -43192.753     930.9713   0.94661793 
638000    228.99806   -512.75934    131726.78   -40375.321    2849.1713   -43224.492    932.55593   0.94812531 
640000     228.8998     -593.434    132086.39    -40283.97    2847.9487   -43131.919    937.17147   0.94554397 
642000    230.53135   -757.91151       132480   -40331.121    2868.2483    -43199.37    943.38651   0.94273466 
644000    229.64362   -546.31665    132438.99   -40351.501    2857.2032   -43208.704     945.2171   0.94302661 
646000    232.22324   -550.01309    131874.77   -40339.272    2889.2986    -43228.57    944.58087    0.9470613 
648000    229.39314   -513.10141    132016.44   -40340.229    2854.0868   -43194.316    948.53266   0.94604496 
650000    231.89317   -510.08261    132252.88   -40294.495    2885.1919   -43179.687    952.03324   0.94435364 
652000    226.71437     -893.872    132566.83   -40297.558    2820.7578   -43118.316    956.35614   0.94211717 
654000    230.16675   -452.40522    131819.08   -40233.305     2863.712   -43097.017    955.85388   0.94746138 
656000    227.01023   -421.12761    131453.45   -40335.042    2824.4389   -43159.481    956.69701    0.9500967 
658000    224.13659   -1095.1369    132518.86   -40317.333    2788.6853   -43106.018    964.15198   0.94245823 
660000    231.15682   -529.97155    131860.08   -40296.099    2876.0303   -43172.129    962.14997   0.94716682 
662000    226.61929   -1078.7739     132328.6   -40287.939    2819.5748   -43107.514    967.59996   0.94381331 
664000    232.44432   -483.44862    131869.99   -40283.875    2892.0492   -43175.925      968.613   0.94709562 
