142000    208.01322    472.14761    132502.38   -41807.416      2588.08   -44395.496    88.129839   0.94257547 
144000     208.9134    75.228668    132681.66   -41821.458    2599.2799   -44420.737    88.767745   0.94130182 
146000    208.31268    399.41682    132601.43   -41761.156    2591.8057   -44352.962    89.278697   0.94187138 
148000    212.12916    389.36179    132323.24   -41780.152      2639.29   -44419.442     89.19985   0.94385149 
150000    206.62849    493.55982    132587.93   -41845.576    2570.8512   -44416.427    90.048444   0.94196728 
152000    210.54314    496.11705     132871.6    -41765.63    2619.5569   -44385.186    90.771246   0.93995625 
154000    218.29595    660.14486    132805.01   -41706.544    2716.0167   -44422.561     91.15864   0.94042759 
156000    209.17536    360.96347    132823.12   -41738.731    2602.5392    -44341.27    91.647437   0.94029934 
158000    213.08795    305.52952    133049.98    -41752.31    2651.2192   -44403.529    92.488981   0.93869603 
160000    211.14163    230.23829    132748.72   -41797.154    2627.0033   -44424.158    92.539062   0.94082637 
162000    204.03672     450.6895    132829.64   -41855.048    2538.6047   -44393.653    93.518012    0.9402532 
164000    214.09539    369.89127    132763.22   -41718.419    2663.7536   -44382.172    93.754703   0.94072355 
166000    205.58911    271.44132    133078.55   -41832.896    2557.9194   -44390.815    94.022622   0.93849453 
168000    213.83913    487.76029    132958.66   -41841.838    2660.5653   -44502.403    94.841948    0.9393408 
170000    211.09043    397.91195    132885.09   -41781.117    2626.3662   -44407.483     94.84721   0.93986086 
172000    209.50811    21.925933    133486.17   -41822.546    2606.6792   -44429.225     95.42758    0.9356287 
174000    213.14616   -33.570551    133444.39   -41803.909    2651.9435   -44455.853    95.501268   0.93592162 
176000    208.84635    290.19989    133169.54   -41871.262    2598.4457   -44469.708     95.67002   0.93785326 
178000    213.69858    397.70796    132988.39   -41880.858    2658.8166   -44539.674     96.22795    0.9391308 
180000    208.35272    491.83658    132882.32   -41779.576    2592.3039    -44371.88    96.430265   0.93988044 
182000    207.82434    323.97863    133007.35   -41867.207    2585.7299   -44452.937    96.546014   0.93899692 
184000    205.89732   -15.521591    132838.26    -41920.67    2561.7541   -44482.424    96.671368   0.94019214 
186000    211.51806    133.41265    132965.69   -41868.308    2631.6868   -44499.995    97.382603    0.9392911 
188000    209.40999       444.78    132725.56   -41864.366    2605.4584   -44469.824    97.255893   0.94099053 
190000    209.23325    216.36952    133106.74   -41852.226    2603.2594   -44455.485    98.272704   0.93829574 
192000    202.79389    28.057662       133141   -41890.388    2523.1416    -44413.53    98.357125   0.93805435 
194000    213.96557    213.01585    133313.71   -41801.032    2662.1385   -44463.171    99.146005   0.93683908 
196000    211.36993    676.54207    132666.88     -41838.2    2629.8438   -44468.044    99.019132   0.94140672 
198000    211.39418    95.836797    133045.49   -41749.858    2630.1455   -44380.003    99.479735    0.9387277 
200000     209.1243    477.78364    133086.57   -41843.674    2601.9038   -44445.578    99.708833   0.93843798 
202000    212.24933    68.872196    133176.54   -41809.051    2640.7852   -44449.836     100.6058   0.93780403 
204000    208.27819    339.57259    133005.64    -41778.37    2591.3767   -44369.746    100.39251   0.93900901 
206000     213.9937     579.7228    132547.36   -41775.391    2662.4885    -44437.88    100.58796   0.94225559 
208000    211.21052    212.83876     132746.4   -41814.067    2627.8604   -44441.927    101.19305   0.94084276 
210000    208.82575    157.24259    133078.76   -41838.377    2598.1894   -44436.566    101.68104   0.93849302 
212000    212.63803    181.52444    133272.03   -41786.677    2645.6213   -44432.299     102.4569   0.93713205 
214000    213.18491    92.002975    133340.22   -41776.436    2652.4256   -44428.862    102.71677   0.93665284 
216000    212.01096    297.29189    133029.14   -41927.787    2637.8194   -44565.606    102.87262   0.93884314 
218000    207.93018    266.36744    133218.58   -41960.587    2587.0468   -44547.634    103.00685   0.93750807 
220000    206.31741    217.54668    133538.28   -41976.592    2566.9809   -44543.573    103.64178    0.9352636 
222000    211.41392    269.86995    133462.07   -41914.798     2630.391   -44545.189    103.56864   0.93579764 
224000    209.03685     217.8891    133375.32   -41892.645    2600.8158    -44493.46    103.74212    0.9364063 
226000    211.55749     160.6093    132957.28   -41882.344    2632.1774   -44514.522    103.79582   0.93935052 
228000    206.49546    522.86318    132877.61   -41977.069    2569.1961   -44546.265    104.37267   0.93991377 
230000    208.77568    401.37971    132809.97   -41982.617    2597.5664   -44580.183    104.46355   0.94039246 
232000    205.76691    360.24807    133252.89   -41974.928    2560.1315    -44535.06    104.96017   0.93726664 
234000    208.83564    222.62461    133432.61   -41956.291    2598.3124   -44554.603    105.43885   0.93600429 
236000    204.96705    178.01123    133571.99   -42003.885    2550.1798   -44554.065    105.72227   0.93502753 
238000    209.18273    240.01447    133400.65    -42031.72    2602.6309   -44634.351     105.9768   0.93622853 
240000    208.94975    40.152406    133641.07   -42003.419    2599.7322   -44603.151    106.35009   0.93454426 
242000    204.13484    7.2475501    133725.47   -42005.132    2539.8255   -44544.958    106.72158   0.93395438 
244000     209.1975    406.92391    133346.12   -42002.741    2602.8146   -44605.556    106.86256   0.93661134 
246000    210.37388    24.171074       133865   -41999.453     2617.451   -44616.904    107.83588   0.93298091 
248000    213.46902    165.93951    133673.91   -41974.228    2655.9604   -44630.188    107.62729   0.93431462 
250000    206.67901    200.26061    133553.15   -42012.705    2571.4798   -44584.184    107.76791   0.93515947 
252000    209.42179    448.14469    133295.56   -41994.909    2605.6052   -44600.514    107.81298   0.93696661 
254000    209.20812     595.9401    133426.18   -41986.642    2602.9468   -44589.589    108.29364   0.93604934 
256000    212.10136    237.24462    133629.81   -42054.891    2638.9441   -44693.835    108.69284   0.93462296 
258000    210.88172    49.410418    134009.73   -41983.418    2623.7695   -44607.188    108.98484   0.93197331 
260000    207.97774   -123.52279    134032.07   -41998.691    2587.6385   -44586.329    108.92913   0.93181795 
262000    209.73239    308.16185    133204.11   -41944.226    2609.4697   -44553.696     108.4413   0.93760987 
264000    209.00385    410.92768    133338.85   -41927.149    2600.4053   -44527.554    108.95939   0.93666242 
266000     210.9814    630.03983    133018.39   -41902.887    2625.0097   -44527.896    109.14592   0.93891895 
268000    212.30707    286.42117    133219.76   -41854.978    2641.5036   -44496.482     109.7543   0.93749973 
270000    204.52896     466.3409    133129.44   -42012.985    2544.7292   -44557.714    109.95521   0.93813577 
272000     206.1111    91.648889    133329.72   -42001.013    2564.4139   -44565.427    110.47886   0.93672654 
274000    205.36519    171.65616     133383.3    -42046.65    2555.1334   -44601.783    110.84738   0.93635031 
276000    212.27385    424.78722    132911.33   -41840.426    2641.0903   -44481.516    110.69269   0.93967528 
278000    214.31856    642.32236    133096.19   -41881.424    2666.5304   -44547.955    111.58151   0.93837017 
280000    210.20609    345.71154    133063.78   -41873.477    2615.3634    -44488.84    111.68346    0.9385987 
282000    211.17137    615.94995       133054   -41869.526    2627.3733     -44496.9    111.92181   0.93866766 
284000     213.3371    317.05991       133507   -41947.412    2654.3191   -44601.731    112.37985   0.93548269 
286000    213.88508    37.277987     134014.2    -41989.07     2661.137   -44650.207    112.93043   0.93194223 
288000    208.22181    94.606582    133634.81   -41991.334    2590.6751   -44582.009    113.06661   0.93458801 
290000    207.51019    188.97918    133230.24   -41991.428    2581.8213   -44573.249    113.19364   0.93742602 
292000    207.59887    428.04842    133359.02   -42005.565    2582.9246   -44588.489     113.1724   0.93652076 
294000    206.18824     482.0057    133219.74   -42067.477    2565.3736    -44632.85    113.64354   0.93749989 
296000    211.15702    373.11321     133207.4   -42014.647    2627.1948   -44641.842    113.94812   0.93758672 
298000    210.76152    268.45291    133661.38   -41993.203     2622.274   -44615.477    114.49282    0.9344022 
300000    208.76167    215.86289     133416.8   -42027.645    2597.3921   -44625.037    114.51808   0.93611518 
302000    207.12024    310.03954    133234.22    -42053.79    2576.9695   -44630.759    114.81759   0.93739797 
304000    206.63023    -31.12892    133695.48   -41995.877    2570.8729    -44566.75    115.40584   0.93416393 
306000    210.00762     1.186373    133819.53   -41963.529    2612.8941   -44576.423    115.62613    0.9332979 
308000    204.84803     212.1762    133172.19   -42061.389     2548.699   -44610.088    115.40983   0.93783466 
310000    202.89371    329.75899     133056.9   -42041.851    2524.3834   -44566.235    115.55778   0.93864722 
312000     207.9869    154.28679       133574   -42012.278    2587.7524   -44600.031    116.43386   0.93501346 
314000    206.54826    521.24981    133370.24   -42003.004     2569.853   -44572.857    116.42413   0.93644201 
316000    208.52481    301.80778    133435.25     -41983.2    2594.4451   -44577.645    116.45314   0.93598571 
318000    208.33002    498.17828     132927.1   -42025.444    2592.0215   -44617.466     116.2907   0.93956382 
320000    211.72309    337.31706    133450.17   -42037.691    2634.2377   -44671.929    116.80845   0.93588107 
322000    212.82449    92.202454    133622.56    -41906.76    2647.9413   -44554.701    117.08082    0.9346737 
324000    209.08693      95.4341    133470.74   -41897.439    2601.4389   -44498.878     117.5159   0.93573683 
326000    213.13938    213.35684    133222.57   -41947.411    2651.8591    -44599.27    117.35727   0.93747997 
328000    205.18734    366.16307    133092.85   -42085.994    2552.9205   -44638.914    117.47245    0.9383937 
330000    207.76647    363.59297    133303.91   -41962.903    2585.0099   -44547.912    118.10632   0.93690794 
332000     213.6198    389.01211    133578.68    -41975.89    2657.8365   -44633.727    118.55187   0.93498075 
334000    210.49583    213.29608    133438.65   -42010.834    2618.9683   -44629.802    119.10335   0.93596189 
336000    205.69619    211.73083    133445.37   -42054.816    2559.2517   -44614.067    119.40638   0.93591479 
338000    204.26978    250.71092    133555.89   -42038.516    2541.5044   -44580.021    119.55246   0.93514025 
340000    206.27834     156.8858    133756.89    -42097.33    2566.4947   -44663.825    120.01296     0.933735 
342000    209.69448    79.135751    133806.43    -41993.45     2608.998   -44602.448    120.59637   0.93338931 
344000    212.46134     307.7266    133710.65    -41986.87     2643.423   -44630.293    120.80582   0.93405788 
346000    210.69322    378.69038    133244.21   -42016.066    2621.4243    -44637.49    120.69668   0.93732772 
348000    211.00945    207.47535    134045.11   -42085.053    2625.3587   -44710.412    121.23179   0.93172733 
350000    218.12185    338.21932    133848.39   -41952.847    2713.8505   -44666.697    121.42696   0.93309667 
352000    210.67946    131.64494    133653.31   -41947.153     2621.253   -44568.406    121.28932   0.93445862 
354000     209.5758    431.66273    133211.77   -41906.494    2607.5214   -44514.015    121.33411   0.93755594 
356000    212.51523    193.72958    133534.96   -41979.157    2644.0934   -44623.251     122.0758   0.93528685 
358000    209.60771    77.910795     134098.9   -42015.691    2607.9184    -44623.61    122.75585    0.9313536 
360000    211.22704    298.11848    133525.29   -41968.729    2628.0659   -44596.795    122.60497   0.93535454 
362000     207.1902    49.981118    133407.38   -42001.715    2577.8399   -44579.555    123.02348   0.93618129 
364000    213.46442    257.57013    133459.02    -41974.81    2655.9032   -44630.713    123.43008   0.93581904 
366000    203.29242    67.771587    133639.43   -41977.036    2529.3442    -44506.38    123.67692   0.93455569 
368000    209.07444    218.32406    133905.35   -42039.708    2601.2835   -44640.991    124.11205    0.9326998 
370000    207.56025    279.49967    133608.43   -42031.616    2582.4441    -44614.06    124.26536   0.93477251 
372000    213.62975    301.29186    133966.98   -41976.638    2657.9603   -44634.598    124.48799   0.93227073 
374000    208.78587    359.14868    133821.68   -42013.046    2597.6932   -44610.739     125.0592   0.93328296 
376000    209.31597    331.13266    133403.05   -42031.323    2604.2886   -44635.611    124.74722   0.93621169 
378000    211.87726    488.80969    133614.71    -41965.72    2636.1559   -44601.876    125.29771    0.9347286 
380000    209.53976    133.93691     133556.2   -41999.525     2607.073   -44606.598     125.5785   0.93513807 
382000     213.9563    418.60275    133426.98   -41901.147    2662.0231   -44563.171    125.68857   0.93604372 
384000    211.31356    78.603954    133702.16    -41975.24    2629.1424   -44604.382    126.12318    0.9341172 
386000    215.58544    319.41863    133485.23    -41918.53    2682.2927   -44600.822    126.43816   0.93563527 
388000    210.02519    365.34294    133056.19   -42029.623    2613.1127   -44642.735    126.45201   0.93865221 
390000    208.77774    482.34932    133490.52   -42108.774     2597.592   -44706.366    127.07455    0.9355982 
392000    204.72414    121.70731    133426.22   -42142.534    2547.1575   -44689.692    126.95845   0.93604909 
394000    204.22751    62.908812    133586.68   -42071.288    2540.9786   -44612.267    127.58548   0.93492474 
396000    210.34797    412.29871    133360.25   -42080.775    2617.1287   -44697.904    127.70152   0.93651213 
398000    206.70573     62.47427    133751.69   -42100.531    2571.8122   -44672.343    128.08975   0.93377131 
400000    209.32696    43.911645     133595.5    -42056.02    2604.4253   -44660.445    128.63809   0.93486303 
402000    208.28899    64.637179    133468.03   -42083.155    2591.5111   -44674.666    128.52938   0.93575585 
404000    208.51521    416.80217    133133.58   -42070.159    2594.3256   -44664.485    128.61717   0.93810662 
406000    212.55184     401.1061    133395.83   -42009.827     2644.549   -44654.376     129.0839   0.93626232 
408000    207.65737    480.30425    133234.08   -41947.516    2583.6525   -44531.168    128.95025     0.937399 
410000    207.84045    136.24271    133311.27   -42050.806    2585.9304   -44636.736    129.37518   0.93685621 
412000    209.64671    408.97646    133507.51   -42057.457    2608.4037   -44665.861    130.03192   0.93547917 
414000    207.88129    111.89393    133624.48   -42111.274    2586.4384   -44697.713    130.38495   0.93466025 
416000    206.73773    28.359114    133544.27   -42140.301    2572.2104   -44712.511    130.43621   0.93522163 
418000    206.83305    47.387177    133823.51   -42045.344    2573.3964   -44618.741    130.61743   0.93327021 
420000    211.18195    34.501583    133771.83   -42011.644     2627.505   -44639.149    130.64079   0.93363072 
422000    210.10536    302.71476    133577.76   -42100.498    2614.1101   -44714.608    130.99423   0.93498716 
424000    211.50959    544.21692    133517.62   -42100.955    2631.5814   -44732.536    131.12455   0.93540831 
426000     207.7404    483.36929    133390.17   -42139.347    2584.6856   -44724.033    131.05685   0.93630203 
428000    205.94457   -83.904352    133948.39   -42111.614     2562.342   -44673.956    131.52161   0.93240009 
430000    203.99074    231.92521    133446.75   -42080.193    2538.0326   -44618.226     131.3849   0.93590511 
432000    214.72871    514.40152    133428.61   -41945.134    2671.6333   -44616.768    131.49215    0.9360323 
434000    212.20386    402.34264    133334.65   -41958.824    2640.2195   -44599.044    131.77819    0.9366919 
436000    209.47426    435.53515    133037.12   -42032.403     2606.258   -44638.661    132.24926   0.93878678 
438000    210.44871    491.98747    132927.34   -41994.314     2618.382   -44612.696    132.42653   0.93956208 
440000    214.12996    481.43081    133217.64   -41953.536    2664.1838    -44617.72    133.19637   0.93751469 
442000    208.72041    22.822692    133276.52   -42010.187    2596.8787   -44607.066    133.38624   0.93710046 
444000    206.46035    137.48192    133279.01   -42006.747    2568.7593   -44575.507    133.53993   0.93708298 
446000    210.51994    4.4580018    133337.43   -41964.665    2619.2682   -44583.933    133.91752   0.93667242 
448000    212.26182    145.45363     133326.8   -42012.998    2640.9406   -44653.939    134.21315   0.93674708 
450000    212.52132    354.81372    133302.38   -41943.599    2644.1693   -44587.769    134.37104   0.93691867 
452000    213.42682    431.42421     133177.5   -41954.129    2655.4354   -44609.565    134.67627   0.93779722 
454000    214.80777    132.14198    133380.27   -41990.651     2672.617   -44663.268    135.09017   0.93637156 
456000    213.65637    104.75531    133614.05   -41994.096    2658.2915   -44652.387    135.71189   0.93473323 
458000    208.52464    310.26709    133038.51    -42052.45    2594.4429   -44646.893     135.4582   0.93877698 
460000    209.66288    88.248905    133380.93   -42030.891    2608.6048   -44639.495    135.92389   0.93636692 
462000    208.41947    297.26886    132954.71    -42110.99    2593.1344   -44704.124    135.67165   0.93936866 
464000    213.56398    203.65096    133388.18   -42061.666     2657.142   -44718.808    136.09885     0.936316 
466000    207.51332    177.24126     133217.9   -42038.352    2581.8602   -44620.212    136.37427   0.93751284 
468000    211.26374    149.03008    133336.19   -42022.111    2628.5225   -44650.634    136.78792   0.93668111 
470000    211.00519    222.69822    133107.05   -42072.312    2625.3057   -44697.618    136.90188   0.93829359 
472000    210.63037     311.0298    132946.51   -42051.764    2620.6422   -44672.406    137.10429   0.93942661 
474000    214.89069    197.42856     133383.1   -42031.338    2673.6488   -44704.986    137.84558   0.93635171 
476000    214.06405    331.61225    133393.62   -42037.377    2663.3637   -44700.741    138.09511   0.93627785 
478000    210.11568     236.7736    133331.54   -42096.717    2614.2385   -44710.955    138.21385   0.93671378 
480000    211.12028    121.04039    133763.28   -42040.269    2626.7377   -44667.007    138.81008   0.93369041 
482000    215.91807    427.21591    133416.71    -42000.42    2686.4312   -44686.852    138.46842   0.93611579 
484000    212.46422    238.89337    133688.39   -42079.385    2643.4588   -44722.844     138.9602   0.93421344 
486000    206.93483   -46.576216    133584.28   -42152.585    2574.6627   -44727.248    139.21571   0.93494152 
488000    210.21734    264.34722     133206.7   -42034.008    2615.5034   -44649.511    139.20724   0.93759165 
490000    212.42123     320.8737    133308.41   -41947.634     2642.924   -44590.558    139.52013   0.93687633 
492000     206.3853    266.63084    133031.97    -42013.59    2567.8255   -44581.415    139.63836   0.93882312 
494000    204.02293    302.91687    133218.48   -42035.301    2538.4331   -44573.734    140.20804   0.93750872 
496000    213.80192    209.35037    133373.82   -41966.267    2660.1023   -44626.369    140.48997   0.93641681 
498000    207.48862    314.89561    133303.69   -42020.312    2581.5529   -44601.865    140.61792   0.93690946 
500000    206.52998    222.03949    133325.25   -41958.675    2569.6257     -44528.3    140.63189   0.93675799 
502000    213.23851    95.613219    133178.65   -41908.053    2653.0925   -44561.146    140.94641   0.93778913 
504000    209.50385    444.13938    132788.06   -41860.256    2606.6261   -44466.882    141.23105   0.94054762 
506000    203.26191    309.64215    132642.55   -41901.552    2528.9646   -44430.517    141.20867   0.94157938 
508000    211.50945    194.55826    133150.85   -41869.077    2631.5796   -44500.657     141.7946   0.93798496 
510000    209.57004   -98.455876    133041.03   -41841.244    2607.4497   -44448.693    142.07942   0.93875917 
512000    209.87638   -289.48435    133252.71   -41876.635    2611.2611   -44487.896     142.9728   0.93726793 
514000    213.75911    497.30549    132809.37   -41921.026    2659.5697   -44580.596    142.95175    0.9403967 
516000    214.61572    523.13705    132470.03   -41923.778    2670.2276   -44594.006      142.597   0.94280567 
518000    210.45583    363.81627    132708.82   -41887.506    2618.4707   -44505.977    143.37632   0.94110916 
520000    210.29331    394.09078    132745.51   -41917.635    2616.4486   -44534.084    143.76927    0.9408491 
522000    211.56463    404.87763    132823.66   -41945.205    2632.2662   -44577.472    144.21841   0.94029548 
524000    210.71598    189.80912    133028.56   -41893.949    2621.7074   -44515.657    144.76384   0.93884721 
526000    212.20488    344.79126    132877.76   -41879.992    2640.2321   -44520.224    144.87757   0.93991269 
528000    211.81122    160.71928    133232.71   -41849.925    2635.3343   -44485.259    145.64887   0.93740864 
530000    209.98115    92.369989     133311.3   -41979.343    2612.5647   -44591.907    145.79353   0.93685597 
532000    209.92588    299.80145    133065.58   -41913.486    2611.8771   -44525.363    145.78451     0.938586 
534000    207.58793   -178.31459    133453.08   -41946.399    2582.7885   -44529.187    146.84379   0.93586069 
536000    213.47341    242.09969    133234.77   -41910.213    2656.0151   -44566.229    146.68798   0.93739411 
538000    207.16116    177.64299    133129.68   -41995.426    2577.4786   -44572.905    147.18543   0.93813411 
540000    212.18443     408.4295    132964.14   -41947.684    2639.9777   -44587.662    147.36767   0.93930209 
542000    212.50252       340.06    132878.93    -41948.43    2643.9353   -44592.365     147.6386   0.93990437 
544000    206.23516    143.16908    132975.43    -42030.26    2565.9575   -44596.217    148.05414   0.93922233 
546000    209.87077    240.30767    132695.96   -41965.274    2611.1914   -44576.465     148.1896   0.94120041 
548000    211.25174    360.21321     132887.6   -41980.161    2628.3733   -44608.535    149.30535   0.93984306 
550000    205.95985    162.82375    133262.18   -41981.052    2562.5321   -44543.584    149.61542    0.9372013 
552000    210.20642    156.67726    133048.72   -41955.612    2615.3675    -44570.98     149.8211   0.93870495 
554000    210.24456    278.90547    133145.57   -41941.644     2615.842   -44557.486    150.53295   0.93802214 
556000     210.5194    327.25862    133016.15    -42034.21    2619.2616   -44653.472    150.61837   0.93893477 
558000     210.4367    454.15972    133023.16   -42024.061    2618.2326   -44642.294    150.80754   0.93888528 
560000     212.3368    189.13848    133582.31   -41965.116    2641.8734   -44606.989    151.13416   0.93495531 
562000    210.29819   -108.41514    133565.38   -41985.834    2616.5093   -44602.344    151.54179   0.93507379 
564000    211.61023    31.943645    133384.75   -41992.124    2632.8335   -44624.958    151.44386   0.93634009 
566000    211.39274    3.2954556    133319.62   -41942.076    2630.1276   -44572.203    151.80667   0.93679755 
568000    211.44802   -11.602628    133504.75   -41909.492    2630.8154   -44540.307    152.56656   0.93549851 
570000     210.4512    211.60034    133031.36   -41945.664     2618.413   -44564.077    152.85681   0.93882744 
572000    210.55399    222.09182     132881.4   -41965.859    2619.6919   -44585.551     153.0737   0.93988691 
574000     214.9907    150.13764    133450.11   -41878.037    2674.8931    -44552.93    154.16587   0.93588153 
576000     212.5001    78.753325    133419.11   -41915.342    2643.9052   -44559.247    154.55631   0.93609898 
578000     209.3136    273.92008    133322.87   -41999.254    2604.2591   -44603.513     155.1553   0.93677473 
580000    209.40689    325.80611    133563.73   -42002.668    2605.4199   -44608.088    155.97397   0.93508541 
582000    211.74059    240.49782    133021.46   -41976.619    2634.4555   -44611.075    154.99499   0.93889728 
584000    207.40631    395.58034    132719.14   -41979.239    2580.5288   -44559.768    155.27106   0.94103605 
586000    208.98028    154.22023    133004.89   -41996.744     2600.112   -44596.856    155.75804    0.9390143 
588000    207.90317    271.41111    133185.91   -42019.987    2586.7106   -44606.698    156.19963   0.93773802 
590000    210.51018    484.78099    132918.04   -42007.994    2619.1469   -44627.141    156.12461   0.93962784 
592000    212.30883    300.65958    133007.06   -42002.316    2641.5254   -44643.842    156.48565   0.93899899 
594000    207.76844    234.92105    132749.98   -41948.853    2585.0344   -44533.888    156.36656   0.94081739 
596000    208.39064    523.92461    133094.17   -41982.215    2592.7757   -44574.991    157.14289   0.93838436 
598000    216.34417    471.80186    132671.98   -41960.406    2691.7328   -44652.139    157.00609   0.94137055 
600000    207.85915    302.50512     132966.4   -42108.331    2586.1629   -44694.494    157.78563   0.93928612 
602000    204.68755    290.43952       133490    -42126.79    2546.7022   -44673.493    158.41611   0.93560185 
604000    208.59115    46.795436    133515.99   -42024.817    2595.2704   -44620.087     158.6116   0.93541974 
606000    207.86321      326.597    133371.95   -42090.391    2586.2134   -44676.604    158.35285   0.93642996 
608000     204.0233    69.515437    133618.36   -42113.696    2538.4377   -44652.133    158.51474   0.93470308 
610000    208.27854      237.876    133768.84   -42105.137     2591.381   -44696.518    158.93866    0.9336516 
612000    206.88145    303.63754    133347.92   -42077.667    2573.9985   -44651.665     158.6806   0.93659871 
614000    205.33005    344.12441    133556.77   -42168.562    2554.6961   -44723.259    159.07227   0.93513414 
616000    215.64402    260.64632     133307.4   -41999.298    2683.0216    -44682.32    159.11349   0.93688341 
618000    209.07548    72.294049    133636.92   -42119.973    2601.2965   -44721.269    159.61838   0.93457328 
620000    215.02615    242.31539    133383.57   -42008.633    2675.3341   -44683.967    159.77827   0.93634842 
622000    210.46679     294.7397    133292.37   -42015.064     2618.607   -44633.671    160.28938   0.93698903 
624000    211.26052    629.34962       133045   -42071.544    2628.4825   -44700.026    160.30242    0.9387312 
626000    208.43744    237.59432     133334.9   -42104.753     2593.358   -44698.111    160.69546    0.9366902 
628000    211.10763    254.96803    133235.14   -42100.113    2626.5802   -44726.693    161.29149   0.93739155 
630000    204.98226    108.33992    133548.72   -42170.274     2550.369   -44720.643    161.16891   0.93519045 
632000    205.53884    72.463194    133591.79   -42155.809    2557.2939   -44713.102    161.67719   0.93488895 
634000    212.46528    256.47485    133537.02   -42072.665    2643.4721   -44716.137    161.93489   0.93527242 
636000     207.0369    619.27223    133127.53   -42126.715    2575.9327   -44702.647    161.55345   0.93814921 
638000    208.56465    161.11465    133678.74   -42162.912    2594.9407   -44757.853    162.52749   0.93428091 
640000     208.3935    212.27847    133582.68   -42082.648    2592.8114   -44675.459    162.47429   0.93495273 
642000    207.86079    279.58899    133670.82   -42123.539    2586.1834   -44709.722    162.78213   0.93433624 
644000    208.25847    477.03839    133282.78   -42152.088    2591.1313   -44743.219     162.4296   0.93705648 
646000    210.52978    258.01557    133557.36   -42126.046    2619.3907   -44745.436    163.17399   0.93512996 
648000     207.8936    71.639772    133519.93   -42108.643    2586.5916   -44695.235    163.23661    0.9353921 
650000    212.48854    344.01093    133392.73   -42060.678    2643.7614    -44704.44    163.67326   0.93628408 
652000    214.20766    131.03062     133704.2    -42065.61    2665.1505   -44730.761    164.17328   0.93410297 
654000    209.96074    259.69607    133606.71     -42043.6    2612.3108   -44655.911    164.10234   0.93478459 
656000    208.11721    515.37604    133351.92   -42169.036    2589.3737    -44758.41    164.40985   0.93657063 
658000    204.73828    101.34847    133806.61   -42205.077    2547.3335    -44752.41    164.88464   0.93338802 
660000    213.81075    3.2681501    133996.76   -42167.248    2660.2123    -44827.46    165.02375   0.93206352 
662000    207.87101    107.57156    133495.52   -42156.189    2586.3106     -44742.5     165.0494   0.93556316 
664000    207.31133    458.07657     133431.3   -42149.336    2579.3471   -44728.683    164.88612   0.93601343 
666000    211.66007    351.85347    133634.55   -42157.086    2633.4536   -44790.539    165.14953    0.9345898 
668000    210.29401    352.84579     133643.9   -42129.277    2616.4573   -44745.735    165.36578   0.93452447 
670000    212.19212    242.51752    133520.34   -42166.764    2640.0734   -44806.838    165.58755   0.93538923 
672000     213.0794    58.617571    133734.68   -42130.869    2651.1129   -44781.982    166.01034   0.93389006 
674000    213.75342    175.34509    133846.71   -42098.587    2659.4989   -44758.086    165.97092   0.93310838 
676000    211.15861    28.696314    134000.34   -42124.457    2627.2145   -44751.672    166.46159   0.93203862 
