62000    294.07813   -176.29342     126624.4    -37000.88    3653.6315   -40654.511    1971.7729   0.98491288 
64000    299.13557   -373.44444    127029.59   -36901.926    3716.4652   -40618.391    2004.1563   0.98177132 
66000     298.8504   -438.60989    127397.72   -36973.936    3712.9223   -40686.858    2031.1125   0.97893434 
68000    292.79578   -722.11026    127723.49   -37021.083    3637.6995   -40658.783     2064.352    0.9764375 
70000    287.34247   -854.17251    127189.82   -37045.516    3569.9475   -40615.464    2075.6063    0.9805345 
72000    289.64449   -222.05063    126343.47   -37183.507    3598.5479   -40782.055    2090.9719   0.98710289 
74000    291.57424   -423.07096    126877.92   -37142.072    3622.5231   -40764.595    2119.8638   0.98294488 
76000    294.76756   -669.86748    126654.86   -37003.141     3662.197   -40665.338    2142.2257   0.98467599 
78000    296.91874   -635.93614    126514.93   -36920.434    3688.9233   -40609.358    2168.1538    0.9857651 
80000    291.78678   -963.27108    127119.77   -36952.104    3625.1637   -40577.268    2190.3327   0.98107481 
82000    296.33899   -474.33708    127019.78   -37006.749    3681.7205   -40688.469    2211.8974   0.98184708 
84000     292.1068   -901.76608    126751.18   -36999.079    3629.1397   -40628.218    2229.8613   0.98392776 
86000     299.0847   -228.35072    126484.42   -36936.674    3715.8332   -40652.507    2249.6101   0.98600289 
88000    296.45272   -718.00958    126574.76   -36912.063    3683.1335   -40595.197    2276.9454   0.98529913 
90000    303.27702   -226.85546     127094.5   -36838.648    3767.9186   -40606.566    2310.8631   0.98126988 
92000    299.97519   -209.25584    127098.97   -36926.877    3726.8967   -40653.773      2341.77   0.98123534 
94000    300.27131   -491.34081    126906.71   -36924.185    3730.5756    -40654.76    2359.7497   0.98272193 
96000    293.84189   -555.84082     127166.1   -36945.618    3650.6965   -40596.315    2392.0036   0.98071739 
98000    292.70053   -604.71684    127353.97   -36975.286    3636.5162   -40611.802    2425.4204   0.97927066 
100000    292.19918   -471.25546    127175.26   -37045.899    3630.2874   -40676.187    2444.4975   0.98064673 
102000    298.67729   -369.41556    126965.25   -37067.054    3710.7716   -40777.826    2470.9884   0.98226883 
104000    298.47467   -758.67763    126699.55   -36962.539    3708.2541   -40670.793     2487.655   0.98432866 
106000    288.36223   -532.94872    127076.58   -37087.142    3582.6171   -40669.759    2519.6163   0.98140821 
108000    287.27485   -918.23195    127568.96    -37075.62    3569.1074   -40644.728    2557.0867    0.9776203 
110000    289.91907   -253.65526    126377.52   -37066.686    3601.9592   -40668.645    2568.9802    0.9868369 
112000    289.40546   -124.61014    126419.92   -37182.388    3595.5781   -40777.966    2598.5276   0.98650596 
114000    288.99159   -721.52586    127207.66   -37169.245    3590.4362   -40759.681    2624.4465   0.98039699 
116000    292.03933   -843.12932    126868.06   -37017.424    3628.3014   -40645.725    2642.5334   0.98302127 
118000     298.4439   -757.53425    127385.74   -36992.956    3707.8718   -40700.828    2667.8366   0.97902639 
120000    296.34418   -187.98685    126109.59   -37113.147    3681.7849   -40794.932    2668.2149   0.98893358 
122000     291.4901   -372.02458    126022.79   -37057.436    3621.4778   -40678.914    2690.0893    0.9896147 
124000    298.47811   -655.23389    126748.27   -37076.169    3708.2969   -40784.465     2724.899   0.98395037 
126000    291.02824   -586.20456    127081.15   -37084.178    3615.7396   -40699.917    2755.7516   0.98137296 
128000     289.8343   -930.70475    126715.75   -37118.744     3600.906    -40719.65    2778.3737   0.98420286 
130000    297.55202   -379.63111    126569.41   -36988.643    3696.7911   -40685.435    2806.5688   0.98534083 
132000    297.63491   -413.10869    126789.44   -36935.582     3697.821   -40633.403    2831.7456   0.98363082 
134000    297.95068   -333.81929    126685.06   -36910.011    3701.7441   -40611.755    2858.4998    0.9844413 
136000     296.6534   -1153.9913    127654.05   -36887.448    3685.6267   -40573.075    2901.6714   0.97696863 
138000    300.13638    -441.7942    127090.14   -36840.677    3728.8992   -40569.576     2919.341   0.98130354 
140000    298.16402    -423.1277    126703.41   -36830.688    3704.3947   -40535.083    2939.4468   0.98429874 
142000     291.9646   -228.32375    126225.63   -37030.473     3627.373   -40657.846    2955.7205   0.98802441 
144000    291.67862   -580.17552    127664.03   -37077.328    3623.8199   -40701.148    2997.9254   0.97689229 
146000    295.18222   -137.01892    126888.01   -37051.353    3667.3487   -40718.701    3007.1087   0.98286676 
148000    289.45199   -361.34504    126339.89    -37061.47    3596.1562   -40657.626    3022.5738   0.98713087 
150000    292.19803   -172.25227    126184.59   -37141.486    3630.2731   -40771.759    3047.0423   0.98834576 
152000    294.47964   -566.53197    126961.41   -37028.996    3658.6198   -40687.615    3074.7731   0.98229853 
154000    297.00357   -595.82492    126273.85   -36902.555    3689.9772   -40592.532    3088.8983    0.9876471 
156000    295.34617   -14.147922    126004.16    -36912.53    3669.3856   -40581.916    3102.2468   0.98976097 
158000    297.31932   -264.45368    127345.26   -36900.544    3693.9001   -40594.444    3155.3255   0.97933761 
160000    294.50269   -449.51702    127008.03   -36952.258    3658.9062   -40611.164     3171.907   0.98193797 
162000    294.11817   -193.58458    126698.65   -37041.662    3654.1289   -40695.791    3193.3868   0.98433568 
164000    300.23515   -364.59331    126210.25     -36849.4    3730.1264   -40579.526    3210.9592    0.9881448 
166000    294.82332   -302.47146    126544.44    -36968.71    3662.8897     -40631.6    3247.1071    0.9855352 
168000    296.24058   -647.09827    126949.83   -36958.854    3680.4978   -40639.352    3279.7311   0.98238812 
170000    302.48485   -168.60248     126367.1   -36849.205    3758.0767   -40607.281    3286.5274   0.98691832 
172000    297.76109   -378.46846    126450.03   -36886.359    3699.3886   -40585.748    3315.9818   0.98627102 
174000    293.13722   -896.60006    127068.48   -36839.337    3641.9416   -40481.279    3343.4493   0.98147084 
176000    295.24006   -431.23329    127223.99   -36967.798    3668.0673   -40635.865    3366.8676   0.98027113 
178000     296.3053   -451.18604     126927.5   -37003.889    3681.3018   -40685.191    3388.5143   0.98256095 
180000    303.74688   -270.65097    126459.49   -36885.784    3773.7562    -40659.54    3396.2811    0.9861973 
182000    292.30278   -400.21262    126652.74   -37022.765    3631.5745   -40654.339    3422.4097   0.98469251 
184000    288.67036   -365.21981     126326.7   -37086.903    3586.4452   -40673.348    3443.9654   0.98723392 
186000    289.75223   -535.95982    126914.15   -37035.329    3599.8864   -40635.215    3476.2653   0.98266427 
188000    294.34145   -686.90843    127571.88   -37037.057     3656.903    -40693.96    3509.3213   0.97759791 
190000    298.17929    -502.6783    126746.79   -37054.721    3704.5844   -40759.306    3518.0048   0.98396185 
192000    292.18951   -879.07274    127393.13   -37103.435    3630.1672   -40733.602    3541.0555   0.97896958 
194000    301.58871   -542.95976    126498.11   -36957.975     3746.943   -40704.918    3551.4532   0.98589614 
196000    294.49328   -464.91561    126867.32   -37001.045    3658.7894   -40659.834    3577.7427   0.98302699 
198000    298.02939   -538.68815    127935.14   -36878.169     3702.722   -40580.891    3621.9621   0.97482213 
