94000    203.42378    238.01946    132581.11    -42052.66    2530.9786   -44583.639     74.96574   0.94201573 
96000    207.54091    557.94245    132295.43   -42075.601    2582.2035   -44657.805    75.164657   0.94404996 
98000     207.2941    618.55194    132444.32   -42110.594    2579.1327   -44689.726    75.633098   0.94298863 
100000    206.01388    500.85383    132442.67   -42145.412    2563.2044   -44708.616    75.751567   0.94300037 
102000    203.95089     677.9821    132370.43   -42158.044    2537.5368   -44695.581    75.940419   0.94351505 
104000    205.13756    694.72369    132393.48   -42098.572    2552.3012   -44650.873    76.144018   0.94335078 
106000    204.43384    516.34467    132494.71    -42183.28    2543.5456   -44726.826     76.75155      0.94263 
108000    202.48695    358.51887    132899.23    -42202.57    2519.3226   -44721.893     76.85848   0.93976081 
110000    202.41721    749.59538    132686.81   -42189.599    2518.4549   -44708.054    77.091112   0.94126527 
112000    202.45727    602.78656    132670.08   -42265.398    2518.9534   -44784.352    77.138079     0.941384 
114000    205.70593    357.06759    133042.45   -42262.295    2559.3729   -44821.668    77.596702   0.93874919 
116000    204.22877    305.24592    132924.37   -42167.718    2540.9942   -44708.712    77.629507   0.93958309 
118000    203.32931    659.56174    132607.05   -42154.639    2529.8031   -44684.442    77.498352   0.94183148 
120000    199.95256    435.88445    132783.44   -42255.594      2487.79   -44743.384    77.776639   0.94058029 
122000    207.13537    543.54356    132983.28   -42223.857    2577.1578   -44801.014    78.330536   0.93916691 
124000    198.53174    558.46595    132804.57   -42225.138    2470.1122   -44695.251     78.25186   0.94043065 
126000    203.23491    238.57605    133027.94   -42225.638    2528.6286   -44754.266    78.418613   0.93885156 
128000    203.09726    266.18477    133644.99    -42275.55    2526.9161   -44802.466    78.834932   0.93451681 
130000    207.14324    293.20203    133017.91    -42191.57    2577.2557   -44768.826    78.684558   0.93892233 
132000    208.97938    358.76948    133349.83   -42182.268    2600.1008   -44782.369    79.027333   0.93658531 
134000    205.26085    337.80474    133201.49   -42182.854    2553.8352   -44736.689    79.216911   0.93762836 
136000    206.22166    355.88012     133309.5    -42176.75    2565.7895   -44742.539    79.267126   0.93686865 
138000    207.11242    687.24575    133206.26   -42154.817    2576.8722   -44731.689    79.434219   0.93759478 
140000    207.39522    486.91293    132953.92    -42153.97    2580.3908   -44734.361    79.414735   0.93937429 
142000    205.92858    378.77197     133038.7   -42259.058     2562.143   -44821.201    79.476601   0.93877566 
144000    201.63145    632.57323    133342.85    -42295.98    2508.6786   -44804.659    79.941658   0.93663434 
146000     206.2187    541.77844    133323.36   -42273.108    2565.7527    -44838.86    80.020477   0.93677127 
148000    204.64856    165.94941    133738.53   -42287.852    2546.2171   -44834.069    80.395042   0.93386321 
150000    203.61203    221.85831     133503.2   -42344.184    2533.3207   -44877.505    80.297184   0.93550937 
152000    200.37642    332.81757    133055.04   -42260.197    2493.0636    -44753.26    80.210861   0.93866037 
154000    207.34929    496.33574    132971.69   -42171.657    2579.8193   -44751.477    80.593341   0.93924871 
156000    201.53452    375.23519    132880.89   -42186.876    2507.4725   -44694.349    80.617525   0.93989057 
158000    206.58628    314.87062    133081.99   -42181.329     2570.326   -44751.655    80.875854   0.93847024 
160000    204.90438    337.65656    133027.43   -42205.367       2549.4   -44754.767    81.218091   0.93885515 
162000     205.0327    295.35934    133167.14   -42282.583    2550.9966   -44833.579    81.192803   0.93787019 
164000    210.91025    397.65365    132746.82   -42138.373    2624.1245   -44762.497    81.170819   0.94083977 
166000    203.58377    404.91414    133014.01   -42213.955    2532.9691   -44746.924     81.46764   0.93894992 
168000    204.51909    420.31437     133248.4    -42195.94    2544.6062   -44740.546    81.863765   0.93729824 
170000     208.3502     540.8655    132880.22   -42108.228    2592.2726     -44700.5    81.637094   0.93989531 
172000     205.8739     372.7886    133154.48   -42138.814    2561.4627   -44700.277    82.154787   0.93795939 
174000    204.99947    254.68908    133177.71   -42116.977    2550.5832    -44667.56      82.3088   0.93779572 
176000    204.52951    373.57763    133125.57    -42199.11     2544.736   -44743.846    82.580301   0.93816306 
178000    202.05876    503.66868     132595.8   -42220.934    2513.9951   -44734.929    82.675067   0.94191136 
180000     208.4198    216.65255    133041.72   -42137.474    2593.1386   -44730.613    83.027939   0.93875437 
182000    205.87974    730.86379    132694.04   -42236.595    2561.5354    -44798.13    83.650974   0.94121403 
184000    205.43436    514.62334    132900.22   -42305.428     2555.994   -44861.422    83.779594   0.93975384 
186000     200.7929    648.90731       132855    -42286.71    2498.2454   -44784.956    84.074356   0.94007369 
188000    204.68317    427.44919    133146.17   -42295.389    2546.6477   -44842.037    84.620768   0.93801788 
190000    204.28541    334.45667    133620.24   -42311.654    2541.6989   -44853.353    84.703647   0.93468991 
192000    207.15428     699.9101    133214.27   -42337.623    2577.3931   -44915.016    84.819172   0.93753835 
194000    202.78497    459.78129    133372.16   -42251.122    2523.0306   -44774.152    85.061491    0.9364285 
196000    205.27868    405.29206    133278.39   -42284.718     2554.057   -44838.775    84.928721   0.93708731 
198000    205.66964    730.05933    133028.79   -42206.085    2558.9213   -44765.006    85.018418   0.93884556 
200000    205.03166    372.30194    132993.27   -42311.187    2550.9836   -44862.171    85.054635    0.9390963 
202000    206.39876    705.13995    132592.59   -42261.018     2567.993   -44829.011    85.227721    0.9419342 
204000    205.93949     485.0451    133282.14   -42253.979    2562.2787   -44816.258    85.874606   0.93706094 
206000    206.46261    311.13569    133470.05   -42258.498    2568.7874   -44827.285    86.072903   0.93574171 
208000    198.34973    464.06759    133318.51     -42292.2    2467.8478   -44760.048    86.293942   0.93680535 
210000    202.92279    665.14455    132801.43   -42301.423    2524.7453   -44826.168    86.165635   0.94045293 
212000    206.31134    258.59593    132912.28   -42223.837    2566.9053   -44790.742    86.443782   0.93966857 
214000    208.46372    365.03011    133044.14   -42185.946     2593.685   -44779.631    86.701121   0.93873728 
216000    201.74116    707.78673    132608.18   -42305.785    2510.0435   -44815.828    86.722304   0.94182344 
218000    201.34273    849.13924    132313.44   -42299.363    2505.0864   -44804.449    86.456908   0.94392143 
220000    202.86632    675.50115    133003.33   -42296.651    2524.0427   -44820.693    87.201219   0.93902529 
222000    206.12759    431.57572    132529.38   -42212.372     2564.619   -44776.991    87.347665   0.94238346 
224000    208.75006    637.85339    132864.92   -42201.806    2597.2476   -44799.054     87.99195   0.94000352 
226000    204.69147    532.43368    132781.59    -42215.83    2546.7511   -44762.581     87.94932   0.94059346 
228000    196.25228      258.143    133067.66   -42335.225    2441.7515   -44776.976    88.195385   0.93857134 
230000    202.63598    372.15101    133386.59   -42351.421    2521.1768   -44872.598    88.635158   0.93632718 
232000    198.73419    172.20638     133520.4   -42346.821    2472.6312   -44819.453    88.742373    0.9353888 
234000      205.394    584.26742    132902.67   -42314.532    2555.4918   -44870.024    88.512485   0.93973648 
236000    205.23536    408.27176    132961.82   -42341.661    2553.5181   -44895.179    88.797358   0.93931843 
238000    203.67371    376.03425    133057.83   -42367.713    2534.0882   -44901.801    88.806732   0.93864067 
240000    201.72448    541.85034    133061.59   -42315.377    2509.8361   -44825.213    89.116657   0.93861413 
242000    201.18239    122.51017    133455.22   -42322.106    2503.0914   -44825.197    89.491451   0.93584571 
244000    206.12028    251.47745     133541.3   -42315.583    2564.5281   -44880.111    89.758012   0.93524242 
246000      205.761     130.2648    133601.47   -42301.789    2560.0581   -44861.847    89.964097   0.93482126 
248000    208.38947    343.94107    133410.77   -42275.215    2592.7612   -44867.976    90.105413   0.93615748 
250000    202.86225    247.35992    133484.14   -42307.699    2523.9921   -44831.691    90.386655   0.93564293 
252000    201.98223    309.49195     133172.7   -42303.725    2513.0429   -44816.768    90.051386   0.93783102 
254000    208.31507    282.78766    133319.69    -42304.41    2591.8355   -44896.246    90.391255   0.93679705 
256000    201.56794    270.58173    133508.87   -42373.723    2507.8883   -44881.611    90.632482   0.93546959 
258000    205.90865    463.57986    133461.11   -42291.108     2561.895   -44853.003     90.87313   0.93580438 
260000    204.34141     342.3478    133532.63   -42300.322    2542.3956   -44842.718    91.021147   0.93530317 
262000    207.01989    719.63402    133088.13   -42268.255     2575.721   -44843.976    90.949919   0.93842699 
264000    206.23723    353.45335    133486.53   -42269.725    2565.9833   -44835.709    91.487765   0.93562619 
266000     206.2359    332.50379    133800.92   -42264.625    2565.9667   -44830.592    91.517695   0.93342775 
268000    206.69907     186.4205    133870.16   -42241.028    2571.7294   -44812.757    91.962891   0.93294497 
270000    200.53117    647.13436    133492.67   -42437.634     2494.989   -44932.623    91.311028   0.93558316 
272000    202.92723    551.47842     133450.4   -42435.936    2524.8006   -44960.737    91.491966   0.93587947 
274000    201.74423    459.55568    133531.17    -42473.96    2510.0818   -44984.042    91.481011   0.93531339 
276000    207.23338    696.45242    133387.47   -42289.939    2578.3772   -44868.316    91.641376   0.93632104 
278000    203.92132    519.43927    133673.68   -42335.635     2537.169   -44872.804    91.653942   0.93431624 
280000    205.37181    404.81203    133536.95   -42322.773    2555.2158   -44877.989    91.784714   0.93527291 
282000    206.63495    565.43828    133686.75   -42293.462    2570.9316   -44864.393    92.006454   0.93422492 
284000    205.07785    332.75982    133726.89   -42361.299    2551.5584   -44912.857    92.375517    0.9339445 
286000    202.61386     581.0175    133252.36   -42365.173    2520.9016   -44886.074    92.136961   0.93727039 
288000    204.00652    391.97533    133358.66   -42340.083    2538.2289   -44878.312     92.05121   0.93652327 
290000    204.71617    115.62328    133443.81   -42341.791    2547.0583   -44888.849    92.132091   0.93592569 
292000    202.73136    226.43423    133477.37   -42353.188    2522.3635   -44875.551    92.570249   0.93569041 
294000    201.94827    612.64721    133119.32   -42391.958    2512.6204   -44904.579    92.370535   0.93820712 
296000    207.28432    520.36477     133415.3   -42358.562    2579.0111   -44937.573    92.579997   0.93612567 
298000    205.26667    392.41159     133535.7    -42348.11    2553.9076   -44902.017    92.587755   0.93528169 
300000    202.21274    479.71146    133132.71   -42380.067    2515.9109   -44895.978    92.853659   0.93811271 
302000    199.76071     603.5595    133180.84   -42406.919     2485.403   -44892.322    92.762718    0.9377737 
304000    203.52065     351.9823    133335.42   -42354.584    2532.1838   -44886.768    93.316335   0.93668652 
306000     203.3115    478.89131    133325.15   -42337.755    2529.5816   -44867.337    93.058344   0.93675866 
308000    200.63205    247.52156    133545.55   -42429.869    2496.2441   -44926.113    93.318582    0.9352127 
310000    203.24038    776.37638     132768.7   -42414.876    2528.6967   -44943.573    93.044746   0.94068476 
312000    203.02935      349.777    133127.72   -42372.377    2526.0711   -44898.449    93.568907   0.93814789 
314000     205.2701    612.14943    133334.98   -42369.106    2553.9503   -44923.057     93.76598   0.93668959 
316000    201.86987    257.11629    133471.61   -42362.052     2511.645   -44873.697    94.272298   0.93573078 
318000    202.64366    455.21012    133492.42   -42400.329    2521.2724   -44921.602    94.267756   0.93558487 
320000    205.83449     831.8243    133004.75   -42398.203    2560.9723   -44959.176    94.373638   0.93901527 
322000    208.22847    609.57162    133183.55   -42286.979    2590.7581   -44877.737    94.619936   0.93775462 
324000    208.14347    654.42187    133097.46   -42286.052    2589.7005   -44875.752    94.334007    0.9383612 
326000    207.95337    555.30381     133179.6   -42347.529    2587.3353   -44934.864    94.496554   0.93778241 
328000    199.58372    374.00463    133256.33   -42468.652    2483.2009   -44951.853    94.974875   0.93724246 
330000    206.19556    621.86438    132993.54    -42328.65    2565.4648   -44894.115    94.891372   0.93909444 
332000    205.70496    392.35408    133064.52   -42331.132    2559.3608   -44890.493    95.002049    0.9385935 
334000    207.64294    583.33937    133071.88   -42349.276    2583.4729   -44932.749    95.295672   0.93854159 
336000    206.79812     493.1419    133234.42   -42389.627    2572.9618   -44962.589    95.751167   0.93739658 
338000    203.52457     149.1724    133645.32   -42412.655    2532.2326   -44944.888    96.013581   0.93451453 
340000    200.76993    372.98201    133454.55   -42464.156    2497.9596   -44962.116    96.364736   0.93585038 
342000    204.91032    678.57477    133156.44   -42339.777     2549.474   -44889.251    96.636479   0.93794557 
344000    207.26767    527.55279    133187.44   -42315.808    2578.8038   -44894.612    96.284912   0.93772725 
346000    202.47335    536.57178    133552.49   -42355.411    2519.1535   -44874.564    96.710642   0.93516407 
348000    201.29296    208.77436    133672.24   -42413.188    2504.4672   -44917.655    97.006966   0.93432634 
350000    209.38609    512.32947    133536.23   -42267.841     2605.161   -44873.002    97.138756   0.93527798 
352000    211.96283    356.75507     133566.2   -42246.544    2637.2206   -44883.765    97.312046   0.93506806 
354000    209.68208    722.44622    133041.33   -42244.743    2608.8437   -44853.587    97.038436   0.93875708 
356000    202.43553    422.59806     133784.1   -42332.365    2518.6829   -44851.048     97.62514   0.93354507 
358000      204.748    325.58584    133919.89   -42357.667    2547.4543   -44905.121    97.681175   0.93259851 
360000     203.0958    142.97447    133924.04   -42316.944    2526.8979   -44843.842    97.756606   0.93256959 
362000    200.90114    332.24045    133770.78   -42369.529    2499.5922   -44869.121    98.012897   0.93363809 
364000    206.30804    363.40929    133663.08   -42359.607    2566.8642   -44926.471    97.743423   0.93439036 
366000    205.97948    414.80775    133749.25   -42362.468    2562.7763   -44925.245    97.764923   0.93378834 
368000    207.12552    507.35465    133545.45   -42428.837    2577.0352   -45005.872    98.097825   0.93521336 
370000    202.97303   0.44069376     134092.6   -42427.493    2525.3704   -44952.863    98.503626   0.93139735 
372000    204.57173    100.20321    133946.95   -42362.026    2545.2612   -44907.287    98.135012   0.93241009 
374000    203.97415    244.92009    134016.61   -42421.914    2537.8262    -44959.74    98.489692   0.93192547 
376000    204.84157    181.11082    134167.75   -42455.669    2548.6186   -45004.287    98.718099   0.93087562 
378000    207.36271    252.81004    134055.07   -42396.279    2579.9863   -44976.265    98.747673   0.93165813 
380000     204.1132    156.35756    134228.17   -42445.214    2539.5563   -44984.771    98.810914   0.93045664 
382000    211.41553    347.66135    133956.23   -42335.584    2630.4111   -44965.995    98.908866   0.93234552 
384000    206.14903    134.25409    134180.96   -42397.083    2564.8859   -44961.969    99.148295     0.930784 
386000    210.03456    282.54711    133950.84   -42336.961    2613.2293   -44950.191    98.886581   0.93238304 
388000    205.78314    337.59837    133966.17   -42441.945    2560.3335   -45002.278    99.121917   0.93227634 
390000    201.79745    262.13908    133882.55   -42499.801    2510.7439   -45010.545    99.019905   0.93285865 
392000     200.8518    495.10707    133664.28   -42516.369    2498.9782   -45015.348    99.087172   0.93438196 
394000     207.0658    438.13303    133784.26    -42441.24    2576.2922   -45017.532    99.054717   0.93354402 
396000    204.60722    363.85032    134088.52   -42452.132    2545.7028   -44997.835    99.357354   0.93142566 
398000    202.27094    423.03149    133867.39   -42474.414    2516.6351   -44991.049     99.22114   0.93296425 
400000    205.27354    187.69328    134058.11    -42441.85    2553.9932   -44995.843    99.417592   0.93163697 
402000    203.73741    320.59017    133744.04    -42464.99    2534.8807   -44999.871    99.455078   0.93382472 
404000    208.41865    654.76032    133643.22   -42462.886    2593.1242    -45056.01    99.320179   0.93452917 
406000    208.79519    525.20603    133647.62    -42406.78    2597.8091   -45004.589    99.384134    0.9344984 
408000    208.34471    390.19128    133466.02   -42340.514    2592.2043   -44932.719    99.602972   0.93576997 
410000    205.14521    447.43565    133596.65   -42415.264    2552.3964   -44967.661    99.763305   0.93485495 
412000     204.4292    602.70193    133295.41   -42384.663    2543.4878   -44928.151    99.637852   0.93696766 
414000    205.35565    431.03425    133189.22   -42420.986    2555.0147       -44976    99.723443   0.93771468 
416000    203.91738    306.65965    133536.48   -42471.201    2537.1199   -45008.321    100.13521   0.93527619 
418000    206.28337    520.45797    133397.89   -42391.463    2566.5573   -44958.021    99.928235   0.93624786 
