94000    230.92644   -615.54858    132725.18   -40311.279    2873.1639   -43184.443    229.09656   0.94099322 
96000    234.08532   -808.61916    133008.38   -40326.242    2912.4664   -43238.709     232.4069   0.93898962 
98000    227.67287   -695.36088    132306.76   -40324.114    2832.6833   -43156.797    233.31429   0.94396911 
100000    225.29849   -1017.4137    132474.45   -40348.176    2803.1416   -43151.317    235.81262   0.94277418 
102000    228.64524   -922.90585    132154.55   -40357.699    2844.7815    -43202.48    238.27558   0.94505632 
104000    229.82434   -794.03322    132695.31   -40279.852    2859.4517   -43139.304    241.86028   0.94120501 
106000    227.21554   -824.96487    132667.29   -40379.064    2826.9933   -43206.057     244.3636   0.94140379 
108000    225.63426   -881.34195    133862.32   -40389.016    2807.3192   -43196.335      248.378    0.9329996 
110000    227.87816   -684.11601    133013.61   -40375.738    2835.2375   -43210.976     249.7041    0.9389527 
112000    227.87183   -1013.3119    133044.57    -40474.16    2835.1588   -43309.318    252.14174   0.93873425 
114000    229.93259   -719.82912    133106.82   -40491.538    2860.7985   -43352.337    255.13065    0.9382952 
116000    227.69558   -812.36553     133245.2   -40384.289    2832.9659   -43217.255    256.54393   0.93732073 
118000     233.0615   -791.69337    133261.77   -40371.728    2899.7282   -43271.456    259.61148   0.93720423 
120000     228.1344   -969.50129    133743.34   -40510.099    2838.4257   -43348.525     262.1254   0.93382963 
122000    227.62556   -913.91795    133349.85   -40482.334    2832.0947   -43314.429    262.84772   0.93658519 
124000    227.71699    -825.9657    133501.89   -40505.418    2833.2323    -43338.65    264.33049   0.93551855 
126000     227.4572   -821.25848    132972.13   -40497.769         2830   -43327.769    266.30556   0.93924563 
128000    226.51816   -621.07645    133654.49   -40500.364    2818.3165    -43318.68     268.4339   0.93445038 
130000    232.51065   -991.50975    133491.37   -40437.632    2892.8745   -43330.507     270.3047   0.93559228 
132000    231.20977   -859.36657    133254.66   -40380.593     2876.689   -43257.282    272.13327   0.93725421 
134000    232.96157   -470.27952    132756.68   -40341.198    2898.4848   -43239.683    276.02576   0.94076994 
136000    231.44875   -785.65432    133386.01   -40344.931    2879.6624   -43224.594    277.32877   0.93633126 
138000    234.11167   -746.21197    133516.44   -40337.515    2912.7943   -43250.309    278.95608   0.93541658 
140000    232.50287   -877.72413    133384.57    -40342.55    2892.7777   -43235.328    281.31264   0.93634137 
142000    226.18665   -794.53365    132893.38   -40443.052    2814.1919   -43257.244    283.24954   0.93980221 
144000    228.25245    -727.7651    133153.19    -40472.59    2839.8945   -43312.485    285.33995   0.93796843 
146000    232.30331   -786.73871    132899.57   -40432.482    2890.2948   -43322.776    287.92686   0.93975842 
148000     230.4245    -472.1982    132724.72   -40464.621    2866.9189    -43331.54    290.17283   0.94099645 
150000    228.12254   -725.72242    133280.18   -40553.254    2838.2781   -43391.532    292.94717   0.93707477 
152000      229.534   -738.54555    133138.85   -40467.164    2855.8393   -43323.003    295.38869    0.9380695 
154000    230.78463   -1019.0124    133487.49   -40350.125    2871.3996   -43221.525    297.15456   0.93561947 
156000    234.36513   -1080.6565     133420.6   -40341.543    2915.9477   -43257.491    298.48049   0.93608855 
158000    229.14391   -612.53653    132834.53     -40319.4    2850.9859   -43170.386     300.0031   0.94021857 
160000    235.46299    -865.8978    133037.77    -40355.66    2929.6073   -43285.267    302.58361   0.93878221 
162000    229.59136    -951.9892    132547.67   -40437.923     2856.553   -43294.476    301.95428   0.94225342 
164000    230.33845   -908.30208    132858.05   -40254.076    2865.8482   -43119.924    304.91112    0.9400521 
166000    228.38479   -443.10613    132528.69   -40343.376     2841.541   -43184.917    306.27431   0.94238834 
168000    232.89799   -849.72649    132767.15   -40302.199    2897.6937   -43199.893     308.1745   0.94069575 
170000    234.04667   -592.33642    131923.46   -40193.806    2911.9856   -43105.791     309.8791    0.9467118 
172000    230.28139   -809.75413     132054.1   -40183.806    2865.1383   -43048.944    313.36043    0.9457752 
174000    229.93457   -677.49019    132408.32   -40139.438    2860.8232   -43000.261    316.16768   0.94324504 
176000    233.50855   -628.58213    132060.29   -40233.109    2905.2903   -43138.399    316.96466   0.94573088 
178000    228.28768   -954.62839    132367.08   -40256.978    2840.3327   -43097.311    320.49187   0.94353892 
180000    231.04289   -635.08407    132740.44   -40192.506    2874.6128   -43067.119    323.89643   0.94088504 
182000    227.70567   -530.33444    132119.19   -40298.205    2833.0914   -43131.296    326.52429   0.94530927 
184000      231.636   -1000.7414     132755.9   -40377.036    2881.9922   -43259.028    330.47665   0.94077542 
186000    230.20824    -870.3502    133164.78   -40375.003    2864.2281   -43239.231    333.24216   0.93788682 
188000    233.89689   -634.24496    133436.52   -40414.019    2910.1219   -43324.141    335.42788   0.93597685 
190000    228.21109   -877.03683    132953.71   -40412.109    2839.3798   -43251.489    337.08576   0.93937573 
192000    226.68729   -1128.8824    133077.55   -40447.578    2820.4209   -43267.999    338.62543   0.93850159 
194000     233.5109   -708.59411    132839.26   -40360.897    2905.3195   -43266.216    339.23997   0.94018509 
196000    228.26261   -330.85216    132324.51   -40363.612    2840.0209   -43203.633    340.42947   0.94384246 
198000    235.77238   -868.21021    132087.35   -40241.298    2933.4567   -43174.754    342.21653   0.94553712 
200000    231.68753   -563.94323    132160.14   -40323.193    2882.6334   -43205.826    344.73141   0.94501636 
202000    227.70599    -1102.818    132436.34   -40253.572    2833.0954   -43086.667    347.77937   0.94304545 
204000    233.01619   -1242.9771    133601.81   -40213.681    2899.1644   -43112.845    352.65742   0.93481885 
206000    231.41175   -986.37245    132852.36    -40228.68    2879.2021   -43107.882     353.4568   0.94009235 
208000    229.86523   -575.91118     132522.1   -40280.544    2859.9604   -43140.504    355.97952   0.94243517 
210000    231.66548   -335.27297    132129.13    -40331.42     2882.359   -43213.779    359.41675   0.94523813 
212000    230.61556   -912.59407    132553.46   -40244.741     2869.296   -43114.037    362.15272   0.94221225 
214000    229.57511   -861.30002    132758.43   -40198.222    2856.3509   -43054.573    366.30244   0.94075754 
216000     230.6194   -626.71315    132083.33   -40365.941    2869.3438   -43235.285     367.0599   0.94556592 
218000     229.5366   -783.93198    132592.63   -40435.091    2855.8717   -43290.962    372.23466   0.94193391 
220000    228.59932   -546.69938    133025.93   -40494.936    2844.2101   -43339.146    375.07988   0.93886578 
222000    232.21784   -889.02731    133431.63   -40448.972    2889.2314   -43338.203    377.35342   0.93601111 
224000    229.61536   -649.65967    133161.56     -40443.6    2856.8516   -43300.452    378.94262   0.93790952 
226000     230.9394   -396.85732    132753.35   -40436.746    2873.3252   -43310.071    381.41168   0.94079352 
228000    231.92443   -971.35521    133552.76   -40575.126    2885.5808   -43460.707    384.69196   0.93516221 
230000    231.07997   -1072.5093    133980.24    -40623.36    2875.0742   -43498.434    386.97585   0.93217847 
232000    227.03044   -1104.0581    133971.99   -40629.694    2824.6902   -43454.384    387.89886   0.93223587 
234000    231.15179   -755.31115    133776.82   -40639.371    2875.9677   -43515.339     389.0715   0.93359589 
236000     225.7512   -844.60297    133474.52   -40712.252    2808.7741   -43521.026    389.67506   0.93571036 
238000    226.35665   -662.38175    133230.19   -40698.866    2816.3071   -43515.173    389.97375   0.93742632 
240000     226.4706   -744.22121     133812.2   -40626.605    2817.7248    -43444.33    393.63405   0.93334909 
242000    228.40158   -991.89302    133810.72   -40584.426    2841.7499   -43426.176    395.37839   0.93335942 
244000    233.40675   -620.93939    133574.12   -40569.059    2904.0238   -43473.082     397.1525   0.93501264 
246000    226.96044   -516.68094    133194.51   -40561.435    2823.8193   -43385.255    398.51831   0.93767746 
248000    230.98035   -844.98747    133301.59   -40511.863    2873.8346   -43385.698    400.81879   0.93692425 
250000     234.0129   -681.59191    133384.26    -40562.59    2911.5654   -43474.156    403.31525   0.93634351 
252000    235.70228   -880.54491    133603.64   -40578.512    2932.5845   -43511.096    405.57557   0.93480604 
254000    229.12873   -732.01385     133284.8   -40556.938     2850.797   -43407.735    406.07084    0.9370423 
256000    229.85503   -483.86194     133515.5   -40605.358    2859.8335   -43465.191    408.08588   0.93542318 
258000    228.68707    -686.3128    133832.74   -40523.112    2845.3019   -43368.413    410.14871   0.93320581 
260000    227.56361   -706.72637    133386.61   -40543.217     2831.324   -43374.541    411.13744   0.93632705 
262000    229.75122   -769.13396    133538.64   -40543.057     2858.542   -43401.599    413.92395   0.93526105 
264000    226.51033   -841.02327    133469.44   -40539.306    2818.2191   -43357.525    416.31437   0.93574594 
266000    231.47304   -738.17463    132911.77   -40520.281    2879.9646   -43400.246    418.29104   0.93967217 
268000    231.99794    -739.3468    133406.06   -40447.307    2886.4954   -43333.803    422.04136   0.93619054 
270000    222.69129   -739.59263    133502.78    -40657.34     2770.703   -43428.043    422.99491   0.93551231 
272000    223.10727   -731.60467    133802.33   -40681.415    2775.8786   -43457.294    425.43433   0.93341789 
274000    225.50299   -682.00248    133573.49   -40729.528     2805.686   -43535.214    426.54962   0.93501704 
276000    234.45857   -748.74765    133595.58   -40507.124    2917.1104   -43424.234    428.10367   0.93486244 
278000     231.8408   -814.39677    133305.31   -40519.325    2884.5403   -43403.865    429.71678   0.93689813 
280000    231.36433   -495.29204    133382.74   -40475.324    2878.6121   -43353.936    432.54208   0.93635421 
282000    232.82488   -860.55331    133937.38   -40412.122    2896.7841   -43308.906    435.06456   0.93247674 
284000    227.80343   -803.60291    134153.25   -40507.093    2834.3077   -43341.401    437.08866   0.93097625 
286000    227.28047   -732.10713    133550.47   -40547.443    2827.8011   -43375.244    437.92041   0.93517826 
288000    229.01594   -659.27304    133284.15   -40538.421    2849.3937   -43387.814    439.87799   0.93704683 
290000    231.81805   -662.85891    132778.28   -40552.881    2884.2572   -43437.138     440.7423   0.94061689 
292000    222.60074   -952.72471    133067.66    -40546.29    2769.5764   -43315.866    441.23436   0.93857135 
294000    224.77643   -915.39973    133400.63   -40607.454    2796.6461     -43404.1     444.6276   0.93622862 
296000    228.28221   -853.59267    133317.52   -40566.885    2840.2647   -43407.149    445.95898   0.93681227 
298000     228.5833   -887.82347    133089.35   -40545.933    2844.0108   -43389.944    447.45452   0.93841835 
300000    225.01811   -685.26617    132979.53   -40553.005    2799.6531   -43352.658    448.04135   0.93919334 
302000    225.79445   -744.79877    133594.93   -40565.522    2809.3122   -43374.834    451.49014   0.93486698 
304000    223.31909   -594.52912    133233.68   -40495.266    2778.5141    -43273.78    452.07418   0.93740178 
306000    229.52813   -808.65352    133914.22   -40479.469    2855.7664   -43335.236    455.69144   0.93263803 
308000    231.01992   -700.12731    133723.53   -40619.257     2874.327   -43493.584     456.6813   0.93396795 
310000    227.87584   -940.27872    133788.39   -40659.696    2835.2086   -43494.905    457.64831   0.93351519 
312000    227.14379   -513.37609    133530.71   -40637.053    2826.1006   -43463.154    458.67346   0.93531659 
314000    229.37755   -675.72763    133539.02   -40614.162    2853.8928   -43468.055    459.76726   0.93525838 
316000    228.60714   -659.62851    133596.59   -40592.833    2844.3074    -43437.14    461.85648   0.93485538 
