152000    206.89042   -180.14625    134094.57   -41858.606    2574.1101   -44432.716    74.803062   0.93138364 
154000    213.03678    326.50487    133567.82   -41780.841    2650.5826   -44431.424    75.137545   0.93505678 
156000    212.10436    -86.42448     133871.7   -41814.427    2638.9815   -44453.409    75.327061   0.93293424 
158000    214.45851   -152.25718     134142.4   -41833.737    2668.2716   -44502.009    76.207504   0.93105154 
160000    211.18728    34.421607    133691.09   -41861.796    2627.5713   -44489.368    75.997558   0.93419455 
162000     211.4088    90.129404     133509.8   -41921.777    2630.3274   -44552.104     76.19732   0.93546311 
164000     214.2711    198.69906    133438.47   -41781.104    2665.9398   -44447.044    76.519842   0.93596317 
166000    208.83658    214.61743    133438.17   -41880.471    2598.3241   -44478.795     76.84648   0.93596523 
168000    211.20571    17.608886    133549.39   -41859.371    2627.8006   -44487.172    77.060765   0.93518578 
170000    212.35041    80.543451    133420.58   -41745.152    2642.0428   -44387.194    77.970682   0.93608864 
172000    215.02016   -115.17837    133806.43   -41750.904    2675.2595   -44426.163    78.353012   0.93338933 
174000    208.88573   -68.607693     133637.5    -41725.32    2598.9355   -44324.256     78.70948   0.93456919 
176000    210.21664   -68.076392    133522.96   -41816.969    2615.4947   -44432.464    78.719234   0.93537087 
178000     213.0386    228.84282    133639.01   -41840.173    2650.6052   -44490.778    78.976082   0.93455861 
180000    213.52036    109.90608    133135.72   -41741.662    2656.5993   -44398.261    79.176939   0.93809154 
182000     210.7095    157.78669    133009.72   -41811.442    2621.6268   -44433.069    79.432669   0.93898017 
184000    207.54416   -131.21897    133044.05   -41835.863    2582.2439   -44418.107    79.904467   0.93873788 
186000    206.18731   -262.97328    133300.39   -41783.406    2565.3621   -44348.768     80.49053   0.93693264 
188000    207.01291   -152.35506    133164.99   -41787.954    2575.6342   -44363.588    80.721927   0.93788536 
190000    208.46899    51.103462    133070.84   -41790.914    2593.7506   -44384.665    80.986089   0.93854889 
192000    211.55688     337.8383    133048.97   -41820.825    2632.1698   -44452.995    81.374095   0.93870317 
194000    211.91989    285.78631    133202.02   -41737.713    2636.6864     -44374.4    82.326306    0.9376246 
196000    210.50728    30.452081    133375.16   -41791.496    2619.1108   -44410.607    82.676605   0.93640747 
198000    211.33974    242.35568    133569.47   -41733.688    2629.4682   -44363.156    82.663709   0.93504521 
200000    212.93752    56.752023    133480.95   -41847.669    2649.3476   -44497.016    83.082745   0.93566529 
202000    213.51729    -59.58915    133683.74   -41807.402     2656.561   -44463.963    83.399402   0.93424594 
204000    212.29943    110.00932    133370.04   -41791.444    2641.4086   -44432.852    83.598255   0.93644337 
206000    209.08199   -327.33398    133634.13    -41786.06    2601.3775   -44387.437    83.866527   0.93459279 
208000    211.11454    449.71488    133192.76   -41837.103    2626.6663   -44463.769     84.45162    0.9376898 
210000    209.09903   -156.25609    133527.96   -41879.194    2601.5895   -44480.784    84.714563   0.93533585 
212000    209.77001   -212.80904    133527.32    -41800.82    2609.9378   -44410.758    85.092885   0.93534034 
214000    214.51655    -57.20013    133837.33   -41764.138    2668.9937   -44433.132    85.781818    0.9331738 
216000    208.39805   -264.13133     134168.7   -41924.702     2592.868    -44517.57    86.202066   0.93086905 
218000     209.5955    13.889489     133974.9   -41958.742    2607.7664   -44566.509    86.464982   0.93221562 
220000     208.4767   -30.192506    133839.73   -41967.461    2593.8465   -44561.307    86.591883   0.93315709 
222000    211.28999    92.784572    133595.32   -41899.005    2628.8492   -44527.854    86.369045   0.93486424 
224000    212.81552     56.34411    133344.79   -41897.895    2647.8297   -44545.725    86.693805   0.93662072 
226000    210.96923   -8.9432329    133686.01   -41903.083    2624.8583   -44527.942    87.374994   0.93423005 
228000    210.75641   -208.02921    133808.32   -42012.253    2622.2105   -44634.464    87.257992   0.93337611 
230000    207.65637   -10.973559     133550.7   -42028.108      2583.64   -44611.748    87.640674   0.93517661 
232000     206.0363    168.64461    133473.28   -41989.775    2563.4833   -44553.258    87.628647   0.93571905 
234000    210.58726    208.67464     133587.3   -41962.657    2620.1058   -44582.763    88.019093   0.93492041 
236000    207.49455    29.545939    133563.61   -42015.928    2581.6267   -44597.555     88.10477    0.9350862 
238000    208.89399   -49.972185    133587.86    -42034.17    2599.0384   -44633.208    88.275648   0.93491648 
240000    206.53395    10.784072    133391.25   -41977.891     2569.675   -44547.566    88.313365   0.93629445 
242000    206.86714    90.823683    133594.82    -41976.56    2573.8205   -44550.381    88.513877   0.93486777 
244000    212.23087   -325.54997    134078.38   -41973.931    2640.5555   -44614.486    89.057124   0.93149612 
246000    204.80132     154.0882    133464.52   -41967.497    2548.1178   -44515.614    89.025812   0.93578044 
248000    212.60947    171.24267    133654.21    -41927.77     2645.266   -44573.036    89.800614   0.93445234 
250000    210.65544    128.07284    133706.27   -41987.195    2620.9541   -44608.149    89.917586   0.93408851 
252000    210.70648    300.28566    133662.59   -41996.703    2621.5892   -44618.292     89.91628   0.93439379 
254000    208.23723    267.89744    133765.09   -41995.719     2590.867   -44586.586    90.236985   0.93367777 
256000    210.38408     27.37244    133868.65   -42079.085    2617.5779   -44696.663    90.910755   0.93295552 
258000    215.60127   -21.531407    134203.04   -41998.801    2682.4896   -44681.291    90.996858   0.93063084 
260000    215.05749    512.44162    133658.75   -42010.407     2675.724   -44686.131    91.141795    0.9344206 
262000     210.9023    101.77641    133882.31   -41990.738    2624.0255   -44614.763    91.205963   0.93286029 
264000    209.66463     72.87553     134020.5   -42003.714    2608.6265    -44612.34    91.879736   0.93189838 
266000      209.424    28.440332    134078.61   -41992.868    2605.6327     -44598.5    92.070705   0.93149454 
268000    214.41322    278.87956    133698.19   -41959.179    2667.7081   -44626.887    92.058919   0.93414494 
270000    206.66702    143.24516    133832.78   -42138.576    2571.3306   -44709.906    92.119701   0.93320557 
272000    207.42282    165.20985    133905.76   -42135.176    2580.7342    -44715.91    92.254728   0.93269696 
274000    205.98643   -156.53693    134174.54   -42166.354    2562.8628   -44729.217    92.839981   0.93082856 
276000     210.6884   -1.1101302    134191.58   -41977.422    2621.3643   -44598.786    93.118382   0.93071032 
278000    210.45468    144.42185     134133.2   -42016.807    2618.4564   -44635.264    93.176864   0.93111545 
280000    209.01113   -19.957775    134201.67   -41994.845    2600.4958    -44595.34    93.366464   0.93064038 
282000    214.38118    79.107108    134443.22   -41984.097    2667.3095   -44651.407    94.058334   0.92896832 
284000     209.5102    114.50907    134463.21   -42054.522    2606.7052   -44661.227    94.296431   0.92883019 
286000    206.26212   -15.773505    134695.23   -42065.523    2566.2929   -44631.816    94.532708   0.92723022 
288000    210.44325    71.802893    134502.83     -42064.8    2618.3141   -44683.114    94.868185   0.92855662 
290000    209.14552    32.996364    134889.97   -42092.396    2602.1679   -44694.564     94.84054   0.92589161 
292000    208.67709   -100.97511    134767.03   -42130.239    2596.3397   -44726.579    95.056281   0.92673623 
294000    207.30442    173.50706    134623.37   -42164.755    2579.2611   -44744.016    95.271552   0.92772517 
296000     208.0625   -86.887033    134675.55   -42100.419    2588.6931   -44689.112    95.390281   0.92736575 
298000    211.94267    311.01428    134274.43   -42079.558    2636.9698   -44716.528    95.322807   0.93013611 
300000    210.69989    221.51157    134402.22   -42101.012    2621.5072    -44722.52    95.173756   0.92925168 
302000    205.24531     275.3471    134086.11   -42145.116    2553.6419   -44698.758    95.301119   0.93144245 
304000    210.15077      104.946     134091.1   -42074.916    2614.6751   -44689.591     95.58733   0.93140776 
306000    210.63567    27.792434    134067.51   -42058.492    2620.7082   -44679.201    95.975452   0.93157164 
308000    206.87066    210.79335    133981.18   -42153.233    2573.8643   -44727.097    96.054534   0.93217187 
310000    206.91852    54.779523    133923.41   -42143.952    2574.4597   -44718.412    96.233902   0.93257399 
312000    206.57422   -19.954793    134068.35   -42117.597    2570.1761   -44687.773    96.490979   0.93156584 
314000    205.62977    105.45986    134104.31    -42093.72    2558.4253   -44652.145    96.827625   0.93131603 
316000     210.7025    88.240149    134072.92    -42080.03    2621.5397    -44701.57      97.4007   0.93153407 
318000     207.5591    315.10925    134034.26   -42114.076    2582.4299   -44696.506    96.976589   0.93180276 
320000    206.87993    33.086947    134381.41   -42117.728    2573.9796   -44691.708    97.458069    0.9293956 
322000    209.16111   -49.150413    134283.24   -41982.217    2602.3619   -44584.579    98.144277   0.93007503 
324000    213.01509    385.76128    133932.28   -41983.601    2650.3127   -44633.914    97.889528   0.93251224 
326000    211.35578    451.13886    133819.98    -42046.42    2629.6677   -44676.087    98.093675   0.93329483 
328000    201.97404    202.46525     133886.7   -42180.708     2512.941   -44693.649    98.142546   0.93282971 
330000    211.97352    232.84094    133660.57    -42006.64    2637.3536   -44643.994    98.392621   0.93440789 
332000    210.91007    202.00573    133703.76   -42003.774    2624.1223   -44627.896     98.39933   0.93410606 
334000    210.04791    221.49388    133804.81   -42041.584    2613.3954   -44654.979    98.630339   0.93340061 
336000     207.9125     153.9412    133639.34   -42073.922    2586.8268   -44660.749    99.170877   0.93455634 
338000     208.5258    90.934442    134105.91   -42086.399    2594.4574   -44680.856    99.361003   0.93130491 
340000    205.93455    67.646091    134370.86   -42142.107    2562.2173   -44704.324    99.694098    0.9294686 
342000    210.17023    207.96999       134116   -42022.488    2614.9172   -44637.405    99.692447   0.93123481 
344000    211.97804     -87.3507    134532.54   -42000.081    2637.4098   -44637.491    100.14742   0.92835151 
346000    206.59627    24.776076    134129.75    -42030.16    2570.4504   -44600.611     100.2588   0.93113939 
348000    207.84536   -96.450597    134138.89   -42094.374    2585.9914   -44680.365    100.76688   0.93107591 
350000    211.06745    160.92805    134108.22   -41959.416    2626.0804   -44585.497    100.99082   0.93128885 
352000    213.98318     70.83989    133867.07   -41943.427    2662.3576   -44605.785    101.27021   0.93296649 
354000    213.09651     308.4457     133623.7   -41935.434    2651.3257    -44586.76    101.15933   0.93466574 
356000     211.2403    115.16146    134072.97    -42026.44    2628.2309   -44654.671    101.43415   0.93153368 
358000    208.09967   -146.05146    134471.69    -42038.92    2589.1555   -44628.075    102.20085   0.92877164 
360000    210.94117   -86.724301    133891.59   -41985.811    2624.5092    -44610.32    102.11783   0.93279566 
362000    210.36835    105.17669     133957.3   -42047.061    2617.3822   -44664.443    102.50843   0.93233809 
364000    211.39813     46.09523    134347.22   -42030.576    2630.1947   -44660.771    102.74286   0.92963211 
366000    206.75326    241.66851    133936.84   -42018.245    2572.4036   -44590.649    103.00675   0.93248047 
368000    208.10801    280.74844    134078.49   -42092.705    2589.2593   -44681.965    103.12966   0.93149538 
370000    209.14152   -78.803486    134309.84   -42080.662    2602.1181    -44682.78    103.44711   0.92989082 
372000    210.46891    154.79973    134229.08   -41990.884    2618.6333   -44609.517    103.98806   0.93045031 
374000    213.18982   -68.799109    134271.24   -42046.927    2652.4866   -44699.413     103.9563   0.93015819 
376000    210.26532    40.442353     134130.2   -42066.999    2616.1003   -44683.099    104.14434   0.93113623 
378000    213.38825    176.17702    134211.71    -42000.06    2654.9555   -44655.015    104.09048   0.93057078 
380000    211.21694    9.1812996    134272.41   -42045.121    2627.9402   -44673.061     104.2424   0.93015004 
382000    214.24467    276.49393    134209.76    -41948.69     2665.611   -44614.301    104.41044   0.93058429 
384000    211.61213    67.535269    134240.73   -42041.745    2632.8572   -44674.602    104.77895   0.93036958 
386000    214.05275    81.505802    133991.53   -42007.542    2663.2232   -44670.765    104.82396    0.9320999 
388000    208.42709    56.530384    134057.51   -42111.879    2593.2292   -44705.108    104.88958   0.93164113 
390000      207.508   -222.18574    134029.53   -42167.797     2581.794   -44749.591    105.29766   0.93183565 
392000    203.84548   -148.03356    134494.41   -42187.488    2536.2253   -44723.713    105.91738   0.92861474 
394000     208.9085   -197.87658    134545.01   -42128.073     2599.219   -44727.292    106.05899   0.92826548 
396000    212.44486    32.569026    134413.26   -42133.196    2643.2179   -44776.414    106.11123   0.92917537 
398000    208.54233    237.18791    134469.62   -42158.421     2594.663   -44753.084    106.35466   0.92878595 
400000    209.12646    387.83087    134170.15   -42102.161    2601.9307   -44704.092    106.33478   0.93085901 
402000    205.46523    52.952028    134651.38   -42130.279    2556.3781   -44686.657    106.70733    0.9275322 
404000    207.44179   -55.887979    134460.13    -42121.56    2580.9703    -44702.53    106.63525   0.92885147 
406000    211.00785   -191.45198    134669.34   -42060.795    2625.3388   -44686.134    107.04462   0.92740854 
408000     211.6337    12.844774    134298.14   -41979.366    2633.1256   -44612.491    107.22254   0.92997183 
410000    206.74954     77.77036    134370.47   -42065.521    2572.3574   -44637.879    107.31453   0.92947127 
412000    209.17415    13.100006    134287.84   -42053.202    2602.5241   -44655.726    107.22617    0.9300432 
414000     209.5663   -170.89853    134720.19   -42111.139    2607.4032   -44718.543    107.70905   0.92705845 
416000    209.19042   -160.95093    134626.41   -42156.328    2602.7265   -44759.054    107.89103   0.92770426 
418000    210.44889    310.63966    133864.16   -42061.191    2618.3843   -44679.575    107.71183   0.93298678 
420000    213.28315    326.02966    133970.07   -42017.059    2653.6479   -44670.707    108.11818   0.93224921 
422000    210.42913    1.9893241    134130.45   -42067.304    2618.1384   -44685.442    108.25714   0.93113453 
424000    209.94829    99.682154    134102.24   -42050.868    2612.1559   -44663.024    108.24714   0.93133041 
426000    207.18505    6.3195374    134221.51   -42121.478    2577.7759   -44699.254    108.19068   0.93050278 
428000    207.94191   -117.92384    134440.51   -42098.346    2587.1926   -44685.538    108.66005     0.928987 
430000    208.99666     51.74005    134402.63   -42090.697    2600.3158   -44691.013    108.78139    0.9292489 
432000    213.55997   -232.28959    134771.59   -41994.184     2657.092   -44651.276    109.50891   0.92670488 
434000    211.99449    6.1040495    134579.93   -42037.771    2637.6144   -44675.385    110.07188   0.92802466 
436000    207.87453   -3.9768043    134714.99    -42107.71    2586.3544   -44694.064    109.99299   0.92709424 
438000    210.63854    78.781026    134360.57   -42078.071     2620.744   -44698.815    109.75118   0.92953976 
440000    212.17865   -32.064245    134314.52   -42052.439    2639.9058   -44692.344    109.74205   0.92985844 
442000    211.51813     133.8343    134076.26   -42110.545    2631.6877   -44742.232    110.02137   0.93151083 
444000    207.55336   -37.746616    134401.98   -42098.065    2582.3584   -44680.423    110.31376   0.92925337 
446000    211.22382    255.74427    133909.95   -42055.967    2628.0259   -44683.993    109.95374   0.93266775 
448000    207.06894   -166.16542    134329.78   -42076.592    2576.3312   -44652.923    110.35652   0.92975278 
450000    215.84569    134.49953    134127.51   -41991.364    2685.5308   -44676.895    110.49273   0.93115492 
452000    209.83222   -19.299519     134201.1   -41977.555    2610.7117   -44588.266    110.90437   0.93064432 
454000    213.29237    275.24938    134298.15   -42003.158    2653.7625   -44656.921    110.96808   0.92997178 
456000    214.33301    302.23468    133953.12   -42012.084    2666.7102   -44678.794     110.9158   0.93236719 
458000    209.71959     335.4903    133833.86   -42066.222    2609.3104   -44675.532     110.6967     0.933198 
460000    212.16432   -16.070253    134253.54   -42035.869    2639.7275   -44675.597    111.30709   0.93028084 
462000    206.10702    1.8738518    134219.35   -42102.933    2564.3632   -44667.297    111.31893   0.93051775 
464000    212.32684    129.43023    134308.66   -42047.415    2641.7496   -44689.165    112.11112   0.92989899 
466000    211.40976   -265.92576    134500.86   -42022.362    2630.3394   -44652.702    112.20991    0.9285702 
468000    209.32371    115.83289     133912.5   -42018.271    2604.3849   -44622.656    112.18267   0.93264998 
470000    208.55783    -158.5628    134163.31   -42080.694    2594.8559    -44675.55    112.26783   0.93090645 
472000    207.86032   -34.731299    134004.26   -42068.404    2586.1775   -44654.581    112.46878   0.93201138 
474000    210.10404   -50.397944     134463.8    -42033.17    2614.0937   -44647.264    112.83572   0.92882612 
476000     210.3894    40.892247    134368.69   -42025.289    2617.6441   -44642.933    113.16176    0.9294836 
478000    208.38029   -63.824791    134129.11   -42089.816     2592.647   -44682.463    113.04004   0.93114384 
480000     214.2147    9.5529109    134108.02   -42053.575    2665.2381   -44718.813    113.23908   0.93129025 
482000    213.60855     195.6198    133983.38   -42021.632    2657.6965   -44679.329    113.43091   0.93215659 
484000    210.02731   -153.66767    134315.55   -42095.188     2613.139   -44708.327    113.62641   0.92985131 
486000     204.3214    97.068291    134189.38   -42183.255    2542.1467   -44725.402    114.19012   0.93072558 
488000    210.00101    64.580001    134060.09   -42090.574    2612.8118   -44703.386    114.30683   0.93162323 
490000    211.98473    280.89302    133641.31   -42020.409     2637.493   -44657.902    113.98831   0.93454259 
492000    208.93454    117.03223    133838.32   -42105.008    2599.5429   -44704.551    114.19037   0.93316688 
494000    208.97152    284.02043    133768.55   -42151.726     2600.003   -44751.729     114.2934   0.93365364 
496000    208.90056     91.62307     133856.3   -42093.636    2599.1201   -44692.756     114.5577   0.93304157 
498000    209.82299     124.6815    134029.35   -42167.644    2610.5969   -44778.241    114.98562   0.93183685 
500000    208.18703   -374.24712    134349.27   -42125.276    2590.2425   -44715.519    115.29873   0.92961795 
502000    213.79392    60.950823    133997.06   -42075.135    2660.0029   -44735.138    115.15601   0.93206144 
504000    206.86225    197.97314     134052.8    -42032.15    2573.7597   -44605.909    115.72501   0.93167388 
506000    210.23445    257.51378    134007.14   -42101.898    2615.7162   -44717.615    115.49201   0.93199131 
508000     212.6772    89.776922    134109.57    -42080.74    2646.1087   -44726.849    115.86723   0.93127948 
510000    211.97377   -82.469916    134391.09   -42065.908    2637.3567   -44703.265    116.38385   0.92932863 
512000     213.1972   -75.743265     134438.8    -42098.47    2652.5785   -44751.048    116.85156   0.92899886 
514000    208.47435    90.174256    134215.65   -42159.008    2593.8173   -44752.825    116.69424    0.9305434 
516000    209.16688    163.15007    134229.66   -42165.386    2602.4337    -44767.82    116.87045   0.93044629 
518000    210.59163    136.39516    134294.88   -42140.757    2620.1603   -44760.917    116.88171   0.92999442 
520000    207.09829   -53.693564    134488.58   -42160.235    2576.6965   -44736.932    117.25708     0.928655 
522000    208.62356   -89.565095    134641.74    -42151.73    2595.6737   -44747.404    117.56507   0.92759861 
524000    214.51007    63.843236    134473.29   -42112.344     2668.913   -44781.257    117.84793   0.92876061 
526000    211.19707   -122.57937     134542.5   -42109.472    2627.6931   -44737.165    117.70416    0.9282828 
528000    214.99686    283.87284       134259   -42079.379    2674.9697   -44754.349    117.91989   0.93024298 
530000    205.66794    28.545544    134433.53    -42177.86    2558.9002    -44736.76     117.9277   0.92903528 
532000    211.77504    213.74373    134529.86   -42120.457    2634.8841   -44755.341    118.02241   0.92837007 
534000     207.6511   -326.17413    134948.44   -42163.999    2583.5745   -44747.573    118.23043   0.92549042 
536000    209.36091   -157.56018    134829.57   -42121.229    2604.8478   -44726.077    118.53626   0.92630635 
538000    208.61716    261.21309    134399.62   -42196.438    2595.5941   -44792.032    118.57356   0.92926967 
540000    209.66094    194.13975    134560.46   -42144.202    2608.5807   -44752.783    118.78228   0.92815889 
542000    215.22786   -69.539257    135046.63   -42139.297    2677.8438    -44817.14    119.61896   0.92481754 
544000    205.80746   -70.314789    134894.41   -42219.224    2560.6361    -44779.86    119.41903   0.92586114 
546000    210.70253   -246.24575    135127.23    -42166.84    2621.5401    -44788.38    119.58035    0.9242659 
548000    210.45798   -344.09525    135020.99   -42160.216    2618.4974   -44778.713    119.64441   0.92499313 
550000    211.70469   -119.75114    134825.93   -42176.246    2634.0088   -44810.255    119.36956   0.92633141 
552000    210.24379   -318.76257    135162.41   -42162.212    2615.8325   -44778.044      119.568   0.92402531 
554000    211.64288   -21.268162    134699.42   -42140.201    2633.2398   -44773.441     119.3331   0.92720143 
556000    208.81653   -8.9200358    134448.51   -42235.502    2598.0746   -44833.577    119.31437   0.92893177 
558000    205.17234    184.45986    134272.78    -42213.79     2552.734   -44766.524    119.21402   0.93014749 
560000    213.93792    111.74472    134673.65   -42151.548    2661.7944   -44813.342    119.95435   0.92737879 
562000    213.50064    152.40376    134412.57   -42192.292    2656.3539   -44848.646    119.80245   0.92918014 
564000    212.86797    184.18848    134037.91   -42194.505    2648.4822   -44842.987    119.51406   0.93177734 
566000    211.80854    136.54261    134370.66    -42156.53    2635.3009   -44791.831    120.06967   0.92946996 
568000    213.97602    214.32353    134165.75   -42129.672    2662.2685   -44791.941     120.0105   0.93088954 
570000    211.21848    -177.0575    134621.86    -42175.74    2627.9595   -44803.699    120.62396   0.92773558 
572000    205.95671   -392.89813    135033.78   -42223.327    2562.4931    -44785.82    120.91346   0.92490554 
574000    210.70195   -163.91574    134831.87   -42118.385    2621.5328   -44739.918    121.21127   0.92629055 
576000    211.60283    -161.0373    134686.18   -42152.102    2632.7415   -44784.843     120.9677   0.92729257 
578000    205.83158   -376.73381    135166.63   -42226.232    2560.9361   -44787.168    121.34715   0.92399651 
580000    210.94227   -16.359146    134812.63   -42221.863    2624.5229   -44846.386    121.17163   0.92642281 
582000    209.50018    84.345966    134631.21   -42193.917    2606.5806   -44800.498     121.3316    0.9276712 
584000    212.70642    156.25767    134391.89    -42189.72    2646.4723   -44836.192    121.32147   0.92932316 
586000    210.17805    143.57906    134369.64   -42185.322    2615.0145   -44800.336    121.35373   0.92947701 
588000    212.94869    139.43067       134804   -42193.732    2649.4866   -44843.219    121.54943   0.92648208 
590000    212.69683     65.36802    134663.72   -42171.356    2646.3529   -44817.709    121.33371   0.92744721 
592000    210.08084   -151.95109    134854.58   -42158.112    2613.8051   -44771.917    121.88049   0.92613458 
594000    209.26255   -175.20836    134949.76   -42124.453    2603.6239   -44728.077    122.07679   0.92548139 
596000    210.02882   -102.02806    134933.85   -42168.131    2613.1578   -44781.289    122.08422   0.92559049 
598000    208.91341   -90.471631    134908.08   -42152.982    2599.2799   -44752.262    122.13157   0.92576732 
600000    205.36316    13.288347    134540.61   -42280.329    2555.1081   -44835.437    122.16787   0.92829584 
602000     207.1839   -5.2410787    134372.51   -42274.954    2577.7615   -44852.715    122.31903   0.92945718 
604000    210.63261    346.58754    134224.84   -42139.112    2620.6702   -44759.782    122.34669    0.9304797 
606000    207.20169    171.96916    134484.43   -42201.771    2577.9829   -44779.754    122.30135   0.92868364 
608000    206.97891    298.69972    134035.93   -42245.043    2575.2111   -44820.254    122.20607   0.93179114 
610000    208.15499    194.61584    134099.65   -42236.478    2589.8439   -44826.322    122.44106   0.93134835 
612000    206.09151    -57.86008    134316.32   -42189.719    2564.1703   -44753.889    122.38968   0.92984601 
614000    205.92665    198.19928    133979.12    -42262.86     2562.119   -44824.979    122.34988   0.93218625 
616000    213.93013    26.433721    134073.69   -42064.239    2661.6976   -44725.937    122.53308    0.9315287 
618000    212.28171   -40.140421    134526.25    -42165.63    2641.1881   -44806.818    122.92086   0.92839496 
620000    211.38188   -71.637454    134427.75   -42066.211    2629.9925   -44696.203    123.04165   0.92907521 
622000    213.50841   -168.17903     134335.8   -42079.655    2656.4505   -44736.106    122.98896   0.92971118 
624000    211.91962    326.39854    133735.82     -42113.3    2636.6829   -44749.983    123.06773   0.93388211 
626000    210.17928    51.240669    134197.41   -42112.549    2615.0299   -44727.579    123.17424   0.93066993 
628000    208.54053    98.427285    134234.69   -42109.725    2594.6407   -44704.366    123.34421   0.93041143 
630000    203.95367   -57.822143    134300.61   -42188.927    2537.5714   -44726.498    123.49955   0.92995472 
632000    208.66349   -10.905412    134473.96   -42181.191    2596.1705   -44777.362    123.77601   0.92875594 
634000    209.84009   -6.5651817    134442.96   -42111.141    2610.8097   -44721.951    123.94595   0.92897012 
636000    212.28808    4.0146634    134495.42   -42192.365    2641.2673   -44833.633    124.08153   0.92860774 
638000    212.06968   -38.189645    134595.09   -42244.399      2638.55   -44882.949    124.22355   0.92792009 
640000    212.07805   -139.37345    134537.83   -42172.598    2638.6541   -44811.252    124.14808   0.92831503 
642000    207.43669   -281.75713    134738.23   -42201.369    2580.9068   -44782.276    124.33966   0.92693432 
644000    212.06467    -157.6594    134451.45   -42214.736    2638.4876   -44853.224    124.19431   0.92891145 
646000    208.17677     75.03463    134242.54   -42205.847    2590.1148   -44795.962     124.3797     0.930357 
648000    206.23637   -96.602337    134622.53   -42216.892    2565.9725   -44782.864    124.70228   0.92773095 
650000    213.28305   -44.205823    134730.76   -42178.587    2653.6466   -44832.234    124.90016   0.92698573 
652000    214.71333   -145.62776    134966.63   -42176.463     2671.442   -44847.905     125.1448    0.9253657 
654000    208.76315   -33.226411    134745.29    -42145.79    2597.4105     -44743.2    125.14792   0.92688577 
656000    203.74986   -195.10341     134824.7   -42255.405    2535.0356    -44790.44    125.18141   0.92633983 
658000    207.44712   -12.631566    134392.11   -42258.258    2581.0366   -44839.295    125.26151   0.92932159 
660000    210.21492    -178.7007    134698.59    -42197.56    2615.4733   -44813.033    125.36725   0.92720708 
662000    206.82253   -29.341543       134611   -42185.043    2573.2655   -44758.308    125.51802   0.92781046 
664000    207.66859    37.230537    134565.85   -42184.275     2583.792   -44768.067    125.63237   0.92812176 
666000    210.17835    153.37319    134336.45   -42197.777    2615.0182   -44812.796    125.48519   0.92970665 
668000    210.57434    162.34819    134266.45   -42162.703    2619.9451   -44782.648     125.5164   0.93019134 
670000    206.29069   -145.69373    134177.47   -42166.358    2566.6484   -44733.007    125.67994   0.93080824 
