172000      206.242   -117.20118    134637.23   -42199.536    2566.0426   -44765.579    48.991452    0.9276297 
174000     207.7625   -129.99295    134625.91   -42186.136    2584.9605   -44771.097    49.206748   0.92770771 
176000    202.43423     41.42242     134789.8   -42273.877    2518.6666   -44792.544    49.448401   0.92657968 
178000    207.39316   -89.224984    134758.63   -42302.227    2580.3652   -44882.592    49.435726   0.92679399 
180000    208.00181    226.32344       134180   -42209.399    2587.9379   -44797.337    49.417214   0.93079066 
182000    201.79935   -31.412845    134350.48    -42281.66    2510.7676   -44792.427    49.615432   0.92960959 
184000    204.09309    203.01611    134375.73   -42324.891     2539.306   -44864.197    49.646359   0.92943485 
186000    202.82413    200.46548    134262.55   -42286.195    2523.5178   -44809.713     49.74178   0.93021838 
188000    204.00178    250.35765    134250.42    -42271.38      2538.17    -44809.55    49.890498   0.93030244 
190000    200.13715    57.010407    134487.72   -42267.475    2490.0866   -44757.562    50.029196   0.92866092 
192000    203.15243    104.44587    134444.27   -42308.539    2527.6025   -44836.141    50.124019   0.92896106 
194000     203.7827    24.008556    134579.69   -42229.918    2535.4442   -44765.363    50.402264   0.92802629 
196000    203.04768    8.7696015    134308.93   -42271.251    2526.2992    -44797.55    50.477263   0.92989718 
198000    205.39139    194.45796    134416.92   -42196.028    2555.4594   -44751.488    50.651945   0.92915008 
200000    206.31972     53.67075    134425.17   -42294.475    2567.0096   -44861.484    50.706686   0.92909304 
202000     206.4346    191.01562    134306.59   -42255.791    2568.4389    -44824.23    50.751479   0.92991333 
204000     204.2541    77.905101    134404.83   -42248.289    2541.3093   -44789.598    50.884175   0.92923365 
206000    208.06617    167.41963    134441.47   -42241.637    2588.7387   -44830.376    51.114496   0.92898039 
208000    204.71315   -71.225667    134721.43   -42279.935    2547.0208   -44826.955    51.100068    0.9270499 
210000     203.3888   -206.99713    134852.22   -42294.344    2530.5433   -44824.887    51.190615   0.92615083 
212000    209.10572   -52.869334    134850.57   -42239.101    2601.6727   -44840.773    51.259414   0.92616214 
214000    207.52685    203.00546    134578.51   -42212.054    2582.0286   -44794.082    51.174381   0.92803441 
216000    204.54986    58.028064    134641.93   -42341.256    2544.9891   -44886.245    51.505809   0.92759731 
218000    200.52989   -36.070365    134487.46   -42356.852    2494.9731   -44851.825     51.62584   0.92866275 
220000    202.83315   -62.507258    134364.48   -42350.749    2523.6301   -44874.379     51.60898    0.9295127 
222000    205.84254   -165.76198    134723.01   -42287.608    2561.0725   -44848.681    51.931276   0.92703907 
224000     206.6331   -117.40158     134852.1   -42300.972    2570.9086    -44871.88    51.864418   0.92615163 
226000    203.65202    213.51926    134339.08   -42313.882    2533.8183     -44847.7    51.972937   0.92968848 
228000    201.93194    137.28452    134511.39   -42419.092    2512.4172   -44931.509    52.246046    0.9284975 
230000    205.31869    235.89957    134850.83   -42435.487    2554.5548   -44990.042    52.525073   0.92616034 
232000    200.98936    64.503813    134760.74   -42402.097    2500.6898   -44902.787    52.523446    0.9267795 
234000    203.57116   -31.816034    134747.44    -42355.28    2532.8122   -44888.092    52.659879   0.92687096 
236000    202.35354   -185.51845    134938.32   -42395.539    2517.6627   -44913.202    52.712062   0.92555986 
238000    198.95705    19.478342    134765.87   -42411.397    2475.4039   -44886.801    52.943157   0.92674419 
240000    204.41693    17.621043    134441.69   -42357.762    2543.3353   -44901.097    52.751652   0.92897888 
242000    207.04024    17.033294    134530.79   -42365.625    2575.9742     -44941.6    53.019174   0.92836362 
244000    207.45407   -162.87572    134896.12   -42365.277    2581.1231     -44946.4    53.007235   0.92584942 
246000    205.48191    121.75096    134724.72    -42349.51    2556.5856   -44906.096    53.081406   0.92702728 
248000    207.61214    219.64015    134638.39   -42323.158    2583.0898   -44906.248    53.016963   0.92762171 
250000    203.72158    174.92727    134351.82   -42352.891    2534.6837   -44887.574    52.936277   0.92960032 
252000    203.10544    316.23585    134345.57   -42335.711    2527.0178   -44862.729    53.017123   0.92964355 
254000    205.51577     304.3412    134292.38   -42318.843    2557.0069    -44875.85    53.226502   0.93001174 
256000    204.34589    108.18293    134724.22   -42389.069    2542.4514    -44931.52    53.429351   0.92703074 
258000    203.88964    101.47483     134647.5   -42308.103    2536.7747   -44844.878    53.693731    0.9275589 
260000    205.82621    301.53743    134562.61   -42323.242    2560.8693   -44884.111     53.75209   0.92814412 
262000    206.77121    205.31041    134413.38   -42309.928     2572.627   -44882.555    53.742139   0.92917455 
264000    203.91742   -82.639829    134965.28   -42319.442    2537.1204   -44856.562    54.121911   0.92537495 
266000    209.09815   -93.593963    134989.99   -42312.938    2601.5785   -44914.517    54.194721   0.92520556 
268000    206.57814    441.23015    134333.36   -42280.648    2570.2248   -44850.872    54.136284   0.92972804 
270000    200.35136    165.71362    134912.81   -42458.631    2492.7518   -44951.383    54.148508   0.92573488 
272000    200.38955   -78.226747    134771.93   -42460.446     2493.227   -44953.673    54.357246   0.92670257 
274000    198.93196     238.7445    134555.39   -42492.906    2475.0918   -44967.998    54.526707   0.92819392 
276000    208.17866   -86.269947     134867.3    -42297.04    2590.1383   -44887.178    54.631063   0.92604725 
278000    204.44638    14.798661    134789.91    -42324.07    2543.7016   -44867.772    54.792283   0.92657895 
280000    208.08315     87.88283     134623.6   -42307.185      2588.95   -44896.135    54.818448   0.92772363 
282000    207.15567    -103.1689    134755.09   -42273.419    2577.4104    -44850.83    55.058058   0.92681833 
284000    204.51276    83.467872    134923.53   -42338.447    2544.5275   -44882.975    55.133045    0.9256613 
286000    203.57372   -13.077382    135044.55   -42371.464    2532.8441   -44904.308    55.359767   0.92483179 
288000    204.73543     118.0194    134578.06    -42372.24     2547.298   -44919.538    55.272323   0.92803752 
290000    205.31495    43.693144    134463.95   -42380.437    2554.5084   -44934.945    55.006872   0.92882509 
292000    205.81654    192.19074    134629.56   -42397.343     2560.749   -44958.092    55.323566    0.9276825 
294000    204.87467     165.9118    134516.06   -42427.384    2549.0303   -44976.414    55.401625   0.92846526 
296000    207.38929    137.93493    134613.02   -42379.519    2580.3171   -44959.836    55.506527   0.92779654 
298000    207.97403    59.404499    134788.43   -42381.464    2587.5924   -44969.057    55.540428   0.92658913 
300000    201.83481    151.64247    134520.27   -42424.554    2511.2087   -44935.763     55.69548   0.92843624 
302000    200.53198    25.818967     135085.5   -42459.389    2494.9991   -44954.388    55.804959   0.92455141 
304000    203.72944   -149.44365    135444.05   -42401.158    2534.7816    -44935.94    56.045369   0.92210396 
306000    203.68972   -160.43344    135301.58   -42387.395    2534.2874   -44921.682    56.113578   0.92307486 
308000    200.38986   -108.17799    135239.42   -42481.561    2493.2309   -44974.791    56.314385   0.92349914 
310000    198.47892   -118.57643    135248.86   -42471.967    2469.4551   -44941.422    56.083876    0.9234347 
312000    200.22965    124.81152    134934.48   -42443.477    2491.2375   -44934.715    55.880357   0.92558617 
314000     204.4535    28.686479    134855.59   -42427.712    2543.7902   -44971.502    56.058283   0.92612762 
316000    204.81999   -319.64208    135419.35   -42407.744    2548.3501   -44956.094    56.328283   0.92227215 
318000    201.67814   -331.38544    135580.43   -42444.818    2509.2594   -44954.077    56.410957   0.92117642 
320000    207.04163    34.618709    135323.21   -42461.549    2575.9915    -45037.54     56.38885   0.92292737 
322000    206.78137   -52.355177     135299.3   -42341.751    2572.7534   -44914.505    56.342796   0.92309047 
324000     209.5252   -18.764343    135382.65   -42346.808    2606.8918     -44953.7    56.471385   0.92252215 
326000    207.48298   -106.59385    135187.64   -42415.837    2581.4827   -44997.319    56.578602   0.92385287 
328000    203.83817    336.10165    134767.74   -42547.405    2536.1343    -45083.54     56.69977   0.92673135 
330000     203.2448    187.92903    134820.75   -42400.926    2528.7516   -44929.677     56.49014   0.92636697 
332000    207.81922   -42.260699    135046.39   -42406.068    2585.6662   -44991.734    56.727888   0.92481917 
334000    205.14711   -211.87743    135251.11    -42440.39      2552.42    -44992.81     56.63698   0.92341936 
336000    200.60318    72.221912    135205.09   -42481.884    2495.8849   -44977.769    56.566869   0.92373368 
338000    206.65443    117.23278    135179.69   -42479.747    2571.1741   -45050.921    56.725372   0.92390724 
340000    199.36763     138.6505    134801.77   -42512.012    2480.5123   -44992.524    56.659817   0.92649744 
342000    208.11724   -72.639363    135033.76    -42384.32    2589.3741   -44973.695    56.635654   0.92490565 
344000    202.56095   -145.42267     135053.6   -42361.273    2520.2434   -44881.516    56.785455   0.92476978 
346000    205.30113    39.238584    134662.42   -42398.542    2554.3363   -44952.878    56.966875   0.92745614 
348000    203.34236    132.78015       134759    -42461.84    2529.9656   -44991.805    56.887403   0.92679149 
350000    209.86233   -381.56266    135506.58   -42327.544    2611.0864    -44938.63    57.278188   0.92167845 
352000    209.98395   -13.754375    134899.69    -42313.41    2612.5996    -44926.01    57.117513   0.92582487 
354000    209.49594    105.63216    134760.94   -42301.725    2606.5278   -44908.253    57.152392   0.92677809 
356000    204.35082   -324.75083    135027.69   -42388.785    2542.5127   -44931.297    57.140642   0.92494723 
358000    202.88202    44.559427    134740.39   -42400.078     2524.238   -44924.316    57.193638   0.92691947 
360000    203.63873    19.600792     134808.8   -42341.432     2533.653   -44875.085    57.309599   0.92644913 
362000    202.01387   -76.084471    134894.24   -42395.243    2513.4366    -44908.68     57.47863   0.92586232 
364000    201.19603    253.96663    134421.83    -42365.78    2503.2611   -44869.041    57.423231    0.9291161 
366000    208.04311    80.129929    134967.34   -42362.185    2588.4518   -44950.637    57.773135   0.92536085 
368000    202.92056   -249.52358     135049.5   -42430.263    2524.7175   -44954.981     57.92357    0.9247979 
370000     202.4478    55.310722    134922.25   -42434.594    2518.8355   -44953.429    57.931701   0.92567006 
372000    204.55998    67.251679    135005.21   -42376.313    2545.1151   -44921.428    58.252408   0.92510126 
374000    206.75308    137.16693    134929.06   -42420.341    2572.4014   -44992.743    58.348356   0.92562337 
376000    201.26312    151.75037    134720.14   -42446.508    2504.0958   -44950.604    58.176311   0.92705881 
378000    208.07025    291.05602     134662.4   -42367.946    2588.7895   -44956.736    58.257286   0.92745632 
380000    205.24054     90.70639     134798.6   -42404.874    2553.5825   -44958.457    58.271206   0.92651918 
382000    209.04257    228.46018    134806.83   -42311.511     2600.887   -44912.398    58.336035   0.92646266 
384000    204.39576    502.25816    134652.67   -42397.678    2543.0718    -44940.75    58.549752   0.92752333 
386000       211.53    190.71964    134730.57   -42367.273    2631.8353   -44999.109    58.401064     0.926987 
388000    205.50739     37.43494    134920.44   -42475.386    2556.9026   -45032.288    58.536768    0.9256825 
390000     202.3897   -32.659951    135004.65   -42528.564    2518.1127   -45046.677    58.450754   0.92510509 
392000    201.40141    209.15068    134732.68   -42547.208    2505.8165   -45053.024    58.249064   0.92697254 
394000    204.56565    238.09381    134481.67    -42478.26    2545.1856   -45023.446    58.362409   0.92870273 
396000    201.50275     59.43466    135122.58   -42460.969    2507.0773   -44968.046    58.580177   0.92429771 
398000    201.49212    153.93263    134588.45   -42477.672    2506.9451   -44984.617    58.459825   0.92796592 
400000    206.10594    185.22106    134864.33    -42433.54    2564.3497   -44997.889    58.663337   0.92606763 
402000     206.9129    36.519082    135174.51   -42460.666    2574.3899   -45035.056    58.855746   0.92394261 
404000    200.33633    142.75715    135063.42   -42463.777    2492.5648   -44956.342    58.950868   0.92470256 
406000    204.45965    200.75573    135185.08   -42417.646    2543.8667   -44961.513     59.06307   0.92387036 
408000    206.32301    231.28385    135080.52   -42364.291    2567.0505   -44931.341    58.821631   0.92458553 
410000    204.70028    232.42284    134913.96   -42468.959    2546.8606    -45015.82    58.851769   0.92572694 
412000    208.32253   -56.072568    135303.24   -42448.087    2591.9283   -45040.015    59.087041   0.92306358 
414000     200.6934    70.510714    134969.23   -42487.162    2497.0075   -44984.169    59.102878   0.92534785 
416000    204.05159    406.77963    134760.18   -42527.165    2538.7897   -45065.954    58.927404   0.92678337 
418000    203.99343     302.7288    134887.97   -42428.978    2538.0661   -44967.044     59.07228   0.92590534 
420000    202.82869    373.53972    134761.98   -42405.055    2523.5745    -44928.63    59.047797   0.92677095 
422000    202.08194    122.95731    134904.77   -42491.392    2514.2836   -45005.676    59.296524   0.92579001 
424000    203.81747     313.2013    134930.34   -42467.895    2535.8768   -45003.771    59.237119   0.92561457 
426000     205.3881    174.66456    134978.36   -42512.397    2555.4185   -45067.815    59.323481    0.9252853 
428000    204.42021   -34.324344    134971.31   -42497.579    2543.3761   -45040.955    59.366002   0.92533364 
430000    205.27791    44.395059    135101.44   -42504.643    2554.0474    -45058.69    59.448866   0.92444232 
432000     207.5596    -45.97726    135311.04   -42402.601     2582.436   -44985.037    59.602346   0.92301036 
434000     205.8596    407.40847    134695.73   -42422.516    2561.2848   -44983.801    59.422688   0.92722681 
436000    202.59597    323.53253    134744.47    -42483.82    2520.6791   -45004.499    59.511822   0.92689144 
438000    208.31434    227.31545    134848.68   -42427.512    2591.8264   -45019.338    59.615401   0.92617514 
440000    208.15816    188.65123    134922.57   -42399.059    2589.8833   -44988.942    59.747247   0.92566789 
442000    202.35433   -47.090326    135126.95   -42456.205    2517.6725   -44973.878    59.626983   0.92426784 
444000    204.85021    7.2817292    134985.78   -42449.631    2548.7261   -44998.357    59.559614    0.9252344 
446000     206.3264    189.76443    134945.22     -42409.1    2567.0927   -44976.193    59.692315   0.92551256 
448000    206.44015    284.89152    134570.91   -42442.272    2568.5079    -45010.78    59.527267   0.92808688 
450000    207.62642    89.539102    135140.45   -42381.872    2583.2674   -44965.139    59.799719   0.92417551 
452000    205.62123    149.48713    134869.63   -42381.426     2558.319   -44939.745    59.785543   0.92603121 
454000    204.70607     227.3412     134791.2   -42394.195    2546.9327   -44941.127    59.567771   0.92657008 
456000    211.63292   -116.38757    135459.26   -42401.569    2633.1158   -45034.685    59.908079   0.92200039 
458000    203.55739   -226.92686    135524.68   -42451.895    2532.6409   -44984.536     60.10813   0.92155534 
460000     204.1834   -109.71661     135262.6   -42416.708    2540.4297   -44957.138    59.997461    0.9233409 
462000    199.31314   -271.77968    135363.21   -42488.366    2479.8344     -44968.2    60.126892   0.92265459 
464000    206.14052    20.757185    135270.61   -42432.478    2564.7799   -44997.258    60.091878   0.92328625 
466000    208.06569   0.45364528    135251.95   -42394.311    2588.7327   -44983.044     60.14962   0.92341363 
468000    205.38864    70.468942    134990.23   -42387.285    2555.4252    -44942.71    60.139893   0.92520392 
470000    206.03845     129.4058    134978.85   -42459.391    2563.5101   -45022.901    60.452205   0.92528196 
472000    204.78905    77.302643    135061.59   -42454.041    2547.9651   -45002.006    60.524266   0.92471508 
474000    204.75532    507.47176    134497.25   -42412.836    2547.5455   -44960.381    60.335841   0.92859514 
476000    208.40539    98.763027    134889.13   -42403.502    2592.9592   -44996.462    60.296402   0.92589741 
478000    198.96269   -73.342713    135389.79   -42465.137    2475.4741   -44940.611    60.701232    0.9224735 
480000    204.34079   -58.171261    135142.26   -42416.166     2542.388   -44958.554    60.690217   0.92416312 
482000    207.06282    39.206235     134998.4   -42371.431    2576.2552   -44947.687    60.670058   0.92514792 
484000    204.61108   -81.421814    135191.13   -42432.633    2545.7508   -44978.384    60.800641   0.92382903 
486000    201.31608   -113.65294    135083.11   -42511.205    2504.7547    -45015.96    60.825635   0.92456777 
488000    203.89302   -8.1154789    135256.22   -42414.315    2536.8168   -44951.132    60.999795   0.92338442 
490000    206.47791    19.015114    134842.32   -42321.885    2568.9777   -44890.863    60.899607   0.92621879 
492000    203.34742    292.88824    134706.71   -42391.608    2530.0286   -44921.637    61.208002   0.92715122 
494000    202.58341    203.33626    134808.37   -42428.241    2520.5227   -44948.763    60.978737   0.92645208 
496000    204.09798    148.11665     134910.1    -42383.71    2539.3669   -44923.077    61.288862   0.92575343 
498000     206.3074     74.91951    134866.49   -42462.088    2566.8562   -45028.944    61.390083   0.92605282 
500000    207.07483   -41.241219    135137.39   -42429.942    2576.4046   -45006.347    61.550442   0.92419643 
502000    204.19576   -35.314186    135412.19   -42395.657    2540.5835    -44936.24    61.656258   0.92232091 
504000     209.9145    88.527202    135340.94   -42371.565    2611.7354     -44983.3    61.785913   0.92280646 
506000    202.86129    161.83061     134942.5   -42451.646    2523.9801   -44975.626    61.618302   0.92553119 
508000    206.92238    22.597658    135060.98   -42418.882    2574.5078    -44993.39    61.705258   0.92471928 
510000    206.12081   -120.79147     135444.4   -42370.577    2564.5348   -44935.111    62.134522   0.92210157 
512000     203.1572     61.39381    135190.22   -42398.743    2527.6618   -44926.405    61.779273   0.92383523 
514000    203.07996     359.5013    134592.61   -42428.091    2526.7008   -44954.792    61.712198   0.92793719 
516000    204.92885    368.15415    134532.25   -42426.993    2549.7044   -44976.697      61.8963   0.92835352 
518000    205.77438    260.95512     134694.8   -42410.384    2560.2245   -44970.609    61.735005   0.92723324 
520000      200.353   -113.36108    134941.26   -42432.784    2492.7722   -44925.557    62.038644   0.92553967 
522000    202.18243    1.0555576    134912.55   -42435.049    2515.5339   -44950.583    62.003445   0.92573667 
524000    206.76427    20.999588    134734.71   -42392.311    2572.5406   -44964.851     62.18151   0.92695857 
526000    208.23269    251.36728    134903.92     -42383.9    2590.8106   -44974.711    62.094023   0.92579586 
528000    206.49595    226.61655    134995.62    -42361.15    2569.2022   -44930.352    62.254274   0.92516702 
530000    202.41703   -1.7143912    135005.01   -42472.569    2518.4527   -44991.022    62.246485   0.92510265 
532000    206.74713   -239.78027    135190.12   -42402.602    2572.3274   -44974.929    62.444315   0.92383596 
534000    204.26541    56.845866    135046.46   -42422.276    2541.4501   -44963.726    62.099021   0.92481869 
536000    205.26261    249.62541    134573.65   -42383.561    2553.8571   -44937.418    62.058371   0.92806793 
538000    199.34556    406.03092    134795.51   -42471.961    2480.2378   -44952.198    62.378753   0.92654044 
540000    205.28959     162.5111    134784.46   -42429.791    2554.1928   -44983.984    62.259993    0.9266164 
542000    201.55919   -69.723833    134973.97   -42417.129    2507.7795   -44924.909    62.415324    0.9253154 
544000    203.30368    175.11476    134948.38   -42486.179    2529.4843   -45015.664    62.533437   0.92549083 
546000    204.84043   -2.3151225    134941.55   -42424.163    2548.6044   -44972.767    62.730252   0.92553772 
548000     207.7433   -30.199028    134972.78   -42427.957    2584.7216   -45012.679    62.778256   0.92532357 
550000    206.01767    19.803214     135019.4   -42445.755    2563.2515   -45009.007    62.719862   0.92500406 
552000     202.6256    58.236111    135012.09   -42427.544    2521.0476   -44948.592    63.030854    0.9250541 
554000    204.51848   -174.02853    135197.81   -42402.158    2544.5987   -44946.757    63.234494   0.92378339 
556000    204.78587   -83.439402    134882.21   -42474.538    2547.9255   -45022.463    63.162452    0.9259449 
558000    202.81917    -99.24202    135212.75   -42444.092     2523.456   -44967.548    63.244464   0.92368133 
560000    208.26396    314.13842    134881.21   -42375.548    2591.1996   -44966.748    63.103306   0.92595175 
562000    207.55516   -34.702338    135000.31   -42413.534    2582.3808   -44995.915    63.534539   0.92513487 
564000    204.40918   -86.535082    135301.41   -42416.238    2543.2389   -44959.477    63.896059   0.92307603 
566000     207.4915   -57.301945    135004.83   -42375.637    2581.5888   -44957.226    63.561429   0.92510385 
568000    206.49059   -42.159478    135148.03   -42341.852    2569.1355   -44910.988    63.879958   0.92412364 
570000    203.86245     1.835627    134837.53   -42396.023    2536.4365    -44932.46       63.941   0.92625169 
572000    206.09913    245.39678    134840.59   -42441.949     2564.265   -45006.214    63.758266   0.92623065 
574000    210.12359     309.8582    134916.21   -42349.797    2614.3369   -44964.134    63.872507   0.92571153 
576000    203.18142    322.84031    134558.48   -42361.581    2527.9632   -44889.544    64.077454   0.92817257 
578000    202.19489   -33.016228    134829.95   -42409.259    2515.6888   -44924.948     64.28807   0.92630374 
580000    206.23819    6.1529203    135134.89   -42416.824    2565.9952   -44982.819    64.342034   0.92421348 
582000    206.87254    141.13176    134942.32   -42402.159    2573.8877   -44976.047    64.447637   0.92553239 
584000    207.39383   -164.49754    135031.13    -42408.98    2580.3735   -44989.354    64.657738   0.92492369 
586000    207.74696   -4.2088738    135015.72   -42409.716    2584.7671   -44994.484    64.615345   0.92502929 
588000    206.40566   -18.738073    134856.46   -42417.801    2568.0789    -44985.88    64.741397   0.92612168 
590000    207.03219   -93.728527    134874.39   -42394.783    2575.8741   -44970.657    64.545875   0.92599856 
592000    205.47981     287.3652    134643.18   -42394.403    2556.5595   -44950.962    64.642836   0.92758866 
594000    203.18886   -29.585852    134970.07   -42357.348    2528.0557   -44885.403    64.690519   0.92534213 
596000    203.97378    176.60585    134754.01   -42401.252    2537.8216   -44939.073    64.697971   0.92682577 
598000    202.55349    70.310331    135037.74   -42386.348    2520.1505   -44906.498    65.016341   0.92487839 
600000    200.33843     79.30104    134921.36   -42506.456    2492.5909   -44999.047    65.119967    0.9256762 
602000    205.83857     123.5452    134846.87   -42508.388    2561.0231   -45069.411     64.78517   0.92618755 
604000    206.49923   -42.757114    135183.54   -42403.602     2569.243   -44972.845    65.124453   0.92388093 
606000    205.56023    -56.46301    135062.08   -42459.756      2557.56   -45017.316    65.192758   0.92471173 
608000    204.35653   -9.5320722     135260.3   -42490.901    2542.5838   -45033.484    65.148216    0.9233566 
610000    204.93649    181.88619    134815.65   -42480.745    2549.7995   -45030.545    65.183554   0.92640205 
612000    206.10018    204.51059    134708.78    -42463.66    2564.2781   -45027.938    65.391996   0.92713697 
614000    198.96108    31.382945    134849.11   -42534.886     2475.454    -45010.34    65.403597   0.92617216 
616000    205.91081    226.59079     134765.9   -42353.703    2561.9219   -44915.625    65.577466     0.926744 
618000    205.99496   -86.652573    134918.79   -42444.861     2562.969    -45007.83    65.509354   0.92569383 
620000    205.66009    83.923423    134858.97   -42325.563    2558.8025   -44884.365    65.638213   0.92610444 
622000    207.98209   -341.72579    135424.81   -42347.955    2587.6926   -44935.647    66.064038   0.92223493 
624000     209.0214   -201.59666    135231.83   -42413.702    2600.6236   -45014.325    66.068555   0.92355098 
626000    203.90137   -156.62635    135135.69   -42422.241    2536.9207   -44959.162    65.895885   0.92420806 
628000    207.20798   -22.332072    135117.27   -42425.712    2578.0612   -45003.773    65.910634   0.92433405 
630000    206.18672   -47.239952    135076.14   -42486.241    2565.3548   -45051.596    66.037536   0.92461546 
632000    204.37705    115.81311    134815.22   -42476.145     2542.839   -45018.984    66.145005   0.92640501 
634000    208.72909   -183.55255    135207.55   -42390.749    2596.9867   -44987.736    66.364855   0.92371686 
636000    203.00975   -282.28255    135279.41    -42459.85    2525.8272   -44985.677    66.309153    0.9232262 
638000    202.40631      120.805    135163.45   -42503.486    2518.3193   -45021.805    66.091213   0.92401824 
640000    208.53818    205.11652    135190.52   -42430.924    2594.6115   -45025.536    66.151129    0.9238332 
642000    202.24794   -62.376689    135238.73   -42451.495    2516.3488   -44967.844    66.464408   0.92350388 
644000    203.62484   -65.872164    135140.57   -42469.056    2533.4801   -45002.536    66.485943   0.92417465 
646000    203.53268    6.9648904    135347.07   -42457.182    2532.3335   -44989.515    66.780388   0.92276468 
648000    205.62098   -234.94057    135204.75    -42442.44    2558.3159   -45000.756    66.803014   0.92373595 
650000    204.83882    16.484411    134896.44   -42395.225    2548.5843    -44943.81    66.595518   0.92584721 
652000    206.49899    29.524633    135232.55    -42407.71      2569.24    -44976.95    66.745463   0.92354607 
654000    205.44124    198.65253    134827.19   -42391.088    2556.0795   -44947.168     66.67078   0.92632276 
656000     205.9488    273.63021    134908.23   -42508.932    2562.3946   -45071.326    66.751257   0.92576632 
658000    201.79312    209.19955    134743.98   -42511.683    2510.6901   -45022.373    66.837525   0.92689477 
660000    201.79945   -40.005506    135214.73   -42465.181    2510.7688    -44975.95    67.229706    0.9236678 
662000    204.53632   -37.100129    135385.24   -42450.944    2544.8207   -44995.765    67.129764    0.9225045 
664000    202.85673   -22.702535    135496.71    -42459.13    2523.9234   -44983.054    67.244421   0.92174555 
666000    203.44386    62.651858    135348.19    -42480.37    2531.2283   -45011.599    67.420553   0.92275703 
668000    204.12981    143.38626    135174.03   -42444.895    2539.7629   -44984.658     67.32653   0.92394589 
670000     204.6971   -31.407546    135286.39   -42463.785    2546.8211   -45010.606    67.491798   0.92317851 
672000    207.80484    99.124162    135112.98   -42419.797    2585.4873   -45005.284    67.531804   0.92436337 
