146000    217.24055    213.33776    126853.68   -40311.512    2702.8855   -43014.397    610.43761   0.98454764 
148000    217.56703     502.5688    126757.18    -40302.23    2706.9474   -43009.178    614.90585   0.98529714 
150000     219.0128    132.66516    127089.78   -40384.224    2724.9356    -43109.16    618.19685   0.98271863 
152000    220.16845    443.85658    127452.45   -40316.371    2739.3141   -43055.685    624.95641   0.97992223 
154000    226.58561      478.558    127147.64   -40214.309    2819.1558   -43033.465    628.82873   0.98227139 
156000    221.63627    260.67481    126684.11    -40216.21    2757.5766   -42973.786    632.70961   0.98586545 
158000    221.15346    661.91845    125831.04   -40181.099    2751.5695   -42932.668    634.18778   0.99254917 
160000    218.11006    299.11305     126160.5   -40194.833    2713.7038   -42908.537    638.86192   0.98995719 
162000     223.5713     515.6693     126754.7   -40275.202     2781.652   -43056.854    646.01169   0.98531641 
164000    222.85058    1051.2032    125942.79   -40150.129    2772.6849   -42922.814    646.37636   0.99166847 
166000     221.6964    687.38995    125928.64   -40233.583    2758.3247   -42991.908    651.38818    0.9917799 
168000    223.25655    475.67415    125756.37   -40213.632     2777.736   -42991.368    655.99921   0.99313851 
170000    220.54118    320.37534    126411.41   -40125.498    2743.9515   -42869.449    663.15011   0.98799224 
172000    220.96898    278.98995    125989.73    -40115.25    2749.2742   -42864.524    669.59973   0.99129897 
174000    223.83342    278.92066    126846.49   -40122.189    2784.9133   -42907.102    675.27019   0.98460346 
176000    220.68138    636.56731    126606.71   -40213.449     2745.696   -42959.145    679.11646   0.98646821 
178000    220.27407    361.24451    126171.51   -40225.702    2740.6282    -42966.33    682.96383   0.98987078 
180000    220.63637    307.75738    126030.79   -40121.097    2745.1359   -42866.232    685.69615   0.99097604 
182000    219.38211    821.14348    124813.57   -40166.413    2729.5305   -42895.943     686.9271    1.0006403 
184000    219.12132    408.96537    126222.43   -40235.184    2726.2858    -42961.47    698.85112   0.98947141 
186000    224.52203    266.80933    126686.99   -40253.159    2793.4809    -43046.64    708.25962   0.98584308 
188000    219.48397    650.51689    126353.66   -40266.457    2730.7978   -42997.254    709.32925   0.98844381 
190000    219.10226    130.74392    126884.42   -40309.589    2726.0487   -43035.637    716.51734   0.98430911 
192000    215.28919    569.56686    127551.23   -40396.607    2678.6069   -43075.214     722.9333   0.97916333 
194000    222.92983    220.10264    127162.87   -40303.084    2773.6709   -43076.755    724.90598   0.98215379 
196000    217.85172    492.90133    127089.47   -40304.072    2710.4895   -43014.562    727.40748   0.98272103 
198000    219.24261    298.07308    126606.81   -40184.146    2727.7949   -42911.941    727.36265   0.98646744 
200000    215.50323    53.788359    126765.13   -40308.019    2681.2699   -42989.289    731.98444   0.98523536 
202000    221.02249    585.19576    126936.97   -40297.998      2749.94   -43047.938    736.05665   0.98390163 
204000    216.71432    494.00935    126407.53   -40278.034    2696.3382   -42974.372    740.52474   0.98802256 
206000    221.43548    330.43348    126327.03   -40238.886    2755.0783   -42993.964    748.53162   0.98865216 
208000    214.85416    370.15579    126048.97   -40270.649    2673.1942   -42943.843    753.13411   0.99083311 
210000    217.43136    176.71056    127285.66   -40309.659    2705.2595   -43014.919    760.49971   0.98120627 
212000    221.31963      568.482     127189.6   -40256.455     2753.637   -43010.092     763.7521   0.98194737 
214000    219.72927    612.61296    126565.94   -40222.778    2733.8499   -42956.628    769.04742   0.98678592 
216000    219.22987    97.965616    127345.57   -40340.766    2727.6364   -43068.403    774.08636   0.98074466 
218000    218.94819    125.93412    126585.55   -40350.748    2724.1317    -43074.88    776.85185   0.98663311 
220000    218.33886    160.71028    126918.16   -40342.145    2716.5505   -43058.695     781.3735   0.98404742 
222000    217.17812    414.08752     126385.2   -40271.318    2702.1087   -42973.427    785.77612   0.98819709 
224000    218.30717    206.08395    127676.56    -40257.74    2716.1563   -42973.896    794.29562   0.97820222 
226000    220.06214    125.46943    127281.81   -40281.326    2737.9914   -43019.317    797.42545   0.98123596 
228000     217.2129    426.54073    126703.29   -40378.951    2702.5415   -43081.493    799.03905   0.98571622 
230000    214.44758    355.53032    126306.06   -40401.895    2668.1357    -43070.03    800.90358   0.98881634 
232000    219.72943    428.58813    126623.64   -40400.108    2733.8519    -43133.96    807.92951   0.98633632 
234000    220.35564    721.17772    125827.81   -40340.329    2741.6431   -43081.972    806.70615   0.99257462 
236000    223.00213    323.35176    126262.48   -40381.972    2774.5705   -43156.542    814.03447   0.98915757 
238000    217.56917    513.16764    126467.11   -40402.621    2706.9741   -43109.595    821.24313   0.98755706 
240000      219.261     576.6339    126291.01   -40319.282    2728.0237   -43047.306    823.56747   0.98893415 
242000    219.69288    499.22698    126028.58   -40281.324    2733.3971   -43014.721    827.99736   0.99099337 
244000    217.15859    497.97942    127125.17   -40304.559    2701.8657   -43006.425     836.0832   0.98244505 
246000    222.31896    278.99846    127230.69   -40338.966    2766.0706   -43105.036    840.48125   0.98163023 
248000    224.79165    780.80562    127139.65   -40330.231    2796.8354   -43127.066    844.35636   0.98233311 
250000     218.8633    295.31559    126792.85   -40337.583    2723.0755   -43060.658    847.89048   0.98502001 
252000    222.61611     212.8696     126414.9   -40295.697    2769.7676   -43065.465    850.38501   0.98796496 
254000    219.89326    473.60426    126217.23   -40264.774    2735.8903   -43000.665    853.16033   0.98951225 
256000    214.23279    430.80247    126175.32   -40318.533    2665.4633   -42983.996    859.04191    0.9898409 
258000     221.7632    668.29668     125915.4   -40202.416    2759.1559   -42961.572    863.81211    0.9918842 
260000    221.65521    69.598189    126785.96       -40249    2757.8123   -43006.812    870.17915   0.98507351 
262000    219.62206    222.39654    126872.44   -40224.451     2732.516   -42956.967    875.11204   0.98440204 
264000     220.5237    515.06615    126965.75   -40281.876    2743.7341    -43025.61    879.41181   0.98367859 
266000    223.48903    672.95256    126945.11   -40259.093    2780.6284   -43039.721    882.14288    0.9838385 
268000    216.62769    408.61253    127262.12   -40244.859    2695.2602    -42940.12    884.12193   0.98138783 
270000    217.32212    241.75771    127251.14   -40447.493    2703.9004   -43151.393    886.85219   0.98147245 
272000    213.37882    384.84826    126921.18   -40450.715    2654.8382   -43105.553    887.71362   0.98402401 
274000    214.11771    252.24658    126632.47   -40505.136    2664.0313   -43169.167    889.38569   0.98626752 
276000      225.238    651.46548    126899.94   -40326.196     2802.389   -43128.585    893.49359   0.98418871 
278000    219.13683    48.684758    126939.28   -40363.367    2726.4787   -43089.846    897.44049   0.98388373 
280000    224.22656    515.48009    127167.44   -40343.687    2789.8047   -43133.492    903.47867   0.98211845 
282000     223.1392    921.37593    126437.95   -40311.306    2776.2758   -43087.582    901.70523   0.98778484 
284000    222.63327    740.41187    127305.39   -40411.125    2769.9811   -43181.107    911.57574   0.98105421 
286000    221.33139    657.69542    127157.19   -40416.596    2753.7833   -43170.379    915.22377   0.98219767 
288000    221.70125    333.54344     127278.5   -40387.902     2758.385   -43146.287    917.04818   0.98126153 
290000    218.83866    548.62067    126411.74   -40334.568     2722.769   -43057.337    916.68386   0.98798963 
292000    220.05875    355.98719    126672.72   -40330.034    2737.9492   -43067.984     922.9714   0.98595411 
294000    219.15441    291.45778    126973.34   -40389.605    2726.6975   -43116.303    928.19717   0.98361983 
296000    218.75353    500.40668    126733.46    -40338.75    2721.7098    -43060.46    933.20888   0.98548162 
298000    223.35563    323.82411    127116.52   -40354.033    2778.9687   -43133.001    939.62646   0.98251192 
300000    215.49563    158.84216    126915.12   -40363.655    2681.1753    -43044.83    944.18148   0.98407101 
302000    216.01917    821.47024    126279.97   -40380.486    2687.6891   -43068.175    947.60959   0.98902062 
304000    215.24042     239.3807    126512.19   -40310.682    2678.0001   -42988.682    951.88814   0.98720518 
306000    221.00088    553.19699    126482.09   -40279.588    2749.6711   -43029.259    955.93529   0.98744014 
308000     214.2148    753.61856    125299.06   -40361.937    2665.2393   -43027.176     954.4696    0.9967632 
310000    215.25924    523.14279    126125.09   -40339.391    2678.2342   -43017.625    964.20066    0.9902351 
312000    220.27681    478.89209    126870.79   -40316.471    2740.6623   -43057.133    970.56119   0.98441485 
314000    221.92332    586.85471    126480.18   -40332.028     2761.148   -43093.176    971.25731   0.98745503 
316000    219.67088    185.78338    126881.61   -40317.683    2733.1234   -43050.807    977.24779   0.98433092 
318000    217.93418    657.95501    126930.88   -40390.575    2711.5156   -43102.091    981.36232   0.98394886 
320000    217.91326    201.34151    127259.35   -40447.048    2711.2552   -43158.303    984.28451   0.98140914 
322000     224.3873      460.575    127740.91   -40339.598    2791.8046   -43131.403    990.96864   0.97770943 
324000    219.40783    650.69591    126912.38   -40317.449    2729.8505     -43047.3    989.51262    0.9840923 
326000    218.47395     664.1801    126458.45   -40363.568    2718.2313   -43081.799    991.12385   0.98762472 
328000    215.82221    534.87694    126800.45   -40518.313    2685.2386   -43203.552    996.06294   0.98496092 
330000    217.90808    213.26862    127125.49   -40354.601    2711.1908   -43065.791    1002.0977   0.98244253 
332000     220.9283    305.82353    126686.15   -40329.123    2748.7681   -43077.891    1008.0483    0.9858496 
334000    217.18596    345.87686    126813.57   -40350.976    2702.2063   -43053.182    1014.2462   0.98485901 
336000    218.86441    551.51153     126653.5   -40388.993    2723.0894   -43112.082    1018.6516   0.98610378 
338000    219.51585     1049.731    127017.42   -40430.198    2731.1945   -43161.392    1022.7505   0.98327848 
340000    219.29564    116.38029    127395.68   -40484.415    2728.4546    -43212.87    1025.0654   0.98035889 
342000    223.88377     477.7589    126897.21   -40343.381    2785.5397   -43128.921      1024.94   0.98420992 
344000    222.28282    112.97221     127233.1   -40306.052    2765.6208   -43071.673    1032.2098   0.98161166 
346000    219.13415    551.77323    126461.97   -40310.577    2726.4454   -43037.022    1035.2883   0.98759721 
348000     214.7683    706.16486    126989.84   -40382.844    2672.1259    -43054.97    1039.4706   0.98349198 
350000    223.47054    578.93338    126523.57   -40221.463    2780.3984   -43001.862    1039.5797   0.98711641 
352000    223.27228    363.89017    126616.77   -40189.135    2777.9316   -42967.067    1045.4071   0.98638978 
354000    222.99516    503.92916    126540.66   -40140.877    2774.4838   -42915.361     1048.104   0.98698311 
356000    216.12977    563.36757    126559.15    -40202.04    2689.0652   -42891.105    1051.4578   0.98683891 
358000    219.15582    823.70048    125827.19   -40226.884     2726.715   -42953.599    1052.0516   0.99257954 
360000    222.25325    383.70715    125863.58   -40144.537    2765.2529    -42909.79    1053.9159   0.99229251 
362000    219.52981    471.31184    126181.93   -40194.579    2731.3682   -42925.947      1061.25   0.98978907 
364000    222.53628    89.945398    126457.24   -40208.125    2768.7744     -42976.9      1068.02   0.98763417 
366000    220.39184    472.46428    126590.91   -40220.774    2742.0934   -42962.867    1074.1227   0.98659131 
368000    221.75985    490.38182     126246.1   -40298.521    2759.1141   -43057.635    1076.3045   0.98928591 
370000    216.01903    338.68688    126030.93   -40255.787    2687.6874   -42943.474    1081.1448   0.99097496 
372000    222.72675     875.5794    126391.75    -40193.65    2771.1442   -42964.794    1085.6142   0.98814595 
374000    223.01552     305.0089    127048.83   -40259.029    2774.7371   -43033.766    1092.5672   0.98303537 
376000    217.60596    132.34129    126638.51   -40288.404    2707.4319   -42995.836    1097.1204   0.98622051 
378000    222.04753    619.39836    126075.19   -40213.096    2762.6934   -42975.789     1098.357   0.99062706 
380000    220.87041    800.47379    125622.27   -40241.071    2748.0478   -42989.119    1100.4649   0.99419864 
382000    224.98848     638.3993    125979.16   -40131.694    2799.2845   -42930.979    1108.2708   0.99138219 
384000    222.11855     636.4496     126663.6   -40204.225    2763.5771   -42967.802    1118.7289   0.98602514 
386000     221.0753    508.22468     126046.2   -40147.367     2750.597   -42897.964    1119.7251   0.99085487 
388000    218.19852    603.26459    125496.92   -40219.155    2714.8044   -42933.959    1119.8522   0.99519165 
390000     222.3413    298.18672    126016.32    -40280.54    2766.3484   -43046.889    1130.0614   0.99108985 
392000    216.23081    435.81871    126071.57   -40326.452    2690.3223   -43016.774    1135.5549   0.99065545 
394000    219.14251    281.76372    126461.95    -40237.07    2726.5494   -42963.619     1142.646   0.98759736 
396000    225.87904    737.89619    126227.32   -40270.495    2810.3647    -43080.86      1144.06   0.98943309 
398000    215.11057    359.73279    126500.95   -40331.429    2676.3844   -43007.814      1150.79   0.98729289 
400000    222.14105     402.3877     126669.1   -40282.663     2763.857    -43046.52    1157.4437   0.98598228 
402000    215.98794    351.19468    126467.39   -40289.648    2687.3006   -42976.949    1161.4049   0.98755487 
404000    218.99456    248.69957    126768.08   -40273.467    2724.7087   -42998.175    1168.7705   0.98521245 
406000    218.56861    618.45313    126566.17   -40231.364     2719.409   -42950.773    1175.3735   0.98678415 
408000    224.18177    341.06273    126509.83   -40162.773    2789.2474   -42952.021     1176.297   0.98722363 
410000    221.21888    158.38958    126635.27   -40271.569    2752.3834   -43023.952    1181.0693   0.98624568 
412000    218.98573    258.89184    126264.56   -40247.423    2724.5988   -42972.022    1181.5658   0.98914131 
414000    219.70933    513.87968    126470.72   -40264.422    2733.6018   -42998.024    1187.1217   0.98752889 
416000    220.54879    241.58258    126706.04   -40336.517    2744.0462   -43080.563    1196.0276   0.98569484 
418000    222.86008    386.63802    126181.88   -40264.803    2772.8031   -43037.606    1197.5101   0.98978943 
420000    221.33773    669.55511    126497.02   -40207.969    2753.8622   -42961.831    1203.7263   0.98732358 
422000     220.9565    284.69106    126368.84   -40311.604     2749.119   -43060.723    1206.9568   0.98832504 
424000    222.37893    984.57982    126598.85   -40302.684    2766.8167   -43069.501    1210.8809   0.98652946 
426000     218.2939    230.73399    127078.92     -40360.2    2715.9912   -43076.191    1217.2736    0.9828026 
428000    216.35301    524.58107    126963.65    -40322.33    2691.8427   -43014.173    1223.5492   0.98369489 
430000    216.14983    505.25944    126455.46    -40283.65    2689.3148   -42972.965    1226.1029   0.98764804 
432000    220.71067    528.29697    126223.15   -40143.866    2746.0603   -42889.926    1228.2814   0.98946585 
434000    223.17129    656.46826    126273.04   -40144.924    2776.6751   -42921.599    1235.8419   0.98907489 
436000     219.6768     664.5516    125773.85   -40221.968    2733.1971   -42955.165     1235.671   0.99300049 
438000    217.79945    134.89054    126328.14   -40174.289    2709.8393   -42884.128    1245.5334   0.98864351 
440000    217.92193    361.47891    126328.32   -40149.956    2711.3631   -42861.319    1252.5398   0.98864208 
442000    217.96302    316.14567     126027.8   -40209.446    2711.8744    -42921.32    1253.5016   0.99099953 
444000    222.07423    628.57819    126989.51    -40234.74    2763.0256   -42997.766    1261.9911   0.98349452 
446000    219.54486    563.97647    126262.73   -40225.168    2731.5554   -42956.723    1262.4701    0.9891556 
448000    218.56676    246.01441    126701.23   -40262.266     2719.386   -42981.652    1269.3631   0.98573227 
450000    221.50536    340.43227    126020.25   -40168.428    2755.9478   -42924.376    1271.1871   0.99105889 
452000    220.80091    72.129141    126225.24   -40148.462    2747.1831   -42895.645    1280.9072   0.98944943 
454000    219.09815    422.84742    125958.79   -40154.802    2725.9976   -42880.799    1281.6055   0.99154252 
456000    220.82508    286.39191    126542.15   -40157.051    2747.4838   -42904.535    1295.5503   0.98697148 
458000     219.7264     342.6388    126238.73   -40229.859    2733.8141   -42963.673    1298.3923    0.9893437 
460000    220.28018    627.35463    126473.08   -40208.649    2740.7042   -42949.353     1303.138   0.98751051 
462000    219.26653    568.57832    125931.64    -40264.56    2728.0925   -42992.653    1302.9592   0.99175624 
464000    222.05761    441.27072    126660.95    -40223.12    2762.8189   -42985.938     1315.633   0.98604577 
466000    218.59869    384.91382    126027.96   -40192.798    2719.7833   -42912.581    1315.8646   0.99099826 
468000    219.82616    298.51537    126437.15   -40175.652    2735.0554   -42910.707    1323.4423   0.98779112 
470000    219.12504    181.69563    126098.52   -40241.895    2726.3321   -42968.227    1325.3094   0.99044374 
472000    218.35217    519.18266    126142.36   -40241.564    2716.7161    -42958.28    1330.2925   0.99009956 
474000    213.86896    267.98079    126348.51   -40198.445    2660.9365   -42859.381     1334.981   0.98848408 
476000    219.97248    483.16981    126021.22   -40193.903    2736.8758   -42930.779    1337.1379   0.99105129 
478000     216.8137    783.41296    125905.81   -40258.222    2697.5746   -42955.796    1342.8289    0.9919597 
480000     222.4363    244.72309    127123.06   -40223.255    2767.5304   -42990.786    1356.1902    0.9824613 
482000    222.93143     829.8918    126037.73   -40192.893    2773.6908   -42966.583    1353.4634   0.99092149 
484000    221.64423    495.17479    126238.34   -40258.769    2757.6757   -43016.444    1359.5676   0.98934673 
486000    216.23433    29.532688       126778   -40340.325    2690.3662   -43030.691    1367.0152   0.98513534 
488000    222.00618    345.07953     126697.4   -40249.627    2762.1789   -43011.806    1371.9021   0.98576206 
490000    218.79675    484.50684    126530.61   -40183.435    2722.2475   -42905.682    1375.8202   0.98706152 
492000    221.60813    30.774539     126726.3   -40242.177    2757.2265   -42999.404    1385.0742   0.98553729 
494000    219.74394    369.91801    127056.48    -40305.85    2734.0323   -43039.882    1390.2894   0.98297614 
496000    221.52764    689.35664       126833   -40272.745     2756.225    -43028.97    1395.0022   0.98470815 
498000    219.95171    527.34982    127326.75   -40394.383    2736.6175   -43131.001    1403.3754   0.98088966 
500000     220.9426     267.3906    127189.05   -40363.628     2748.946   -43112.573    1403.9939   0.98195164 
502000    219.10931    407.43278    127074.03   -40308.572    2726.1364   -43034.708    1403.8902   0.98284039 
504000    218.51784    247.53139    126164.25   -40220.917    2718.7773   -42939.694    1402.5682   0.98992771 
506000    217.95114    684.84514    125482.49   -40237.606    2711.7265   -42949.332    1402.5614    0.9953061 
508000     225.7081    712.39317    126338.33   -40207.631    2808.2379   -43015.869    1412.4261   0.98856374 
510000    220.05076    889.54098    126124.17    -40168.22    2737.8498    -42906.07    1415.3543   0.99024236 
512000    223.02292    465.37787    126240.91   -40185.813    2774.8291   -42960.642    1423.6109   0.98932661 
514000      215.703    784.53802    126163.68   -40239.992    2683.7554   -42923.747    1429.3626   0.98993221 
516000    216.28302    776.22844    126040.79    -40244.79     2690.972   -42935.762     1433.325   0.99089743 
518000    220.94686    123.21352    125482.01   -40189.868    2748.9989   -42938.867    1433.9833   0.99530997 
520000    213.99557    103.55544    126080.77   -40205.771    2662.5118   -42868.282    1444.8843   0.99058323 
522000    221.03437    704.17604    125880.62   -40188.118    2750.0878   -42938.206    1449.4158   0.99215824 
524000    220.58805    409.75377    126185.09   -40136.547    2744.5347   -42881.082    1455.3623   0.98976425 
526000    223.17373    681.37409    125940.62   -40137.139    2776.7055   -42913.844     1455.376   0.99168554 
528000    223.79606    456.27349    126276.67   -40130.346    2784.4484   -42914.794    1464.7136   0.98904643 
530000    221.32017    669.48274    127020.39   -40279.681    2753.6437   -43033.325    1473.6753   0.98325546 
532000    219.94937    466.03119     126501.6   -40239.814    2736.5883   -42976.402    1474.0058   0.98728787 
534000    217.90488    704.39636    126056.93   -40266.867     2711.151   -42978.018     1474.333   0.99077051 
536000    226.27751    847.31076    125864.12   -40214.895    2815.3224   -43030.218     1479.448   0.99228825 
538000    220.66694    407.71356    126083.62   -40298.478    2745.5162   -43043.994    1482.6281   0.99056079 
540000    217.62076    76.765384    126286.57    -40229.34    2707.6159   -42936.956     1490.617   0.98896891 
542000    216.92852    420.71534    126373.93   -40233.886    2699.0032   -42932.889    1495.8019   0.98828526 
544000    213.54429     455.1032    126786.32   -40334.927     2656.897   -42991.824    1506.4923   0.98507071 
546000    224.06583    630.14148    126138.14   -40261.416    2787.8049   -43049.221    1506.0779   0.99013265 
548000    220.56162    715.32394     126250.4   -40243.874    2744.2059    -42988.08    1512.8495    0.9892522 
550000    220.03972     598.2694    126175.97   -40247.853    2737.7125   -42985.565    1521.6417   0.98983583 
552000    221.09215    762.83728     125633.1   -40214.502    2750.8067   -42965.309    1522.0429   0.99411293 
554000    223.69909    496.99663    126467.57   -40175.915    2783.2419   -42959.157    1534.5604   0.98755347 
556000    218.10562    244.45029    126218.56   -40264.071    2713.6486    -42977.72    1535.0676   0.98950175 
558000    216.13529    949.13706    126080.67   -40250.668    2689.1339   -42939.802    1536.3972   0.99058394 
560000    224.90936     25.79929    126797.97   -40187.978       2798.3   -42986.278    1547.1867    0.9849802 
562000    220.27387    317.71044    126534.09   -40245.015    2740.6257   -42985.641    1549.7429   0.98703436 
564000    223.49656    712.54536    126348.98   -40269.242    2780.7221   -43049.964    1552.5886   0.98848041 
566000    223.43076    290.12174    126607.24   -40213.094    2779.9034   -42992.997     1558.546   0.98646408 
568000    216.74527    384.74413    125829.51   -40159.183    2696.7232   -42855.907    1557.3516   0.99256122 
570000    220.14118    315.95874    126049.49   -40210.344    2738.9748   -42949.319    1564.3922   0.99082899 
572000     219.2471    421.33887    126207.76   -40244.107    2727.8508   -42971.958    1572.5957   0.98958643 
574000    219.72265    356.09056    125652.85   -40147.626    2733.7675   -42881.393    1572.5424   0.99395666 
576000    222.25916     511.6665    125927.02   -40156.305    2765.3265   -42921.631    1582.5249   0.99179263 
578000    220.02885    505.23738    126348.69   -40200.632    2737.5773    -42938.21    1588.3099   0.98848264 
580000    222.56994    48.870273    127088.11   -40225.472    2769.1932   -42994.665    1600.4978   0.98273149 
582000    226.54634    896.09308    126159.38   -40234.558    2818.6672   -43053.225    1599.9039   0.98996599 
584000    216.05941    244.07926    126373.99    -40248.14    2688.1898    -42936.33    1606.9437   0.98828477 
586000    219.95004    277.23392    126897.88   -40254.892    2736.5966   -42991.488    1615.9748   0.98420468 
588000    216.10788    484.67365    126626.82   -40266.961    2688.7929   -42955.754    1619.0069   0.98631152 
590000    218.72433    307.79891    126683.09   -40242.628    2721.3465   -42963.974    1623.4121   0.98587344 
592000    221.24532    773.48364    126493.26   -40211.869    2752.7124   -42964.581    1625.1399   0.98735297 
594000     215.7555    638.85585    125846.45   -40125.405    2684.4086   -42809.813    1622.6173   0.99242758 
596000    222.72513    240.64648    125573.68   -40153.039     2771.124   -42924.163    1625.8511   0.99458337 
598000    220.30152     388.1967    126122.42   -40140.141    2740.9697   -42881.111    1639.2281    0.9902561 
600000    221.51302    732.66764    125994.72   -40305.654    2756.0431   -43061.698    1640.2792    0.9912597 
602000    220.76596    261.74713    126747.19   -40348.384    2746.7482   -43095.132    1653.2489   0.98537481 
604000    224.33271    487.09921     126399.5   -40227.211    2791.1254   -43018.336    1654.7856   0.98808534 
606000    217.18995    285.14483    126213.74   -40261.391    2702.2559   -42963.646    1659.1578   0.98953959 
608000    221.80561    497.82683    126593.78   -40286.134    2759.6834   -43045.817    1668.0281    0.9865689 
610000    218.91885    592.42479    126422.79   -40292.215    2723.7667   -43015.981    1671.9585   0.98790328 
612000     222.3517    267.10587    127526.27   -40306.005    2766.4779   -43072.483    1687.6436   0.97935497 
614000    215.53518    682.42338    126646.93   -40403.472    2681.6674    -43085.14    1681.8566   0.98615492 
616000    222.23096    445.39372    126850.72   -40202.644    2764.9757    -42967.62    1690.4471    0.9845706 
618000    218.90091    557.85666    125668.49   -40253.907    2723.5435   -42977.451    1684.2408   0.99383297 
620000    222.78766    710.90022    126576.35    -40120.36     2771.902   -42892.262    1697.4962    0.9867048 
622000    225.43211    690.69559    126323.44   -40130.965     2804.804   -42935.769    1702.2557   0.98868028 
624000     223.2536     563.1478    125735.16   -40176.798    2777.6992   -42954.497     1702.208   0.99330603 
626000    216.51509    335.30639    126549.81    -40209.31    2693.8593   -42903.169    1716.1262   0.98691174 
628000    217.52868    343.88975    126079.82   -40206.045    2706.4703   -42912.515    1713.8602   0.99059069 
630000    216.96623    513.68393    126411.24   -40261.483    2699.4724   -42960.955    1723.7651   0.98799353 
632000    222.58994    223.20462    126781.19   -40274.376     2769.442   -43043.818    1733.1051   0.98511061 
634000    223.64792    87.690367    126884.38   -40202.749    2782.6054   -42985.354    1737.9716    0.9843094 
636000    222.56474    354.67536    126620.22   -40259.727    2769.1285   -43028.855    1742.3082   0.98636294 
638000    213.77673    359.15846    126033.23   -40306.575     2659.789   -42966.364    1744.0643    0.9909568 
640000    221.39236    608.14243    126381.05   -40228.905    2754.5418   -42983.447    1752.2756   0.98822958 
642000    219.27149    510.72476    126183.44   -40272.885    2728.1542    -43001.04    1756.0334   0.98977716 
644000    219.79307    502.15705    126048.77   -40279.602    2734.6437   -43014.246    1757.6932   0.99083469 
646000    216.98872    603.38855       126584    -40275.29    2699.7522   -42975.042    1765.8417   0.98664515 
648000     215.3563    782.70777    126802.45    -40281.58    2679.4418   -42961.022    1773.4236   0.98494541 
650000    223.36569    373.94763    126864.09   -40252.032    2779.0939   -43031.126    1778.6771   0.98446687 
652000    222.57357    528.10334    126330.27    -40254.32    2769.2384   -43023.558    1775.8589    0.9886268 
654000     220.3557    495.97427    126592.42   -40191.995    2741.6438   -42933.638    1782.0503    0.9865795 
656000    215.64718    252.16047    126447.77   -40303.062    2683.0609   -42986.123    1785.1346   0.98770816 
658000    218.35716    421.68781    125861.38   -40288.697    2716.7782   -43005.476    1782.8652   0.99230985 
660000    215.68463    562.76104    126383.72   -40233.899    2683.5268   -42917.426    1792.5868    0.9882087 
662000    219.11246    436.83674    126736.82   -40237.396    2726.1756   -42963.572    1803.1008   0.98545547 
664000    218.38396    116.95662    126666.74   -40239.199    2717.1117   -42956.311    1807.1784   0.98600064 
666000    221.89029    404.24857    126451.32   -40273.675    2760.7371   -43034.412    1810.2676   0.98768039 
668000    218.67781    336.28544    126552.02       -40278    2720.7677   -42998.768       1815.1   0.98689449 
670000     218.4859    90.332481    126948.82   -40298.694      2718.38   -43017.074    1821.8693   0.98380981 
