94000    225.15431   -258.36916    130622.72   -40447.105    2801.3476   -43248.453    236.61314   0.95613912 
96000    225.89608   -316.37387    131155.58   -40429.577    2810.5767   -43240.153    238.60118   0.95225452 
98000    227.09165    -445.9691    131545.95   -40468.293    2825.4519   -43293.745    240.79804   0.94942862 
100000    226.33335   -288.52379    131290.47   -40529.986    2816.0172   -43346.003    243.11068   0.95127611 
102000    224.78015   -30.158545    131654.85   -40585.323    2796.6924   -43382.015    246.48474   0.94864333 
104000     225.6379   -187.37893    131171.57   -40507.772    2807.3645   -43315.137    248.63605   0.95213845 
106000    223.03636   -395.79823    131868.86   -40641.667    2774.9963   -43416.663    251.34528   0.94710377 
108000    224.99435   -390.37095    132043.96   -40656.583    2799.3575   -43455.941    253.79321   0.94584781 
110000    222.33972   -306.30851    131988.92   -40683.806    2766.3288   -43450.135    254.42966   0.94624222 
112000    224.53301   -591.07943    132287.22    -40783.89    2793.6175   -43577.507    257.24993   0.94410852 
114000    223.27075    -382.6433    132667.41   -40775.929    2777.9126   -43553.841    259.46978   0.94140293 
116000    227.00143   -368.84872    131853.36   -40660.495    2824.3294   -43484.824    261.06874    0.9472151 
118000    227.86338   -382.31685    131639.51   -40644.503    2835.0537   -43479.557    262.35145   0.94875385 
120000    225.23574    114.62448    131328.93   -40735.835    2802.3608   -43538.196    264.19119   0.95099757 
122000    227.83677   -272.89249    131526.96   -40675.712    2834.7226   -43510.434    265.96707   0.94956574 
124000    225.30952   -307.76262    132141.48   -40712.611    2803.2787    -43515.89    269.81419   0.94514979 
126000    223.80002   -211.65565    132349.95    -40733.62    2784.4977   -43518.118    272.32697   0.94366101 
128000    222.58025   -468.13714    132527.84   -40781.681    2769.3215   -43551.003    274.13945   0.94239436 
130000    226.28289   -382.90262    132141.04   -40697.071    2815.3894    -43512.46    274.61289   0.94515292 
132000    223.56176   -131.57501    131353.91   -40631.214    2781.5333   -43412.748    274.47636   0.95081668 
134000    226.53809   -229.29223    130875.86    -40543.35    2818.5645   -43361.915    277.44217   0.95428975 
136000    226.93556   -214.88949    131282.81    -40500.81    2823.5098    -43324.32    280.38806   0.95133166 
138000    226.30861   -327.38556     131039.5    -40457.77    2815.7094    -43273.48     281.6974   0.95309802 
140000    225.89408   -534.82273    131403.03   -40437.608    2810.5518    -43248.16    284.43942   0.95046124 
142000    225.92837   -298.72111    131242.98   -40529.761    2810.9785    -43340.74     285.7826   0.95162038 
144000    219.36472    -317.8746    131282.77   -40577.217    2729.3141   -43306.531    288.70241   0.95133193 
146000    227.04357   -371.72513    131369.48   -40549.883    2824.8536   -43374.736    291.15068   0.95070398 
148000    226.61797   -160.95499    130724.44   -40566.316    2819.5584   -43385.875    293.84792   0.95539509 
150000    221.30772     -253.816    131470.88   -40621.924    2753.4888   -43375.412    297.57705   0.94997076 
152000    226.38723   -208.85706    131132.74   -40539.079    2816.6876   -43355.766    298.47359   0.95242037 
154000     223.8918   -8.4572224    130862.78   -40461.547    2785.6397   -43247.187    300.04632    0.9543851 
156000     227.4947   -470.17209    131046.17   -40490.604    2830.4665   -43321.071    302.31355   0.95304957 
158000    230.83073    -34.46806    131295.72   -40501.123    2871.9731   -43373.096    305.11695   0.95123808 
160000    226.96417   -165.44456    131598.64   -40542.468    2823.8658   -43366.334     307.8978   0.94904849 
162000    226.75465   -367.77548    131779.46   -40634.872    2821.2589   -43456.131    311.24667   0.94774629 
164000    230.44151   -75.506447    131794.88   -40505.208    2867.1305   -43372.338    312.86587   0.94763538 
166000      220.854   -531.85145    131710.95   -40631.277    2747.8437   -43379.121     315.9715   0.94823922 
168000    226.54559   -426.07459    132323.75   -40615.687    2818.6578   -43434.345    318.84913   0.94384787 
170000    229.39929   -371.83509    132183.31   -40551.525    2854.1633   -43405.689    320.55614   0.94485067 
172000    227.93422   -250.05152    132460.57   -40577.902    2835.9351   -43413.837    324.13295   0.94287298 
174000    225.81251    29.357565    131387.14   -40538.443     2809.537    -43347.98    324.78024    0.9505762 
176000     223.0838   -538.79233    131566.75   -40580.062    2775.5866   -43355.649    328.02953   0.94927854 
178000    225.21991   -628.99784    131682.88   -40577.612    2802.1638   -43379.776    331.09396   0.94844139 
180000    230.75453    147.32187    131035.87   -40469.561     2871.025   -43340.586    331.57425   0.95312447 
182000    224.05596   -498.80557    131050.95    -40562.27     2787.682   -43349.952    334.20323   0.95301476 
184000    217.60609   -174.74943    130173.69   -40558.662    2707.4334   -43266.096    335.78083   0.95943724 
186000    221.88775   -593.54116    130940.18    -40456.19    2760.7054   -43216.895    339.42935   0.95382096 
188000    222.28631   -459.53832    131366.52   -40462.575    2765.6644    -43228.24    342.27323    0.9507254 
190000     224.6973   -132.41704    130505.38   -40460.605    2795.6616   -43256.267    343.24321   0.95699878 
192000    223.96893    231.79823    130172.77   -40492.053    2786.5993   -43278.652    345.57862   0.95944406 
194000    223.27603   -343.10391    131131.33   -40412.406    2777.9783   -43190.384    350.10587   0.95243058 
196000    223.29811   -339.74265    131026.63   -40455.774    2778.2531   -43234.027    351.48627   0.95319164 
198000    231.67409   -173.50739    131484.15   -40372.687    2882.4661   -43255.153    356.19096   0.94987488 
200000    229.90805   -338.97622    131595.96   -40519.127    2860.4932    -43379.62    358.85146   0.94906779 
202000    225.78902   -112.27092    131655.07   -40511.329    2809.2447   -43320.574    361.50346   0.94864171 
204000    227.27157   -130.07743    131763.36   -40515.896    2827.6904   -43343.586    363.24783   0.94786208 
206000    222.51023   -459.59449    131670.97   -40538.031    2768.4503   -43306.481    364.81372   0.94852715 
208000    223.91047   -351.49029    131010.03   -40584.146     2785.872   -43370.018      364.621   0.95331244 
210000    223.54391   -63.086368    131245.08   -40614.858    2781.3113   -43396.169    367.43464    0.9516051 
212000    219.44999   -678.58992    132010.32   -40528.276     2730.375   -43258.651    370.16354   0.94608881 
214000    228.93231   -200.96441    131305.59   -40470.348    2848.3531   -43318.701     372.6023   0.95116662 
216000    219.69679   -361.45633    131218.81   -40597.427    2733.4458   -43330.873    375.58789   0.95179563 
218000    226.58398   -34.256291    131236.95   -40644.942    2819.1354   -43464.077    377.52534   0.95166405 
220000    225.89281   -410.37686    131640.32   -40657.235     2810.536   -43467.771    380.90232   0.94874798 
222000    226.72003   -210.90806    131215.05    -40596.07    2820.8282   -43416.898    381.67896   0.95182291 
224000     224.5457   -235.15348    131657.14   -40566.229    2793.7754   -43360.004    384.78281    0.9486268 
226000    223.01311   -578.56115    131475.12   -40584.153    2774.7071    -43358.86    386.31066   0.94994015 
228000    218.25319   -342.16055    131492.05   -40682.065    2715.4846   -43397.549    388.09715   0.94981778 
230000    222.18918   -422.76997    131707.58   -40711.607    2764.4558   -43476.063    391.15639   0.94826352 
232000    225.98757    -616.9862    132005.58   -40709.965     2811.715    -43521.68     393.7985   0.94612278 
234000    225.65002    53.485998    131504.57   -40671.294    2807.5152   -43478.809    394.11073   0.94972739 
236000    221.26891   -733.39834    132136.56   -40730.942    2753.0059   -43483.948    397.61281     0.945185 
238000    218.54031   -367.02176    131725.41   -40745.144    2719.0569   -43464.201    397.36298   0.94813517 
240000    222.71232      -477.35    131397.75   -40681.265    2770.9647    -43452.23    398.87812   0.95049945 
242000    220.93257   -322.56083    131873.61   -40663.459    2748.8212    -43412.28    402.41755   0.94706961 
244000    223.35171   -144.39976     131207.5   -40625.635    2778.9198   -43404.555    403.49033   0.95187769 
246000     223.3222   -340.46805     131261.2   -40587.924    2778.5528   -43366.477    405.69506   0.95148825 
248000    222.97381   -783.41341    132118.19   -40533.751    2774.2181   -43307.969    409.96152   0.94531637 
250000    224.60121   -555.45954    131762.04   -40600.782    2794.4661   -43395.248    412.25873   0.94787157 
252000    226.56529    78.373215     131220.5   -40604.823    2818.9029   -43423.726    413.77057   0.95178338 
254000    227.44882    84.605027    131381.43   -40578.532    2829.8958   -43408.428    415.83663   0.95061755 
256000    219.94631   -218.87224     131694.4   -40666.044    2736.5503   -43402.594    419.81528    0.9483584 
258000    226.87582   -453.81195    132088.65   -40606.983    2822.7665    -43429.75     422.6569   0.94552782 
260000    229.66958   -388.49342    132637.95   -40640.288    2857.5262   -43497.814    425.94539   0.94161208 
262000    224.74734   -218.03795    132172.46   -40635.992    2796.2842   -43432.276    427.93008   0.94492828 
264000     222.2985   -600.90081    131433.67   -40624.862    2765.8159   -43390.678    428.18487   0.95023967 
266000    227.46386   -92.866891     130757.7   -40574.494    2830.0829   -43404.576    428.58886   0.95515212 
268000    228.98462   -184.19648    130891.19   -40489.959     2849.004   -43338.963    431.13246   0.95417799 
270000    219.18208   -419.37372    131148.98   -40648.029    2727.0417   -43375.071    435.46104   0.95230241 
272000    223.82942   -539.46916    131647.58   -40654.519    2784.8635   -43439.382    439.03591   0.94869566 
274000    220.78199   -415.79141    131861.21   -40747.702    2746.9477    -43494.65    441.90629   0.94715868 
276000    227.54022   -509.53864    131996.66   -40549.642    2831.0329   -43380.675    443.98613   0.94618672 
278000    220.88741   -316.26166    132086.03    -40603.51    2748.2593   -43351.769    445.47984   0.94554655 
280000    224.94622    20.302547     131464.7   -40567.823    2798.7586   -43366.581    446.79099   0.95001543 
282000    226.96319   -252.07025    131604.06    -40503.31    2823.8536   -43327.163    450.17723   0.94900943 
284000    225.73761   -390.95258    131153.19   -40542.855    2808.6051    -43351.46    451.72037   0.95227186 
286000    223.79766   -223.40888    131432.15   -40557.009    2784.4684   -43341.477    454.81696   0.95025072 
288000    223.33697   -242.66548    130596.05   -40553.486    2778.7366   -43332.222     455.2714   0.95633438 
290000    226.31436    65.227466    130711.86   -40547.281     2815.781   -43363.062    459.13266   0.95548706 
292000    221.85931   -736.65777     132115.8   -40578.792    2760.3516   -43339.144    464.42244   0.94533348 
294000     220.9005   -258.39075    130854.35    -40640.67    2748.4221   -43389.092    463.75967   0.95444665 
296000    225.69197   -456.13918    131400.44   -40603.642    2808.0372    -43411.68    468.37012      0.95048 
298000    221.12531   -672.88673     131498.7   -40579.086    2751.2192   -43330.305    471.38785   0.94976981 
300000    222.82004   -287.56443     131127.2   -40624.397     2772.305   -43396.702    472.49823    0.9524606 
302000    227.44801   -379.16935    131738.91   -40721.482    2829.8856   -43551.368    475.84089     0.948038 
304000    223.98412   -462.07195    131806.14   -40669.499    2786.7883   -43456.287    478.12633   0.94755445 
306000    229.11154   -291.64889    131459.45   -40635.566    2850.5831   -43486.149     478.8487   0.95005335 
308000    220.05715    -606.1185     131680.3   -40722.532    2737.9293   -43460.461    481.66158   0.94845993 
310000    221.69123    -555.3449    131724.64   -40688.709    2758.2604   -43446.969    482.79307   0.94814071 
312000    223.95456   -580.74506     132034.3   -40655.841    2786.4205   -43442.261    485.27638   0.94591704 
314000    223.61443   -351.71589    131723.38   -40636.065    2782.1887   -43418.253     487.0484   0.94814977 
316000    226.48561   -645.31425    132765.64   -40639.215    2817.9116   -43457.127    491.09994   0.94070642 
318000    219.62245   -218.72958    131801.44   -40702.859    2732.5208    -43435.38    490.36361   0.94758825 
320000    224.23266   -281.61535    131839.53   -40732.499    2789.8806    -43522.38     491.7574   0.94731442 
322000    230.80493   -522.88632    132178.09    -40634.59    2871.6521   -43506.242    494.19643   0.94488802 
324000    226.85533   -442.97542    132239.33   -40620.848    2822.5116    -43443.36    495.67515   0.94445044 
326000    225.06139   -465.75348    131802.87   -40672.143    2800.1916   -43472.334    498.51979   0.94757796 
328000    217.34119   -267.64185    131718.66   -40813.109    2704.1375   -43517.246    500.43184   0.94818371 
330000    221.21468   -186.38478    131667.95   -40662.377    2752.3311   -43414.708    502.51972   0.94854892 
