94000    214.07182   -35.023979    134902.55   -41980.146    2663.4604   -44643.607    47.636788   0.92580523 
96000    209.76436   -49.361931    134527.64   -41997.529    2609.8674   -44607.397    47.869006   0.92838538 
98000     209.5379   -69.839859     134647.5   -42012.287    2607.0498   -44619.337    48.052555   0.92755894 
100000    207.94972   -130.93845     134905.5   -42050.992    2587.2899   -44638.282    48.337861   0.92578505 
102000    207.33664    30.000013    134719.81    -42076.86     2579.662   -44656.522    48.398958   0.92706104 
104000    212.88257   -22.511042    134622.72    -41995.38    2648.6638   -44644.044    48.763141   0.92772968 
106000     207.4854   -143.65491    134583.93   -42088.351    2581.5128   -44669.864    49.133408   0.92799706 
108000    206.41659    99.001523    134715.58   -42091.413    2568.2148   -44659.628    49.426011   0.92709017 
110000    205.67376   -146.67444    134605.77   -42067.994    2558.9726   -44626.966    49.515308   0.92784652 
112000    207.40157   -132.72778    134647.12   -42149.667    2580.4699   -44730.137    49.500951   0.92756157 
114000    210.65881   -19.542734    134468.24   -42145.084     2620.996    -44766.08    49.693495   0.92879543 
116000    212.99611    -164.7496     134619.5   -42071.113    2650.0765   -44721.189    49.995661   0.92775189 
118000    212.03897   -66.654816    134663.79    -42063.58    2638.1679   -44701.748    50.187896   0.92744672 
120000    210.68605   -172.08116    134595.52    -42148.22     2621.335   -44769.555    50.348622   0.92791712 
122000    208.10441   -526.15423    134933.08   -42098.241    2589.2145   -44687.456     50.66088   0.92559581 
124000    210.59068     5.847863     134568.4   -42112.471    2620.1484    -44732.62    50.597726   0.92810416 
126000    206.42601   -321.18847     134698.9   -42113.076    2568.3321   -44681.408    50.884553   0.92720501 
128000    208.36249   -120.61891    134720.78   -42153.111    2592.4255   -44745.536    51.036755   0.92705436 
130000    212.47683   -294.09811     135046.8   -42081.152    2643.6157   -44724.768    51.196772   0.92481639 
132000    213.89037   -347.48069    134909.25    -42063.63    2661.2028   -44724.833    51.601564   0.92575931 
134000    209.23299   -148.71922    134871.87   -42054.567    2603.2562   -44657.823    51.578863   0.92601583 
136000    211.76676   -167.04442    134687.47   -42028.912    2634.7811   -44663.693    51.733364   0.92728365 
138000    213.49335   -285.11656    134331.72   -42010.892    2656.2632   -44667.155    51.914618   0.92973936 
140000    213.99812   -66.676555    134609.86   -41997.961    2662.5434   -44660.505    51.942976   0.92781828 
142000    209.52976   -165.87778    134367.19   -42125.793    2606.9486   -44732.742    52.149631   0.92949393 
144000    206.38025   -172.00138    134473.03    -42160.58    2567.7626   -44728.343    52.390748   0.92876241 
146000    212.27258    65.682671    134393.16   -42119.208    2641.0744   -44760.282    52.696642   0.92931435 
148000    210.03524   -188.73133    134393.38   -42127.164    2613.2377   -44740.402    52.840702   0.92931284 
150000     208.0045   -257.40086       134523   -42189.993    2587.9715   -44777.964     52.90695   0.92841737 
152000    206.33741   -52.528575    134447.07   -42102.579    2567.2297   -44669.808    52.864081    0.9289417 
154000    211.23268   -24.979098     134330.1   -42003.959    2628.1361   -44632.095    53.083878   0.92975057 
156000    212.18451   -25.830055     134499.8   -42006.398    2639.9787   -44646.377    53.804724   0.92857753 
158000    209.84444   -430.14684     135074.1   -42002.283    2610.8638   -44613.147    54.089181   0.92462945 
160000    209.75987   -84.174662    134616.21   -42005.779    2609.8116   -44615.591    53.948676   0.92777451 
162000    210.44163    94.962114    134475.87   -42053.226     2618.294    -44671.52    54.001305   0.92874276 
164000    217.85108    -228.7328    134633.84    -41916.17    2710.4817   -44626.652    54.474908   0.92765306 
166000    209.53663     -350.833     134541.3   -42021.763    2607.0341   -44628.797      54.7758   0.92829111 
168000    207.52429   -261.64408    134331.22   -42019.259    2581.9967   -44601.256    54.610194   0.92974285 
170000    216.24423   -289.78934    134560.51   -41943.923    2690.4893   -44634.413    54.911287    0.9281586 
172000    212.93001    -737.2676    135387.38   -41995.518    2649.2541   -44644.772    55.299918    0.9224899 
174000    213.00928   -63.945925    134897.45   -41984.279    2650.2405   -44634.519     55.29009   0.92584026 
176000    207.29323    -194.3377    134500.31   -42059.804    2579.1219   -44638.926    55.344762     0.928574 
178000    210.54693   -82.454843    134551.01   -42098.601     2619.604   -44718.205    55.428108   0.92822413 
180000    213.16268    90.910369    134305.95   -42016.422     2652.149   -44668.571    55.316396   0.92991779 
182000    211.32455    -211.1728    134504.19   -42109.732    2629.2791   -44739.011    55.500443   0.92854724 
184000    208.98376    37.566927    134487.88   -42158.282    2600.1553   -44758.438    55.595888   0.92865985 
186000    210.53418    -141.4855    134710.03   -42113.626    2619.4455   -44733.071    56.011721   0.92712838 
188000    209.12466   -311.96279    134913.91   -42121.386    2601.9084   -44723.295    56.311669   0.92572729 
190000    205.40872    52.276489    134353.28   -42120.744     2555.675   -44676.419    56.310494    0.9295902 
192000    210.35318   -172.84689    134601.53     -42146.7    2617.1934   -44763.893    56.383803   0.92787569 
194000    210.28017   -11.240802    134209.04   -42054.734     2616.285   -44671.019    56.804093   0.93058923 
196000    213.90586   -234.78496    134678.51   -42083.262    2661.3956   -44744.657     57.13317   0.92734537 
198000    209.38818   -66.904763    134532.89   -42010.064    2605.1871   -44615.251    57.229833   0.92834913 
200000    208.71259   -257.81321    134518.65   -42107.537    2596.7814   -44704.319     57.64051   0.92844739 
202000    207.22095   -213.99521    134202.14   -42059.791    2578.2226   -44638.014     57.82341   0.93063708 
204000     210.9654   -331.82275    134385.91   -42036.317    2624.8106   -44661.127    58.055992   0.92936449 
206000    213.19838   -295.24673    134486.54   -42035.179    2652.5932   -44687.772    58.194827   0.92866905 
208000    211.11402   -383.51456     134574.6   -42088.396    2626.6597   -44715.055    58.632911    0.9280614 
210000    208.45115   -170.86061    134407.78   -42122.161    2593.5286   -44715.689    58.412074   0.92921328 
