94000    215.55115    141.37365    132500.73   -41332.074    2681.8661    -44013.94    107.68229   0.94258721 
96000     212.2079   -97.906503     132632.4   -41344.082    2640.2697   -43984.352    108.44699   0.94165142 
98000    211.15201   -210.05762    132240.15   -41328.172    2627.1324   -43955.305    109.09261   0.94444453 
100000    213.11802   -265.29939    132666.62   -41352.794    2651.5934   -44004.387    110.86079   0.94140858 
102000    213.77207   -298.34545    132477.89   -41355.496     2659.731   -44015.227    111.78486   0.94274969 
104000    214.62911     116.3271     131991.7   -41275.862    2670.3942   -43946.256    112.20105   0.94622232 
106000    216.23692   -186.93749    132079.36   -41370.064    2690.3984   -44060.463    112.99181   0.94559428 
108000    217.08771    14.964996    132463.53   -41392.424    2700.9838   -44093.408    114.46129   0.94285192 
110000    213.13625   -11.169014    132154.58   -41367.182    2651.8202   -44019.002    115.00549   0.94505608 
112000    211.68963   -192.92394    132723.58   -41446.531    2633.8215   -44080.353    115.48579   0.94100457 
114000    220.45503    238.05551    132839.72   -41465.589    2742.8796   -44208.469    116.63555   0.94018186 
116000    216.07355    266.77405    132215.85   -41367.376    2688.3658   -44055.741    116.30834   0.94461814 
118000    213.17782    213.21283    132315.55   -41355.636    2652.3374   -44007.973    117.52679   0.94390636 
120000    212.71489    10.620807    132236.64   -41461.835    2646.5777   -44108.413    118.60453   0.94446964 
122000    211.71674   -192.32432     132675.8   -41428.307    2634.1587   -44062.466    118.77038   0.94134345 
124000    211.55714    70.628619    132538.94   -41415.357    2632.1731    -44047.53    119.34242   0.94231548 
126000    212.25956    42.306678    132639.15   -41433.015    2640.9125   -44073.928    120.13242   0.94160353 
128000     211.9276    102.96371    132765.06   -41500.516    2636.7822   -44137.298    121.59846   0.94071056 
130000    216.03752    169.18757     132644.6   -41434.313    2687.9175    -44122.23    121.48969   0.94156486 
132000     218.4129    303.03191    132537.49   -41401.632    2717.4717   -44119.104    121.93536   0.94232575 
134000    217.98631    60.246321     132516.7   -41392.951    2712.1641   -44105.115    123.07215   0.94247361 
136000    218.45096    256.34017    132369.97   -41372.953    2717.9452   -44090.899    123.70719    0.9435183 
138000     215.1755    9.0432917    132468.22   -41359.802    2677.1922   -44036.994    124.17509   0.94281851 
140000    222.15469    248.29891    132055.19   -41337.701    2764.0266   -44101.727    124.29476   0.94576736 
142000    211.50365   -56.772444    132440.43   -41449.494    2631.5075   -44081.001    125.89699   0.94301637 
144000    215.66041    431.24642    132400.19   -41473.593    2683.2254   -44156.819     126.5409   0.94330295 
146000    215.03938    -69.39024    133050.29    -41438.42    2675.4987   -44113.918    127.30512    0.9386939 
148000    215.71144   -71.417078    132394.29   -41459.132    2683.8604   -44142.992    127.53387   0.94334496 
150000    213.15966   -96.142551    132717.63   -41529.992    2652.1114   -44182.104    129.00523   0.94104675 
152000    213.50686    8.0249575    132059.02   -41432.421    2656.4312   -44088.852    129.65754   0.94573995 
154000     216.5744    164.21009    132240.63   -41331.533    2694.5973    -44026.13    130.76529   0.94444116 
156000    221.15791    191.95871     132261.7   -41350.839    2751.6248   -44102.464       131.71   0.94429068 
158000    214.67621     143.6204    132051.67   -41331.505    2670.9802   -44002.485     131.9499    0.9457926 
160000    213.11148   -59.133033    131848.62   -41326.301     2651.512   -43977.813    133.48272   0.94724912 
162000    216.80359   -96.716843    131932.23   -41386.143    2697.4488   -44083.592    133.75369    0.9466488 
164000    217.49617   -40.115524    131898.74   -41231.586    2706.0658   -43937.652    134.99775   0.94688918 
166000    215.75424   -7.5239609    132081.08   -41335.245    2684.3929   -44019.638    136.75169     0.945582 
168000    219.35043   -48.803358    132400.15   -41347.664    2729.1364   -44076.801    137.56894   0.94330323 
170000    214.96975   -106.82823    132400.49   -41274.503    2674.6324   -43949.136     138.3576   0.94330082 
172000    216.88551   -35.753329    132481.11   -41295.367    2698.4681   -43993.835    139.17231   0.94272676 
174000      218.137   -2.9476387    131712.06   -41260.221     2714.039    -43974.26     139.4699   0.94823127 
176000    212.08361    -218.1968    132041.24   -41331.554    2638.7233   -43970.277    140.16286    0.9458673 
178000    215.72544   -27.683282    132046.62   -41347.864    2684.0347   -44031.899    141.31213   0.94582879 
180000    216.33041    58.426348    131683.19   -41245.428    2691.5616   -43936.989     142.3806   0.94843913 
182000    216.20074   -130.13592    131839.17   -41321.545    2689.9482   -44011.493    143.97302   0.94731704 
184000    208.94164   -176.06089    132128.62   -41359.829    2599.6312    -43959.46    145.63762    0.9452418 
186000    212.09386   -405.06185    132251.49   -41304.176    2638.8509   -43943.027    146.53192   0.94436355 
188000    213.42643   -351.87337    132804.68   -41319.417    2655.4305   -43974.847    147.72863   0.94042992 
190000    214.90928    92.543409    131985.41   -41322.012    2673.8801   -43995.892    148.63661   0.94626743 
192000    212.39425    293.25556    132018.91    -41371.67    2642.5883   -44014.259    149.08262   0.94602731 
194000    217.80189   -150.19623    132223.82   -41282.139    2709.8695   -43992.008    150.22162   0.94456121 
196000    212.51993    -171.6698    132036.92   -41295.309     2644.152   -43939.461    151.31023   0.94589821 
198000    217.88134     29.88898    131867.52   -41207.755     2710.858   -43918.613    152.35869   0.94711335 
200000    214.21869    553.25022    131587.83    -41290.46    2665.2878   -43955.748    153.31981   0.94912646 
202000     216.5274   -177.23826    132186.36   -41276.108    2694.0125    -43970.12    154.55751   0.94482887 
204000    219.07321   -120.61984     131825.1    -41281.37    2725.6873   -44007.057    155.29197   0.94741813 
