194000    218.11936   -341.19973    135093.53   -41732.086    2713.8195   -44445.906     76.29244   0.92449644 
196000    215.41979   -684.32029    135385.33   -41779.864    2680.2318   -44460.096    76.436516   0.92250385 
198000    215.62822   -338.27635    134967.34   -41705.437     2682.825   -44388.262    76.629529   0.92536086 
200000    216.54031   -599.87405    135351.94   -41822.506    2694.1732    -44516.68    76.917496   0.92273144 
202000    213.70834   -365.78441     135241.6    -41802.05     2658.938   -44460.988    77.403911   0.92348426 
204000    215.71533   -361.72665    135112.68   -41776.734    2683.9088   -44460.643    77.511974   0.92436544 
206000    216.16649   -353.95761    135421.62   -41757.062    2689.5221   -44446.585    77.930303   0.92225667 
208000     215.9299   -382.97226     135326.4   -41819.264    2686.5785   -44505.843    77.856946   0.92290556 
210000    213.46258   -119.80349    135239.63   -41843.607    2655.8803   -44499.487    78.449024    0.9234977 
212000    215.76577   -387.08228    135618.77   -41774.012    2684.5364   -44458.548    78.529847   0.92091596 
214000    217.93815   -611.92255    135527.73   -41738.906     2711.565   -44450.471    78.859502    0.9215346 
216000    212.67868    -704.2081    135500.01   -41848.281    2646.1271   -44494.408    79.218705   0.92172311 
218000    212.68511   -602.86431    135287.78    -41842.29    2646.2072   -44488.497    79.538004   0.92316904 
220000    215.46363   -505.36372     135609.8   -41832.325    2680.7771   -44513.102    79.887679   0.92097687 
222000    216.49274   -446.44718    135475.99   -41742.794    2693.5813   -44436.375    80.009857   0.92188651 
224000    210.57188   -361.06189    134966.74   -41728.956    2619.9145    -44348.87    79.808674   0.92536493 
226000    212.39143   -373.54285    135083.65   -41731.702    2642.5531   -44374.255    80.125478   0.92456411 
228000    207.55404   -389.86845    135055.38   -41830.885    2582.3669   -44413.251    80.546747   0.92475765 
230000    208.51365    -559.1249    135441.34   -41826.983    2594.3062   -44421.289    80.585111   0.92212241 
232000    207.92155   -769.38508    135504.62   -41807.166    2586.9394   -44394.106    81.343836   0.92169174 
234000    213.18912   -710.40506    135793.45   -41777.815    2652.4779   -44430.293    81.735591    0.9197313 
236000    213.48222   -596.75383    135483.64   -41843.315    2656.1246    -44499.44    81.550771    0.9218345 
238000    213.17104    -582.2977    135157.46   -41866.518     2652.253   -44518.771    81.389799   0.92405919 
240000    215.05338     -526.269    135383.38   -41822.413    2675.6729   -44498.086    82.186118   0.92251719 
242000    214.26294    -258.9319    134940.87   -41815.022    2665.8383    -44480.86    81.973627   0.92554238 
244000    211.45523   -213.96368    134737.53   -41800.251     2630.905   -44431.156    82.463747   0.92693916 
246000    218.24279   -289.50493    134690.88   -41774.815    2715.3553    -44490.17    82.718004   0.92726019 
248000    214.02183   -481.23474    135030.55   -41707.599    2662.8384   -44370.438    83.428665   0.92492767 
250000    213.64649   -443.98106    135471.57   -41750.545    2658.1685   -44408.713    83.865493   0.92191661 
252000    212.44383    -189.6687    135110.87   -41751.445    2643.2051    -44394.65    84.453333   0.92437784 
254000    217.97772   -239.39194    134895.89   -41755.831    2712.0572   -44467.889    84.465104   0.92585097 
256000    212.57096   -497.73426    134995.42   -41832.953    2644.7869   -44477.739    84.801462   0.92516837 
258000    217.48497   -525.37184    135340.04   -41769.807    2705.9265   -44475.733    85.175169   0.92281257 
260000    215.95139   -629.08837    135226.92   -41784.126    2686.8459   -44470.972    85.543735   0.92358454 
262000    216.32122   -530.98569     135218.6   -41765.824    2691.4473   -44457.271    85.580353   0.92364136 
264000     209.2129   -256.78835    135026.32   -41764.523    2603.0063   -44367.529    86.268019   0.92495666 
266000    215.51987   -488.72386    135071.17   -41747.045    2681.4769   -44428.522    86.218189   0.92464948 
268000    219.18255   -387.37739    135151.17    -41713.14    2727.0477   -44440.187    86.266908   0.92410216 
270000    209.16226   -439.76727    135337.88   -41911.101    2602.3761   -44513.478    86.646372   0.92282729 
272000    216.45537   -533.01804     135473.6   -41916.602    2693.1163   -44609.718    86.817816   0.92190279 
274000    212.07046   -216.58696    135093.87   -41961.975    2638.5597   -44600.535    87.232474   0.92449416 
276000    218.44242   -109.91691    134992.99    -41750.67     2717.839   -44468.509    87.465762   0.92518501 
278000    217.75814   -309.81378    135367.64    -41800.48    2709.3252   -44509.805    88.280725   0.92262444 
280000    216.00047    -375.8916    135402.29   -41788.468    2687.4565   -44475.925    88.384209   0.92238834 
282000    218.94346   -623.73082    135371.39   -41759.562    2724.0729   -44483.635    88.269679   0.92259888 
284000    213.04519   -296.12585    135231.33   -41807.593    2650.6872    -44458.28    88.519386   0.92355444 
286000    219.59326   -501.88496    135070.29   -41818.969    2732.1576   -44551.126    88.750314   0.92465552 
288000     217.0754   -669.18334    135530.55   -41787.487    2700.8307   -44488.318     89.31317   0.92151543 
290000     215.0269   -492.63869    135424.95   -41789.841    2675.3435   -44465.185    89.619468   0.92223398 
292000     218.5623   -310.87953    134876.38    -41812.06    2719.3305    -44531.39    89.920879   0.92598491 
294000    215.35451   -559.55841    135296.03   -41855.304    2679.4195   -44534.724    90.225673   0.92311276 
296000    217.72487   -541.13683    135538.01   -41803.374    2708.9113   -44512.285    90.228062   0.92146469 
298000    217.08158   -506.37254    135178.89   -41801.404    2700.9075   -44502.312    90.681013   0.92391269 
300000      215.899   -543.39582    134881.56   -41841.583     2686.194   -44527.777    90.884137   0.92594937 
302000    211.52888   -308.08084    135294.19    -41896.27    2631.8214   -44528.092    91.103916   0.92312532 
304000    213.61048   -420.05942    135307.92   -41838.385    2657.7204   -44496.106    91.584084   0.92303162 
306000    214.77173   -569.96802    135366.93   -41814.858    2672.1686   -44487.027    91.697704   0.92262924 
308000    211.43819     -559.742    135457.53    -41901.17     2630.693   -44531.863    91.755209   0.92201217 
310000    211.27027   -566.28274    135210.15   -41917.425    2628.6038   -44546.029    92.033053    0.9236991 
312000    210.39665   -457.83674    135272.87   -41887.547    2617.7343   -44505.282    92.085744   0.92327078 
314000    213.58579   -546.47081     135359.1   -41868.677    2657.4132    -44526.09    92.136253   0.92268261 
316000    214.59429    -521.4225    135208.76   -41849.889    2669.9609    -44519.85    92.159832    0.9237086 
318000    212.83769   -575.14933    135483.06   -41870.535    2648.1055    -44518.64    92.563268   0.92183844 
320000    213.72558   -444.28696    135200.01   -41873.503    2659.1526   -44532.655    92.608178   0.92376833 
322000    216.46716   -319.45496    135159.82    -41762.72    2693.2631   -44455.983    93.084806   0.92404306 
324000    214.85257   -430.42822     135757.8   -41784.295    2673.1745    -44457.47     93.53453   0.91997283 
326000    213.59427    -550.4393    135331.73   -41864.425    2657.5188   -44521.944    93.338423   0.92286922 
328000    209.58508   -559.90249    135514.16   -42017.712    2607.6369   -44625.349    93.685297   0.92162689 
330000    217.22869   -434.20128    135512.63   -41873.841    2702.7379   -44576.579    94.089421   0.92163729 
332000    213.14397   -132.80021    135628.83    -41885.77    2651.9163   -44537.686    94.246656   0.92084763 
334000    218.71202   -582.75888    135915.71   -41921.209    2721.1933   -44642.402    94.360679   0.91890401 
336000    212.46874   -618.90233    135973.67   -41965.011    2643.5151   -44608.526    94.633372   0.91851229 
338000    214.67046   -408.08206    135659.94   -41965.305    2670.9086   -44636.213    94.584133   0.92063649 
340000    211.16439   -294.24224     135347.2   -42032.851    2627.2865   -44660.138    94.702172   0.92276375 
342000    210.97003   -438.50762    135697.52   -41909.178    2624.8683   -44534.046    95.150901   0.92038153 
344000    219.51354   -456.09481    135711.04    -41908.08    2731.1658   -44639.245    95.212908   0.92028983 
346000    212.73713   -389.09769    135689.96    -41945.32    2646.8544   -44592.174    95.495733   0.92043284 
348000    213.06248    -590.5611    135549.87   -42019.319    2650.9023   -44670.222    95.447886   0.92138409 
350000     219.0749   -164.32769    135410.35    -41879.89    2725.7083   -44605.598    95.665546    0.9223334 
352000    215.14436   -429.48923    135904.57   -41855.846    2676.8048   -44532.651    95.677349   0.91897936 
354000    217.66159   -400.93053    135705.98   -41836.117     2708.124   -44544.241    95.708974   0.92032412 
356000    213.49951   -343.33724    135658.45   -41930.165    2656.3398   -44586.505    95.942777   0.92064661 
358000    216.51902   -593.27287    135784.69   -41953.662    2693.9082    -44647.57    96.150493    0.9197907 
360000    215.09978   -727.73881     136004.2   -41906.784    2676.2501   -44583.034    96.535429    0.9183061 
362000    210.41721   -732.54751    135389.27   -41961.868    2617.9901   -44579.859    96.294013     0.922477 
364000    215.05956    -550.2796    135503.32   -41948.471    2675.7498   -44624.221    96.589751   0.92170059 
366000    212.57592   -391.38791     135695.9   -41931.009    2644.8486   -44575.857    96.733105   0.92039251 
368000    215.22579   -415.29065     135568.7   -42001.433    2677.8181   -44679.251    97.038602   0.92125611 
370000    213.79682   -400.57321    135248.44   -41986.324    2660.0389   -44646.363    96.692582   0.92343756 
372000     221.0769   -248.56928    135384.61   -41911.004     2750.617   -44661.621     96.92831   0.92250881 
374000    218.10488   -544.24381    135834.72   -41958.379    2713.6394   -44672.019    97.501453   0.91945192 
376000    210.36706   -553.67797    135489.36   -41963.643    2617.3662   -44581.009    97.720867   0.92179553 
378000    218.63579   -230.74712    135347.53   -41892.371    2720.2449   -44612.616    97.574607   0.92276149 
380000    214.38086   -158.68587    134909.61   -41933.469    2667.3054   -44600.775    97.610194   0.92575679 
382000    219.61224   -274.36778    135600.13   -41829.465    2732.3938   -44561.859    98.124429   0.92104254 
384000     214.4258   -432.12489    135701.71   -41897.192    2667.8646   -44565.056     98.20344   0.92035313 
386000     217.5212   -236.90494    135223.48   -41828.847    2706.3773   -44535.224    98.030444   0.92360805 
388000    213.53149   -271.24111    135288.69   -41935.944    2656.7377   -44592.681    98.225607   0.92316281 
390000    211.26344   -433.22985    135500.71   -41997.179    2628.5188   -44625.698    98.638594   0.92171837 
392000    211.34235    -509.2454    135506.35   -42020.185    2629.5007   -44649.686     98.55465   0.92167996 
394000    214.15474   -386.04743     135544.7   -41939.527    2664.4921   -44604.019    98.403855   0.92141922 
396000    216.23272   -511.75136    135456.77   -41928.511    2690.3461   -44618.857    98.534928   0.92201732 
398000    212.31645    -512.2118    135321.37   -41953.643    2641.6202   -44595.264    98.790655   0.92293992 
400000     215.1045   -663.40282    135918.81   -41915.815     2676.309   -44592.124    99.295068   0.91888308 
402000    218.42295   -468.45899    135913.28   -41939.422    2717.5968   -44657.019    99.806569   0.91892045 
404000    215.89949   -374.45404     135630.1   -41938.804    2686.2001   -44625.005    99.481834   0.92083907 
406000    219.76368   -331.88435    135451.85   -41877.737     2734.278   -44612.015    99.577578   0.92205083 
408000    220.71248   -778.31149     136200.8   -41814.114    2746.0829   -44560.196    100.30677   0.91698057 
410000    216.05017   -537.23933    135979.98   -41927.182    2688.0749   -44615.257    100.24033   0.91846967 
412000    216.85689   -527.96235    135673.58   -41925.828    2698.1119    -44623.94    100.23517   0.92054396 
414000    215.40514   -264.58837     135503.2   -41963.671    2680.0495    -44643.72    100.13885   0.92170143 
416000    215.60342   -529.05686    136176.21   -41990.655    2682.5165   -44673.171    100.44375   0.91714616 
418000    219.41957   -671.34925     136136.2   -41900.007    2729.9966   -44630.003    100.46263   0.91741573 
420000    217.44839    -369.8429    135780.54   -41867.511    2705.4714   -44572.982    100.55443   0.91981879 
422000    215.29421   -362.42831    135789.72    -41950.99    2678.6693   -44629.659     100.2888   0.91975658 
424000    212.72613   -388.57618    135643.79   -41918.421    2646.7175   -44565.138     100.6745   0.92074613 
426000    212.13986   -767.18948    136299.64   -41960.003    2639.4232   -44599.426    101.30337   0.91631563 
428000    219.03438   -736.64341    136139.75   -41958.212    2725.2041   -44683.416    101.41148   0.91739177 
430000    213.77056    -387.2991    135892.12   -41961.917    2659.7122   -44621.629    101.22414   0.91906351 
432000    219.79725    -421.4924    135688.17    -41837.88    2734.6957   -44572.576    101.21574   0.92044493 
434000    212.45866    -570.3663    135611.32   -41844.957    2643.3897   -44488.347     101.3292   0.92096653 
436000    213.81281   -566.86888    136120.26   -41915.012    2660.2379    -44575.25    102.22349   0.91752314 
438000    215.70951   -431.60437    135399.65   -41878.085    2683.8363   -44561.922    101.70541   0.92240631 
440000    219.85527    -341.6193    135413.52   -41848.752    2735.4175   -44584.169    101.81323   0.92231186 
442000    212.07169   -601.82841    135566.53   -41911.301     2638.575   -44549.876     102.5067   0.92127085 
444000    214.31836   -258.52932     135385.2   -41917.651    2666.5279   -44584.179    101.99732   0.92250473 
446000    219.98962   -335.28348     135631.5   -41913.814    2737.0891   -44650.903    102.28756    0.9208295 
448000    216.56298   -437.87679    135969.28   -41950.764    2694.4552   -44645.219    102.39684   0.91854196 
450000    217.08731   -620.08063    135764.75   -41877.145    2700.9788   -44578.124    102.76085   0.91992574 
452000    220.97351   -426.50342    135959.72   -41896.765    2749.3306   -44646.095    103.20929   0.91860658 
454000     214.2662   -342.45368    135440.87    -41929.79    2665.8789   -44595.669    103.13583   0.92212558 
456000    217.74832   -418.57092    135746.13   -41920.896    2709.2031   -44630.099    103.17027   0.92005195 
458000    210.58072   -771.33799    135710.14   -41962.372    2620.0245   -44582.397    103.24634   0.92029595 
460000    215.36745   -819.52572    135894.96   -41890.014    2679.5805   -44569.595    103.70248   0.91904434 
462000    211.34895   -715.80476    135783.84   -41956.193    2629.5827   -44585.776    104.03463   0.91979645 
464000    216.25129   -673.21841    135693.37   -41915.747    2690.5772   -44606.324    104.34449   0.92040968 
466000    212.03964   -222.26681    135199.54   -41911.269    2638.1763   -44549.446    104.12244   0.92377154 
468000    211.73408   -321.92428    135150.73   -41926.956    2634.3745   -44561.331    104.50269    0.9241052 
470000    211.49881    -331.2511    135170.08   -41996.542    2631.4473   -44627.989    104.77182   0.92397287 
472000    213.92007   -292.33673    135493.62   -41985.047    2661.5724   -44646.619    105.14969   0.92176659 
474000    212.70519   -362.02985    135098.51   -41947.746    2646.4569   -44594.203    105.26295   0.92446239 
476000    216.18866   -228.14409     135187.6   -41933.347    2689.7979   -44623.145    105.25169   0.92385315 
478000    211.20785   -436.22714    135463.16    -41997.54    2627.8272   -44625.367     105.6406   0.92197384 
480000    215.27078     -433.538    135248.02   -41966.006    2678.3778   -44644.384    105.52265   0.92344045 
482000     217.1685    -205.0267     135013.5   -41935.444     2701.989   -44637.434    105.42127   0.92504444 
484000    212.38044   -380.95516    135345.42   -41995.758    2642.4164   -44638.174    105.75601   0.92277593 
486000     208.7857   -519.81318    135616.26   -42074.654     2597.691   -44672.345    106.14956   0.92093304 
488000    216.24764   -404.35946    135549.02   -41980.441    2690.5318   -44670.973     105.9713   0.92138985 
490000    218.01804   -13.372353    134929.38   -41903.949    2712.5589   -44616.507    106.03959   0.92562119 
492000     215.5866   -307.68996    135401.65   -41960.559    2682.3071   -44642.867    106.20464   0.92239271 
494000    214.77138   -367.86381    135104.75   -42010.003    2672.1643   -44682.167    106.07568   0.92441972 
496000    212.71176   -244.18376    135090.96   -41945.721    2646.5386   -44592.259    106.04275   0.92451405 
498000    210.31663   -320.44954    135175.67   -42025.683    2616.7387   -44642.422    106.62362   0.92393471 
500000    218.96415   -513.37597    135330.69   -41984.404    2724.3303   -44708.734    106.91661   0.92287632 
502000    217.62537    -371.4836    135318.05   -41942.671    2707.6734   -44650.345    106.80603   0.92296251 
504000    215.81105    -590.3842    135721.67   -41900.277    2685.0997   -44585.376    107.72871   0.92021778 
506000    210.82515   -412.45532    135483.02   -41953.233    2623.0657   -44576.299    107.76029   0.92183871 
508000    216.65858   -102.65685    134818.43   -41901.596    2695.6447   -44597.241    107.55045   0.92638293 
510000    216.46786   -177.97345    134909.65   -41866.702    2693.2718   -44559.974    107.60493   0.92575654 
512000    219.01941   -431.98254    135329.69   -41907.594    2725.0179   -44632.612     108.0822   0.92288314 
514000    213.94701   -531.28349    135282.73   -41941.372    2661.9075    -44603.28    108.41414    0.9232035 
516000     214.5635   -319.39735    135305.89   -41929.576    2669.5779   -44599.154    108.47904    0.9230455 
518000    215.67362   -587.49597    136025.48   -41932.801    2683.3899   -44616.191    109.43381   0.91816245 
520000    214.10841   -564.91509    136158.53   -41989.552    2663.9157   -44653.468    109.58692   0.91726528 
522000    215.79168   -463.87425    135685.84   -42000.849    2684.8588   -44685.708    109.33774   0.92046075 
524000    218.73816   -317.74807    135701.28   -41942.084    2721.5186   -44663.602    109.48348   0.92035604 
526000    214.30055   -481.26409    135577.52   -41921.315    2666.3063   -44587.621     109.8838   0.92119615 
528000    216.38474   -754.61796    135945.36   -41891.384    2692.2375   -44583.621    110.11997   0.91870359 
530000     215.4228   -530.85504    135477.38   -42016.964    2680.2692   -44697.233    110.05019   0.92187705 
532000    216.19059   -555.80694    135742.11    -41942.39     2689.822   -44632.211    110.10806   0.92007918 
534000    214.63464   -520.61019       135571   -41962.207     2670.463    -44632.67    110.36639   0.92124049 
536000    220.01798   -567.45736    135816.55   -41914.691     2737.442   -44652.133    110.64973   0.91957492 
538000    218.07279   -358.00544    135588.69   -42000.467    2713.2401   -44713.707     110.5854   0.92112024 
540000    216.39979   -523.49427    135593.86   -41938.891    2692.4248   -44631.316    111.02085   0.92108516 
542000     216.4367   -885.66245    135818.85   -41939.552     2692.884   -44632.436    110.79214   0.91955933 
544000    211.18904   -636.84344    135039.28   -42020.901    2627.5932   -44648.494    110.79438    0.9248679 
546000    213.93513   -509.10963    135396.59   -41942.095    2661.7597   -44603.855    111.00388   0.92242714 
548000    215.62345   -202.12362    135114.71   -41943.979    2682.7657   -44626.745    110.95799   0.92435156 
550000    213.12711   -513.67102    135413.92   -41935.308    2651.7064   -44587.015     111.7568   0.92230908 
552000    217.40657   -641.56807    135442.11   -41883.577     2704.951   -44588.528    111.75462   0.92211712 
554000    216.25791   -737.34426    135229.03   -41826.842    2690.6595   -44517.501    111.94251   0.92357014 
556000    217.28082   -431.88539    135273.86    -41895.83    2703.3864   -44599.217    112.16933   0.92326404 
558000    213.35946    -564.2456    135419.21   -41865.906    2654.5973   -44520.504    112.46819   0.92227311 
560000    219.19024   -464.22609     135556.1   -41801.829    2727.1433   -44528.972    113.05124   0.92134174 
562000    218.66904   -261.50568    135163.67   -41845.495    2720.6585   -44566.154     113.0727   0.92401674 
564000    220.14541    -588.2361    135598.57   -41864.848    2739.0275   -44603.876    113.61838   0.92105313 
566000    215.12327     -451.061    135400.54    -41837.02    2676.5425   -44513.562    113.31482   0.92240026 
568000    217.20817   -494.03679    135453.17   -41807.137    2702.4825    -44509.62    113.46795   0.92204187 
570000    215.71249   -339.39384    135150.49    -41854.88    2683.8734   -44538.753    113.58361   0.92410683 
572000    216.54921   -354.42162    135215.46   -41901.108    2694.2839   -44595.392    113.48936   0.92366283 
574000    217.99944   -207.05049    135136.03   -41806.024    2712.3275   -44518.352    114.03586   0.92420574 
576000    217.27256   -245.33637       135221   -41821.838    2703.2838   -44525.122    114.31382     0.923625 
578000    216.29986   -151.90921    135133.54   -41871.163    2691.1815   -44562.344    114.36582   0.92422272 
580000     213.1114   -323.27246    135418.81   -41864.696     2651.511   -44516.207    114.51296   0.92227577 
582000    214.63606   -415.40747    135395.32   -41836.644    2670.4806   -44507.124    114.66916   0.92243578 
584000    216.86505   -538.79686    135297.61   -41833.915    2698.2135   -44532.128    114.80718   0.92310194 
586000    214.63928   -628.63023    135737.38   -41838.867    2670.5207   -44509.388    115.58746   0.92011123 
588000    214.21611   -272.11286    135244.47   -41864.612    2665.2557   -44529.868    115.37462   0.92346469 
590000    212.40781   -552.95276    135257.86   -41864.272     2642.757   -44507.029    115.85167   0.92337323 
592000    217.67843   -146.63466    135078.43   -41881.402    2708.3335   -44589.736    116.02771   0.92459984 
594000    219.39247    47.361403    135194.82   -41854.634    2729.6594   -44584.293    116.41859   0.92380385 
596000     215.2176   -442.40069    135254.28   -41896.186     2677.716   -44573.902    116.54645   0.92339769 
598000    215.21461    -539.7089    135671.37   -41870.465    2677.6789   -44548.144    116.88098   0.92055891 
600000    211.98969   -628.51602    135236.92   -41992.065    2637.5547    -44629.62     116.5449   0.92351623 
602000    213.09556   -365.28951    135046.81   -41971.301    2651.3139   -44622.615    116.55762    0.9248163 
604000    214.60154   -540.15257    135225.12   -41848.822    2670.0511   -44518.873    117.18953   0.92359686 
606000    215.55122   -517.96608    135194.55   -41891.848     2681.867   -44573.714    117.47295   0.92380566 
608000    212.09745   -440.37723    135466.84   -41942.598    2638.8955   -44581.494    117.67887   0.92194883 
610000    214.60773   -552.66463    135528.53   -41936.009    2670.1282   -44606.137    117.87514   0.92152912 
612000    212.53822   -701.08399    135657.41   -41902.585    2644.3795   -44546.965    118.17136   0.92065363 
614000    212.52074   -656.35304    135409.44   -41974.106     2644.162   -44618.268    118.44546   0.92233962 
616000    220.02924   -364.90554    135162.63   -41789.611    2737.5821   -44527.193     117.9916   0.92402385 
618000    213.42961   -518.37553     135109.5   -41892.771    2655.4701   -44548.241    118.61824   0.92438717 
620000    218.76426   -493.36084    135307.87   -41768.678    2721.8434   -44490.521    118.63311   0.92303199 
622000    217.96756   -343.14349    135757.67   -41787.556    2711.9308   -44499.487    119.52759   0.91997371 
624000    216.30941   -458.11942    135524.12   -41867.434    2691.3002   -44558.734    119.70557   0.92155913 
626000    215.49043   -345.52951    135253.53   -41896.835    2681.1106   -44577.945    119.51429   0.92340279 
628000    217.59008   -30.361913    135312.21   -41886.313    2707.2343   -44593.548    119.55325   0.92300238 
630000    213.31446   -206.42981    135065.69   -41948.789    2654.0374   -44602.827    119.69727   0.92468701 
632000    214.47017   -444.76272    135529.83    -41929.69    2668.4166   -44598.107    120.11361   0.92152032 
634000    221.08268   -682.18056    135586.97   -41839.278    2750.6888   -44589.966    120.19986   0.92113196 
636000    213.73933   -676.63422    135505.36   -41907.766    2659.3237    -44567.09    120.66337   0.92168671 
638000    209.79675   -324.21635    134987.87    -41944.51    2610.2704   -44554.781    120.42092   0.92522013 
640000    213.78774   -363.40287    135181.75   -41858.931    2659.9259   -44518.857    120.86997   0.92389315 
642000    212.11035   -394.34104    135051.63   -41882.379     2639.056   -44521.435    121.50933   0.92478331 
644000      214.172    -380.1133    135232.12   -41913.289    2664.7069   -44577.996    122.25706   0.92354898 
646000    214.88557   -467.82969    135194.97   -41898.008     2673.585   -44571.593    122.45065   0.92380282 
648000    216.88918   -752.63493    135628.75   -41908.636    2698.5138    -44607.15    122.82513    0.9208482 
650000    217.45358   -518.04015    135216.23   -41865.669    2705.5359   -44571.205    122.50768   0.92365752 
652000    215.89288   -446.63979    135131.18       -41868    2686.1178   -44554.118    122.89442   0.92423886 
654000    213.53324    -498.5822    135267.05   -41833.079    2656.7595   -44489.838    123.04787   0.92331056 
656000    213.58649   -404.54644    135315.64   -41951.373    2657.4219   -44608.795    123.64512   0.92297898 
658000    215.48417   -793.43393    135924.17   -41957.013    2681.0328   -44638.046       124.03   0.91884681 
660000     214.6432   -590.75149    135953.39   -41919.269    2670.5694   -44589.838    124.24947   0.91864931 
662000    215.10101   -346.45124    135495.36   -41922.826    2676.2655   -44599.092    123.73678   0.92175473 
664000    217.36651   -235.35701    135475.83   -41939.209    2704.4526   -44643.662    124.01484   0.92188763 
