94000    214.20671   -40.171447    132228.07   -41561.804    2665.1388   -44226.942    101.35321   0.94453088 
96000    211.78467    112.60703     131877.9   -41574.729     2635.004   -44209.733     102.2405   0.94703883 
98000    210.67334    371.82841    131884.55   -41582.211    2621.1768   -44203.388    103.00945   0.94699107 
100000    209.41688    415.27702    131666.94   -41635.098    2605.5441   -44240.642     103.2157   0.94855618 
102000    212.72303    371.29655    131494.25    -41630.42    2646.6789   -44277.099    104.19129   0.94980191 
104000      211.173      249.994    131743.04   -41532.808    2627.3936   -44160.201    105.32497   0.94800829 
106000     206.9301    310.27499    131414.11    -41595.18    2574.6038   -44169.784    106.09003   0.95038116 
108000    209.79596    517.68577    131229.66   -41592.059    2610.2606    -44202.32    106.46859   0.95171696 
110000    208.16514     247.9813    131664.34   -41582.073    2589.9701   -44172.043    107.44764   0.94857495 
112000    208.74147    373.47933    131767.48   -41690.431    2597.1408   -44287.572    108.56361   0.94783245 
114000    209.74954    329.98809    132202.24   -41718.273    2609.6831   -44327.956    109.57955   0.94471543 
116000    212.32327    37.582115    132117.98   -41639.422    2641.7052   -44281.127     110.1683   0.94531792 
118000    207.73321    28.109862    132376.29    -41630.16     2584.596   -44214.756    111.25089   0.94347329 
120000    208.72113    271.73828    131969.08   -41705.102    2596.8877    -44301.99    111.44322   0.94638452 
122000    210.54181    394.99382    131803.74   -41646.897    2619.5404   -44266.438    111.75128   0.94757167 
124000    211.84959    369.00507    131955.33   -41689.521    2635.8116   -44325.333    112.59317   0.94648311 
126000     211.5523    580.47062     132145.1   -41749.847    2632.1128    -44381.96     113.2307   0.94512391 
128000    209.92728    625.08908    131946.02   -41798.792    2611.8945   -44410.686    113.96811   0.94654988 
130000     213.1727    322.90136    132419.94   -41719.951    2652.2736   -44372.224    114.72232   0.94316226 
132000    212.14932    403.06392    132255.45   -41686.657    2639.5408   -44326.198    115.47201   0.94433532 
134000     211.7582    541.65355    132115.32   -41670.071    2634.6745   -44304.746    115.78581   0.94533691 
136000    211.27014    277.89291    131954.65   -41642.762    2628.6022   -44271.364    116.16273   0.94648801 
138000    213.08769    428.43542    131966.76   -41598.606     2651.216   -44249.822    116.69287   0.94640111 
140000    207.92123    81.713629    132472.73   -41587.346    2586.9354   -44174.281    117.94062   0.94278642 
142000    209.53804    604.22621    131518.71   -41686.616    2607.0516   -44293.668    117.62463   0.94962528 
144000    210.04527    508.51089     132026.3   -41719.672    2613.3625   -44333.034     118.9645   0.94597434 
146000    214.29259    730.05827    131793.17   -41694.009    2666.2072   -44360.216     119.1471   0.94764768 
148000    210.67199    811.80133    132004.08   -41738.616    2621.1601   -44359.776    120.33446   0.94613354 
150000    208.74565    891.80597    131780.97   -41792.318    2597.1927   -44389.511    120.85431    0.9477354 
152000     210.1686    251.07112    132155.21   -41718.983    2614.8969    -44333.88    120.94581   0.94505156 
154000    213.00112    85.366454    132112.43    -41645.17    2650.1389   -44295.309    121.56199   0.94535758 
156000    211.11798    289.16768    131840.57   -41650.273    2626.7091   -44276.982    121.93313     0.947307 
158000    208.25941    299.56999    132003.19   -41639.548     2591.143   -44230.691    122.30929   0.94613992 
160000    210.68617    275.97607    132141.65   -41659.238    2621.3365   -44280.575    123.19258   0.94514856 
162000     210.3007    189.53835    132385.14   -41734.507    2616.5405   -44351.048    123.70198   0.94341019 
164000    215.18857    205.18157    132320.62    -41604.37     2677.355   -44281.725    123.62721    0.9438702 
166000     208.4746    795.93387    131826.31   -41700.451    2593.8204   -44294.271    123.92675   0.94740945 
168000    208.26914    400.94599    132309.45   -41686.142    2591.2641   -44277.406     124.7113   0.94394988 
170000    212.34059    308.29551    132493.17   -41581.452    2641.9207   -44223.372    125.56161   0.94264099 
172000     209.6454    384.50653    132046.76    -41589.36    2608.3873   -44197.748    126.05636   0.94582776 
174000    212.47774    251.77016    132246.94   -41597.695    2643.6271   -44241.322    126.65081   0.94439605 
176000    206.23396    531.06297    131712.38   -41660.644    2565.9426   -44226.587    126.57613   0.94822896 
178000    209.92422    422.56034    131808.24    -41678.68    2611.8564   -44290.536    127.13849    0.9475393 
180000    212.46097    145.10874    132078.17   -41592.449    2643.4184   -44235.868    127.84957   0.94560286 
182000    207.26574    129.24725    131877.19   -41667.533    2578.7799   -44246.313    128.33136   0.94704395 
