94000    227.29344   -824.94626    134647.09   -40905.839    2827.9625   -43733.801    114.66678   0.92756178 
96000    228.30609   -648.38942    134347.34   -40929.607    2840.5618   -43770.169    115.85954   0.92963131 
98000    222.45334   -886.73958    134330.19   -40970.049    2767.7425   -43737.791    116.97285   0.92974997 
100000    223.99583   -908.78847    134732.86   -41044.322     2786.934   -43831.256    117.67918   0.92697126 
102000    223.70245   -975.62813    134952.03   -41078.312    2783.2838   -43861.595    118.79691   0.92546583 
104000    230.09823   -676.89295    134681.42   -41019.547    2862.8595   -43882.407     119.5761   0.92732531 
106000    220.52983   -1010.7976    135214.04   -41150.965    2743.8103   -43894.775    120.68832   0.92367253 
108000    224.22455   -946.10309    135080.17   -41153.511    2789.7797    -43943.29    121.59605   0.92458791 
110000    225.61403   -901.52152    134711.29   -41122.848    2807.0675   -43929.915    122.00738   0.92711972 
112000    222.78987    -940.5562    135286.44   -41211.908    2771.9296   -43983.838    122.77662   0.92317822 
114000    219.24216   -1012.8346    135161.26   -41212.626    2727.7893   -43940.415    123.26569   0.92403317 
116000     226.9917   -994.45696    135780.83   -41097.652    2824.2083    -43921.86    124.69628   0.91981681 
118000    228.97532   -632.10115    134986.13   -41109.635    2848.8883   -43958.523    124.57711   0.92523205 
120000    219.95159   -772.99453    135352.79    -41216.91    2736.6159   -43953.526    125.62616   0.92272564 
122000    221.23064   -888.74404    135270.89   -41175.551    2752.5298   -43928.081    126.58206    0.9232843 
124000    224.43884   -762.92793    135135.16   -41182.352    2792.4459   -43974.798    126.81788   0.92421165 
126000     228.7527   -787.94275    135419.74   -41201.033    2846.1185   -44047.152    127.93934   0.92226944 
128000    223.44394   -901.65538     135047.7     -41267.2    2780.0674   -44047.268    127.50012   0.92481017 
130000    224.36839   -642.06266     134786.1   -41165.547    2791.5694   -43957.116    128.34872   0.92660513 
132000    223.71084   -686.05389    134894.91   -41149.451    2783.3882   -43932.839    129.61031   0.92585771 
134000    225.06909   -777.34398    134957.74   -41111.564    2800.2874   -43911.852    130.28141   0.92542667 
136000    225.76535     -1146.44    135419.17   -41076.259    2808.9502   -43885.209    130.80389   0.92227334 
138000    229.32407   -901.52356    135580.77   -41039.689    2853.2274   -43892.916    131.77002    0.9211741 
140000    229.82547   -434.17803    134635.91   -41016.364    2859.4658   -43875.829    132.02815   0.92763876 
142000    223.82144   -747.71763    134675.38    -41124.86    2784.7643   -43909.624    132.38126   0.92736692 
144000    225.15992   -620.95834    134766.42   -41165.337    2801.4175   -43966.755    133.38151   0.92674042 
146000    228.44877   -782.18085     135325.4   -41118.484     2842.337    -43960.82    134.67584   0.92291239 
148000    220.99402   -904.53163    135172.36   -41138.902    2749.5858   -43888.488    135.46596    0.9239573 
150000    221.67076   -776.87508    135480.84   -41188.277    2758.0057   -43946.283    136.67838   0.92185351 
152000    224.08189    -1043.221    135763.16   -41098.075    2788.0048    -43886.08    136.96974   0.91993657 
154000    226.36948   -780.94106    135217.69   -41017.979    2816.4667   -43834.446    137.68775   0.92364755 
156000    225.40923   -789.87362    135268.74   -41034.383    2804.5193   -43838.902     137.8979     0.923299 
158000    229.50276   -934.90132     135652.6   -41030.205    2855.4506   -43885.656    139.14974   0.92068632 
160000    227.62385   -323.59999    134938.39   -41082.528    2832.0734   -43914.601    139.83193   0.92555934 
162000    224.73242   -857.14223    135490.44   -41150.499    2796.0986   -43946.598    140.29761   0.92178825 
164000     231.8524   -1026.6611    135773.85   -41013.455    2884.6846   -43898.139    141.66489   0.91986413 
166000    223.25271   -861.74751    135194.14    -41112.05    2777.6882   -43889.738    141.56922   0.92380848 
168000    224.60171   -805.26786    135365.94   -41089.093    2794.4723   -43883.565    141.74895   0.92263604 
170000    225.41686   -722.41898    135115.95   -40993.549    2804.6143   -43798.163    142.68119   0.92434303 
172000    228.21678   -701.52052    135029.01   -40990.286    2839.4506   -43829.736    143.36669   0.92493822 
174000    227.40252   -890.42143    135124.91   -40971.942    2829.3196   -43801.261    144.32393    0.9242818 
176000    224.28647   -755.25809    134836.33   -41079.964    2790.5501   -43870.514    145.11094   0.92625996 
178000     225.0554   -761.84459    135099.44    -41110.37    2800.1171   -43910.487    146.09382   0.92445603 
180000    226.43274   -812.61144    134979.52   -41019.628    2817.2537   -43836.882    147.22248   0.92527732 
