0.331 298.81195 184.26037 125098.34 -154665 15532.9 -170198 437.264 0.99692771
0.332 296.1877 119.40863 124821.42 -154882 15396.5 -170279 438.46124 0.99913941
0.333 301.75928 -99.471871 124681.37 -154517 15686.1 -170203 439.10796 1.0002617
0.334 293.62692 211.87869 124506.05 -154985 15263.3 -170248 439.60147 1.0016702
0.335 303.91078 -209.43673 124679.09 -154772 15797.9 -170570 441.13245 1.00028
0.336 298.32448 -56.819028 124697.48 -154664 15507.5 -170171 443.11315 1.0001325
0.337 293.85303 -225.90162 124769.93 -154655 15275.1 -169930 444.08299 0.99955174
0.338 292.97856 29.920139 124421.75 -154621 15229.6 -169851 444.8621 1.0023489
0.339 298.8145 326.09108 124617.25 -154614 15533 -170147 446.71105 1.0007764
0.34 298.11928 244.32192 124858.92 -154377 15496.9 -169874 447.55698 0.99883933
0.341 297.44247 -21.815339 124927.12 -154570 15461.7 -170032 448.81617 0.99829405
0.342 296.80663 -44.236201 124868.38 -154566 15428.6 -169995 449.95068 0.99876368
0.343 294.0147 -168.05606 124934.79 -154845 15283.5 -170129 452.34682 0.99823276
0.344 297.97424 207.16183 124713.65 -154380 15489.3 -169870 453.29733 1.0000028
0.345 296.92136 -241.88423 124802.29 -154560 15434.6 -169994 454.81129 0.9992926
0.346 295.15509 288.89801 124731.04 -154452 15342.8 -169795 456.24322 0.99986344
0.347 294.8925 260.91635 124464.31 -154980 15329.1 -170309 457.19658 1.0020062
0.348 299.00581 -169.0127 124552.66 -154877 15542.9 -170420 458.5668 1.0012954
0.349 295.12744 141.67352 124449.51 -154938 15341.3 -170279 460.36635 1.0021253
0.35 291.95975 398.21132 124597.66 -155278 15176.7 -170455 462.40352 1.0009337
0.351 296.03247 18.634545 124733.36 -154973 15388.4 -170361 465.1213 0.9998448
0.352 293.37359 -174.53109 124636.43 -154971 15250.2 -170221 466.70265 1.0006224
0.353 298.57679 132.18177 124769.34 -154882 15520.6 -170403 467.80794 0.99955652
0.354 290.02536 181.41317 124730.49 -154982 15076.1 -170058 468.64931 0.99986781
0.355 299.02184 267.85775 124850.12 -154413 15543.8 -169957 470.21097 0.99890973
0.356 296.08089 26.895069 124718.16 -154719 15390.9 -170110 472.31884 0.9999667
0.357 296.47318 113.73402 124941.86 -154485 15411.3 -169897 474.26473 0.99817631
0.358 297.44118 -16.090514 124677.36 -154671 15461.6 -170133 475.77075 1.0002939
0.359 297.07769 -52.813186 125032.43 -154439 15442.7 -169882 478.46794 0.99745326
0.36 301.57596 -48.663688 124965.89 -154251 15676.5 -169927 480.32672 0.99798433
0.361 297.12768 -203.99292 125057.1 -154289 15445.3 -169734 481.63591 0.99725645
0.362 296.00383 -22.94338 124857.09 -154484 15386.9 -169871 482.63485 0.99885399
0.363 293.60751 199.69711 124604.4 -154789 15262.3 -170052 482.70636 1.0008796
0.364 303.55198 187.90984 124753.43 -154547 15779.3 -170326 484.25395 0.99968394
0.365 294.50345 34.885689 124964.49 -154459 15308.9 -169768 485.58276 0.99799555
0.366 293.10084 -38.292953 125103.6 -155087 15236 -170323 487.86129 0.99688583
0.367 296.19777 291.41009 125177.99 -154786 15397 -170183 489.65523 0.99629341
0.368 301.08315 -123.33178 125325.98 -154761 15650.9 -170412 491.48512 0.99511695
0.369 298.78708 -147.04617 125281.25 -154828 15531.6 -170360 492.59408 0.99547218
0.37 295.01865 -79.565608 125060.33 -154491 15335.7 -169827 492.91351 0.99723075
0.371 300.02508 45.317805 125096.89 -154393 15595.9 -169989 493.38617 0.99693926
0.372 299.14523 77.602002 125165.74 -154771 15550.2 -170321 494.41854 0.99639085
0.373 295.27838 -134.87777 125051.1 -154768 15349.2 -170117 494.5079 0.99730431
0.374 296.20792 238.03635 125085.55 -154927 15397.5 -170324 496.92504 0.99702968
0.375 293.25033 -149.41415 125067 -155021 15243.8 -170265 497.16191 0.99717755
0.376 293.3075 131.6471 125092.63 -154790 15246.7 -170036 497.61903 0.99697326
0.377 301.32523 -111.29792 125029.18 -154829 15663.5 -170493 498.79893 0.99747914
0.378 293.33019 -204.58648 124780.26 -155440 15247.9 -170688 499.00252 0.999469
0.379 296.46793 187.93223 124745.44 -155246 15411 -170657 499.76586 0.99974796
0.38 296.95279 -11.105592 125140.69 -155049 15436.2 -170485 501.40047 0.99659032
0.381 300.82519 -101.54887 125245.19 -154843 15637.5 -170481 503.17869 0.99575883
0.382 290.63051 79.417667 125212.09 -154945 15107.6 -170053 504.26284 0.99602207
0.383 294.07376 -111.96552 125107.48 -154594 15286.6 -169880 505.0155 0.99685486
0.384 294.02103 -74.454487 124993.37 -154853 15283.8 -170137 504.57965 0.99776493
0.385 296.82624 222.73822 125313.53 -154961 15429.6 -170391 506.29323 0.99521575
0.386 296.55171 -99.012292 125158.26 -154676 15415.4 -170091 508.27678 0.99645043
0.387 299.51289 42.567247 125244.68 -154659 15569.3 -170228 509.05528 0.99576291
0.388 292.94034 95.71429 125151.92 -154765 15227.6 -169992 509.42418 0.99650094
0.389 298.49603 128.7337 125487.08 -154446 15516.4 -169963 511.69261 0.99383937
0.39 299.53225 204.71358 125621.05 -154668 15570.3 -170239 512.39365 0.99277953
0.391 297.04734 -204.53093 125237.15 -154541 15441.1 -169982 512.20629 0.99582278
0.392 297.32721 -122.09513 125498.8 -154677 15455.7 -170133 514.11647 0.99374661
0.393 296.21559 -86.763033 125034.31 -154599 15397.9 -169997 513.3132 0.99743821
0.394 299.79941 -42.617585 125443.03 -154416 15584.2 -170000 516.04026 0.99418839
0.395 296.60422 -60.075722 125182.32 -154312 15418.1 -169730 516.64215 0.99625895
0.396 293.39752 175.36619 125254.53 -154463 15251.4 -169714 518.93891 0.99568458
0.397 299.06375 -166.93146 125242.93 -154106 15546 -169652 519.86211 0.99577676
0.398 295.15758 -28.264629 125231.11 -154539 15342.9 -169882 521.33822 0.99587075
0.399 296.34569 96.024752 125345.9 -154836 15404.7 -170241 522.25512 0.99495882
0.4 295.56527 -145.94848 125534.8 -155022 15364.1 -170386 523.82358 0.99346159
0.401 296.66099 -193.11966 125600.27 -154426 15421.1 -169847 525.40207 0.99294372
0.402 297.32947 7.9898387 125596.03 -154622 15455.8 -170077 526.54647 0.99297724
0.403 301.18596 17.298619 125603.04 -154438 15656.3 -170094 527.90921 0.99292185
0.404 306.25902 218.75701 125513.19 -153937 15920 -169857 529.16036 0.99363267
0.405 300.81439 29.356724 125440.13 -154006 15637 -169643 531.00225 0.99421139
0.406 302.0962 -183.06689 125231.14 -154261 15703.6 -169965 531.76427 0.99587055
0.407 298.32232 7.5646363 125226.58 -154567 15507.4 -170074 533.66885 0.99590678
0.408 294.73624 -76.3297 125051.31 -154983 15321 -170304 535.4789 0.99730266
0.409 292.09898 42.697068 124936.87 -155075 15183.9 -170259 535.78529 0.9982162
0.41 296.89894 -22.652317 125166.25 -154576 15433.4 -170009 537.67502 0.99638682
0.411 301.87634 -124.62144 125371.94 -154431 15692.2 -170123 539.9186 0.99475209
0.412 304.13947 -55.770457 125483.75 -154465 15809.8 -170275 541.01983 0.99386576
0.413 291.21669 163.05105 125308.92 -155267 15138.1 -170405 540.75073 0.99525238
0.414 301.08387 340.00897 125387.89 -155131 15651 -170782 541.42694 0.99462555
0.415 295.58521 31.58526 125437.65 -155202 15365.1 -170567 542.65012 0.99423105
0.416 289.5433 -119.61568 125186.24 -154995 15051.1 -170046 542.19509 0.99622771
0.417 299.75308 120.45433 125102.73 -154852 15581.8 -170434 542.78112 0.99689273
0.418 294.1061 10.784333 125212.44 -154892 15288.2 -170181 543.75197 0.99601927
0.419 291.63755 -98.965972 125482.07 -154698 15159.9 -169858 545.70598 0.99387911
0.42 298.59651 -242.25054 125368.72 -154650 15521.7 -170171 546.63186 0.99477767
0.421 298.59397 94.132042 125160.22 -154626 15521.5 -170147 546.95521 0.99643484
0.422 299.32659 235.27949 125241.3 -154310 15559.6 -169869 548.08286 0.99578973
0.423 301.87906 -14.071807 125254.5 -154133 15692.3 -169825 549.84073 0.99568478
0.424 302.367 -222.65839 125229.7 -154298 15717.7 -170016 551.86702 0.99588201
0.425 300.62879 250.19334 125060.14 -154319 15627.3 -169946 553.44546 0.99723228
0.426 298.5747 39.721687 125309.21 -154384 15520.5 -169905 554.8226 0.99525009
0.427 298.16729 87.192686 125164.31 -154410 15499.4 -169909 555.35415 0.99640225
0.428 305.97125 150.62778 125126.97 -154195 15905 -170100 555.36867 0.99669964
0.429 297.65143 61.369097 125162.7 -154588 15472.5 -170060 556.65913 0.9964151
0.43 296.84758 -64.565673 124984.47 -154667 15430.8 -170098 557.06656 0.99783602
0.431 299.12713 101.43177 124889.68 -154573 15549.3 -170122 557.54261 0.99859335
0.432 298.84521 40.220381 124814.26 -154365 15534.6 -169899 559.28674 0.99919673
0.433 301.88075 101.45029 124630.91 -154467 15692.4 -170160 560.1592 1.0006668
0.434 303.76111 -4.3459951 124528.11 -154254 15790.1 -170045 561.01156 1.0014928
0.435 296.38785 442.75828 124913.39 -154277 15406.9 -169684 563.74132 0.9984038
0.436 298.64416 -92.817089 125226.06 -153683 15524.1 -169207 565.65004 0.99591097
0.437 302.57217 28.246432 125243.3 -153829 15728.3 -169558 567.35001 0.99577382
0.438 303.97711 -45.942192 125310.76 -153869 15801.4 -169670 568.59051 0.99523779
0.439 302.18946 51.843155 125318.16 -154138 15708.4 -169847 569.60762 0.99517899
0.44 298.73063 138.38024 125137.3 -154270 15528.6 -169798 569.97116 0.99661735
0.441 301.42748 -449.81705 125096.83 -154444 15668.8 -170113 570.44173 0.99693972
0.442 297.59814 -179.55885 124930.83 -154650 15469.8 -170120 570.22727 0.99826439
0.443 294.46641 116.12019 125306.4 -154679 15307 -169986 572.99515 0.99527243
0.444 297.90262 -265.67835 125502.14 -154496 15485.6 -169981 575.04355 0.99372017
0.445 294.70183 -115.71704 125409.49 -154674 15319.2 -169994 576.04853 0.99445431
0.446 295.92935 -230.83773 125150.04 -155049 15383 -170432 576.12316 0.99651586
0.447 295.05774 126.42148 125064.68 -154858 15337.7 -170196 577.17394 0.99719607
0.448 296.87523 -101.69823 124856.72 -154766 15432.2 -170198 578.76428 0.99885695
0.449 302.08765 5.6706154 125252.84 -154505 15703.1 -170208 581.44313 0.99569802
0.45 297.36613 356.84374 125080.98 -154562 15457.7 -170020 582.05562 0.9970661
0.451 302.65295 49.230835 125201.39 -154176 15732.5 -169909 582.9636 0.99610721
0.452 298.0465 -413.69722 125167.06 -154547 15493.1 -170040 584.41122 0.99638037
0.453 296.41381 57.700767 125340.97 -154578 15408.2 -169986 585.87003 0.99499791
0.454 296.26512 -103.52774 125128.73 -154462 15400.5 -169862 585.24983 0.99668557
0.455 294.49492 -226.68839 125107.72 -154430 15308.5 -169738 587.11433 0.99685296
0.456 300.01828 130.01302 124892.79 -154376 15595.6 -169972 587.74719 0.99856844
0.457 295.98448 245.35268 124910.25 -154386 15385.9 -169772 589.0234 0.99842887
0.458 301.72519 328.41512 125175.42 -154117 15684.3 -169802 590.92399 0.99631383
0.459 305.03269 154.8193 125143.88 -153868 15856.2 -169724 591.91223 0.99656497
0.46 302.81243 -44.845322 124960.98 -153718 15740.8 -169459 592.5704 0.99802353
0.461 316.48684 88.733225 124807.74 -153557 16451.6 -170008 593.19645 0.99924897
0.462 309.5339 215.93401 125228.63 -153560 16090.2 -169650 596.21241 0.99589052
0.463 305.53518 51.607914 125560.33 -153635 15882.4 -169517 598.29932 0.99325963
0.464 301.2928 -86.678702 125561.3 -153791 15661.8 -169453 600.04962 0.99325191
0.465 306.59917 132.28679 125362.63 -153924 15937.7 -169862 600.23057 0.99482596
0.466 304.55541 196.38332 125129.04 -153922 15831.4 -169753 601.15881 0.99668309
0.467 299.96132 3.6338098 125266.99 -154396 15592.6 -169988 602.0936 0.99558552
0.468 297.60022 -153.76929 125170.26 -154726 15469.9 -170196 602.63018 0.99635489
0.469 299.74376 107.71488 125186.02 -154290 15581.3 -169871 603.7716 0.99622946
0.47 297.43587 334.98177 125256.19 -154189 15461.3 -169651 605.1018 0.99567135
0.471 299.33068 -88.823256 125442.83 -154009 15559.8 -169569 607.6382 0.99418994
0.472 304.32854 157.61987 125270.16 -154428 15819.6 -170248 608.05112 0.99556037
0.473 299.14197 -67.761314 125280.74 -154629 15550 -170179 608.43005 0.99547625
0.474 299.13589 -38.196811 125422.82 -154430 15549.7 -169980 610.51817 0.99434858
0.475 301.42909 65.493034 125393.6 -154072 15668.9 -169741 612.08812 0.99458033
0.476 302.97812 91.762844 125189.3 -153839 15749.4 -169589 612.6289 0.99620336
0.477 303.14662 -180.377 125151.84 -154034 15758.2 -169792 614.32064 0.99650152
0.478 298.53747 54.107442 124514.5 -154096 15518.6 -169615 615.00979 1.0016022
0.479 295.10794 -96.673549 124644.91 -154582 15340.3 -169922 616.2784 1.0005543
0.48 295.61213 52.721553 124737.72 -154646 15366.5 -170013 617.55702 0.99980987
0.481 301.24495 -239.20336 124720.33 -154481 15659.3 -170140 620.01579 0.99994927
0.482 295.42544 235.68141 124797.11 -154673 15356.8 -170030 621.33185 0.99933409
0.483 295.96494 241.225 125113.33 -154540 15384.9 -169925 624.64078 0.99680831
0.484 298.6289 97.207396 124827.48 -154042 15523.4 -169565 624.86916 0.9990909
0.485 299.75116 228.83215 124843.16 -154312 15581.7 -169893 626.37598 0.99896545
0.486 297.57765 87.62934 125064.55 -154351 15468.7 -169820 628.2429 0.99719705
0.487 299.34864 -92.310994 125132.85 -154167 15560.8 -169728 629.81608 0.9966528
0.488 298.27383 -25.318925 125028.61 -154420 15504.9 -169925 631.03207 0.99748371
0.489 298.5942 16.950946 125439.23 -154383 15521.5 -169905 634.03941 0.99421849
0.49 296.9198 247.50017 125266.97 -154650 15434.5 -170085 634.4742 0.99558571
0.491 300.08594 -290.26797 125469.49 -154678 15599.1 -170277 636.09532 0.99397874
0.492 300.27646 150.45074 125115.67 -154885 15609 -170494 635.6644 0.99678964
0.493 299.96803 223.46548 125387.79 -154593 15593 -170186 638.79491 0.99462639
0.494 299.75802 -28.081454 125477.01 -154465 15582 -170047 640.8602 0.99391917
0.495 302.11848 -77.869952 125310.82 -154568 15704.7 -170273 641.87593 0.99523728
0.496 289.69951 -346.21916 125279.33 -154504 15059.2 -169563 642.30294 0.9954875
0.497 294.53516 183.78544 125359.18 -154481 15310.6 -169791 643.62514 0.99485338
0.498 298.57953 -36.177229 125370.92 -154606 15520.8 -170127 645.16156 0.9947602
0.499 309.65889 -265.16057 125446.89 -154005 16096.7 -170101 646.70208 0.99415782
0.5 301.30583 -246.54879 125596.68 -154309 15662.5 -169971 648.6286 0.99297213
0.501 299.42921 -179.87253 125188.71 -154500 15565 -170065 649.25607 0.99620804
0.502 295.04907 -170.23211 124781.38 -154742 15337.3 -170080 649.36172 0.99946005
0.503 299.8074 18.088592 124840.57 -154537 15584.6 -170121 651.24446 0.99898617
0.504 295.48543 -25.985485 124762.68 -154728 15359.9 -170088 652.08071 0.99960987
0.505 295.75209 31.859908 125124.19 -154920 15373.8 -170294 654.26824 0.99672177
0.506 292.84317 124.85539 124991.99 -154964 15222.6 -170187 654.42867 0.99777594
0.507 291.45128 -38.304672 124641.36 -154992 15150.2 -170142 654.39884 1.0005828
0.508 292.70387 47.433894 124788.37 -154962 15215.4 -170177 656.66234 0.99940409
0.509 301.46838 -170.46485 124625.29 -154447 15671 -170118 657.70925 1.0007118
0.51 297.17027 -31.868359 124692.89 -154641 15447.5 -170089 659.42073 1.0001693
0.511 289.30166 112.26367 124924.68 -154720 15038.5 -169758 661.17368 0.99831357
0.512 292.38311 34.76407 125035.75 -154529 15198.7 -169728 663.72885 0.99742675
0.513 296.97181 13.600959 124867.64 -154887 15437.2 -170324 664.86237 0.99876958
0.514 296.15742 -15.710344 124904.76 -154985 15394.9 -170380 666.64178 0.9984728
0.515 292.35741 93.059817 124967.95 -154981 15197.3 -170179 668.05263 0.99796792
0.516 298.13044 -104.56136 125203.91 -154698 15497.4 -170196 670.92263 0.99608713
0.517 302.42932 -157.71291 125082.91 -154657 15720.9 -170378 670.66539 0.99705066
0.518 296.71387 99.388711 125078.99 -154852 15423.8 -170276 670.0174 0.99708195
0.519 290.59692 -62.530842 125343.31 -154951 15105.8 -170057 673.29791 0.99497932
0.52 296.35249 60.132888 124982.71 -155047 15405 -170452 673.57645 0.99785003
0.521 297.96534 23.555016 125209.39 -154801 15488.9 -170290 674.17832 0.9960435
0.522 290.50405 105.48552 125199.79 -154992 15101 -170093 675.55106 0.99611989
0.523 297.94702 94.950468 125374.95 -154984 15487.9 -170472 677.07151 0.99472825
0.524 297.99162 -267.66983 125064.18 -154628 15490.2 -170118 676.66245 0.9972
0.525 299.78679 87.897753 125097.26 -154592 15583.5 -170176 678.59888 0.99693635
0.526 296.97036 -306.82415 124872.1 -154732 15437.1 -170169 678.03358 0.99873396
0.527 293.55985 0.90330142 124638.13 -154798 15259.9 -170058 678.51499 1.0006088
0.528 296.75399 57.890806 124770.14 -154496 15425.9 -169922 679.51849 0.99955005
0.529 301.5822 385.37717 124986.25 -154523 15676.9 -170200 681.30299 0.99782181
0.53 294.6908 54.041552 125218.23 -154395 15318.6 -169714 684.35232 0.99597324
0.531 295.99294 77.141484 125349.85 -154506 15386.3 -169892 686.16939 0.99492746
0.532 298.35821 31.48907 124935.7 -154447 15509.3 -169956 686.44654 0.99822555
0.533 299.86809 -128.61995 124924.56 -154495 15587.8 -170082 688.52264 0.99831452
0.534 298.26006 243.64892 124646.61 -154957 15504.2 -170461 689.27602 1.0005407
0.535 295.2496 -48.133584 124878.3 -154955 15347.7 -170303 690.90844 0.99868435
0.536 291.93975 11.534723 124922.15 -154935 15175.6 -170111 691.36838 0.99833377
0.537 289.77829 -79.18104 124669.27 -155054 15063.3 -170117 690.97682 1.0003588
0.538 297.30492 83.158674 124829.97 -154420 15454.5 -169875 693.16594 0.99907099
0.539 295.92962 22.920181 124709.3 -154742 15383 -170125 693.88398 1.0000377
0.54 298.65424 114.72157 124571.38 -154572 15524.7 -170096 695.39628 1.0011449
0.541 301.07825 -261.14 124616.8 -154689 15650.7 -170339 697.83911 1.00078
0.542 297.7534 -117.07554 124665.62 -154573 15477.8 -170051 699.52864 1.0003881
0.543 300.46106 -48.571037 124642.9 -154448 15618.6 -170066 701.59044 1.0005705
0.544 297.03247 20.662532 124939.35 -154642 15440.4 -170083 704.66623 0.99819636
0.545 294.20669 19.892156 124743.99 -154563 15293.5 -169857 706.45751 0.99975961
0.546 302.86343 122.29164 124951.45 -154042 15743.5 -169786 708.12814 0.99809969
0.547 298.11308 -5.4520364 124859.15 -154196 15496.5 -169693 708.65336 0.99883755
0.548 295.79726 92.016083 124895.11 -154655 15376.2 -170032 709.92793 0.99854993
0.549 290.97039 -206.07599 124818.98 -154743 15125.2 -169868 711.07058 0.99915894
0.55 291.66061 140.1853 124294.71 -155129 15161.1 -170290 711.30703 1.0033734
0.551 294.10109 62.861101 124288.14 -154958 15288 -170246 712.75152 1.0034264
0.552 291.29128 95.715524 124462.33 -154999 15141.9 -170141 715.48151 1.0020221
0.553 295.95351 112.37043 124712.36 -154713 15384.3 -170097 718.07079 1.0000131
0.554 302.02368 -121.73209 125030.96 -154496 15699.8 -170196 721.34222 0.99746499
0.555 306.76358 64.014798 125137.82 -154255 15946.2 -170201 722.57133 0.99661318
0.556 292.94008 -121.68568 125574.05 -154269 15227.6 -169497 725.2403 0.99315109
0.557 300.07386 37.658714 125295.31 -154280 15598.5 -169879 725.43411 0.99536047
0.558 302.71328 90.701365 125358.69 -154393 15735.7 -170129 727.72999 0.99485724
0.559 298.9323 160.98585 125291.89 -154285 15539.1 -169825 728.82237 0.99538769
0.56 300.21932 -325.72742 125285.11 -154289 15606 -169895 729.52893 0.99544153
0.561 299.94137 146.30483 125331.06 -154038 15591.6 -169630 731.21212 0.99507658
0.562 301.04051 -46.416308 125400.37 -154030 15648.7 -169679 732.97038 0.99452661
0.563 299.41699 250.09297 125579.24 -154193 15564.3 -169757 735.90784 0.99311006
0.564 299.29871 -78.181033 125223.01 -154105 15558.2 -169663 736.24802 0.9959352
0.565 293.93112 9.0310346 125009.85 -154596 15279.2 -169875 737.17108 0.99763339
0.566 297.00474 88.359983 124821.63 -154743 15438.9 -170182 738.33203 0.99913775
0.567 290.75246 0.43801258 124826.94 -154909 15113.9 -170023 739.51543 0.99909528
0.568 297.20581 128.8311 124877.63 -154542 15449.4 -169991 740.63114 0.99868967
0.569 294.78271 -325.22965 125096.49 -154442 15323.4 -169766 743.56627 0.99694245
0.57 300.85508 152.65634 125000.11 -154134 15639.1 -169773 744.45597 0.99771114
0.571 298.12901 35.538834 124895.46 -154496 15497.4 -169994 745.11335 0.99854716
0.572 297.27144 15.996801 124859 -154757 15452.8 -170210 745.5449 0.99883875
0.573 294.59368 -61.571659 124898.61 -154982 15313.6 -170296 746.85211 0.99852195
0.574 296.51825 -3.827079 125052.34 -155049 15413.6 -170462 749.37064 0.99729442
0.575 293.7812 -134.62291 124931.61 -155282 15271.4 -170554 751.16186 0.9982582
0.576 296.87591 -20.434513 124958.81 -155093 15432.2 -170525 753.39842 0.99804092
0.577 289.05692 107.4891 124796.69 -155383 15025.8 -170409 754.20871 0.99933741
0.578 288.77798 15.097489 124534.83 -155520 15011.3 -170531 753.71763 1.0014388
0.579 291.65772 8.3771363 124577.37 -155307 15161 -170468 754.6292 1.0010968
0.58 291.13787 -329.94523 124421.32 -155264 15134 -170398 756.01788 1.0023524
0.581 292.58315 45.181998 124321.63 -154915 15209.1 -170124 756.52777 1.0031561
0.582 296.58909 201.9367 124733.58 -154598 15417.3 -170016 759.62194 0.99984308
0.583 300.37178 178.95875 124951.81 -154233 15614 -169847 761.98041 0.99809679
0.584 298.13421 -173.50491 124915.81 -154259 15497.6 -169757 762.86685 0.99838445
0.585 299.61497 -38.607634 124586.04 -154354 15574.6 -169929 762.89852 1.0010271
0.586 298.3734 -51.414859 124631.37 -154114 15510.1 -169624 763.87717 1.0006631
0.587 296.87963 119.89421 124819.72 -154084 15432.4 -169516 766.93097 0.99915306
0.588 295.4478 -1.462749 124586.9 -154298 15358 -169656 767.34713 1.0010202
0.589 299.41638 280.90124 124531.78 -154541 15564.3 -170105 769.20685 1.0014633
0.59 297.16107 137.01992 124747.18 -154436 15447.1 -169883 772.07395 0.99973407
0.591 301.32572 129.14214 124730.75 -154398 15663.5 -170062 772.54333 0.99986574
0.592 299.60832 266.18529 124883.81 -154589 15574.3 -170163 774.08602 0.99864031
0.593 293.19543 36.064361 124750.17 -154556 15240.9 -169796 776.21678 0.99971012
0.594 300.07461 -154.59419 124740.74 -154898 15598.5 -170497 777.684 0.9997857
0.595 293.07702 -138.88518 124589.33 -154723 15234.8 -169958 778.79659 1.0010007
0.596 291.35685 319.3802 124836.1 -154637 15145.3 -169783 782.23767 0.99902192
0.597 295.57205 211.47763 124704.4 -154743 15364.5 -170107 784.04727 1.000077
0.598 296.84711 -139.20487 124997.78 -154806 15430.7 -170237 787.25206 0.99772972
0.599 295.47643 6.8420549 125124.84 -154711 15359.5 -170071 788.6456 0.99671657
0.6 291.13341 -13.580093 125230.85 -154959 15133.7 -170092 789.645 0.99587285
0.601 299.83571 -69.232584 125169.3 -154759 15586.1 -170345 790.99245 0.99636256
0.602 301.17363 -242.65399 125261.93 -154690 15655.6 -170346 791.64568 0.99562579
0.603 297.48046 -155.06336 125034.28 -154476 15463.7 -169940 791.14638 0.99743851
0.604 302.71649 24.923007 125091.54 -154184 15735.8 -169920 792.27941 0.99698194
0.605 298.30731 -238.52506 125260.91 -154384 15506.6 -169891 794.21616 0.99563389
0.606 292.24157 331.11495 125473.77 -154624 15191.3 -169815 796.50786 0.99394485
0.607 297.27878 16.866208 125603.17 -154650 15453.2 -170103 797.07696 0.99292085
0.608 298.92942 90.465309 125627.88 -154407 15539 -169946 799.96004 0.99272556
0.609 295.10473 -26.843079 125417 -154267 15340.2 -169608 800.32138 0.99439473
0.61 303.55925 130.36984 125584.49 -154450 15779.6 -170230 802.69169 0.99306853
0.611 294.98578 -59.701501 125273.12 -154813 15334 -170147 802.52698 0.99553682
0.612 297.57372 156.0399 125166.91 -154867 15468.5 -170336 802.74512 0.99638154
0.613 295.33165 150.5659 125190.36 -154817 15352 -170169 804.1767 0.99619498
0.614 291.99957 75.950136 125232.78 -154943 15178.7 -170122 805.58246 0.99585749
0.615 298.7453 218.86532 124947.05 -154970 15529.4 -170500 804.7873 0.99813486
0.616 297.16894 102.89614 124758.7 -154764 15447.5 -170211 806.06142 0.99964173
0.617 298.11043 37.804027 124878.25 -155171 15496.4 -170668 807.97207 0.99868474
0.618 290.8175 -15.616947 125117.45 -155590 15117.3 -170708 810.03605 0.99677547
0.619 297.86883 -56.155737 124798.96 -155262 15483.8 -170746 810.22424 0.99931929
0.62 296.80942 20.073587 124939.43 -155009 15428.8 -170438 812.36645 0.99819573
0.621 298.89866 76.109839 124961.5 -155115 15537.4 -170652 815.13878 0.99801943
0.622 297.64838 -37.201842 124738.44 -154813 15472.4 -170286 816.78923 0.99980411
0.623 296.30688 33.445585 124899.2 -154923 15402.6 -170326 818.85851 0.99851721
0.624 295.13677 171.64948 125041.63 -154507 15341.8 -169849 820.5925 0.99737986
0.625 295.59839 407.42082 124931.83 -154564 15365.8 -169930 822.16268 0.99825644
0.626 299.96157 3.200666 125094.67 -154657 15592.6 -170250 823.54982 0.996957
0.627 293.71374 270.7529 125136.9 -154784 15267.9 -170052 824.57424 0.99662056
0.628 296.93858 77.476808 125069.93 -154676 15435.5 -170111 825.71288 0.99715416
0.629 300.78022 -168.61886 125181.55 -154367 15635.2 -170002 826.4018 0.99626508
0.63 303.04172 -23.174511 125115.04 -154152 15752.7 -169905 828.22976 0.99679463
0.631 303.5691 26.076396 125334.77 -154130 15780.2 -169910 831.25565 0.99504714
0.632 301.0805 -143.18484 125044.08 -154300 15650.8 -169951 832.22226 0.99736029
0.633 299.22507 0.38292555 125045.1 -154363 15554.3 -169918 832.88511 0.9973522
0.634 300.22804 20.099593 125280.91 -153916 15606.5 -169522 835.0264 0.99547492
0.635 302.79711 -124.14042 125087.48 -154490 15740 -170230 836.40491 0.99701426
0.636 296.03954 208.23488 124629.93 -154533 15388.8 -169922 835.42053 1.0006745
0.637 296.91584 -61.469632 125014.53 -154555 15434.3 -169990 838.6827 0.9975961
0.638 292.61179 102.88564 125067.9 -155169 15210.6 -170379 839.54294 0.99717039
0.639 294.0159 -29.128122 125104.75 -155113 15283.6 -170396 841.71072 0.99687661
0.64 295.46064 -45.798993 125054.13 -155039 15358.7 -170398 843.13026 0.99728016
0.641 297.12659 -48.870361 125042.67 -154630 15445.3 -170075 844.22142 0.99737156
0.642 298.49104 189.35557 124806.39 -154589 15516.2 -170105 844.94282 0.99925976
0.643 300.14467 297.21344 124930.9 -154115 15602.1 -169717 845.65061 0.99826388
0.644 301.44088 -114.012 125264.24 -154154 15669.5 -169823 848.67472 0.9956074
0.645 303.5413 155.77242 125289.16 -154061 15778.7 -169840 849.88773 0.99540941
0.646 297.14557 57.290017 125393.01 -154371 15446.2 -169817 852.41361 0.99458499
0.647 302.58003 -222.51925 125472.02 -154439 15728.7 -170168 853.46162 0.99395865
0.648 300.71067 212.68192 125258.37 -154607 15631.6 -170238 854.24448 0.99565408
0.649 295.08642 20.519299 125173.75 -154471 15339.2 -169810 855.24771 0.99632714
0.65 297.75149 53.331599 124583.45 -154355 15477.7 -169832 853.84174 1.001048
0.651 296.72937 36.787926 124618.39 -154528 15424.6 -169952 855.68301 1.0007672
0.652 301.26131 -34.529344 124814.49 -154411 15660.2 -170071 857.89863 0.99919491
0.653 296.08007 -109.42228 124643.67 -154398 15390.9 -169789 858.88514 1.0005643
0.654 301.15736 15.216261 124652.97 -154002 15654.8 -169657 858.73707 1.0004896
