148000    216.81225   -378.48763    134513.21   -41691.448    2697.5566   -44389.004    105.69331   0.92848493 
150000    208.37768   -35.610595    134028.17   -41771.498    2592.6145   -44364.113    105.90199   0.93184507 
152000    215.17415   -201.52002    134357.86   -41692.811    2677.1755   -44369.986    106.48271   0.92955847 
154000    220.11634   -185.51544    134075.24   -41605.623    2738.6658   -44344.289    106.48223   0.93151796 
156000    217.57848   -100.87075    134036.58   -41622.561    2707.0899   -44329.651    107.09083   0.93178659 
158000     217.2826    179.04315    133252.73   -41612.547    2703.4086   -44315.955    107.36258   0.93726778 
160000     218.0989    20.837262    133704.75   -41641.318    2713.5649   -44354.883    107.97659   0.93409915 
162000    215.54543    -21.60422    133793.13   -41730.355     2681.795    -44412.15    108.64268   0.93348207 
164000    220.51814   -110.65847    134117.06   -41614.411    2743.6649   -44358.076    109.17543   0.93122751 
166000    217.43383   -114.59877    133898.78   -41724.517    2705.2902   -44429.808    109.46026   0.93274553 
168000    212.22799   -26.079969     133765.3   -41703.737    2640.5197   -44344.256    109.51015   0.93367631 
170000    216.03341    86.027789    133622.92   -41598.786    2687.8663   -44286.653    109.98417   0.93467116 
172000    217.26267   -217.69901    133654.85   -41589.212    2703.1606   -44292.373     110.4746   0.93444787 
174000     216.9335   -574.71173    133982.55   -41560.122    2699.0652   -44259.187    110.90997   0.93216238 
176000    215.03071   -34.391658    133467.26   -41623.803    2675.3908   -44299.194    111.41935   0.93576125 
178000    213.17084   -134.72071    133766.77   -41644.541    2652.2505   -44296.792    112.07288   0.93366606 
180000    218.61633   -215.16757    133656.93   -41554.386    2720.0028   -44274.388    112.60348   0.93443336 
182000    215.98237   -202.26195    133652.36   -41646.349    2687.2314   -44333.581    113.57816   0.93446529 
184000    213.62152    292.54778    132559.83   -41691.972    2657.8578    -44349.83    113.24352   0.94216699 
186000    217.85478    -97.18755    133641.99   -41652.045    2710.5277   -44362.573    113.68448   0.93453777 
188000     215.6848    260.06837    133162.54   -41651.767     2683.529   -44335.296    114.06171   0.93790257 
190000     213.3509    60.825733    133334.29   -41659.611    2654.4908   -44314.102    114.97745   0.93669449 
192000    210.88462    18.419437    133351.81   -41689.843    2623.8056   -44313.648    115.58156    0.9365714 
194000     217.2564   -134.20762    133370.32   -41607.951    2703.0827   -44311.034    116.11345   0.93644138 
196000    211.42291   -126.75015    133481.15   -41632.658    2630.5029    -44263.16    116.66045    0.9356639 
198000    221.02613   -370.25884    133681.23    -41555.71    2749.9853   -44305.696    117.05566   0.93426346 
200000    214.18455   -163.02279    133392.29   -41667.087    2664.8629    -44331.95    117.19723   0.93628721 
202000    216.70555   -153.69202    134274.71   -41634.448     2696.229   -44330.677      117.833   0.93013412 
204000    216.16099    17.570861    133549.48   -41638.589    2689.4537   -44328.043     118.0553   0.93518519 
206000    214.17564   -106.33158     133850.4   -41641.321    2664.7522   -44306.073    118.63479   0.93308268 
208000    212.40377   -109.90168    133963.47   -41702.071    2642.7067   -44344.778    119.21943   0.93229516 
210000    214.68073   -59.079517    133625.72   -41723.756    2671.0364   -44394.792    119.33508   0.93465158 
212000    220.41516   -456.52593    134077.85   -41649.061    2742.3837   -44391.445    120.06882    0.9314998 
214000    216.94213   -189.58258    133529.24   -41588.607    2699.1725    -44287.78    120.29244   0.93532689 
216000    211.85178   -7.1208639    133929.07   -41736.399     2635.839   -44372.238    120.54358   0.93253458 
218000    209.78539   -36.648362    133694.11   -41783.621     2610.129    -44393.75    120.97386   0.93417345 
220000    214.61958    110.26773    133388.46   -41782.357    2670.2756   -44452.633    121.38666   0.93631409 
222000    218.20501    236.24968    133769.15   -41718.132    2714.8852   -44433.017    121.74255   0.93364945 
224000    216.47097    80.597792    133824.01   -41718.465    2693.3104   -44411.775    122.46847   0.93326669 
226000    215.86019   -192.82414    134101.42    -41732.99    2685.7112   -44418.701     123.1261   0.93133605 
228000    212.47324   -311.93346    134248.27   -41843.723     2643.571   -44487.294    123.37681   0.93031733 
230000    210.27477   -268.53625    134106.88   -41856.693    2616.2179   -44472.911    123.12068   0.93129815 
232000    210.85218   -150.33766    133829.66   -41837.775     2623.402   -44461.177     123.7851    0.9332273 
234000    211.48212    13.085288    133587.83   -41783.784    2631.2396   -44415.024    123.72088   0.93491672 
236000    214.63187    -554.5498    134260.95   -41821.523    2670.4285   -44491.952    124.47898   0.93022944 
238000    211.43263   -144.69968    133957.44   -41822.646    2630.6238    -44453.27    124.38803   0.93233713 
240000    212.76476    28.291565    133877.66   -41778.254    2647.1981   -44425.452    124.99143   0.93289268 
242000    210.67871    30.320307    133951.08   -41772.751    2621.2437   -44393.995    125.65053    0.9323814 
244000    213.36919    103.33087    133689.92   -41751.135    2654.7184   -44405.853     125.6024   0.93420279 
246000    218.65443    86.683741    133732.87   -41732.883    2720.4768    -44453.36    126.10235    0.9339027 
248000    218.73834    194.53754    133384.01   -41696.416    2721.5207   -44417.936    126.26652   0.93634528 
250000    215.26386   -272.37458    133889.81   -41730.564    2678.2916   -44408.855    126.91592   0.93280804 
252000    212.23535    41.862255    133503.67   -41732.068    2640.6112    -44372.68     127.4009   0.93550605 
254000    215.68513   -26.444898    133304.41   -41716.637    2683.5331    -44400.17    127.13349   0.93690443 
256000    213.72593   -131.11884     133713.4   -41802.282    2659.1569   -44461.439    127.75034    0.9340387 
258000    212.88679    19.131604    133598.86   -41716.558    2648.7164   -44365.275    127.87144   0.93483948 
260000    215.89012   -64.628277    133984.41   -41721.298    2686.0835   -44407.381    128.57922   0.93214943 
262000    216.16754   -209.50187     133952.9   -41717.883    2689.5352   -44407.419    128.25871   0.93236871 
264000     215.5567   -5.5287086    133683.93    -41724.49    2681.9351   -44406.425    128.65487   0.93424461 
266000    216.73473    35.239964     133826.8   -41719.582    2696.5921   -44416.174    129.17436   0.93324721 
268000    215.61236    25.691933    133887.18   -41688.814    2682.6277   -44371.442    129.31838   0.93282634 
270000    207.60411    96.276806    133631.96   -41871.026    2582.9898   -44454.015    129.42066   0.93460794 
272000    212.18339   -122.84327    133867.73   -41857.168    2639.9648   -44497.132    130.00671    0.9329619 
274000    208.82794   -71.898996    133706.69   -41898.806    2598.2166   -44497.023    130.07143   0.93408561 
276000    213.83259   -145.95535    133689.85   -41683.621     2660.484   -44344.105    131.08848   0.93420324 
278000    213.01443    52.057036    133549.84   -41715.285    2650.3044   -44365.589    131.22918   0.93518261 
280000     213.0758    158.12774    133567.82   -41705.198    2651.0681   -44356.266    131.27004   0.93505676 
282000    215.61075    283.11661    133409.33   -41644.148    2682.6076   -44326.756    131.95389   0.93616762 
284000    214.70586   -9.8860039     133376.3   -41695.772    2671.3491   -44367.121    131.72633   0.93639943 
286000    215.87555   -196.94114    133741.02   -41727.781    2685.9023   -44413.683    132.47227   0.93384578 
288000    214.21477   -357.70473    133841.08   -41704.751    2665.2389    -44369.99    133.13905   0.93314763 
290000    214.15423   -261.18263    133576.48   -41709.381    2664.4858   -44373.867    133.23536   0.93499615 
292000    215.63599    127.87722    133366.88   -41718.973    2682.9217   -44401.895    133.45201   0.93646556 
294000    209.39352   -400.75104    134164.39   -41778.988    2605.2535   -44384.242     134.5748   0.93089897 
296000    214.53194   -215.66365    134031.23   -41728.759    2669.1852   -44397.944      134.666   0.93182383 
298000    215.37586   -36.705638    133984.59   -41737.373    2679.6852   -44417.058    134.93546   0.93214817 
300000    216.06047   -66.607974    133980.23   -41767.806     2688.203   -44456.009    135.43959    0.9321785 
302000    211.75734     -262.536    133957.99   -41778.267    2634.6639   -44412.931    136.15313   0.93233325 
304000    211.09617   -130.93409    133504.94   -41687.589    2626.4376   -44314.027    135.92836   0.93549717 
306000    210.61142    104.12206    133415.08   -41650.685    2620.4065   -44271.091    136.30319   0.93612724 
308000    212.49311   -32.717958    133486.89   -41734.115    2643.8183   -44377.933    136.80218   0.93562365 
310000    213.30305    89.953953    133399.32   -41737.193    2653.8955   -44391.088    137.14207   0.93623783 
312000    212.43781   -31.453644     133039.3   -41702.411    2643.1303   -44345.541    137.22746   0.93877139 
314000    217.58392    94.772461    132881.31   -41684.813    2707.1577   -44391.971     137.6215   0.93988759 
316000    219.24385   -105.35596    133025.23   -41655.361    2727.8103   -44383.171    137.92956    0.9388707 
318000    212.71827    12.658359    133032.79   -41694.071    2646.6197   -44340.691    138.20375   0.93881738 
320000    215.08371    -175.9091    133207.93   -41680.628    2676.0503   -44356.678    138.93449   0.93758298 
322000    214.09197   -305.01656    133308.19   -41546.613    2663.7111   -44210.324    140.08396   0.93687788 
324000    218.45325   -318.83717     133638.9   -41554.873    2717.9737   -44272.847    140.63054   0.93455942 
326000     213.9567   -90.564439    133732.48   -41641.708    2662.0281   -44303.736    141.32956   0.93390546 
328000    211.73899    252.88239    133374.11   -41809.389    2634.4356   -44443.825    141.43683   0.93641483 
330000    210.26605    188.66062     133012.6    -41643.83    2616.1094   -44259.939    142.07025   0.93895984 
332000    212.69782   -167.52473    133712.98   -41627.519    2646.3652   -44273.884    143.25784   0.93404161 
334000    212.23468   -34.435946    133896.58   -41656.266     2640.603   -44296.869    143.82169   0.93276086 
336000    213.22681   -45.131343    133429.41   -41696.658    2652.9469   -44349.605    143.82734   0.93602668 
338000    211.79942   -112.62983    133399.26   -41699.948    2635.1875   -44335.135    144.54768   0.93623829 
340000    211.60567   -186.24052    133806.83   -41745.389    2632.7768   -44378.165    145.45248   0.93338654 
342000    216.91181    1.0700334    133947.93   -41617.049    2698.7954   -44315.845    146.07502   0.93240332 
344000    219.40418     394.2881    133580.73   -41621.373    2729.8051   -44351.178    146.51315   0.93496638 
346000    215.26386   -272.18041    134065.07    -41669.38    2678.2917   -44347.672    147.10871   0.93158862 
348000    210.22643   -244.56203    133975.09   -41756.677    2615.6165   -44372.293    147.42057   0.93221425 
350000    217.76544   -74.118615    133729.24   -41598.729    2709.4161   -44308.145     148.0463   0.93392809 
352000    219.07322   -192.17067    133869.53   -41586.353    2725.6874    -44312.04    148.58773   0.93294932 
354000    214.29702   -428.16719    133783.77   -41560.131    2666.2623   -44226.394    148.40636   0.93354738 
356000    217.80261   -449.23515     133650.5   -41618.042    2709.8785    -44327.92     149.0794   0.93447831 
358000     216.0181    47.053348    133054.22   -41635.046    2687.6759   -44322.722    148.98431   0.93866613 
360000    217.26434   -268.82085    133120.28   -41588.548    2703.1815    -44291.73    149.15653   0.93820035 
362000    213.60595   -112.96371    133002.98   -41648.289    2657.6641   -44305.953    149.61162   0.93902778 
364000    212.79265   -186.94472    133349.19   -41614.518    2647.5452   -44262.064    150.86985   0.93658981 
366000     213.9904    121.58496    132974.87   -41594.521    2662.4475   -44256.969    151.40073   0.93922629 
368000     211.2795   -189.04962    133267.79   -41641.675    2628.7187   -44270.394    152.28568   0.93716186 
370000     212.7786   -2.3782001    132724.34   -41603.979    2647.3703    -44251.35    152.12968   0.94099917 
372000    212.67696    69.920887    133064.27   -41535.262    2646.1057   -44181.368    153.12668   0.93859525 
374000     215.6652   -242.59143    133067.28   -41580.518    2683.2851   -44263.803    153.79499   0.93857401 
376000    216.77667   -122.05339    133175.63   -41607.768    2697.1139   -44304.882    154.03149   0.93781042 
378000    217.59162    9.4345594    133149.66   -41568.483    2707.2534   -44275.737    154.70774   0.93799329 
380000      216.066    -44.75709    133385.05   -41623.249    2688.2718   -44311.521    155.59404   0.93633801 
382000    218.60919    127.69006    132924.91   -41527.835    2719.9139   -44247.749    156.32072   0.93957928 
384000    216.51768    262.38903    133338.97   -41626.241    2693.8916   -44320.133    156.81358   0.93666161 
386000    219.29615   -28.050837    133223.09   -41587.085    2728.4611   -44315.546    157.51741   0.93747634 
388000    211.99742    -65.63149    133286.12   -41677.922    2637.6509   -44315.573    157.89727   0.93703296 
390000    212.10186   -243.83794     133441.5   -41749.958    2638.9504   -44388.909    158.10473    0.9359419 
392000    214.05751   -33.940444    133236.78   -41765.512    2663.2824   -44428.794    158.31468   0.93737998 
394000    214.51203    181.34957    132790.23    -41700.92    2668.9374   -44369.857     158.4421   0.94053224 
396000    212.32276    313.85034    133207.75   -41697.065    2641.6988   -44338.763    158.78294   0.93758428 
398000    208.90194    139.21245    133260.24   -41734.209    2599.1373   -44333.346    159.48047   0.93721493 
400000    218.28136   -153.03159    133558.49   -41722.833    2715.8351   -44438.668    159.61583   0.93512206 
402000    217.21121    280.49367    133651.56   -41760.034    2702.5204   -44462.555    160.60186    0.9344709 
404000    213.87393   -387.52568     134188.1   -41764.859    2660.9983   -44425.857    161.05577   0.93073451 
406000    219.94767    52.502771    133022.15   -41688.236    2736.5672   -44424.803    160.56739   0.93889244 
408000    219.84257   -83.044725    133235.66   -41609.216    2735.2595   -44344.476    161.69365   0.93738786 
410000    217.71136   -102.29999    133262.08   -41705.917    2708.7432    -44414.66    161.95911   0.93720201 
412000    218.40438   -260.19795    133331.63    -41680.46    2717.3657   -44397.826    162.37272   0.93671318 
414000    212.42153    143.93937    133336.94   -41711.325    2642.9277   -44354.252    162.95197   0.93667582 
416000    218.29689    149.36152    133052.42   -41768.888    2716.0283   -44484.917    163.14691   0.93867886 
418000    220.55724   -93.181791    133191.53   -41698.948    2744.1514     -44443.1    163.78663   0.93769844 
420000    217.42593   -168.41804     133781.9   -41687.005    2705.1919   -44392.197    164.77515   0.93356046 
422000    216.21588   -179.46579    133737.49   -41793.946    2690.1366   -44484.082    165.21506   0.93387046 
424000    213.06733    185.49624    133345.75   -41749.643    2650.9627   -44400.606    164.68869   0.93661397 
426000     213.9365    49.173792    133179.87   -41777.928    2661.7768   -44439.705    165.44129   0.93778058 
428000    213.37505    15.022295    133068.92   -41745.927    2654.7913   -44400.719    165.52971   0.93856246 
430000    212.19868    110.51522    133150.21   -41727.812     2640.155   -44367.967    166.29434   0.93798942 
432000    217.85072    96.170962    132928.25   -41585.786    2710.4772   -44296.264    166.56968   0.93955567 
434000    218.63584    258.43189    133059.06    -41597.12    2720.2456   -44317.366    167.16797   0.93863203 
436000    215.25449    157.44326     132782.4   -41692.436    2678.1751   -44370.611    167.91624   0.94058767 
438000    218.47295   -462.89416    134018.27   -41650.584    2718.2189   -44368.803     169.0005   0.93191389 
440000    218.69669    -519.5101    133864.99   -41639.665    2721.0026   -44360.668    170.14158   0.93298099 
442000    216.29148    -358.0107    133563.56   -41725.941    2691.0772   -44417.018    169.55223   0.93508657 
444000    213.67453   -134.11696    134101.63   -41734.925    2658.5174   -44393.442    170.85235   0.93133465 
446000    215.47193   -441.62599     134208.6   -41723.277    2680.8804   -44404.157    171.28647   0.93059231 
448000      215.403    62.472026    133664.62   -41767.502    2680.0228   -44447.525    171.14341   0.93437958 
450000      216.573    252.87517    133562.85   -41697.518    2694.5798   -44392.097    171.28457   0.93509154 
452000    217.66041   -164.07486    133881.56   -41701.173    2708.1093   -44409.283    171.84443   0.93286554 
454000    215.68915   -60.524485    133521.54   -41732.541    2683.5831   -44416.124    172.14857   0.93538085 
456000    217.63405   -501.69891    134170.13   -41750.314    2707.7814   -44458.096    173.27167   0.93085915 
458000    215.94408   -15.873575    133560.09   -41808.048    2686.7549   -44494.803    172.69132   0.93511086 
460000    216.68463    3.9594376    133465.22   -41785.447    2695.9687   -44481.415    173.53858   0.93577558 
462000    215.94821    33.280166    133657.98   -41870.006    2686.8063   -44556.813    173.85977   0.93442601 
464000    213.65379    175.21424    133504.84   -41822.788    2658.2593   -44481.047    173.94341   0.93549785 
466000    217.48832    108.77621    133611.68   -41803.048    2705.9681   -44509.016    174.37349   0.93474983 
468000    217.09172    81.311056    133822.58   -41796.863    2701.0337   -44497.897    175.03594   0.93327667 
470000    213.67055    3.8007144    133562.62   -41842.117    2658.4678   -44500.584    174.74835   0.93509316 
472000    212.78813   -409.51542    133977.75   -41824.128    2647.4889   -44471.617    175.60475   0.93219578 
474000    213.75147   -69.640149    133890.99   -41780.805    2659.4746   -44440.279    175.66921    0.9327998 
476000    216.77362    252.76561    133575.21   -41765.384     2697.076    -44462.46    176.06881   0.93500505 
478000    215.35803    254.99087    133357.27   -41846.538    2679.4634   -44526.001    176.48185   0.93653307 
480000    218.64272    113.62309    133719.71   -41826.765    2720.3311   -44547.096    177.11955    0.9339946 
482000    215.39717   -34.907818    133864.09   -41784.004    2679.9502   -44463.954    177.49554   0.93298724 
484000    210.09233    -10.68385    134005.51   -41843.794    2613.9479   -44457.742    177.69525   0.93200267 
486000    213.38928   -234.42373    134213.78   -41914.443    2654.9683   -44569.411    179.24178   0.93055641 
488000    217.87539   -159.13211    133546.21   -41820.276    2710.7841    -44531.06     178.8225   0.93520803 
490000    214.01988   -76.417886    133808.06   -41749.595    2662.8141   -44412.409    179.28042   0.93337795 
492000    216.55311   -225.89787    133635.43   -41816.982    2694.3324   -44511.314    179.30187   0.93458368 
494000    215.50273    156.21482    133773.62   -41870.024    2681.2636   -44551.288    179.40741   0.93361822 
496000    219.03395   -195.43571    134446.01   -41846.911    2725.1987    -44572.11    180.17486   0.92894904 
498000     213.6354    151.23092       133810   -41950.285    2658.0306   -44608.316    180.02515   0.93336442 
500000    213.84658    83.270359     133817.4   -41915.987     2660.658   -44576.645    180.40136   0.93331276 
502000    216.42568    460.46165    133418.84    -41885.07    2692.7469   -44577.817    179.73998   0.93610083 
504000     216.6628    147.99519    134091.81   -41855.193    2695.6972    -44550.89    180.91618   0.93140284 
506000    211.05988    57.209069    134133.39   -41924.447    2625.9862   -44550.433    181.28035   0.93111411 
508000     215.8091   -231.66534    134601.51    -41895.71    2685.0755   -44580.785    181.95218   0.92787584 
510000    218.32784   -213.20512    134549.51   -41872.225    2716.4134   -44588.638    182.34423   0.92823445 
512000    217.02473   -127.22177    134101.96   -41904.879    2700.2003    -44605.08    182.15415   0.93133235 
514000    212.57605    88.332029     133607.2   -41940.893    2644.8502   -44585.743    181.94408   0.93478113 
516000    214.74483    253.08434     134081.5   -41957.138    2671.8339   -44628.972    182.53934   0.93147448 
518000    214.36639    103.44197    133969.73   -41944.602    2667.1254   -44611.728    182.22322   0.93225159 
520000    214.13637     75.47014    134052.96   -41961.364    2664.2635   -44625.627    182.72737   0.93167277 
522000    211.92497    172.96728    133708.55   -41968.311    2636.7495   -44605.061     182.7469   0.93407259 
524000     219.5225   -110.12276    134363.53   -41915.267    2731.2772   -44646.545    183.50014   0.92951927 
526000    214.18225    184.11705    134147.81   -41917.012    2664.8344   -44581.847    183.61045     0.931014 
528000    218.75663   -162.28773    134089.26   -41880.448    2721.7484   -44602.196     183.9807   0.93142056 
530000    210.78424   -190.70246    133938.77    -41995.15    2622.5567   -44617.707    183.99378   0.93246705 
532000    215.00538    28.521728    133858.21   -41907.768    2675.0757   -44582.844    184.31801   0.93302826 
534000    215.57647   -77.610301    134276.35   -41940.183    2682.1811   -44622.364    184.91083    0.9301228 
536000    216.77469    49.630329    133684.41   -41895.916    2697.0893   -44593.006     184.3483   0.93424123 
538000    210.11722   -287.34768    134240.02   -41967.589    2614.2577   -44581.847    185.11484   0.93037452 
540000     214.7318   -184.12778    134055.05   -41917.448    2671.6719    -44589.12    185.42203   0.93165825 
542000    217.78008    98.809254    133525.77   -41914.027    2709.5983   -44623.626    185.52707   0.93535121 
544000    214.59365   -6.8159721    133767.69   -41989.935     2669.953   -44659.888    186.27857   0.93365961 
546000    213.20188   -47.125054     133937.6   -41932.346    2652.6367   -44584.982    186.63741   0.93247524 
548000    215.64909   -177.10309    134355.26   -41951.407    2683.0847   -44634.492    187.10023   0.92957646 
550000    212.30234    324.45692    133539.14   -41946.412    2641.4448   -44587.857    186.73575   0.93525755 
552000    216.11669    133.10566    133798.85   -41908.976    2688.9025   -44597.879    187.25173   0.93344216 
554000    215.49532   -2.2501298       134003   -41891.584    2681.1715   -44572.756    187.53291   0.93202014 
556000    213.83565   -197.64361    134326.16   -41985.643    2660.5221   -44646.165    187.95329   0.92977785 
558000    218.12381   -85.216028    134320.99   -41986.848    2713.8748   -44700.723    188.03326   0.92981363 
560000    217.76622   -52.759752    134260.46   -41916.768    2709.4258   -44626.194    188.68524   0.93023288 
562000    212.35774    26.880053    133870.29   -41966.229    2642.1341   -44608.363    188.55087   0.93294404 
564000    217.45227    9.9095147    134036.91   -41991.525    2705.5196   -44697.045    189.15918   0.93178432 
566000    216.52053    68.891868    134115.34   -41973.851     2693.927   -44667.778    188.62365   0.93123945 
568000    220.65943    73.356729    134253.58   -41957.815    2745.4229   -44703.238    188.99079   0.93028054 
570000    212.26435   -33.776176    134442.74   -42006.673     2640.972   -44647.645    189.49948   0.92897164 
572000    212.71435   -92.535588    134462.18   -42043.748    2646.5709   -44690.319    190.03403   0.92883735 
574000    218.03622    173.73597    134153.87   -41941.482    2712.7851   -44654.267    189.53027   0.93097193 
576000    215.33185    76.889459    134235.08   -41957.291    2679.1375   -44636.428    189.88231   0.93040877 
578000     212.8299   -180.71219    134711.27   -42010.839    2648.0086   -44658.848     190.4839   0.92711986 
580000    214.39183    161.03107    134322.13   -42020.943     2667.442   -44688.385    190.62965   0.92980579 
582000    215.22556    -179.3314    134791.52    -41999.74    2677.8151   -44677.556    191.24293   0.92656787 
584000    214.51345   -44.323368     134302.8   -41985.809    2668.9552   -44654.764     190.9937   0.92993958 
586000    214.50071    99.633889    134158.35   -41976.008    2668.7967   -44644.805    190.59367   0.93094088 
588000    214.17986    200.63723    133915.75   -41982.283    2664.8047   -44647.088      190.609   0.93262735 
590000    220.70109    85.033972    134060.71    -41961.08    2745.9412   -44707.022    190.82711   0.93161893 
592000     219.5124    135.19896    134281.43   -41961.432    2731.1516   -44692.583    191.34375    0.9300876 
594000    215.45507    173.86444    134274.11   -41924.661    2680.6706   -44605.332    191.67563   0.93013828 
596000    210.87536   -194.26208    134357.73   -41961.625    2623.6904   -44585.315    191.96722   0.92955938 
598000    217.45409   -65.271874    134184.25   -41943.625    2705.5423   -44649.167    192.03905   0.93076118 
600000    208.12996    143.47519    134281.98    -42078.38    2589.5324   -44667.913    192.23185   0.93008381 
602000    211.48102    58.158106    134237.03   -42087.844    2631.2259    -44719.07    192.43375   0.93039525 
604000    214.68361    158.02532    133882.56    -41954.26    2671.0722   -44625.332    192.82623   0.93285859 
606000    210.50563   -58.630164     134092.3   -41993.377    2619.0903   -44612.467    193.32301   0.93139941 
608000    212.28616    70.697217    134022.94   -42021.763    2641.2434   -44663.006    193.05119   0.93188147 
610000    211.30471    392.05012    133874.51   -42002.968    2629.0323       -44632    193.26784   0.93291465 
612000    210.40016    94.729761    134163.85   -41976.657     2617.778   -44594.435     194.1805   0.93090272 
614000     212.5386   -94.413239    134584.97   -42057.784    2644.3842   -44702.168    194.70571    0.9279899 
616000    219.66022      203.784    134005.64   -41865.501    2732.9908   -44598.492    194.52426   0.93200175 
618000    213.50156   -4.1664571     134259.7   -41958.324    2656.3653   -44614.689    194.32726   0.93023812 
620000      218.722    148.04338    133990.09   -41836.749    2721.3175   -44558.067    194.66196    0.9321099 
622000    214.82929       295.51    133610.86   -41822.629    2672.8848   -44495.513     194.4729   0.93475551 
624000    218.79129    19.152966    134182.46   -41876.392    2722.1796   -44598.572    195.29966   0.93077357 
626000    213.74571    52.879828    134320.56   -41905.924     2659.403   -44565.327    195.67983   0.92981662 
628000    217.67317   -17.206474    134449.48    -41907.32    2708.2681   -44615.588     195.8802   0.92892506 
630000     212.1963    100.13873     133999.2   -41956.069    2640.1254   -44596.195    195.66212   0.93204652 
632000    212.62732   -127.52866     134410.6   -41954.792    2645.4881    -44600.28    195.62776   0.92919375 
634000    215.40796    264.22462     133971.9   -41876.707    2680.0845   -44556.791     195.8263   0.93223645 
636000    213.85153    120.08144    134191.44   -41956.201    2660.7196   -44616.921     196.4239   0.93071131 
638000    214.34582    286.02651    133941.36   -42021.373    2666.8695   -44688.243    196.32091   0.93244905 
640000    213.62977   -36.597447    134065.15   -41944.308    2657.9605   -44602.269    196.41534   0.93158807 
642000    212.22262    49.162822    133780.97   -41964.003    2640.4528   -44604.456    196.06767   0.93356694 
644000    214.60142    88.552037    134047.64   -41967.098    2670.0496   -44637.147     196.7805   0.93170977 
646000    211.82168     143.1308    133711.39   -41941.717    2635.4644   -44577.182    196.68747   0.93405275 
648000    214.19481    134.83197    134082.81   -41943.188    2664.9907   -44608.179    197.83083   0.93146536 
650000    215.27831    539.64266    133915.53   -41914.198    2678.4714   -44592.669    197.38364   0.93262891 
652000    215.87364    179.57905     134178.3   -41908.906    2685.8785   -44594.784     197.9052   0.93080247 
654000    216.84022    23.282159     133994.3   -41879.408    2697.9046   -44577.312    197.85518   0.93208061 
656000     208.5987    21.537809    134070.22    -41983.32    2595.3644   -44578.684    198.55852   0.93155279 
658000    211.87847   -86.239902    134217.47   -41997.569     2636.171    -44633.74    199.00914    0.9305308 
660000     219.5097   -80.653757    134536.25   -41966.966     2731.118   -44698.084     199.5108   0.92832598 
662000    213.02891    59.875933    134185.51   -41979.003    2650.4846   -44629.488    198.79103   0.93075246 
664000     216.6997    166.48284    134144.28   -42002.119    2696.1562   -44698.275    199.26444   0.93103854 
666000    213.81041    -148.8179    134601.74    -42044.26     2660.208   -44704.468    199.44663   0.92787427 
668000    218.47792    225.42006    134501.39   -42014.703    2718.2807   -44732.984    199.71832   0.92856654 
670000    215.04057    13.360236    134603.56   -42052.927    2675.5135    -44728.44    200.01493   0.92786172 
