160000    207.34184   -600.96182    137187.61   -42255.876    2579.7267   -44835.603    30.989011    0.9103846 
162000    205.87937   -826.93458    137224.81    -42325.78    2561.5308    -44887.31    31.117546   0.91013784 
164000    208.31554   -996.22939    137612.72    -42190.31    2591.8413   -44782.151    31.142254    0.9075723 
166000    204.50299   -872.60159    137676.24   -42304.069     2544.406   -44848.475    31.288745   0.90715357 
168000    202.08526   -897.37604    137491.88   -42292.297    2514.3248   -44806.622     31.12459   0.90836997 
170000    207.54985   -1018.2487    137880.87   -42194.801    2582.3147   -44777.116    31.440385   0.90580722 
172000    206.98559   -1116.6703    137746.39   -42221.049    2575.2943   -44796.343    31.496482    0.9066916 
174000    207.46949   -845.83807    137374.91   -42198.026    2581.3149   -44779.341    31.420729   0.90914341 
176000    207.12962   -647.61291    137529.78   -42289.067    2577.0862   -44866.154     31.43657   0.90811965 
178000    203.15798   -913.76477    137460.53   -42319.008    2527.6715   -44846.679    31.431227   0.90857711 
180000     206.5792   -893.63441    137444.48    -42232.43     2570.238   -44802.668    31.466109   0.90868319 
182000    203.78449   -605.88151    137020.89   -42320.449    2535.4665   -44855.915    31.433703   0.91149234 
184000    202.10484   -804.08137    137250.45   -42372.875    2514.5684   -44887.443    31.526645   0.90996782 
186000    206.30694   -910.29212    137353.77   -42328.671    2566.8506   -44895.522    31.474145   0.90928329 
188000    208.62115   -761.84401    137281.06   -42335.255    2595.6438   -44930.899    31.532545   0.90976492 
190000    204.69366   -865.60818    137509.78   -42337.431    2546.7783    -44884.21    31.624964   0.90825168 
192000    204.05409    -900.0122    137653.33   -42363.811    2538.8208   -44902.632    31.746336   0.90730457 
194000    204.78166   -1056.7559    137449.46   -42274.073    2547.8731   -44821.946    31.385394    0.9086503 
196000    204.91773   -941.65054    137466.49   -42288.984    2549.5662    -44838.55    31.702213   0.90853772 
198000    208.74757   -1005.5088    137563.53   -42218.477    2597.2166   -44815.693    31.602454   0.90789682 
200000    206.00235   -1122.7229    137622.97   -42321.912    2563.0609   -44884.973    31.809679   0.90750472 
202000    203.73479    -1115.672    137754.43   -42289.631    2534.8481   -44824.479    31.989938   0.90663867 
204000    205.77541   -1181.1648    137954.68   -42269.977    2560.2373   -44830.214    32.150383   0.90532259 
206000    204.05583   -941.22064    137446.05   -42258.253    2538.8425   -44797.095    31.898093   0.90867285 
208000    204.60739     -970.822    137439.45   -42304.086    2545.7049   -44849.791    31.846493   0.90871644 
210000    201.70643   -692.82511       137381   -42315.089    2509.6114   -44824.701    31.883371   0.90910309 
212000    206.30581   -747.07975     137504.2    -42228.12    2566.8365   -44794.956    32.022334   0.90828854 
214000     209.0433   -801.72955    137533.53   -42186.965    2600.8961   -44787.862    32.066632   0.90809488 
216000    203.80925   -731.50734    137494.89    -42317.44    2535.7746   -44853.215    32.251936   0.90835003 
218000    203.15481   -966.03829    137737.19   -42336.508    2527.6321    -44864.14    32.342917   0.90675213 
220000     203.1019   -1153.2367    138059.76   -42344.766    2526.9738    -44871.74    32.518718   0.90463352 
222000    202.19221   -1090.7112    137705.08   -42269.704    2515.6555   -44785.359    32.461736   0.90696355 
224000    204.20081   -730.87983    137252.53    -42263.62    2540.6463   -44804.266    32.510294   0.90995402 
226000    204.43261   -461.51182    136929.88    -42274.83    2543.5303   -44818.361    32.618696   0.91209816 
228000    198.89835   -656.58583    137396.31   -42370.209    2474.6736   -44844.882    32.644313   0.90900176 
230000     199.1904   -933.16823    137592.03   -42378.302    2478.3073    -44856.61    32.800515   0.90770873 
232000    202.19755   -1145.1771    137643.35   -42343.827     2515.722   -44859.549    32.900832   0.90737034 
234000    206.02622   -734.65942    137491.59   -42302.715    2563.3579   -44866.073    32.873174   0.90837185 
236000    199.97292   -885.00284    137332.31   -42336.724    2488.0433   -44824.767    32.746796   0.90942543 
238000    196.51568   -948.92972    137697.05   -42341.205    2445.0287   -44786.233    32.999239   0.90701646 
240000    204.69346   -881.04466    137629.63   -42295.741    2546.7758   -44842.517    33.065928    0.9074608 
242000    204.18018   -617.14212    137321.53   -42305.566    2540.3896   -44845.956    33.161249    0.9094968 
244000    202.05742    -963.2232    137482.98   -42292.858    2513.9784   -44806.837    33.035765   0.90842874 
246000     201.7616   -908.56376    137747.73     -42272.3    2510.2979   -44782.598    33.149186   0.90668278 
248000    207.44019   -798.18406    137467.69   -42241.871    2580.9504   -44822.822    33.169556   0.90852976 
250000    203.64484   -799.30621    137306.94   -42288.936    2533.7289   -44822.665    33.187755   0.90959344 
252000    205.95785   -956.18946    137707.03   -42280.847    2562.5072   -44843.354    33.518621   0.90695073 
254000    206.91389   -1055.6364    137871.47   -42268.207    2574.4021   -44842.609     33.47836   0.90586903 
256000    200.63083   -1226.5877    137881.03   -42334.669     2496.229   -44830.898    33.634229   0.90580619 
258000    206.62586   -918.77531    137449.52   -42258.227    2570.8185   -44829.046    33.537664   0.90864989 
260000    199.85037   -811.51993    137293.86   -42274.229    2486.5185   -44760.748    33.558651   0.90968011 
262000    205.57248   -910.34678    137646.68   -42258.798    2557.7125   -44816.511     33.51193   0.90734836 
264000    205.07381   -664.22863    137332.08   -42272.178     2551.508   -44823.686    33.770459   0.90942691 
266000    205.12628   -944.99566     137567.7   -42245.246    2552.1609   -44797.407    33.628741   0.90786932 
268000    205.14871   -701.90667    137307.38   -42213.625      2552.44   -44766.065      33.5566   0.90959053 
270000    201.31694   -793.78023    137241.58   -42389.008    2504.7654   -44893.773    33.724296   0.91002661 
272000    202.66284   -894.18677    137492.37    -42381.17     2521.511   -44902.681    34.006791   0.90836674 
274000    200.94928   -994.86677    137277.55   -42428.715    2500.1911   -44928.906    33.757635   0.90978817 
276000    207.00668   -794.40163    137146.58   -42244.906    2575.5567   -44820.462    33.924343   0.91065701 
278000    203.01834   -585.84337    136998.91   -42292.496    2525.9341    -44818.43    33.947829   0.91163857 
280000    205.88406    -736.1311    137338.13   -42280.728    2561.5892   -44842.318    34.202044   0.90938688 
282000    207.95733   -712.36894    137677.97   -42244.542    2587.3845   -44831.927     34.30863   0.90714215 
284000    207.44966   -880.25102    137533.16   -42309.102    2581.0682    -44890.17    34.288228   0.90809727 
286000    203.86469   -766.25429    137406.77   -42322.932    2536.4643   -44859.396     34.48149    0.9089326 
288000    207.07326   -816.52261    137287.04   -42308.621    2576.3851   -44885.006     34.39606   0.90972525 
290000    202.95352   -984.97851    137436.49   -42317.489    2525.1277   -44842.617    34.319233   0.90873607 
292000    204.82812   -1036.7545    137655.25     -42331.8    2548.4512   -44880.251    34.452476    0.9072919 
294000    204.43057    -974.2104    137829.49   -42367.711     2543.505   -44911.216    34.507276   0.90614494 
296000    206.70031   -1111.3044    137848.96   -42325.728    2571.7449   -44897.473    34.547504   0.90601693 
298000    203.45619     -1035.53    137527.68   -42320.248    2531.3818    -44851.63    34.476429   0.90813352 
300000    204.46546   -1033.5742    137669.46   -42349.578     2543.939   -44893.517    34.378179   0.90719823 
302000    203.95304   -1099.5787    137842.49   -42386.896    2537.5635    -44924.46    34.563424   0.90605943 
304000    204.18628   -1190.4071    137937.45   -42334.881    2540.4655   -44875.346    34.631086   0.90543567 
306000    205.42582   -927.60602    137889.08   -42305.157    2555.8877   -44861.044     34.56795   0.90575334 
308000    201.12249   -1010.3301    137822.47   -42389.244    2502.3461    -44891.59    34.802075   0.90619108 
310000     198.3061   -1141.6237     138024.2   -42372.267    2467.3049   -44839.572    34.834724   0.90486665 
312000    205.73195   -1062.7333    138163.81   -42334.272    2559.6966   -44893.968    35.224397   0.90395226 
314000    206.86215    -1209.145     138518.8   -42315.047    2573.7584   -44888.806    35.207941   0.90163565 
316000    209.16301   -1167.5964    138130.18   -42314.539    2602.3855   -44916.924     35.14803   0.90417236 
318000    204.81279   -944.89637    137920.57   -42363.277    2548.2605   -44911.538    35.137798   0.90554649 
320000    201.23664   -1016.9054    137812.43   -42373.855    2503.7664   -44877.621    35.133582    0.9062571 
322000    204.91595   -918.57344     137672.5   -42258.923     2549.544   -44808.467    35.213834    0.9071782 
324000    207.77775   -887.70617    137504.68    -42275.56    2585.1502    -44860.71    35.087375   0.90828537 
326000    203.21653   -858.57439    137592.59   -42337.282       2528.4   -44865.682    35.176616   0.90770505 
328000    202.71301   -809.31565    137654.03   -42471.823    2522.1352   -44993.958    35.177747   0.90729993 
330000    201.78367   -836.29056    137482.82   -42329.306    2510.5724   -44839.878    35.130411   0.90842981 
332000    208.87591   -696.27421    137382.19   -42330.493    2598.8134   -44929.306    35.093846   0.90909522 
334000    202.87538    -520.2132    137205.51    -42347.43    2524.1555   -44871.585    35.354667   0.91026585 
336000    203.86222   -1017.9735    137929.86   -42384.165    2536.4336   -44920.599     35.53543   0.90548555 
338000     203.2744   -810.79747     137718.2   -42397.768      2529.12   -44926.888     35.56884   0.90687714 
340000    203.05137   -703.19541    137642.94   -42449.728    2526.3451   -44976.073    35.528256   0.90737302 
342000    202.94269   -1077.0396    138001.73   -42333.268    2524.9929   -44858.261    35.533687   0.90501398 
344000     205.2398   -930.42821    137856.91   -42319.018    2553.5733   -44872.591    35.536816   0.90596469 
346000    206.51763   -954.40171    137734.81    -42350.97     2569.472   -44920.442     35.49472   0.90676779 
348000    203.98215   -801.66805    137307.31   -42414.138    2537.9257   -44952.064    35.477484   0.90959098 
350000     207.1693   -805.54308    137385.56   -42266.151      2577.58   -44843.731    35.534276   0.90907292 
352000     212.1312   -840.03209    137498.55   -42257.971    2639.3154   -44897.287    35.719743   0.90832587 
354000    203.72187   -945.61698    137535.35     -42243.4    2534.6874   -44778.088     35.63083   0.90808282 
356000    204.49612   -723.49417    137314.49   -42315.065    2544.3205   -44859.385    35.603499   0.90954342 
358000    205.66417   -938.55763    137533.05    -42326.85    2558.8533   -44885.704    35.848185   0.90809802 
360000    208.73746   -971.05065    137638.32   -42269.311    2597.0908   -44866.402    35.964835   0.90740347 
362000     205.9577   -910.77244    137791.14   -42323.564    2562.5054   -44886.069    36.055856   0.90639714 
364000     204.3483   -1107.4778     137801.5   -42299.514    2542.4813   -44841.995     36.21139   0.90632899 
366000    204.28819   -1142.8377    138144.33   -42297.905    2541.7334   -44839.639    36.427338   0.90407976 
368000    203.49743   -1100.5337    137969.94   -42366.927    2531.8949   -44898.822     36.31655   0.90522251 
370000    206.24431   -980.14115    137658.37    -42357.17    2566.0714   -44923.242    36.342712   0.90727133 
372000    203.90993    -828.0574    137316.08    -42296.92    2537.0272   -44833.947    36.523147   0.90953288 
374000     206.9776   -912.41742    137532.08   -42327.699    2575.1948   -44902.894    36.239605   0.90810443 
376000    204.65136   -868.96964     137735.4   -42339.887     2546.252   -44886.139    36.339424   0.90676395 
378000    205.83466   -834.24287    137616.59   -42277.978    2560.9745   -44838.952     36.42581   0.90754676 
380000    209.47908   -1031.7845    137958.61   -42322.634     2606.318   -44928.952    36.520101    0.9052968 
382000    206.48619   -957.14466    137943.56   -42226.034    2569.0807   -44795.114     36.64706    0.9053956 
384000    207.05485   -1027.4289    138023.36   -42307.804     2576.156    -44883.96    36.873305   0.90487212 
386000    210.44506   -958.85552       137783   -42265.397    2618.3366   -44883.734    36.858175   0.90645064 
388000    202.94399   -837.49221    137635.73   -42370.943    2525.0091   -44895.952     36.98698   0.90742055 
390000    200.74125   -850.78054    137643.98   -42445.484    2497.6028   -44943.087    36.724728   0.90736616 
392000     199.0675   -975.57379    137747.18   -42459.739    2476.7781   -44936.517    37.019875   0.90668638 
394000    207.67617   -843.95936    137662.48   -42391.692    2583.8864   -44975.578    36.944935   0.90724423 
396000    206.09356   -689.51488    137523.42   -42397.203    2564.1958   -44961.399    36.916615   0.90816161 
398000    202.45586   -807.76139     137801.3   -42424.104    2518.9358    -44943.04    37.099492   0.90633029 
400000    204.69066   -1104.8102    137848.09   -42376.088     2546.741   -44922.829    37.030012   0.90602263 
402000     205.7024   -528.91835    137281.91   -42411.385    2559.3289   -44970.714     36.95252    0.9097593 
404000    203.52714    -648.5806    137457.36   -42394.558    2532.2645   -44926.822    36.929158   0.90859805 
406000     205.0313   -996.40619    137962.64   -42340.091    2550.9792    -44891.07    37.153212   0.90527036 
408000    210.13657   -1159.1793    137979.28   -42281.505    2614.4984   -44896.004    37.274853   0.90516122 
410000    204.79975    -1088.394    138258.54    -42370.17    2548.0982   -44918.268    37.271996   0.90333293 
412000    206.29587   -1164.2674    138084.39    -42357.32    2566.7129   -44924.033    37.183194   0.90447217 
414000    205.22608   -721.85272    137777.81   -42405.627    2553.4026   -44959.029    37.002851   0.90648481 
416000     202.2089   -722.62315    137507.72   -42449.188    2515.8632   -44965.051     37.12045    0.9082653 
418000    206.04311    -862.0066    137771.67   -42355.167     2563.568   -44918.735    37.323527   0.90652523 
420000     205.7556   -805.92699     137771.2   -42326.547    2559.9909   -44886.538    37.359299   0.90652831 
422000    198.78522   -1053.2628    137815.52    -42419.01     2473.266   -44892.276    37.298376   0.90623677 
424000    205.38523   -872.10067    137910.76   -42384.427    2555.3827   -44939.809    37.322804    0.9056109 
426000    200.52182   -859.32959    137837.85   -42427.027    2494.8727     -44921.9    37.414243   0.90608998 
428000      204.678   -858.36107    137630.58   -42411.111    2546.5835   -44957.694     37.28425   0.90745449 
430000       209.31   -1037.8501       137664   -42400.581    2604.2143   -45004.795    37.309165   0.90723425 
432000    209.04617   -1135.3993    137843.79   -42291.451    2600.9318   -44892.383    37.378651    0.9060509 
434000     206.0703   -1218.5334    137651.07   -42309.689    2563.9063   -44873.596    37.371512   0.90731944 
436000    205.91848   -1027.2161    137871.63   -42379.275    2562.0174   -44941.292    37.517749   0.90586796 
438000    207.41468   -1175.9599     137922.7   -42332.637    2580.6329    -44913.27    37.404755   0.90553251 
440000    207.11021   -886.80457    137615.49   -42323.125    2576.8447    -44899.97    37.441594   0.90755399 
442000    204.19412    -978.4201    137636.62   -42392.921    2540.5631   -44933.484     37.39649   0.90741466 
444000    205.54364   -927.21767    137598.56   -42387.571    2557.3536   -44944.925    37.581802   0.90766567 
446000    206.60268   -824.54896    137687.01   -42360.069    2570.5301   -44930.599    37.664131   0.90708258 
448000    205.29096   -853.51881    137511.12   -42400.442    2554.2098   -44954.652    37.394535   0.90824281 
450000    203.72428   -682.15808    137479.74   -42327.925    2534.7174   -44862.642    37.639602   0.90845014 
452000     208.9111   -596.02305    137249.99   -42339.636    2599.2513   -44938.887    37.542793   0.90997085 
454000    207.05101   -766.75771    137622.57   -42359.874    2576.1082   -44935.982    37.723208   0.90750732 
456000    203.38016    -691.2694     137438.4   -42373.583    2530.4358   -44904.019    37.915528   0.90872341 
458000    202.95673   -606.17434     137309.2   -42417.697    2525.1676   -44942.865    37.744848   0.90957845 
460000    204.80599   -1017.8058    137693.24   -42375.654    2548.1759    -44923.83    37.952341   0.90704158 
462000     200.8774   -894.92859     137762.8   -42451.516    2499.2967   -44950.813    37.952814   0.90658355 
464000    202.72225   -1280.0823    138083.74   -42386.378    2522.2502   -44908.628    38.266994   0.90447644 
466000    207.80324   -1060.9109    137876.75   -42361.796    2585.4674   -44947.263    38.341513   0.90583428 
468000    203.70766   -1050.6817    138111.54   -42354.653    2534.5106   -44889.163    38.287924   0.90429441 
470000    201.99882   -1116.2657    138038.41   -42404.536    2513.2493   -44917.785    38.399975   0.90477346 
472000    204.65416    -1275.214    138252.33   -42392.257    2546.2869   -44938.544    38.571032   0.90337349 
474000    209.04481   -1092.7652    137897.79   -42375.165    2600.9148    -44976.08    38.419809   0.90569609 
476000    208.26438   -785.35607    137816.28   -42379.957    2591.2049   -44971.162    38.473135   0.90623174 
478000    201.70415   -554.76893    137449.58   -42459.416    2509.5831   -44968.999    38.360351   0.90864948 
480000    205.94636   -784.82884    137537.79   -42405.484    2562.3643   -44967.848    38.239125   0.90806674 
482000    204.39248   -906.44204    137559.48   -42373.979     2543.031    -44917.01    38.278946   0.90792354 
484000    206.17225   -820.37934     137651.3   -42448.962    2565.1747   -45014.136    38.346195   0.90731791 
486000    202.31576   -1020.4697    137854.73   -42537.324    2517.1927   -45054.516    38.184515   0.90597899 
488000    205.59641   -927.85314    137629.89   -42445.374    2558.0102   -45003.384    38.252185   0.90745909 
490000    209.03507    -837.9899    137521.65    -42379.33    2600.7937   -44980.124    38.253264   0.90817327 
492000    206.33315   -912.72342    137840.72   -42449.035    2567.1767   -45016.212    38.496478    0.9060711 
494000    204.30494   -1152.1296    137997.55   -42487.934    2541.9418   -45029.875    38.729778   0.90504138 
496000    206.34959   -719.56939    137603.39   -42438.736    2567.3812   -45006.118    38.534571   0.90763382 
498000    201.43883   -924.06547     137802.9   -42499.838    2506.2821    -45006.12     38.54251   0.90631979 
500000     206.7823   -955.04879    137553.21   -42469.269    2572.7649   -45042.034    38.599825   0.90796496 
502000    203.59583   -1035.9302    137802.78   -42419.882    2533.1191   -44953.001    38.551446   0.90632052 
504000    207.39275   -1267.2689    138328.88   -42377.662    2580.3602   -44958.022    38.710883   0.90287355 
506000    201.47627    -943.3966    137938.43   -42436.264    2506.7479   -44943.012    38.645335   0.90542927 
508000    204.62077     -892.633    137768.49   -42393.884    2545.8714   -44939.756    38.617141   0.90654614 
510000    211.32822   -1009.2696    137878.72   -42352.899    2629.3248   -44982.224    38.598484   0.90582135 
512000    205.11722   -1146.8723    137928.99   -42388.551    2552.0481   -44940.599    38.735319   0.90549125 
514000    201.48238   -834.72641    137700.96   -42435.909    2506.8238   -44942.733    38.778244    0.9069907 
516000    206.84424   -848.08051    137710.61   -42441.288    2573.5356   -45014.824     38.82414   0.90692712 
518000    203.12082   -858.17841    137855.24   -42428.064    2527.2092   -44955.273    38.808947   0.90597568 
520000    204.76111   -1061.3671    137969.83   -42440.624    2547.6175   -44988.241    38.683897    0.9052232 
522000    206.71717   -976.93514    137849.97   -42442.415    2571.9546    -45014.37    38.858779    0.9060103 
524000    207.47591   -963.02069    137576.53   -42391.199    2581.3947   -44972.594    38.583552     0.907811 
526000    204.36904   -1358.8208    138121.48   -42376.445    2542.7394   -44919.184    38.823595   0.90422935 
528000    209.75747   -912.40505    137674.45   -42357.916    2609.7817   -44967.698    38.686318   0.90716536 
530000    201.95766   -985.28144    137555.81   -42475.217    2512.7372   -44987.955    38.665833   0.90794775 
532000    207.86653   -1252.3283    138020.44   -42390.046    2586.2548   -44976.301    38.737149    0.9048913 
534000    204.51791   -1085.9199    137782.33    -42418.02    2544.5916   -44962.611    38.705482    0.9064551 
536000    205.99669    -1186.335    138031.11   -42369.858    2562.9905   -44932.849    38.976916   0.90482129 
538000    204.30699   -1057.4004    137921.34   -42443.848    2541.9673   -44985.815      39.0609   0.90554147 
540000    202.45549   -724.36462    137289.26   -42392.207    2518.9312   -44911.139    38.898379   0.90971055 
542000     203.1685   -860.19183    137374.28   -42387.398    2527.8024     -44915.2    38.718051   0.90914756 
544000    205.12106   -778.29254    137320.91   -42461.691     2552.096   -45013.787    38.754489   0.90950088 
546000    203.99521   -800.92843     137652.2   -42397.113    2538.0882   -44935.201    38.921513   0.90731202 
548000    208.24555   -996.28983    137811.21   -42406.534    2590.9705   -44997.505    39.035158   0.90626509 
550000    204.06531   -981.05328    137754.03   -42414.774    2538.9604   -44953.734    39.102651   0.90664131 
552000    206.90298   -840.58979    137598.35   -42390.287    2574.2664   -44964.553    39.003505   0.90766708 
554000    208.13306   -1202.7663    137703.91   -42365.978     2589.571   -44955.549    39.014151    0.9069713 
556000    202.34955   -1036.3825    137894.97   -42445.459     2517.613   -44963.072    39.154275   0.90571461 
558000    207.73915   -739.07119    137758.24   -42433.086    2584.6699   -45017.756    39.272723   0.90661357 
560000    210.15515   -853.34726    137581.91   -42371.009    2614.7296   -44985.738    39.155636   0.90777552 
562000    204.96184   -1043.4665    137590.22   -42416.723    2550.1149   -44966.838    39.171662   0.90772073 
564000    207.80702   -849.56102    137528.89   -42424.703    2585.5145   -45010.217     39.25185   0.90812552 
566000    205.24882   -745.84503    137582.02   -42388.494    2553.6855   -44942.179    39.190035   0.90777479 
568000    204.09616   -842.46096    137717.67    -42368.92    2539.3442   -44908.264    39.198039   0.90688064 
570000    208.46147    -973.1733    137466.02    -42425.99    2593.6569   -45019.647    39.228932   0.90854085 
572000    206.61445   -747.90005    137602.91   -42458.705    2570.6766   -45029.381    39.190986   0.90763698 
574000    207.33434    -821.3781    137557.58   -42356.826    2579.6334    -44936.46     39.16713   0.90793612 
576000     209.5818   -1053.9681    137653.19   -42369.044    2607.5961    -44976.64      39.3758   0.90730547 
578000    208.82782   -798.45978    137544.78    -42426.78    2598.2151   -45024.995    39.404901   0.90802058 
580000    207.88124   -706.52382    137468.83    -42421.75    2586.4379   -45008.188     39.43037   0.90852227 
582000    208.63457   -1126.1418    137777.68   -42399.442    2595.8107   -44995.252    39.410531   0.90648568 
584000    207.78711   -1042.8703    137776.88   -42400.935    2585.2667   -44986.202    39.540107   0.90649089 
586000    203.61432   -775.75359    137377.64   -42411.911    2533.3492    -44945.26    39.300175   0.90912535 
588000    207.15522   -850.08057     137300.2   -42414.788    2577.4047   -44992.192    39.184428   0.90963808 
590000    202.04934   -722.76092    137431.41   -42408.715    2513.8779   -44922.593     39.42272   0.90876962 
592000    206.16983   -920.89913    137546.61   -42405.721    2565.1446   -44970.866    39.301614   0.90800852 
594000    207.86252    -825.3211    137459.06   -42376.195    2586.2049     -44962.4     39.36938   0.90858682 
596000    205.12995   -894.03375    137427.97   -42407.599    2552.2066   -44959.805    39.501261    0.9087924 
598000    212.77211   -1008.5587    137811.32   -42383.277    2647.2895   -45030.567    39.458702   0.90626438 
600000    201.64631    -922.2877    137699.82     -42512.6    2508.8635   -45021.463    39.762433    0.9069982 
602000    202.51135   -648.09785    137475.29   -42517.506    2519.6262   -45037.133    39.503025   0.90847958 
604000    207.96348   -872.87604    137515.13   -42400.587    2587.4611   -44988.048    39.652808   0.90821639 
606000    202.13274   -962.69405    137927.49   -42441.849    2514.9156   -44956.765    39.959612   0.90550108 
608000    202.37515   -1098.4041    138131.87   -42463.793    2517.9316   -44981.724    39.910392   0.90416133 
610000    204.36428   -901.61101    137623.81   -42469.258    2542.6802   -45011.938    39.792375   0.90749913 
612000     201.4177   -721.19008    137351.22    -42448.69    2506.0191   -44954.709     40.01687   0.90930018 
614000    202.42815   -712.61333    137444.55    -42529.28     2518.591   -45047.871     39.86343   0.90868272 
616000    211.72258   -971.11052    137463.65   -42355.968    2634.2314     -44990.2    40.048297    0.9085565 
618000    201.16972   -1103.7817    137599.34   -42457.375    2502.9338   -44960.309    40.136058   0.90766052 
620000    207.83241   -859.70725    137447.55    -42340.35    2585.8303   -44926.181    39.963109   0.90866291 
622000    206.68358   -812.67466    137280.63   -42367.828    2571.5367   -44939.365    39.974204   0.90976774 
624000    206.13997   -802.61017    137361.86   -42433.094    2564.7731   -44997.867    39.920052   0.90922973 
626000    203.77931   -920.93178    137302.23   -42444.078     2535.402    -44979.48    40.030089   0.90962463 
628000    204.13727   -701.39136    137346.35   -42436.698    2539.8557   -44976.554    40.335997   0.90933246 
630000    201.81911    -876.4454    137438.53   -42486.532    2511.0134   -44997.545    40.395751   0.90872257 
632000    202.84956    -1003.309    137563.35   -42477.315    2523.8342   -45001.149    40.489848   0.90789799 
634000    209.70053   -626.51879    137355.36   -42395.827    2609.0733     -45004.9    40.520551   0.90927281 
636000    202.41553   -814.43543    137432.99   -42458.558    2518.4341   -44976.992    40.493389   0.90875917 
638000    203.29505   -666.34272    137412.39    -42507.62     2529.377   -45036.997    40.549101   0.90889544 
640000    208.19122   -914.29277    137357.92   -42429.848    2590.2946   -45020.143      40.4364   0.90925586 
642000    203.13454   -1031.5903    137693.08   -42460.859    2527.3798   -44988.238    40.494385    0.9070426 
644000    206.04835   -837.79883    137452.47   -42486.273    2563.6332   -45049.907    40.615572   0.90863037 
646000    202.25858   -810.16499    137350.69   -42473.777    2516.4812   -44990.258    40.616198   0.90930371 
648000    205.26683   -1100.3782    137566.99   -42452.852    2553.9096   -45006.762    40.748507   0.90787397 
650000    204.30697   -991.24778    137545.15   -42396.859    2541.9671   -44938.827    40.813214   0.90801813 
652000    206.11787   -955.03232     137558.6   -42406.699    2564.4982   -44971.197    40.820792   0.90792937 
654000     209.9615   -1105.2518    137616.94   -42378.353    2612.3202   -44990.673    40.791879   0.90754446 
656000    205.26159    -1062.154    137897.16   -42483.045    2553.8444    -45036.89    41.055747   0.90570023 
658000    205.21624   -888.88787    137522.22   -42501.219    2553.2802   -45054.499     41.00244   0.90816953 
660000    207.70359   -835.61933    137310.33    -42460.87    2584.2275   -45045.098    40.895055   0.90957097 
662000    201.78276   -918.13541    137461.69   -42448.051    2510.5612   -44958.612    40.883347   0.90856943 
