94000    207.40313   -659.22287    136622.83   -42189.032    2580.4892   -44769.521    26.624904   0.91414806 
96000    208.37235    -460.3211     136273.1   -42226.367    2592.5482   -44818.916    26.649709   0.91649408 
98000    209.39515    -464.7721    136421.88   -42268.018    2605.2738   -44873.292    26.638525   0.91549457 
100000    204.27294   -799.70605    136768.34   -42331.836    2541.5437   -44873.379    26.887694   0.91317543 
102000    200.98339   -873.54784    136782.16   -42347.399    2500.6155   -44848.015     26.92875   0.91308319 
104000    207.44553     -841.476    136942.33   -42276.643    2581.0168    -44857.66    27.019896    0.9120152 
106000    207.60107   -774.82508    136865.07   -42369.621     2582.952   -44952.573    27.091274   0.91253008 
108000    206.22454   -966.67577    137205.49   -42373.423    2565.8254   -44939.248    27.227486   0.91026601 
110000    202.70243   -864.71465     137309.9   -42360.045    2522.0036   -44882.048    27.209271    0.9095738 
112000    200.97847   -740.04287    137241.32   -42446.615    2500.5543   -44947.169    27.215423   0.91002832 
114000    203.98914   -829.71684    137161.76   -42442.465    2538.0127   -44980.478    27.249521   0.91055618 
116000    204.31943   -798.89918    137289.68   -42343.792    2542.1222   -44885.915    27.165253   0.90970777 
118000    204.19362   -911.44887    137346.16   -42325.406    2540.5569   -44865.963    27.159261   0.90933368 
120000    200.73751   -835.38327    137028.47   -42415.969    2497.5563   -44913.526    27.198308   0.91144193 
122000    205.01247   -817.72378    137094.38   -42378.932    2550.7449   -44929.677     27.27894    0.9110037 
124000    203.37918   -703.61628    136928.73   -42398.155    2530.4236   -44928.578    27.346371   0.91210584 
126000    208.02719   -676.00474    136766.87   -42416.909    2588.2538   -45005.162    27.466424   0.91318529 
128000    202.36993   -661.65678    136713.05   -42453.431    2517.8667   -44971.298    27.545543    0.9135448 
130000    207.64536   -455.84156    136711.62   -42364.638     2583.503   -44948.141    27.576437   0.91355434 
132000    207.06361   -689.91767    137191.09   -42343.929    2576.2649   -44920.194    27.868171   0.91036155 
134000    204.45706   -771.78465    137074.88   -42341.045    2543.8345    -44884.88     27.68101    0.9111333 
136000    208.61664    -659.5175    136954.49   -42331.207    2595.5876   -44926.795    27.911502   0.91193428 
138000    208.36362   -696.31941    137125.06   -42308.605    2592.4395   -44901.045    27.893215   0.91079993 
140000    210.23097   -846.21126    137186.12   -42310.331    2615.6729   -44926.004    27.866941    0.9103945 
142000    205.08997   -614.63231    136846.88   -42435.835    2551.7091   -44987.544    27.904762   0.91265138 
144000    201.16704   -620.54995    136962.03   -42467.077    2502.9004   -44969.977    27.965451   0.91188407 
146000    205.35219   -788.40182    137283.27   -42419.966    2554.9716   -44974.937    28.015854   0.90975027 
148000    204.03735   -718.62444    137035.13   -42438.337    2538.6125    -44976.95    28.001266   0.91139765 
150000    200.79187   -869.33283    137441.65   -42489.287    2498.2326    -44987.52    28.172508   0.90870194 
152000    201.23021   -921.24833    137184.26   -42409.195    2503.6864   -44912.881    28.180964   0.91040686 
154000    208.74389   -1112.5057       137411   -42316.322    2597.1709   -44913.493    28.321011   0.90890458 
156000    207.84261   -774.86284    137028.26   -42327.038    2585.9573   -44912.995    28.238397   0.91144329 
158000     207.0448   -801.67905    136757.77   -42334.632    2576.0309   -44910.663    28.449851   0.91324602 
160000    209.20033    -750.2492    137106.54   -42349.834    2602.8499   -44952.684    28.491868   0.91092292 
162000    206.81604   -760.24125    136992.02    -42410.79    2573.1847   -44983.974    28.555725   0.91168441 
164000    208.45937   -402.72179    136645.76   -42285.198    2593.6309   -44878.829    28.632665   0.91399462 
166000     205.5083   -719.41921    136797.85   -42395.601    2556.9139   -44952.515    28.730773   0.91297847 
168000    206.81581   -784.44272     136939.6   -42397.165    2573.1819   -44970.347    28.865219   0.91203342 
170000    208.29945   -656.48011    136665.04   -42320.767    2591.6411   -44912.408    28.680535   0.91386569 
172000    208.43934   -728.36208    136930.02    -42358.42    2593.3816   -44951.802    28.923107   0.91209723 
174000    207.59276    -614.5123    136494.81   -42353.474    2582.8486   -44936.323    28.698443   0.91500544 
176000     207.3301   -490.20279    136550.89   -42429.393    2579.5806   -45008.974    28.716907   0.91462962 
178000    205.61708   -844.37648    136806.19   -42448.605    2558.2673   -45006.873    29.067836   0.91292284 
180000    208.35802   -844.48981    137004.58   -42359.906    2592.3699   -44952.276     28.96561   0.91160088 
182000    204.95584   -770.01732    136729.04   -42449.598    2550.0403   -44999.638    29.023229   0.91343794 
184000    202.76573   -1101.4993    137149.74   -42499.079    2522.7911    -45021.87    29.095928   0.91063598 
186000    202.62254   -989.50785    137109.17   -42451.267    2521.0096   -44972.277    29.162259   0.91090548 
188000    204.83958   -860.68267    136704.79   -42451.779    2548.5938   -45000.373    29.094077   0.91359994 
190000    202.31016   -603.80471    136624.58   -42456.683     2517.123   -44973.806     29.05142    0.9141363 
192000    202.29947   -931.83084     137031.2    -42481.06      2516.99    -44998.05     29.28085   0.91142374 
194000    203.79967   -920.97366    136779.59   -42382.201    2535.6553   -44917.857    29.391823   0.91310034 
196000    204.21061   -1034.2159    136696.43   -42419.286    2540.7682   -44960.055    29.508441   0.91365585 
198000    206.59695   -1024.1264    137077.95   -42334.141    2570.4588     -44904.6    29.486477   0.91111294 
200000    204.30972   -577.41321    136529.58    -42451.99    2542.0013   -44993.991    29.497921   0.91477237 
202000    209.51601   -859.03526    137081.27    -42427.72    2606.7774   -45034.497    29.506038   0.91109088 
204000    209.77206   -613.23886    136825.47   -42426.282    2609.9633   -45036.245    29.435231   0.91279415 
206000    207.50569   -663.61484    136527.38   -42423.032    2581.7653   -45004.797    29.627765   0.91478712 
208000    204.45703   -782.24022    136847.57   -42464.369    2543.8341   -45008.203    29.659932   0.91264677 
210000    204.28924     -537.294    136869.36   -42487.975    2541.7465   -45029.722    29.779115   0.91250144 
212000    207.54914    -686.4185    136887.93   -42416.036    2582.3059   -44998.342    29.762575   0.91237765 
214000    207.35971   -668.49151    136821.86   -42375.041     2579.949    -44954.99    29.807678   0.91281828 
216000    202.70142   -761.79215    137123.52   -42496.872     2521.991   -45018.863    29.875378   0.91081011 
218000    199.54618   -776.66023    137054.69    -42500.25    2482.7339   -44982.984    29.865408   0.91126752 
220000    199.95448   -545.98665    136573.41   -42495.177    2487.8139   -44982.991     29.76577    0.9144788 
222000    203.94451   -930.71184    137121.38   -42414.813    2537.4574    -44952.27    30.160618   0.91082431 
224000    210.22905   -656.87958    136961.35    -42430.15    2615.6491   -45045.799     30.01951   0.91188855 
226000    205.01032    -690.2725    136998.24   -42446.854    2550.7181   -44997.572    29.894959   0.91164303 
228000    202.16946   -777.56709    137074.46   -42539.406    2515.3724   -45054.778    30.071946   0.91113611 
230000    200.13706   -739.73578    137332.65   -42560.387    2490.0856   -45050.473    30.240906   0.90942316 
232000    200.80366   -719.75154    137181.31   -42544.104    2498.3792   -45042.483     30.20048   0.91042643 
234000    203.84244   -692.25823    137319.53   -42508.371    2536.1875   -45044.559    30.347419   0.90951007 
236000    200.18088   -724.41848    137397.24   -42544.296    2490.6307   -45034.926    30.267131   0.90899561 
238000    200.23446   -759.85161    137331.75   -42562.701    2491.2974   -45053.999    30.321726   0.90942909 
240000     198.8182   -1118.4817    137613.73   -42506.326    2473.6764   -44980.002    30.420135   0.90756563 
242000     201.5151   -1066.5436    137718.93   -42501.019     2507.231    -45008.25    30.565065   0.90687234 
244000    207.65321   -769.74921     137187.4   -42481.546    2583.6007   -45065.147    30.463022   0.91038601 
246000    202.49301   -792.75379       137214   -42482.426     2519.398   -45001.824     30.22882   0.91020954 
248000     206.7958   -838.99295     137412.3   -42451.959    2572.9329   -45024.892    30.471394     0.908896 
250000    204.97829   -569.15359    137027.45   -42499.603    2550.3196   -45049.923    30.235186    0.9114487 
252000    200.77393   -639.78508    137146.22   -42482.971    2498.0094    -44980.98    30.472336   0.91065937 
254000    204.28628   -753.29364    137225.91   -42458.449    2541.7097   -45000.159    30.532522   0.91013055 
256000    202.64429   -800.83554    137297.65    -42522.94    2521.2803   -45044.221    30.463873   0.90965499 
258000    204.07423   -919.31353    137419.45   -42440.015    2539.0714   -44979.086    30.593332   0.90884873 
260000     202.9268   -757.36304    137210.54   -42450.567    2524.7952   -44975.362    30.587977   0.91023249 
262000    205.30589   -715.73129    137278.66   -42435.875    2554.3956    -44990.27    30.570553   0.90978082 
264000    207.57104   -621.15115    137180.02   -42445.436    2582.5784   -45028.014    30.427921   0.91043498 
266000    209.94152   -673.46769    137102.99   -42428.008    2612.0717   -45040.079    30.365963   0.91094649 
268000    206.73187   -775.33361    137500.05   -42396.192    2572.1375   -44968.329    30.611361   0.90831596 
