330000    222.77614   -882.99623    135073.21   -41149.851    2771.7587   -43921.609     213.4737   0.92463552 
332000    226.24747   -667.93432    134912.45   -41167.848    2814.9487   -43982.797    214.53566   0.92573735 
334000    223.47155   -820.84851    135224.65   -41210.515    2780.4109   -43990.926    215.81968   0.92360006 
336000    221.40634   -705.18117    135358.11   -41260.799    2754.7158   -44015.515    216.60271   0.92268936 
338000    222.55039   -696.57626    135476.33   -41245.149      2768.95   -44014.099    216.88349   0.92188425 
340000    221.47233   -706.03752    135083.56   -41268.279    2755.5369   -44023.816    216.79241   0.92456467 
342000    225.62612   -572.14906    134888.41   -41117.377    2807.2179   -43924.594    217.03216    0.9259023 
344000    229.46582   -235.51416    134308.05   -41080.568     2854.991   -43935.559    217.19965   0.92990328 
346000    225.11219   -209.35589    134380.22   -41101.695    2800.8236   -43902.518    218.28785    0.9294038 
348000    222.82219    -618.9708    134470.14   -41181.928    2772.3317    -43954.26     218.5506   0.92878231 
350000    229.93655   -523.45182    134593.37   -41030.023    2860.8478   -43890.871    219.59488   0.92793195 
352000    230.75608   -573.29242    134998.86   -41017.793    2871.0443   -43888.837    221.36281   0.92514482 
354000    225.82608   -778.03238    134859.96   -41003.531    2809.7058   -43813.237    221.55775   0.92609764 
356000    230.19491   -709.69709    134333.14   -41088.719    2864.0624   -43952.781    222.32937   0.92972957 
358000    228.75175   -871.18993    135166.08   -41120.852    2846.1067   -43966.958    224.28448   0.92400022 
360000    224.03206    -562.9553     134546.9   -41086.473    2787.3847   -43873.858    224.56552   0.92825245 
362000    228.51288   -745.99048    135410.71   -41159.018    2843.1347   -44002.152    226.59454   0.92233093 
364000    225.95431   -866.10689    135256.41   -41179.024    2811.3012   -43990.325    227.38454   0.92338314 
366000    227.04074   -528.48475    135266.28   -41196.965    2824.8184   -44021.783    228.00049   0.92331578 
368000    224.17471   -762.89803    135449.35   -41267.445    2789.1596   -44056.605    227.82541   0.92206786 
370000    221.20815   -482.62758     135109.1   -41259.846    2752.2499   -44012.096    228.44026   0.92438991 
372000     229.4101   -688.25927    135358.57   -41199.601    2854.2978   -44053.899    228.54903   0.92268622 
374000     223.5546    -755.7868    135143.45   -41252.276    2781.4442    -44033.72    228.67552   0.92415494 
376000    221.11563   -485.81449    134961.22   -41245.198    2751.0989   -43996.297    229.25913   0.92540281 
378000    228.06879   -552.77013     135378.4    -41141.77    2837.6093   -43979.379    230.14779   0.92255109 
380000    224.31808    -1009.121    135824.61   -41173.123    2790.9434   -43964.066    231.81491   0.91952031 
382000    229.16039   -702.16421    135188.91    -41071.99    2851.1909   -43923.181    231.36492   0.92384417 
384000    226.42881    -782.0709    135516.99   -41164.189    2817.2048   -43981.394    232.03043   0.92160761 
386000    229.19966   -753.28876     135660.8   -41120.945    2851.6795   -43972.625     232.2969   0.92063063 
388000    226.03381   -783.19935    135397.92   -41239.544    2812.2903   -44051.834    232.58464   0.92241806 
390000    219.10764   -1323.9159    136040.84   -41323.059    2726.1156   -44049.174    234.12252   0.91805884 
392000    221.27602   -757.67194    135965.77   -41368.947    2753.0943   -44122.041     234.8345   0.91856567 
394000    223.89413   -401.96002    135471.48   -41305.259    2785.6686   -44090.927    234.48112   0.92191723 
396000    227.55729   -626.79391    135582.26   -41326.091    2831.2454   -44157.336    234.72627   0.92116393 
398000    220.42047   -523.84316    135382.53   -41378.961    2742.4497   -44121.411    235.26979   0.92252293 
400000    222.96844   -1042.2983    135569.78   -41315.192    2774.1513   -44089.343    236.25221   0.92124872 
402000    221.74868   -444.87523    135278.15   -41325.264    2758.9751   -44084.239    235.77608   0.92323476 
404000     224.0182   -791.73109    135648.36   -41281.137    2787.2123   -44068.349    236.63895    0.9207151 
406000    225.54708   -901.05794    135578.68   -41214.199    2806.2344   -44020.434    237.01055   0.92118825 
408000    227.92512   -498.61147    135328.62    -41125.51    2835.8218   -43961.332    236.82284   0.92289047 
410000    222.74134   -651.76953    135236.99   -41220.365    2771.3257   -43991.691    236.80941   0.92351578 
412000    228.54557   -692.02137    134666.61   -41177.685    2843.5413   -44021.227    236.87297   0.92742731 
414000    227.66167   -620.79539    134779.33   -41206.136     2832.544    -44038.68    237.78691   0.92665169 
416000    224.97362    -633.5851    135179.86   -41234.284    2799.0996   -44033.384    238.75099   0.92390607 
418000    228.38402    -827.0071    134980.04   -41152.775    2841.5314   -43994.307    239.25772   0.92527375 
420000    223.13508   -524.72126    134882.47   -41117.555    2776.2246    -43893.78    240.30027   0.92594307 
422000    231.25791   -686.48385    134937.01   -41211.507    2877.2881   -44088.795    240.47645   0.92556885 
424000    222.43987   -624.50453    134881.81   -41183.282    2767.5749   -43950.857    241.06963    0.9259476 
426000    223.03891   -601.78819    134649.62   -41215.833    2775.0281   -43990.861    241.06135   0.92754436 
428000    223.05274   -813.51044    135113.34   -41200.974    2775.2002   -43976.174    242.11861   0.92436094 
430000    220.28038   -673.31494    134697.34   -41196.353    2740.7067    -43937.06    242.36193    0.9272157 
432000    227.99694   -782.59983    134910.94   -41052.083    2836.7154   -43888.798    243.35066   0.92574769 
434000    222.58484    -1036.858    134485.64   -41064.056    2769.3786   -43833.435    243.43362   0.92867526 
436000    219.65574   -881.70324    134433.74   -41118.738     2732.935   -43851.673    243.90319   0.92903384 
438000    226.20203   -873.41609    134699.91   -41051.078    2814.3833   -43865.461     245.1584   0.92719805 
440000    229.07966   -601.38501    134640.73   -41030.792    2850.1865   -43880.979    246.73665   0.92760554 
442000    225.35709   -646.59261    134412.12   -41099.554    2803.8707   -43903.425    246.69867   0.92918328 
444000    226.52844   -583.49521    134915.32     -41100.3    2818.4445   -43918.744    247.83283   0.92571763 
446000    229.58874   -631.32801    134886.07    -41111.19    2856.5204    -43967.71    248.85019   0.92591837 
448000    226.13405   -756.66834    135449.81   -41168.561    2813.5375   -43982.098    250.45291   0.92206473 
450000     227.4045   -840.19555    135074.83   -41129.479    2829.3443   -43958.824    251.00644   0.92462442 
452000    225.94695    -461.5226    134279.83    -41127.18    2811.2096   -43938.389    250.69527   0.93009866 
454000    222.60253   -1125.6307     135100.4   -41105.819    2769.5987   -43875.418    252.40634   0.92444946 
456000    224.82583   -533.90759    134477.08   -41099.828    2797.2607   -43897.089    252.45424   0.92873444 
458000    224.21726   -742.73551    135224.28   -41127.525     2789.689   -43917.213    254.22374   0.92360257 
460000    225.92664   -964.59128    135086.74   -41097.123    2810.9569    -43908.08    254.97653   0.92454292 
462000    224.71029   -1110.9692    135463.16   -41179.201    2795.8232   -43975.024    256.29923   0.92197385 
464000    226.47374   -916.96264    134685.36   -41130.839    2817.7638   -43948.603    255.42208   0.92729819 
466000    231.04118   -503.45891    134737.18    -41104.94    2874.5915   -43979.532    255.64246   0.92694152 
468000    229.16291   -985.43672    135205.37   -41080.167    2851.2223    -43931.39    257.26955   0.92373171 
470000    219.04401   -1021.1802    135216.78   -41153.551     2725.324   -43878.875     257.7784   0.92365378 
472000    223.08348   -728.75473    134885.94   -41148.487    2775.5827    -43924.07    257.64218   0.92591924 
474000    222.53149   -841.72701    135512.29   -41117.484    2768.7148   -43886.198    259.80447   0.92163957 
476000    225.04534   -850.90896     134961.4   -41080.776    2799.9919   -43880.768    259.80541   0.92540153 
478000    221.54326   -841.42573     134765.7   -41159.198    2756.4194   -43915.617    260.12622    0.9267454 
480000    228.27344   -363.50311    134495.28   -41114.115    2840.1556   -43954.271    261.03794   0.92860874 
482000     227.2747   -597.22983     135000.2   -41078.977    2827.7294   -43906.706     262.1685   0.92513561 
484000    228.25279    -727.7679    134570.39   -41156.604    2839.8987   -43996.503    262.76638   0.92809046 
486000    218.66894   -592.69347     134919.8   -41248.196    2720.6573   -43968.853    263.95145   0.92568691 
488000     222.1315   -969.81548    134828.65   -41153.761    2763.7382   -43917.499    264.29021   0.92631271 
490000    223.23965   -571.91234     134638.8   -41049.311    2777.5257   -43826.836    265.08113   0.92761889 
492000      221.654     -303.777    134067.78   -41093.704    2757.7971   -43851.501    265.43751   0.93156979 
494000    220.13538   -718.36638    134477.56   -41106.114    2738.9027   -43845.017    266.81727   0.92873112 
496000    225.05159   -775.63763    135168.28   -41039.393    2800.0696   -43839.463    268.40301   0.92398524 
498000    225.27432   -604.57069    134930.67   -41149.918    2802.8409   -43952.759    268.56958   0.92561229 
500000    224.53955   -760.05474    135116.69   -41145.381    2793.6989    -43939.08    269.17658   0.92433803 
502000    224.81552   -725.63602    135225.55   -41119.145    2797.1324   -43916.277    270.30994   0.92359391 
504000    223.35937   -714.97621    134629.81   -41066.663    2779.0152   -43845.678    270.86672   0.92768083 
506000    220.23586   -916.01455     135038.1   -41111.285    2740.1529   -43851.438    271.77002   0.92487598 
508000    224.72581   -655.65448    134836.24   -41071.741    2796.0163   -43867.757     272.5774   0.92626058 
510000    223.45221   -889.44324    134714.74   -41007.636    2780.1703   -43787.807    273.51589   0.92709596 
512000    225.49923   -553.33894    134994.72   -41044.244    2805.6392   -43849.884    274.01651   0.92517315 
514000    228.09355   -729.35505    135065.42   -41091.778    2837.9174   -43929.695    275.02517   0.92468887 
516000    226.77986   -867.65988    134952.08   -41127.989    2821.5726   -43949.562    275.70036   0.92546546 
518000     224.4584   -1054.0858    135502.73   -41116.557    2792.6892   -43909.246      278.112    0.9217046 
520000    223.76096   -709.70124    134750.39   -41132.112    2784.0117   -43916.123    277.43566   0.92685068 
522000    227.19548   -967.06565    135662.49   -41145.819    2826.7437   -43972.563    280.38563   0.92061918 
524000    225.89097   -592.74964    134532.16   -41113.064    2810.5132   -43923.577    279.18563   0.92835416 
526000    226.83452   -790.27961     134985.8    -41108.16    2822.2526   -43930.413    279.91706   0.92523429 
528000    225.63196   -920.16044    135024.06    -41066.45    2807.2905    -43873.74     280.8444    0.9249721 
530000    219.90339   -1095.6371    135183.77   -41182.054    2736.0163   -43918.071    281.40905   0.92387935 
532000    222.84295   -956.69179    135501.15   -41121.533      2772.59   -43894.123    282.20144   0.92171533 
534000    222.51964    -778.1935    135108.48   -41157.032    2768.5674   -43925.599    282.57635   0.92439418 
536000     229.6942   -750.06074    135089.31   -41120.434    2857.8326   -43978.266    282.91838   0.92452538 
538000    222.69266   -1008.2058    135171.75   -41208.263    2770.7201   -43978.983     283.7784   0.92396146 
540000    224.30773   -724.09226    134890.59   -41149.819    2790.8146   -43940.634    285.04184   0.92588737 
542000    228.44008   -1013.7513    135796.67   -41159.178    2842.2289   -44001.407    286.93822   0.91970955 
544000    221.66595   -507.25981     135059.3   -41266.076    2757.9459   -44024.022    286.53339   0.92473078 
546000    225.63598   -894.12295    135422.27   -41216.467    2807.3406   -44023.808    287.53607   0.92225224 
548000    230.05074   -849.15403    136029.92   -41228.112    2862.2686    -44090.38    288.46726   0.91813248 
550000     225.4369   -790.93355    135540.82   -41225.906    2804.8637    -44030.77     288.0092   0.92144559 
552000    224.89179   -1027.0349    135755.98   -41193.961    2798.0815   -43992.042    289.05346   0.91998517 
554000    225.74839    -851.8182     135711.2   -41167.996    2808.7392   -43976.735    289.62142   0.92028877 
556000    219.95379   -909.39412    135839.76   -41247.133    2736.6433   -43983.777    290.60164   0.91941781 
558000    221.50365   -660.08453     135629.8    -41217.72    2755.9265   -43973.647    290.89876   0.92084106 
560000    227.87055   -717.32825    135010.56    -41131.37    2835.1429   -43966.513    290.26626    0.9250646 
562000     226.8221    -760.2503    135191.28   -41171.327    2822.0982   -43993.425    291.05104   0.92382803 
564000    224.20967   -554.74561    134788.55   -41151.356    2789.5946    -43940.95    291.46229   0.92658826 
566000    228.19185   -1371.2147    135624.75   -41105.218    2839.1404   -43944.359     293.1971   0.92087535 
568000    228.64458   -742.21564    135399.69   -41106.903    2844.7732   -43951.676    294.27888   0.92240604 
570000    224.49056   -894.72947    135196.56    -41154.92    2793.0893   -43948.009    294.44546   0.92379195 
572000    226.22104    -589.9083    135025.69   -41241.237    2814.6198   -44055.857    294.72359   0.92496095 
574000    231.14764   -461.52101    134941.29   -41159.605    2875.9161   -44035.521    295.42454   0.92553948 
576000    229.14175   -748.24783    135376.09   -41201.512    2850.9589   -44052.471    296.40805   0.92256683 
578000    225.87497   -679.05917    135566.07   -41257.644     2810.314   -44067.958    297.35546     0.921274 
580000    229.62861   -1039.8794    136044.17   -41260.917    2857.0165   -44117.934    298.17841   0.91803632 
582000    226.55735   -745.08068    135814.88   -41254.146    2818.8042    -44072.95    298.00255   0.91958624 
584000     223.6173   -842.53373    135799.44   -41260.409    2782.2243   -44042.633    298.98471   0.91969076 
586000     225.6447   -670.94571    135962.62    -41279.35    2807.4491   -44086.799    299.64114     0.918587 
588000    225.50913   -784.47841    136258.17   -41294.657    2805.7623   -44100.419    300.77187   0.91659455 
590000     227.6507    -977.4805    135961.52   -41294.252    2832.4075   -44126.659    300.95917   0.91859441 
592000    224.65317   -536.12707    135673.25   -41283.275    2795.1125   -44078.387    300.86195   0.92054616 
594000    230.39391   -945.29063    135706.36   -41217.655    2866.5383   -44084.193    301.47839   0.92032158 
596000    227.48279   -469.34175       135343   -41240.911    2830.3184    -44071.23    301.43779   0.92279241 
598000    224.62509   -729.34658     135700.8   -41211.886    2794.7632   -44006.649    301.75196   0.92035932 
600000    217.40324   -888.76564    135634.05   -41340.272    2704.9096   -44045.182    302.59375   0.92081224 
602000    217.05408   -960.31826    135602.97   -41332.128    2700.5654   -44032.694    303.24603   0.92102326 
604000    227.95716   -651.23888    135606.27   -41200.982    2836.2204   -44037.202    303.49302   0.92100084 
606000    221.38639   -886.94475    135693.82   -41246.621    2754.4676   -44001.089    304.10931   0.92040661 
608000    226.68321   -720.32589    135622.64   -41285.746    2820.3701   -44106.116     304.0504   0.92088971 
610000    222.22347   -1026.6248    135743.01   -41260.727    2764.8825    -44025.61     304.8389   0.92007307 
612000    223.52132   -546.88891    135088.42   -41257.137    2781.0301   -44038.168    304.48357   0.92453142 
614000    219.74705   -836.17011       135656   -41326.417    2734.0711   -44060.488    305.68211   0.92066321 
616000    223.52841   -735.11106    135361.02   -41120.152    2781.1184   -43901.271    305.64818   0.92266954 
618000    226.23591   -767.18423     135345.6   -41209.213    2814.8049   -44024.018    305.96952   0.92277467 
620000    226.90638   -514.09432    134649.57   -41069.152    2823.1468   -43892.299    305.94264   0.92754466 
622000    226.93128   -771.06881    134859.19   -41033.783    2823.4566   -43857.239    306.61069    0.9261029 
624000    223.32729   -699.13458    134820.33   -41031.533     2778.616   -43810.149    307.24449   0.92636989 
626000    224.69276   -788.41824    134829.85   -41035.513    2795.6051   -43831.118    308.08875   0.92630446 
628000    230.71608   -1032.3855    135044.28   -41047.158    2870.5467   -43917.704    309.01001   0.92483361 
630000    225.01921   -764.39604    134830.34   -41133.346    2799.6667   -43933.013    309.29327   0.92630111 
632000    222.24262   -879.82653    135243.38   -41133.276    2765.1207   -43898.397     310.0252   0.92347213 
634000     229.4122   -863.14931    135173.51   -41038.893     2854.324   -43893.217    310.66007   0.92394946 
636000    225.60465   -779.23517    134717.68   -41113.771    2806.9508   -43920.722    310.74435   0.92707576 
638000    224.86295   -736.13084    135219.96   -41181.813    2797.7226   -43979.536    312.19976   0.92363206 
640000     225.0663   -461.93965    134924.61    -41116.57    2800.2527   -43916.823    312.92694   0.92565391 
642000    227.52146   -497.18176    135055.89   -41158.398    2830.7995   -43989.198    314.25866   0.92475412 
644000    223.33923   -954.02381    135125.67   -41184.392    2778.7647   -43963.157    315.15508   0.92427658 
646000    220.64348   -686.23389    134882.37   -41176.076    2745.2244     -43921.3    315.54169   0.92594377 
648000    224.72958   -1045.7252    135415.25   -41170.131    2796.0632   -43966.194    317.41631   0.92230004 
650000    225.01271   -791.93511    134947.17   -41132.472    2799.5858   -43932.058    317.54476   0.92549916 
652000     230.1268   -754.38927    135023.95   -41106.767    2863.2149   -43969.982    318.63437   0.92497287 
654000    227.80472   -570.68624    134515.12   -41062.589    2834.3238   -43896.913    319.09014   0.92847177 
656000    226.33907   -534.55118    134488.32    -41200.67    2816.0884   -44016.758    319.42533    0.9286568 
658000    227.28666   -777.07144    135072.55   -41204.516    2827.8782   -44032.395    321.30327   0.92464006 
660000    226.30767   -653.08084     135012.6   -41171.723    2815.6977    -43987.42    321.98421   0.92505065 
662000    225.63441   -915.25589    135010.57   -41142.864    2807.3211   -43950.185    322.78877   0.92506455 
