94000    212.54408   -591.09974    135706.71    -41778.31    2644.4525   -44422.762    53.914488   0.92031922 
96000    217.08257   -721.66465     135638.5   -41802.777    2700.9199   -44503.697    54.115577   0.92078202 
98000    215.92822   -594.11934    135438.94   -41821.921    2686.5575   -44508.479    54.197684   0.92213875 
100000    214.28758   -829.84562    135589.49   -41849.539    2666.1449   -44515.684    54.594419   0.92111487 
102000    213.76258   -780.92683    135554.31   -41868.412    2659.6129   -44528.024    55.051675   0.92135387 
104000    217.43881   -547.51504     135524.9   -41799.871    2705.3522   -44505.224    55.044669   0.92155384 
106000    211.37438   -871.52586    136018.07   -41903.011    2629.8991    -44532.91     55.58142   0.91821248 
108000    211.82116   -840.37071    135798.78   -41908.361     2635.458   -44543.819    55.391961   0.91969521 
110000    213.82748   -720.42028     135824.5   -41879.043    2660.4204   -44539.463     55.85274    0.9195211 
112000    210.05981   -506.78369    135649.88   -41960.319    2613.5434   -44573.863     56.18168    0.9207048 
114000    212.00805   -301.77368    135452.08   -41946.033    2637.7832   -44583.817    56.131141   0.92204925 
116000    217.66852   -514.61568     135733.9   -41834.432    2708.2102   -44542.642    56.419041   0.92013484 
118000    217.17107   -848.84133    136056.39    -41824.23     2702.021   -44526.251    56.812503   0.91795387 
120000    212.62334   -824.89284    136176.22   -41911.352    2645.4386    -44556.79     56.95281   0.91714609 
122000    211.72812   -575.38537    135906.91   -41881.047    2634.3003   -44515.348     57.06697   0.91896353 
124000    212.98629   -453.47176    135692.75   -41890.699    2649.9544   -44540.653    57.223007   0.92041385 
126000    215.89146   -583.34068    135532.43   -41885.094    2686.1002   -44571.194    57.688903   0.92150261 
128000    215.39254   -596.54191    135566.42    -41920.54    2679.8927   -44600.432    57.921392   0.92127158 
130000     216.4891   -526.79245    135610.31   -41835.797     2693.536   -44529.333    58.078616    0.9209734 
132000    216.98915   -610.36668    136000.55   -41805.393    2699.7575   -44505.151    58.635974   0.91833081 
134000    217.87515   -827.64005    135909.68   -41790.193    2710.7811   -44500.974     58.42437   0.91894479 
136000    219.04314   -872.55204    136066.73   -41777.588    2725.3131   -44502.901    59.000073   0.91788411 
138000    218.65024    -650.7045    135725.49   -41767.127    2720.4247   -44487.551    59.246181   0.92019186 
